date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,16,3003.3446,2025-01-17T02:40:00,2025-01-17T02:30:00,02:40:00,18,Q,0.0,02:40:00,18,Q,0.3845,02:40:00,18,Q,0.4348,500.55743333333334,0.0,3003.3446,500.55743333333334,2025-01-17T02:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:40:00,2025-01-17T02:40:00,0.4348,490.2325435664782,5.116113678786176,517.3676296974116,1,profile_incumbent,33.21798896484933,16.81019636407831,0.0,0.0,0.0,0.0,0.0,10195.742298248031,10210.871474975702,0.0,32.251199809719594,0.0,10399.885531275762,10428.91161110451,0.0,224.9514453924346,0.0,224.9514453924346
2025-01-17,17,3043.6663,2025-01-17T02:50:00,2025-01-17T02:40:00,02:50:00,18,R,0.0,02:50:00,18,R,0.3862,02:50:00,18,R,0.4335,507.27771666666666,0.0,3043.6663,507.27771666666666,2025-01-17T02:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:50:00,2025-01-17T02:50:00,0.4335,482.1511151385465,4.123025633854873,518.5831460916511,1,profile_incumbent,33.21798896484933,11.305429424984425,0.0,0.0,0.0,0.0,0.0,10210.871474975702,10221.046361458188,0.0,40.555056586959495,0.0,10428.91161110451,10465.411162032773,0.0,224.80579383073075,0.0,224.80579383073075
2025-01-17,18,2964.56,2025-01-17T03:00:00,2025-01-17T02:50:00,03:00:00,18,S,0.0,03:00:00,18,S,0.3786,03:00:00,18,S,0.4357,494.0933333333333,0.0,2964.56,494.0933333333333,2025-01-17T03:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:00:00,2025-01-17T03:00:00,0.4357,489.89368257173294,2.787390582961483,479.52380588484084,1,profile_incumbent,33.21798896484933,0.0,14.569527448492465,0.0,0.0,0.0,0.0,10221.046361458188,10204.85799762653,0.0,0.0,7.5824861039305915,10465.411162032773,10456.98617747285,0.0,208.92852222402513,0.0,208.92852222402513
2025-01-17,19,3055.4828,2025-01-17T03:10:00,2025-01-17T03:00:00,03:10:00,18,T,0.0,03:10:00,18,T,0.4201,03:10:00,18,T,0.4374,509.24713333333335,0.0,3055.4828,509.24713333333335,2025-01-17T03:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:10:00,2025-01-17T03:10:00,0.4374,516.2062235657055,1.1190862195407112,479.70471930416244,1,profile_incumbent,31.341817673341687,0.0,29.542414029170914,0.0,0.0,0.0,0.0,10204.85799762653,10172.033093149674,0.0,0.0,35.38241804200237,10456.98617747285,10417.672379648404,0.0,209.82284422364066,0.0,209.82284422364066
2025-01-17,20,3206.3367,2025-01-17T03:20:00,2025-01-17T03:10:00,03:20:00,18,U,0.0,03:20:00,18,U,0.4138,03:20:00,18,U,0.4371,534.38945,0.0,3206.3367,534.38945,2025-01-17T03:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:20:00,2025-01-17T03:20:00,0.4371,520.8447233407242,0.0,497.89128271134894,1,profile_incumbent,31.341817673341687,0.0,36.498167288651075,0.0,0.0,0.0,0.0,10172.033093149674,10131.479573940062,0.0,0.0,22.953440629375223,10417.672379648404,10392.168556726876,0.0,217.6282796731306,0.0,217.6282796731306
2025-01-17,21,3259.96,2025-01-17T03:30:00,2025-01-17T03:20:00,03:30:00,18,V,0.0,03:30:00,18,V,0.371,03:30:00,18,V,0.4356,543.3266666666667,0.0,3259.96,543.3266666666667,2025-01-17T03:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:30:00,2025-01-17T03:30:00,0.4356,492.94138183719537,0.0,515.3768682819641,1,profile_incumbent,31.341817673341687,0.0,27.949798384702603,0.0,0.0,0.0,0.0,10131.479573940062,10100.424242401503,0.0,22.435486444768742,0.0,10392.168556726876,10412.360494527167,0.0,224.49816382362357,0.0,224.49816382362357
2025-01-17,22,3184.1367,2025-01-17T03:40:00,2025-01-17T03:30:00,03:40:00,18,W,0.0,03:40:00,18,W,0.4017,03:40:00,18,W,0.4353,530.68945,0.0,3184.1367,530.68945,2025-01-17T03:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:40:00,2025-01-17T03:40:00,0.4353,465.3263906157229,0.0,492.41616552264117,1,profile_incumbent,31.341817673341687,0.0,38.2732844773588,0.0,0.0,0.0,0.0,10100.424242401503,10057.898370759993,0.0,27.08977490691825,0.0,10412.360494527167,10436.741291943394,0.0,214.34875685200572,0.0,214.34875685200572
2025-01-17,23,3206.2324,2025-01-17T03:50:00,2025-01-17T03:40:00,03:50:00,18,X,0.0,03:50:00,18,X,0.4249,03:50:00,18,X,0.436,534.3720666666667,0.0,3206.2324,534.3720666666667,2025-01-17T03:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:50:00,2025-01-17T03:50:00,0.436,482.5957961467439,0.0,492.8868974961596,1,profile_incumbent,31.341817673341687,0.0,41.485169170507106,0.0,0.0,0.0,0.0,10057.898370759993,10011.803738348319,0.0,10.29110134941567,0.0,10436.741291943394,10446.003283157868,0.0,214.89868730832558,0.0,214.89868730832558
2025-01-17,24,3377.85,2025-01-17T04:00:00,2025-01-17T03:50:00,04:00:00,18,Y,0.0,04:00:00,18,Y,0.4118,04:00:00,18,Y,0.4378,562.975,0.0,3377.85,562.975,2025-01-17T04:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:00:00,2025-01-17T04:00:00,0.4378,524.1684973663985,0.0,516.8365567151175,1,profile_incumbent,31.341817673341687,0.0,46.138443284882555,0.0,0.0,0.0,0.0,10011.803738348319,9960.538801365115,0.0,0.0,7.331940651281002,10446.003283157868,10437.856682434223,0.0,226.27104452987845,0.0,226.27104452987845
2025-01-17,25,3500.9363,2025-01-17T04:10:00,2025-01-17T04:00:00,04:10:00,18,Z,0.0,04:10:00,18,Z,0.4174,04:10:00,18,Z,0.4401,583.4893833333333,0.0,3500.9363,583.4893833333333,2025-01-17T04:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:10:00,2025-01-17T04:10:00,0.4401,522.9170069021097,0.0,477.27085995960687,1,profile_incumbent,31.029973899745396,0.0,106.21852337372644,0.0,0.0,0.0,0.0,9960.538801365115,9842.518219838752,0.0,0.0,45.64614694250287,10437.856682434223,10387.138741386998,0.0,210.04690546822297,0.0,210.04690546822297
2025-01-17,26,3358.0932,2025-01-17T04:20:00,2025-01-17T04:10:00,04:20:00,18,AA,0.0,04:20:00,18,AA,0.426,04:20:00,18,AA,0.4389,559.6822,0.0,3358.0932,559.6822,2025-01-17T04:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:20:00,2025-01-17T04:20:00,0.4389,496.62095573761843,0.0,490.66337860851723,1,profile_incumbent,31.029973899745396,0.0,69.01882139148273,0.0,0.0,0.0,0.0,9842.518219838752,9765.830640514881,0.0,0.0,5.957577129101196,10387.138741386998,10380.519211243552,0.0,215.35215687127823,0.0,215.35215687127823
2025-01-17,27,3165.81,2025-01-17T04:30:00,2025-01-17T04:20:00,04:30:00,18,AB,0.0,04:30:00,18,AB,0.4246,04:30:00,18,AB,0.4364,527.635,0.0,3165.81,527.635,2025-01-17T04:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:30:00,2025-01-17T04:30:00,0.4364,493.6047690550312,0.0,530.7737956173816,1,profile_incumbent,31.029973899745396,3.138795617381561,0.0,0.0,0.0,0.0,0.0,9765.830640514881,9768.655556570526,0.0,37.169026562350325,0.0,10380.519211243552,10413.971335149668,0.0,231.62968440742532,0.0,231.62968440742532
2025-01-17,28,3362.409,2025-01-17T04:40:00,2025-01-17T04:30:00,04:40:00,18,AC,0.0,04:40:00,18,AC,0.4256,04:40:00,18,AC,0.4393,560.4015,0.0,3362.409,560.4015,2025-01-17T04:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:40:00,2025-01-17T04:40:00,0.4393,542.879702880287,0.0,558.7238765784252,1,profile_incumbent,31.029973899745396,0.0,1.6776234215748218,0.0,0.0,0.0,0.0,9768.655556570526,9766.791530546554,0.0,15.844173698138206,0.0,10413.971335149668,10428.231091477994,0.0,245.44739898090222,0.0,245.44739898090222
2025-01-17,29,3546.8679,2025-01-17T04:50:00,2025-01-17T04:40:00,04:50:00,18,AD,0.0,04:50:00,18,AD,0.4554,04:50:00,18,AD,0.4422,591.1446500000001,0.0,3546.8679,591.1446500000001,2025-01-17T04:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:50:00,2025-01-17T04:50:00,0.4422,565.9763342262028,0.0,555.8306337009269,1,profile_incumbent,31.029973899745396,0.0,35.31401629907316,0.0,0.0,0.0,0.0,9766.791530546554,9727.553734658695,0.0,0.0,10.145700525275856,10428.231091477994,10416.958090894354,0.0,245.78830622254986,0.0,245.78830622254986
2025-01-17,30,3505.4,2025-01-17T05:00:00,2025-01-17T04:50:00,05:00:00,18,AE,0.0,05:00:00,18,AE,0.4702,05:00:00,18,AE,0.4395,584.2333333333333,0.0,3505.4,584.2333333333333,2025-01-17T05:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:00:00,2025-01-17T05:00:00,0.4395,550.0427444554057,0.0,556.1759118206319,1,profile_incumbent,31.029973899745396,0.0,28.057421512701467,0.0,0.0,0.0,0.0,9727.553734658695,9696.378821866805,0.0,6.1331673652262,0.0,10416.958090894354,10422.477941523057,0.0,244.4393132451677,0.0,244.4393132451677
2025-01-17,31,3400.4142,2025-01-17T05:10:00,2025-01-17T05:00:00,05:10:00,18,AF,0.0,05:10:00,18,AF,0.4,05:10:00,18,AF,0.4333,566.7357000000001,0.0,3400.4142,566.7357000000001,2025-01-17T05:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:10:00,2025-01-17T05:10:00,0.4333,554.8149449544229,0.0,537.736643210803,1,profile_incumbent,40.57878407995723,0.0,28.999056789197084,0.0,0.0,0.0,0.0,9696.378821866805,9664.157647656586,0.0,0.0,17.07830174361993,10422.477941523057,10403.502050696812,0.0,233.00128750324095,0.0,233.00128750324095
2025-01-17,32,3294.9629,2025-01-17T05:20:00,2025-01-17T05:10:00,05:20:00,18,AG,0.0043,05:20:00,18,AG,0.3588,05:20:00,18,AG,0.4439,549.1604833333333,0.0007166666666666667,3294.9586,549.1597666666667,2025-01-17T05:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:20:00,2025-01-17T05:20:00,0.4439,561.0496895091326,0.0,516.1974119212882,1,profile_incumbent,40.57878407995723,0.0,32.962354745378434,0.0,0.0,0.0,0.0,9664.157647656586,9627.53280905061,0.0,0.0,44.852277587844355,10403.502050696812,10353.666186710318,0.0,229.14003115185986,0.0,229.14003115185986
2025-01-17,33,3298.28,2025-01-17T05:30:00,2025-01-17T05:20:00,05:30:00,18,AH,0.0,05:30:00,18,AH,0.3712,05:30:00,18,AH,0.4301,549.7133333333334,0.0,3298.28,549.7133333333334,2025-01-17T05:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:30:00,2025-01-17T05:30:00,0.4301,551.413755644583,0.0,548.6169419047195,1,profile_incumbent,40.57878407995723,0.0,1.096391428613856,0.0,0.0,0.0,0.0,9627.53280905061,9626.314596352151,0.0,0.0,2.7968137398635236,10353.666186710318,10350.558615888247,0.0,235.96014671321984,0.0,235.96014671321984
2025-01-17,34,3476.6582,2025-01-17T05:40:00,2025-01-17T05:30:00,05:40:00,18,AI,0.0,05:40:00,18,AI,0.3863,05:40:00,18,AI,0.3713,579.4430333333333,0.0,3476.6582,579.4430333333333,2025-01-17T05:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:40:00,2025-01-17T05:40:00,0.3713,536.5143263453377,0.0,983.438241468755,1,profile_incumbent,40.57878407995723,403.99520813542165,0.0,0.0,0.0,0.0,0.0,9626.314596352151,9989.910283674031,0.0,446.92391512341726,0.0,10350.558615888247,10752.790139499322,0.0,365.15061905734876,0.0,365.15061905734876
2025-01-17,35,3446.1618,2025-01-17T05:50:00,2025-01-17T05:40:00,05:50:00,18,AJ,0.0605,05:50:00,18,AJ,0.5793,05:50:00,18,AJ,0.5708,574.3602999999999,0.010083333333333333,3446.1013,574.3502166666666,2025-01-17T05:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:50:00,2025-01-17T05:50:00,0.5708,546.2752525911427,0.0,566.3231569355228,1,profile_incumbent,40.57878407995723,0.0,8.027059731143822,0.0,0.0,0.0,0.0,9989.910283674031,9980.991328417205,0.0,20.047904344380072,0.0,10752.790139499322,10770.833253409264,0.0,323.25725797879636,0.0,323.25725797879636
2025-01-17,36,3239.14,2025-01-17T06:00:00,2025-01-17T05:50:00,06:00:00,18,AK,0.0,06:00:00,18,AK,0.8381,06:00:00,18,AK,0.9099,539.8566666666667,0.0,3239.14,539.8566666666667,2025-01-17T06:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:00:00,2025-01-17T06:00:00,0.9099,575.2375099292136,2.1526454496179794,0.0,1,profile_incumbent,40.57878407995723,0.0,539.8566666666667,0.0,0.0,0.0,0.0,9980.991328417205,9381.150587676464,0.0,0.0,573.0848644795956,10770.833253409264,10134.07229287638,0.0,0.0,0.0,0.0
2025-01-17,37,3266.7995,2025-01-17T06:10:00,2025-01-17T06:00:00,06:10:00,18,AL,0.0,06:10:00,18,AL,0.8408,06:10:00,18,AL,0.9368,544.4665833333333,0.0,3266.7995,544.4665833333333,2025-01-17T06:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:10:00,2025-01-17T06:10:00,0.9368,587.1824010403124,11.802279832305516,0.0,1,profile_incumbent,70.41011600393234,0.0,544.4665833333333,0.0,0.0,0.0,0.0,9381.150587676464,8776.187717306093,0.0,0.0,575.3801212080068,10134.07229287638,9494.761047089707,0.0,0.0,0.0,0.0
2025-01-17,38,3345.4919,2025-01-17T06:20:00,2025-01-17T06:10:00,06:20:00,18,AM,0.8433,06:20:00,18,AM,0.796,06:20:00,18,AM,0.8758,557.5819833333334,0.14055,3344.6486,557.4414333333334,2025-01-17T06:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:20:00,2025-01-17T06:20:00,0.8758,582.7081952269074,23.49031303859626,0.00010959793455129064,1,profile_incumbent,70.41011600393234,0.0,557.4413237353988,0.0,0.0,0.0,0.0,8776.187717306093,8156.808468711206,0.0,0.0,559.2177725903766,9494.761047089707,8873.407966433733,0.0,9.598587108002035e-05,0.0,9.598587108002035e-05
2025-01-17,39,3328.08,2025-01-17T06:30:00,2025-01-17T06:20:00,06:30:00,18,AN,0.0,06:30:00,18,AN,0.8067,06:30:00,18,AN,0.8759,554.68,0.0,3328.08,554.68,2025-01-17T06:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:30:00,2025-01-17T06:30:00,0.8759,572.1493177516386,37.331887540236046,0.00010888924460780474,1,profile_incumbent,70.41011600393234,0.0,554.6798911107553,0.0,0.0,0.0,0.0,8156.808468711206,7540.497478588144,0.0,0.0,534.8173213221579,8873.407966433733,8279.166498298002,0.0,9.537608935197617e-05,0.0,9.537608935197617e-05
2025-01-17,40,3305.1722,2025-01-17T06:40:00,2025-01-17T06:30:00,06:40:00,18,AO,0.0,06:40:00,18,AO,0.7849,06:40:00,18,AO,0.8601,550.8620333333333,0.0,3305.1722,550.8620333333333,2025-01-17T06:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:40:00,2025-01-17T06:40:00,0.8601,567.1437775989883,53.42256167970366,0.0002539922483061099,1,profile_incumbent,70.41011600393234,0.0,550.861779341085,0.0,0.0,0.0,0.0,7540.497478588144,6928.428834875827,0.0,0.0,513.7209619270363,8279.166498298002,7708.3654294901835,0.0,0.00021845873276808513,0.0,0.00021845873276808513
2025-01-17,41,3534.5287,2025-01-17T06:50:00,2025-01-17T06:40:00,06:50:00,18,AP,16.242,06:50:00,18,AP,0.8383,06:50:00,18,AP,0.8442,589.0881166666667,2.7070000000000003,3518.2866999999997,586.3811166666667,2025-01-17T06:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:50:00,2025-01-17T06:50:00,0.8442,583.3904386654458,71.83579200538759,38.485369059482274,1,profile_incumbent,70.41011600393234,0.0,547.8957476071844,0.0,0.0,0.0,0.0,6928.428834875827,6319.655781978956,0.0,0.0,473.0692776005759,7708.3654294901835,7182.732898822876,0.0,32.48934856001493,0.0,32.48934856001493
2025-01-17,42,3866.6,2025-01-17T07:00:00,2025-01-17T06:50:00,07:00:00,18,AQ,121.3875,07:00:00,18,AQ,0.9197,07:00:00,18,AQ,0.8334,644.4333333333333,20.23125,3745.2125,624.2020833333332,2025-01-17T07:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:00:00,2025-01-17T07:00:00,0.8334,619.7961218829435,92.62066012238002,65.89178730231261,1,profile_incumbent,70.41011600393234,0.0,558.3102960310207,0.0,0.0,0.0,0.0,6319.655781978956,5699.311008611156,0.0,0.0,461.28367445825086,7182.732898822876,6670.195482758153,0.0,54.91421553774733,0.0,54.91421553774733
2025-01-17,43,3880.0349,2025-01-17T07:10:00,2025-01-17T07:00:00,07:10:00,18,AR,357.4257,07:10:00,18,AR,0.8591,07:10:00,18,AR,0.8092,646.6724833333334,59.57095,3522.6092,587.1015333333334,2025-01-17T07:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:10:00,2025-01-17T07:10:00,0.8092,657.4149829789234,115.79988755742363,127.30246521679942,1,profile_incumbent,68.42042204135701,0.0,459.79906811653393,0.0,0.0,0.0,0.0,5699.311008611156,5188.42315514834,0.0,0.0,414.3126302047003,6670.195482758153,6209.848115864042,0.0,103.01315485343409,0.0,103.01315485343409
2025-01-17,44,3840.8903,2025-01-17T07:20:00,2025-01-17T07:10:00,07:20:00,18,AS,639.2862,07:20:00,18,AS,0.8112,07:20:00,18,AS,0.7972,640.1483833333333,106.5477,3201.6041,533.6006833333333,2025-01-17T07:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:20:00,2025-01-17T07:20:00,0.7972,677.505572687349,141.36817821442602,192.80080410281963,1,profile_incumbent,68.42042204135701,0.0,340.7998792305137,0.0,0.0,0.0,0.0,5188.42315514834,4809.756622669991,0.0,0.0,343.3365903701033,6209.848115864042,5828.3630154528155,0.0,153.70080103076782,0.0,153.70080103076782
2025-01-17,45,3887.66,2025-01-17T07:30:00,2025-01-17T07:20:00,07:30:00,18,AT,911.4,07:30:00,18,AT,0.8043,07:30:00,18,AT,0.7644,647.9433333333333,151.9,2976.2599999999998,496.0433333333333,2025-01-17T07:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:30:00,2025-01-17T07:30:00,0.7644,670.4547003084588,169.29092336087183,309.74601979103215,1,profile_incumbent,68.42042204135701,0.0,186.29731354230114,0.0,0.0,0.0,0.0,4809.756622669991,4602.759607622989,0.0,0.0,191.41775715655479,5828.3630154528155,5615.6766186121995,0.0,236.76985752826496,0.0,236.76985752826496
2025-01-17,46,3906.1241,2025-01-17T07:40:00,2025-01-17T07:30:00,07:40:00,18,AU,1184.4262,07:40:00,18,AU,0.7442,07:40:00,18,AU,0.6899,651.0206833333333,197.40436666666668,2721.6979,453.61631666666665,2025-01-17T07:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:40:00,2025-01-17T07:40:00,0.6899,644.7330208385291,199.50329880726167,488.5458745099286,1,profile_incumbent,68.42042204135701,34.92955784326193,0.0,0.0,0.0,0.0,0.0,4602.759607622989,4634.196209681925,0.0,43.31615247866114,0.0,5615.6766186121995,5654.661155842995,0.0,337.0477988243997,0.0,337.0477988243997
2025-01-17,47,3980.1238,2025-01-17T07:50:00,2025-01-17T07:40:00,07:50:00,18,AV,1482.2885,07:50:00,18,AV,0.8678,07:50:00,18,AV,0.86,663.3539666666667,247.04808333333335,2497.8352999999997,416.3058833333333,2025-01-17T07:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:50:00,2025-01-17T07:50:00,0.86,643.3557637232901,231.9097781046456,0.02035356487728058,1,profile_incumbent,68.42042204135701,0.0,416.28552976845606,0.0,0.0,0.0,0.0,4634.196209681925,4171.656732161418,0.0,0.0,411.42563205376723,5654.661155842995,5197.521564672143,0.0,0.017504065794461298,0.0,0.017504065794461298
2025-01-17,48,4055.41,2025-01-17T08:00:00,2025-01-17T07:50:00,08:00:00,18,AW,1809.0,08:00:00,18,AW,1.088,08:00:00,18,AW,1.1617,675.9016666666666,301.5,2246.41,374.40166666666664,2025-01-17T08:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:00:00,2025-01-17T08:00:00,1.1617,666.33957373539,266.38407928249933,0.0,1,profile_incumbent,68.42042204135701,0.0,374.40166666666664,0.0,0.0,0.0,0.0,4171.656732161418,3755.6548803095666,0.0,0.0,399.95549445289066,5197.521564672143,4753.126570835598,0.0,0.0,0.0,0.0
2025-01-17,49,3964.3905,2025-01-17T08:10:00,2025-01-17T08:00:00,08:10:00,18,AX,2136.2036,08:10:00,18,AX,1.0564,08:10:00,18,AX,1.1683,660.73175,356.0339333333333,1828.1869000000002,304.6978166666667,2025-01-17T08:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:10:00,2025-01-17T08:10:00,1.1683,675.9392216159347,302.7695559822056,0.0,1,profile_incumbent,3.0143024330385404,0.0,304.6978166666667,0.0,0.0,0.0,0.0,3755.6548803095666,3417.101750679937,0.0,0.0,373.1696656337291,4753.126570835598,4338.493609020343,0.0,0.0,0.0,0.0
2025-01-17,50,3844.002,2025-01-17T08:20:00,2025-01-17T08:10:00,08:20:00,18,AY,2400.7044,08:20:00,18,AY,1.0024,08:20:00,18,AY,1.0956,640.667,400.11740000000003,1443.2975999999999,240.5496,2025-01-17T08:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:20:00,2025-01-17T08:20:00,1.0956,688.090953069401,340.88003691848223,0.0,1,profile_incumbent,3.0143024330385404,0.0,240.5496,0.0,0.0,0.0,0.0,3417.101750679937,3149.8244173466037,0.0,0.0,347.2109161509188,4338.493609020343,3952.7037021859887,0.0,0.0,0.0,0.0
2025-01-17,51,3775.26,2025-01-17T08:30:00,2025-01-17T08:20:00,08:30:00,18,AZ,2632.9875,08:30:00,18,AZ,1.0118,08:30:00,18,AZ,1.0849,629.21,438.83125,1142.2725,190.37875000000003,2025-01-17T08:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:30:00,2025-01-17T08:30:00,1.0849,700.4149956489131,380.50111053541934,0.0,1,profile_incumbent,3.0143024330385404,0.0,190.37875000000003,0.0,0.0,0.0,0.0,3149.8244173466037,2938.2924729021593,0.0,0.0,319.91388511349373,3952.7037021859887,3597.2438298376624,0.0,0.0,0.0,0.0
2025-01-17,52,3778.0304,2025-01-17T08:40:00,2025-01-17T08:30:00,08:40:00,18,BA,2924.77,08:40:00,18,BA,0.9508,08:40:00,18,BA,1.061,629.6717333333333,487.46166666666664,853.2604000000001,142.2100666666667,2025-01-17T08:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:40:00,2025-01-17T08:40:00,1.061,695.7416433679624,421.39184463152594,0.0,1,profile_incumbent,3.0143024330385404,0.0,142.2100666666667,0.0,0.0,0.0,0.0,2938.2924729021593,2780.281287716974,0.0,0.0,274.34979873643647,3597.2438298376624,3292.4107201305105,0.0,0.0,0.0,0.0
2025-01-17,53,4138.5692,2025-01-17T08:50:00,2025-01-17T08:40:00,08:50:00,18,BB,3208.0593,08:50:00,18,BB,0.966,08:50:00,18,BB,1.043,689.7615333333333,534.67655,930.5099,155.0849833333333,2025-01-17T08:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:50:00,2025-01-17T08:50:00,1.043,723.530326413631,463.28692372653114,0.0,1,profile_incumbent,3.0143024330385404,0.0,155.0849833333333,0.0,0.0,0.0,0.0,2780.281287716974,2607.964639568826,0.0,0.0,260.24340268709983,3292.4107201305105,3003.2513838115106,0.0,0.0,0.0,0.0
2025-01-17,54,4628.29,2025-01-17T09:00:00,2025-01-17T08:50:00,09:00:00,18,BC,3463.2,09:00:00,18,BC,1.04,09:00:00,18,BC,1.036,771.3816666666667,577.1999999999999,1165.0900000000001,194.18166666666673,2025-01-17T09:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:00:00,2025-01-17T09:00:00,1.036,772.4004045455306,505.89918014801816,0.0,1,profile_incumbent,3.0143024330385404,0.0,194.18166666666673,0.0,0.0,0.0,0.0,2607.964639568826,2392.2072321614187,0.0,0.0,266.50122439751243,3003.2513838115106,2707.138912258719,0.0,0.0,0.0,0.0
2025-01-17,55,4658.1401,2025-01-17T09:10:00,2025-01-17T09:00:00,09:10:00,18,BD,3750.14,09:10:00,18,BD,0.9937,09:10:00,18,BD,1.0147,776.3566833333333,625.0233333333333,908.0000999999997,151.33335,2025-01-17T09:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:10:00,2025-01-17T09:10:00,1.0147,778.6608897495554,548.9224883416076,0.0,1,profile_incumbent,30.92847223925379,0.0,151.33335,0.0,0.0,0.0,0.0,2392.2072321614187,2224.059065494752,0.0,0.0,229.73840140794778,2707.138912258719,2451.8740218054436,0.0,0.0,0.0,0.0
2025-01-17,56,4517.6887,2025-01-17T09:20:00,2025-01-17T09:10:00,09:20:00,18,BE,4087.0638,09:20:00,18,BE,0.943,09:20:00,18,BE,0.9922,752.9481166666666,681.1773,430.6248999999998,71.77081666666663,2025-01-17T09:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:20:00,2025-01-17T09:20:00,0.9922,778.6608758762089,592.0349858630834,0.0,1,profile_incumbent,30.92847223925379,0.0,71.77081666666663,0.0,0.0,0.0,0.0,2224.059065494752,2144.3137136429,0.0,0.0,186.6258900131255,2451.8740218054436,2244.5119217908596,0.0,0.0,0.0,0.0
