charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,72.33946593366443,0.0,0.0,0.0,0.0,10667.188358861433,10586.811174490695,2025-02-08,102,2025-02-08 16:50:00,2025-02-08 17:00:00,0,ols,2025-02-08 00:00:00,0.728,0.7286854209393654,464.16,84.1125,442.15868790852426,134.45065384218864,307.7080340663356,307.7080340663356,0.728,224.0114488002923,0.0,-0.0,224.0114488002923,0.0,224.0114488002923
0.0,48.42855291295359,0.0,0.0,0.0,0.0,10586.811174490695,10533.00167125408,2025-02-08,103,2025-02-08 17:00:00,2025-02-08 17:10:00,0,ols,2025-02-08 00:00:00,0.7356,0.7665082824310113,406.42485000000005,37.379933333333334,429.00188966441004,108.38552591069688,320.61636375371313,320.61636375371313,0.7356,235.84539717723138,0.0,-0.0,235.84539717723138,0.0,235.84539717723138
0.0,58.07283018215179,0.0,0.0,0.0,0.0,10533.00167125408,10468.476304385022,2025-02-08,104,2025-02-08 17:10:00,2025-02-08 17:20:00,0,ols,2025-02-08 00:00:00,0.7751,0.7863419773402955,416.73083333333335,8.271749999999999,435.2169489634336,84.83069581225203,350.38625315118156,350.38625315118156,0.7751,271.58438481748084,0.0,-0.0,271.58438481748084,0.0,271.58438481748084
0.0,91.09900885645806,0.0,0.0,0.0,0.0,10468.476304385022,10367.2551834334,2025-02-08,105,2025-02-08 17:20:00,2025-02-08 17:30:00,0,ols,2025-02-08 00:00:00,0.775,0.7526496516184431,458.7366666666667,0.0,431.41361191599947,63.77595410579084,367.6376578102086,367.6376578102086,0.775,284.9191848029117,0.0,-0.0,284.9191848029117,0.0,284.9191848029117
0.0,60.51021245219289,0.0,0.0,0.0,0.0,10367.2551834334,10300.021614042076,2025-02-08,106,2025-02-08 17:30:00,2025-02-08 17:40:00,0,ols,2025-02-08 00:00:00,0.6886,0.7218186594475595,454.25775,0.0,438.93180789460416,45.18427034679704,393.7475375478071,393.7475375478071,0.6886,271.13455435541994,0.0,-0.0,271.13455435541994,0.0,271.13455435541994
0.0,440.29575,0.0,0.0,0.0,0.0,10300.021614042076,9810.804114042076,2025-02-08,107,2025-02-08 17:40:00,2025-02-08 17:50:00,0,ols,2025-02-08 00:00:00,0.8323,0.8465362100450228,440.47388333333333,0.17813333333333334,434.3499440107415,28.993608788919307,0.0,0.0,0.8323,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.8016666666667,0.0,0.0,0.0,0.0,9810.804114042076,9314.357817745778,2025-02-08,108,2025-02-08 17:50:00,2025-02-08 18:00:00,0,ols,2025-02-08 00:00:00,1.1219,1.055292387345978,446.8016666666667,0.0,426.39579321235055,15.119030070412382,0.0,0.0,1.1219,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.5294666666667,0.0,0.0,0.0,0.0,9314.357817745778,8802.65841033837,2025-02-08,109,2025-02-08 18:00:00,2025-02-08 18:10:00,0,ols,2025-02-08 00:00:00,1.1399,1.1123196439381895,460.5294666666667,0.0,449.2004363444597,3.4550385360124145,0.0,0.0,1.1399,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.80473333333333,0.0,0.0,0.0,0.0,8802.65841033837,8300.65315107911,2025-02-08,110,2025-02-08 18:10:00,2025-02-08 18:20:00,0,ols,2025-02-08 00:00:00,1.0961,1.1075491279136733,451.8175166666667,0.012783333333333334,463.91737126057814,0.0,0.0,0.0,1.0961,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,428.8766666666667,0.0,0.0,0.0,0.0,8300.65315107911,7824.123521449481,2025-02-08,111,2025-02-08 18:20:00,2025-02-08 18:30:00,0,ols,2025-02-08 00:00:00,1.1085,1.108167884403572,428.8766666666667,0.0,447.3616133727921,0.0,0.0,0.0,1.1085,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,429.8439333333333,0.0,0.0,0.0,0.0,7824.123521449481,7346.51915107911,2025-02-08,112,2025-02-08 18:30:00,2025-02-08 18:40:00,0,ols,2025-02-08 00:00:00,1.0855,1.0897936919542983,429.8439333333333,0.0,417.15126320033437,0.0,0.0,0.0,1.0855,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.2577333333333,0.0,0.0,0.0,0.0,7346.51915107911,6851.788336264295,2025-02-08,113,2025-02-08 18:40:00,2025-02-08 18:50:00,0,ols,2025-02-08 00:00:00,1.1036,1.0897517789372544,445.25865,0.0009166666666666666,414.13737207657914,0.0,0.0,0.0,1.1036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,462.04833333333335,0.0,0.0,0.0,0.0,6851.788336264295,6338.401299227258,2025-02-08,114,2025-02-08 18:50:00,2025-02-08 19:00:00,0,ols,2025-02-08 00:00:00,1.1587,1.1188379621433773,462.04833333333335,0.0,429.53664752838864,0.0,0.0,0.0,1.1587,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,472.79568333333333,0.0,0.0,0.0,0.0,6338.401299227258,5813.0727621902215,2025-02-08,115,2025-02-08 19:00:00,2025-02-08 19:10:00,0,ols,2025-02-08 00:00:00,1.1537,1.1428090157291628,472.79568333333333,0.0,422.05791556792883,0.0,0.0,0.0,1.1537,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.4531666666667,0.0,0.0,0.0,0.0,5813.0727621902215,5302.569243671703,2025-02-08,116,2025-02-08 19:10:00,2025-02-08 19:20:00,0,ols,2025-02-08 00:00:00,1.1225,1.1209248478123717,459.4531666666667,0.0,437.5346127093182,0.0,0.0,0.0,1.1225,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,440.86833333333334,0.0,0.0,0.0,0.0,5302.569243671703,4812.715539967999,2025-02-08,117,2025-02-08 19:20:00,2025-02-08 19:30:00,0,ols,2025-02-08 00:00:00,1.1035,1.0759201029590617,440.86833333333334,0.0,473.6132611080761,0.0,0.0,0.0,1.1035,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.37016666666665,0.0,0.0,0.0,0.0,4812.715539967999,4307.859799227258,2025-02-08,118,2025-02-08 19:30:00,2025-02-08 19:40:00,0,ols,2025-02-08 00:00:00,1.1,1.0729717349260999,454.37016666666665,0.0,472.9028941341145,0.0,0.0,0.0,1.1,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.3148166666667,0.0,0.0,0.0,0.0,4307.859799227258,3801.9544473754063,2025-02-08,119,2025-02-08 19:40:00,2025-02-08 19:50:00,0,ols,2025-02-08 00:00:00,1.0959,1.0901166573668446,455.3148166666667,0.0,440.87259744712185,0.0,0.0,0.0,1.0959,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,439.4683333333333,0.0,0.0,0.0,0.0,3801.9544473754063,3313.6562992272584,2025-02-08,120,2025-02-08 19:50:00,2025-02-08 20:00:00,0,ols,2025-02-08 00:00:00,1.0985,1.0986811881151848,439.4683333333333,0.0,415.80146494105156,0.0,0.0,0.0,1.0985,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.7278833333333,0.0,0.0,0.0,0.0,3313.6562992272584,2816.1808733013327,2025-02-08,121,2025-02-08 20:00:00,2025-02-08 20:10:00,0,ols,2025-02-08 00:00:00,1.1235,1.0914691929970453,447.7278833333333,0.0,432.17120570724677,0.0,0.0,0.0,1.1235,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.88883333333337,0.0,0.0,0.0,0.0,2816.1808733013327,2307.4155029309622,2025-02-08,122,2025-02-08 20:10:00,2025-02-08 20:20:00,0,ols,2025-02-08 00:00:00,1.1133,1.0842988727969942,457.88883333333337,0.0,446.1825751513152,0.0,0.0,0.0,1.1133,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.6266666666667,0.0,0.0,0.0,0.0,2307.4155029309622,1784.4969844124437,2025-02-08,123,2025-02-08 20:20:00,2025-02-08 20:30:00,0,ols,2025-02-08 00:00:00,1.1078,1.102819981635789,470.6266666666667,0.0,444.034807555104,0.0,0.0,0.0,1.1078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,501.95935000000003,0.0,0.0,0.0,0.0,1784.4969844124437,1226.7643733013324,2025-02-08,124,2025-02-08 20:30:00,2025-02-08 20:40:00,0,ols,2025-02-08 00:00:00,1.1675,1.1297269489077657,501.95935000000003,0.0,450.80834038864674,0.0,0.0,0.0,1.1675,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.08793597119916,453.0185973621342,0.0,0.0,0.0,1226.7643733013324,1200.0,2025-02-08,125,2025-02-08 20:40:00,2025-02-08 20:50:00,0,ols,2025-02-08 00:00:00,0.9926,0.9758843154035599,477.10653333333335,0.0,449.84057785287445,0.0,0.0,0.0,0.9926,0.0,0.0,-0.0,0.0,2248.331298708272,2248.331298708272
37.38759897377258,0.0,0.0,0.0,0.0,0.0,1200.0,1233.6488390763952,2025-02-08,126,2025-02-08 20:50:00,2025-02-08 21:00:00,0,ols,2025-02-08 00:00:00,0.6952,0.7402497464340946,415.3233333333333,0.0,452.7109323071059,0.0,452.7109323071059,452.7109323071059,0.6952,314.72464013990003,0.0,-0.0,314.72464013990003,0.0,314.72464013990003
69.57203941297558,0.0,0.0,0.0,0.0,0.0,1233.6488390763952,1296.2636745480734,2025-02-08,127,2025-02-08 21:00:00,2025-02-08 21:10:00,0,ols,2025-02-08 00:00:00,0.7109,0.7316517782079464,417.6666333333333,0.0,487.2386727463089,0.0,487.2386727463089,487.2386727463089,0.7109,346.37797245535097,0.0,-0.0,346.37797245535097,0.0,346.37797245535097
45.97846786483103,0.0,0.0,0.0,0.0,0.0,1296.2636745480734,1337.6442956264214,2025-02-08,128,2025-02-08 21:10:00,2025-02-08 21:20:00,0,ols,2025-02-08 00:00:00,0.7719,0.7833036447215048,445.50361666666663,0.0,492.9382140423424,1.4561295108447414,491.48208453149766,491.48208453149766,0.7719,379.37502104986305,0.0,-0.0,379.37502104986305,0.0,379.37502104986305
1.7137181519528326,0.0,0.0,0.0,0.0,0.0,1337.6442956264214,1339.186641963179,2025-02-08,129,2025-02-08 21:20:00,2025-02-08 21:30:00,0,ols,2025-02-08 00:00:00,0.7782,0.8035962698466925,464.3066666666667,0.0,469.48461058237,3.464225763750519,466.0203848186195,466.0203848186195,0.7782,362.6570634658497,0.0,-0.0,362.6570634658497,0.0,362.6570634658497
0.0,125.26797776686111,199.58731534232948,0.0,0.0,0.0,1339.186641963179,1200.0,2025-02-08,130,2025-02-08 21:30:00,2025-02-08 21:40:00,0,ols,2025-02-08 00:00:00,0.8545,0.8279646225333973,470.89825,0.0,470.8813686754742,5.1414279583437095,146.04295689080942,146.04295689080942,0.8545,124.79370666319666,0.0,-0.0,124.79370666319666,852.7368048001027,977.5305114632994
5.21731411304944,0.0,0.0,0.0,0.0,0.0,1200.0,1204.6955827017446,2025-02-08,131,2025-02-08 21:40:00,2025-02-08 21:50:00,0,ols,2025-02-08 00:00:00,0.6551,0.6277534955687257,429.86646666666667,0.0,441.5668973005298,6.483116520813643,435.0837807797161,435.0837807797161,0.6551,285.02338478879204,0.0,-0.0,285.02338478879204,0.0,285.02338478879204
830.0126609450442,0.0,0.0,0.0,0.0,0.0,1204.6955827017446,1951.7069775522843,2025-02-08,132,2025-02-08 21:50:00,2025-02-08 22:00:00,0,ols,2025-02-08 00:00:00,0.2941,0.3125235102431591,379.795,0.0,383.97001940569055,7.495691793979482,1209.8076609450443,1209.8076609450443,0.2941,355.8044330839375,0.0,-0.0,355.8044330839375,0.0,355.8044330839375
789.0384702002132,0.0,0.0,0.0,0.0,0.0,1951.7069775522843,2661.8416007324763,2025-02-08,133,2025-02-08 22:00:00,2025-02-08 22:10:00,0,ols,2025-02-08 00:00:00,0.2752,0.258215629210032,400.17428333333334,0.0,364.074609315888,8.195189115674781,1189.2127535335464,1189.2127535335464,0.2752,327.27134977243196,0.0,-0.0,327.27134977243196,0.0,327.27134977243196
774.7725517509214,0.0,0.0,0.0,0.0,0.0,2661.8416007324763,3359.1368973083054,2025-02-08,134,2025-02-08 22:10:00,2025-02-08 22:20:00,0,ols,2025-02-08 00:00:00,0.3456,0.2913262853441622,408.44806666666665,0.0,358.4930518889459,8.605766804691164,1183.220618417588,1183.220618417588,0.3456,408.9210457251184,0.0,-0.0,408.9210457251184,0.0,408.9210457251184
801.9894507977424,0.0,0.0,0.0,0.0,0.0,3359.1368973083054,4080.9274030262736,2025-02-08,135,2025-02-08 22:20:00,2025-02-08 22:30:00,0,ols,2025-02-08 00:00:00,0.3406,0.29769532780601965,378.815,0.0,356.22922168170993,8.75810421730074,1180.8044507977424,1180.8044507977424,0.3406,402.1819959417111,0.0,-0.0,402.1819959417111,0.0,402.1819959417111
829.4848196243056,0.0,0.0,0.0,0.0,0.0,4080.9274030262736,4827.463740688148,2025-02-08,136,2025-02-08 22:30:00,2025-02-08 22:40:00,0,ols,2025-02-08 00:00:00,0.3482,0.3357416412283515,370.3992166666667,0.0,375.23845102690126,8.687748069262089,1199.8840362909723,1199.8840362909723,0.3482,417.7996214365166,0.0,-0.0,417.7996214365166,0.0,417.7996214365166
9.220676901644708,0.0,0.0,0.0,0.0,0.0,4827.463740688148,4835.762349899629,2025-02-08,137,2025-02-08 22:40:00,2025-02-08 22:50:00,0,ols,2025-02-08 00:00:00,0.3384,0.35228605144023,388.3811333333333,0.0,406.0352557461896,8.433445511211579,397.601810234978,397.601810234978,0.3384,134.54845258351656,0.0,-0.0,134.54845258351656,0.0,134.54845258351656
806.2247761593633,0.0,0.0,0.0,0.0,0.0,4835.762349899629,5561.364648443056,2025-02-08,138,2025-02-08 22:50:00,2025-02-08 23:00:00,0,ols,2025-02-08 00:00:00,0.3087,0.33805648071934574,401.68833333333333,0.0,420.14360460099783,8.035501999137605,1207.9131094926965,1207.9131094926965,0.3087,372.8827769003954,0.0,-0.0,372.8827769003954,0.0,372.8827769003954
8.229592618838353,0.0,0.0,0.0,0.0,0.0,5561.364648443056,5568.77128180001,2025-02-08,139,2025-02-08 23:00:00,2025-02-08 23:10:00,0,ols,2025-02-08 00:00:00,0.3027,0.33964876643992087,381.35665,0.0,397.12044344816485,7.534200829326483,389.58624261883836,389.58624261883836,0.3027,117.92775564072238,0.0,-0.0,117.92775564072238,0.0,117.92775564072238
829.2500300092333,0.0,0.0,0.0,0.0,0.0,5568.77128180001,6315.09630880832,2025-02-08,140,2025-02-08 23:10:00,2025-02-08 23:20:00,0,ols,2025-02-08 00:00:00,0.3102,0.33271172707556773,389.25863333333336,0.0,392.14364934394655,6.968319334713061,1218.5086633425667,1218.5086633425667,0.3102,377.98138736886415,0.0,-0.0,377.98138736886415,0.0,377.98138736886415
816.3104234181503,0.0,0.0,0.0,0.0,0.0,6315.09630880832,7049.775689884656,2025-02-08,141,2025-02-08 23:20:00,2025-02-08 23:30:00,0,ols,2025-02-08 00:00:00,0.3172,0.31822887698867663,411.2716666666667,0.0,400.62253095702647,6.3737742055426985,1227.582090084817,1227.582090084817,0.3172,389.38903897490394,0.0,-0.0,389.38903897490394,0.0,389.38903897490394
824.2209438493883,0.0,0.0,0.0,0.0,0.0,7049.775689884656,7791.574539349105,2025-02-08,142,2025-02-08 23:30:00,2025-02-08 23:40:00,0,ols,2025-02-08 00:00:00,0.3221,0.3277343126154308,382.97505,0.0,379.6450857680307,5.7824252519757415,1207.1959938493883,1207.1959938493883,0.3221,388.83782961888795,0.0,-0.0,388.83782961888795,0.0,388.83782961888795
8.41215665594109,0.0,0.0,0.0,0.0,0.0,7791.574539349105,7799.145480339452,2025-02-08,143,2025-02-08 23:40:00,2025-02-08 23:50:00,0,ols,2025-02-08 00:00:00,0.331,0.341313219505556,426.7239,0.0,440.35711988690633,5.221063230965226,435.1360566559411,435.1360566559411,0.331,144.03003475311652,0.0,-0.0,144.03003475311652,0.0,144.03003475311652
14.426097789515097,0.0,0.0,0.0,0.0,0.0,7799.145480339452,7812.128968350015,2025-02-08,144,2025-02-08 23:50:00,2025-02-09 00:00:00,0,ols,2025-02-08 00:00:00,0.3606,0.3587938077383993,535.145,0.0,554.2817009749381,4.71060318542303,549.5710977895151,549.5710977895151,0.3606,198.1753378628991,0.0,-0.0,198.1753378628991,0.0,198.1753378628991
28.999810718719004,0.0,0.0,0.0,0.0,0.0,7812.128968350015,7838.228797996862,2025-02-09,1,2025-02-09 00:00:00,2025-02-09 00:10:00,0,ols,2025-02-09 00:00:00,0.4192,0.4916450060673337,568.85405,0.0,597.853860718719,0.0,597.853860718719,597.853860718719,0.4192,250.62033841328702,0.0,-0.0,250.62033841328702,0.0,250.62033841328702
15.17978952453484,0.0,0.0,0.0,0.0,0.0,7838.228797996862,7851.890608568944,2025-02-09,2,2025-02-09 00:10:00,2025-02-09 00:20:00,0,ols,2025-02-09 00:00:00,0.4477,0.48614635933632294,568.4565166666666,0.0,583.6363061912015,0.0,583.6363061912015,583.6363061912015,0.4477,261.2939742818009,0.0,-0.0,261.2939742818009,0.0,261.2939742818009
833.3333333333334,0.0,0.0,12.21454517706286,12.21454517706286,0.0,7851.890608568944,8601.890608568945,2025-02-09,3,2025-02-09 00:20:00,2025-02-09 00:30:00,0,ols,2025-02-09 00:00:00,0.4433,0.44840400627872223,575.8983333333333,0.0,588.1329950149122,0.02011650451598168,1421.4462118437295,1421.4462118437295,0.4433,630.1271057103254,0.0,-0.0,630.1271057103254,0.0,630.1271057103254
833.3333333333334,0.0,0.0,0.599690853595007,0.599690853595007,0.0,8601.890608568945,9351.890608568945,2025-02-09,4,2025-02-09 00:30:00,2025-02-09 00:40:00,0,ols,2025-02-09 00:00:00,0.4512,0.44782267724446656,588.48765,0.0,589.1874207816703,0.10007992807513943,1422.4206741869284,1422.4206741869284,0.4512,641.7962081931421,0.0,-0.0,641.7962081931421,0.0,641.7962081931421
802.2838402295932,0.0,0.0,0.0,0.0,0.0,9351.890608568945,10073.946064775579,2025-02-09,5,2025-02-09 00:40:00,2025-02-09 00:50:00,0,ols,2025-02-09 00:00:00,0.4195,0.4518177033024374,606.6997666666667,0.0,589.3266564323953,0.19975136945264982,1408.98360689626,1408.98360689626,0.4195,591.068623092981,0.0,-0.0,591.068623092981,0.0,591.068623092981
0.0,19.090448240477258,0.0,0.0,0.0,0.0,10073.946064775579,10052.734455619493,2025-02-09,6,2025-02-09 00:50:00,2025-02-09 01:00:00,0,ols,2025-02-09 00:00:00,0.3761,0.46252760853933333,616.1083333333333,0.0,597.3184077226613,0.30052262980520483,597.0178850928561,597.0178850928561,0.3761,224.53842658342316,0.0,-0.0,224.53842658342316,0.0,224.53842658342316
12.616673791974677,0.0,0.0,0.0,0.0,0.0,10052.734455619493,10064.08946203227,2025-02-09,7,2025-02-09 01:00:00,2025-02-09 01:10:00,0,ols,2025-02-09 00:00:00,0.4109,0.509285520417556,599.0948500000001,0.0,612.0907573224436,0.379233530468857,611.7115237919747,611.7115237919747,0.4109,251.3522651261224,0.0,-0.0,251.3522651261224,0.0,251.3522651261224
9.810954431336654,0.0,0.0,0.0,0.0,0.0,10064.08946203227,10072.919321020474,2025-02-09,8,2025-02-09 01:10:00,2025-02-09 01:20:00,0,ols,2025-02-09 00:00:00,0.4457,0.4939046392906775,588.7067833333333,0.0,598.9269450064676,0.4092072417976311,598.51773776467,598.51773776467,0.4457,266.7593557217134,0.0,-0.0,266.7593557217134,0.0,266.7593557217134
806.9773285584937,0.0,0.0,0.0,0.0,0.0,10072.919321020474,10799.198916723119,2025-02-09,9,2025-02-09 01:20:00,2025-02-09 01:30:00,0,ols,2025-02-09 00:00:00,0.4364,0.43953622619504107,600.265,0.0,574.2704475096076,0.3614522844471497,1407.2423285584937,1407.2423285584937,0.4364,614.1205521829266,0.0,-0.0,614.1205521829266,0.0,614.1205521829266
0.0,22.696427531839163,0.0,0.0,0.0,0.0,10799.198916723119,10773.980663909964,2025-02-09,10,2025-02-09 01:30:00,2025-02-09 01:40:00,0,ols,2025-02-09 00:00:00,0.4168,0.46980080757647974,615.1679833333334,0.0,592.6775599287838,0.2060041272896389,592.4715558014942,592.4715558014942,0.4168,246.94214445806278,0.0,-0.0,246.94214445806278,0.0,246.94214445806278
19.69465324661121,0.0,0.0,0.0,0.0,0.0,10773.980663909964,10791.705851831914,2025-02-09,11,2025-02-09 01:40:00,2025-02-09 01:50:00,0,ols,2025-02-09 00:00:00,0.4194,0.4997639401231111,603.8085166666666,0.0,623.5031699132778,0.0,623.5031699132778,623.5031699132778,0.4194,261.4972294616287,0.0,-0.0,261.4972294616287,0.0,261.4972294616287
9.21572018676266,0.0,0.0,29.793172889076864,29.793172889076864,0.0,10791.705851831914,10800.0,2025-02-09,12,2025-02-09 01:50:00,2025-02-09 02:00:00,0,ols,2025-02-09 00:00:00,0.452,0.4909699318816191,588.7616666666667,0.0,627.7705597425062,0.0,627.7705597425062,627.7705597425062,0.452,283.7522930036128,0.0,-0.0,283.7522930036128,0.0,283.7522930036128
0.0,19.39726458426935,0.0,0.0,0.0,0.0,10800.0,10778.447483795257,2025-02-09,13,2025-02-09 02:00:00,2025-02-09 02:10:00,0,ols,2025-02-09 00:00:00,0.4919,0.4920824461790413,619.7156333333334,0.0,600.318368749064,0.0,600.318368749064,600.318368749064,0.4919,295.2966055876646,0.0,-0.0,295.2966055876646,0.0,295.2966055876646
0.0,27.19887410394199,0.0,0.0,0.0,0.0,10778.447483795257,10748.226512568654,2025-02-09,14,2025-02-09 02:10:00,2025-02-09 02:20:00,0,ols,2025-02-09 00:00:00,0.4911,0.5009274637642075,639.1942,0.0,611.995325896058,0.0,611.995325896058,611.995325896058,0.4911,300.55090454755407,0.0,-0.0,300.55090454755407,0.0,300.55090454755407
18.817208668211038,0.0,0.0,0.0,0.0,0.0,10748.226512568654,10765.162000370043,2025-02-09,15,2025-02-09 02:20:00,2025-02-09 02:30:00,0,ols,2025-02-09 00:00:00,0.4675,0.49507564026412065,625.4399999999999,0.0,644.257208668211,0.0,644.257208668211,644.257208668211,0.4675,301.19024505238866,0.0,-0.0,301.19024505238866,0.0,301.19024505238866
2.4828769237288952,0.0,0.0,0.0,0.0,0.0,10765.162000370043,10767.396589601398,2025-02-09,16,2025-02-09 02:30:00,2025-02-09 02:40:00,0,ols,2025-02-09 00:00:00,0.4798,0.4665176585133519,614.6156833333333,0.0,617.0985602570622,0.0,617.0985602570622,617.0985602570622,0.4798,296.08388921133843,0.0,-0.0,296.08388921133843,0.0,296.08388921133843
9.774379672436453,0.0,0.0,0.0,0.0,0.0,10767.396589601398,10776.193531306591,2025-02-09,17,2025-02-09 02:40:00,2025-02-09 02:50:00,0,ols,2025-02-09 00:00:00,0.4676,0.48399060535728017,621.1441,0.0,630.9184796724364,0.0,630.9184796724364,630.9184796724364,0.4676,295.0174810948313,0.0,-0.0,295.0174810948313,0.0,295.0174810948313
26.451631881565035,0.0,0.0,21.732744658474772,21.732744658474772,0.0,10776.193531306591,10800.0,2025-02-09,18,2025-02-09 02:50:00,2025-02-09 03:00:00,0,ols,2025-02-09 00:00:00,0.4337,0.5248916821414603,631.025,0.0,679.2093765400398,0.0,679.2093765400398,679.2093765400398,0.4337,294.57310660541526,0.0,-0.0,294.57310660541526,0.0,294.57310660541526
0.0,0.0,0.0,27.713267944179847,27.713267944179847,0.0,10800.0,10800.0,2025-02-09,19,2025-02-09 03:00:00,2025-02-09 03:10:00,0,ols,2025-02-09 00:00:00,0.4445,0.49783631565774833,623.4903166666667,0.0,651.2035846108465,0.0,651.2035846108465,651.2035846108465,0.4445,289.45999335952126,0.0,-0.0,289.45999335952126,0.0,289.45999335952126
0.0,9.159114985692895,0.0,0.0,0.0,0.0,10800.0,10789.823205571452,2025-02-09,20,2025-02-09 03:10:00,2025-02-09 03:20:00,0,ols,2025-02-09 00:00:00,0.4502,0.47537705063522057,637.0024,0.0,627.8432850143071,0.0,627.8432850143071,627.8432850143071,0.4502,282.655046913441,0.0,-0.0,282.655046913441,0.0,282.655046913441
0.0,11.84418474747065,0.0,0.0,0.0,0.0,10789.823205571452,10776.663000296485,2025-02-09,21,2025-02-09 03:20:00,2025-02-09 03:30:00,0,ols,2025-02-09 00:00:00,0.4421,0.4916282311300051,659.62,0.0,647.7758152525294,0.0,647.7758152525294,647.7758152525294,0.4421,286.3816879231432,0.0,-0.0,286.3816879231432,0.0,286.3816879231432
24.941316593300485,0.0,0.0,0.0,0.0,0.0,10776.663000296485,10799.110185230455,2025-02-09,22,2025-02-09 03:30:00,2025-02-09 03:40:00,0,ols,2025-02-09 00:00:00,0.4623,0.5059284030016457,639.32475,0.0,664.2660665933005,0.0,664.2660665933005,664.2660665933005,0.4623,307.0902025860828,0.0,-0.0,307.0902025860828,0.0,307.0902025860828
0.9886830772726777,0.0,0.0,32.790978876838004,32.790978876838004,0.0,10799.110185230455,10800.0,2025-02-09,23,2025-02-09 03:40:00,2025-02-09 03:50:00,0,ols,2025-02-09 00:00:00,0.476,0.5007038846838032,623.9513166666667,0.0,657.7309786207774,0.0,657.7309786207774,657.7309786207774,0.476,313.07994582349,0.0,-0.0,313.07994582349,0.0,313.07994582349
0.0,8.703821417828635,0.0,0.0,0.0,0.0,10800.0,10790.329087313523,2025-02-09,24,2025-02-09 03:50:00,2025-02-09 04:00:00,0,ols,2025-02-09 00:00:00,0.4868,0.4937655248162177,649.1850000000001,0.0,640.4811785821714,0.0,640.4811785821714,640.4811785821714,0.4868,311.78623773380104,0.0,-0.0,311.78623773380104,0.0,311.78623773380104
0.0,51.12512382772593,0.0,0.0,0.0,0.0,10790.329087313523,10733.523394171605,2025-02-09,25,2025-02-09 04:00:00,2025-02-09 04:10:00,0,ols,2025-02-09 00:00:00,0.5211,0.5168251240344122,691.2898666666666,0.0,640.1647428389407,0.0,640.1647428389407,640.1647428389407,0.5211,333.589847493372,0.0,-0.0,333.589847493372,0.0,333.589847493372
1.529663797214198,0.0,0.0,0.0,0.0,0.0,10733.523394171605,10734.900091589097,2025-02-09,26,2025-02-09 04:10:00,2025-02-09 04:20:00,0,ols,2025-02-09 00:00:00,0.4686,0.543151964740107,648.0664833333334,0.0,649.5961471305476,0.0,649.5961471305476,649.5961471305476,0.4686,304.40075454537464,0.0,-0.0,304.40075454537464,0.0,304.40075454537464
72.33323156766953,0.0,0.0,7.135827006783714,7.135827006783714,0.0,10734.900091589097,10800.0,2025-02-09,27,2025-02-09 04:20:00,2025-02-09 04:30:00,0,ols,2025-02-09 00:00:00,0.3831,0.5485483164918515,577.6899999999999,0.0,657.1590585744532,0.0,657.1590585744532,657.1590585744532,0.3831,251.75763533987302,0.0,-0.0,251.75763533987302,0.0,251.75763533987302
