charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,4.090291545491482,0.0,0.0,0.0,0.0,8621.92731939826,8617.382551014382,2025-08-31,99,2025-08-31T16:20:00,2025-08-31T16:30:00,0,1191.5133333333333,552.8249999999999,1184.9823015100642,550.3842597222223,634.5980417878419,634.5980417878419,0.8791,557.8751385356918,0.0,-0.0,557.8751385356918,0.0,557.8751385356918
0.0,35.34650049395623,0.0,0.0,0.0,0.0,8617.382551014382,8578.108661576653,2025-08-31,100,2025-08-31T16:30:00,2025-08-31T16:40:00,0,1191.8286833333334,488.32121666666666,1177.9168564504882,509.7558902777778,668.1609661727105,668.1609661727105,0.9024,602.9484558742539,0.0,-0.0,602.9484558742539,0.0,602.9484558742539
0.0,73.55939266568726,0.0,0.0,0.0,0.0,8578.108661576653,8496.376003059222,2025-08-31,101,2025-08-31T16:40:00,2025-08-31T16:50:00,0,1206.7313166666665,440.3199333333334,1161.9795115009792,469.12752083333334,692.8519906676459,692.8519906676459,0.9163,634.8602790487639,0.0,-0.0,634.8602790487639,0.0,634.8602790487639
0.0,90.24580528697629,0.0,0.0,0.0,0.0,8496.376003059222,8396.102886073693,2025-08-31,102,2025-08-31T16:50:00,2025-08-31T17:00:00,0,1208.7583333333334,396.53125,1150.4804294352462,428.49915138888895,721.9812780463571,721.9812780463571,0.9264,668.8434559821453,0.0,-0.0,668.8434559821453,0.0,668.8434559821453
0.0,50.54423782821982,0.0,0.0,0.0,0.0,8396.102886073693,8339.942621820115,2025-08-31,103,2025-08-31T17:00:00,2025-08-31T17:10:00,0,1169.6701833333334,339.30154999999996,1160.0027468940025,380.17835138888887,779.8243955051137,779.8243955051137,0.9462,737.8698430269386,0.0,-0.0,737.8698430269386,0.0,737.8698430269386
0.0,30.915240331770747,0.0,0.0,0.0,0.0,8339.942621820115,8305.592354784814,2025-08-31,104,2025-08-31T17:10:00,2025-08-31T17:20:00,0,1154.4243666666666,276.88283333333334,1170.7914138348958,324.16512083333333,846.6262930015625,846.6262930015625,0.9742,824.7833346421222,0.0,-0.0,824.7833346421222,0.0,824.7833346421222
0.0,49.5471737649018,0.0,0.0,0.0,0.0,8305.592354784814,8250.539939490478,2025-08-31,105,2025-08-31T17:20:00,2025-08-31T17:30:00,0,1188.7566666666667,218.8375,1188.5238831795425,268.1518902777778,920.3719929017648,920.3719929017648,0.9862,907.6708593997204,0.0,-0.0,907.6708593997204,0.0,907.6708593997204
0.0,40.00160053464424,0.0,0.0,0.0,0.0,8250.539939490478,8206.093716674206,2025-08-31,106,2025-08-31T17:30:00,2025-08-31T17:40:00,0,1210.74415,167.95428333333334,1214.9269258542447,212.13865972222223,1002.7882661320225,1002.7882661320225,0.976,978.7213477448539,0.0,-0.0,978.7213477448539,0.0,978.7213477448539
1.8550334401743385,0.0,0.0,0.0,0.0,0.0,8206.093716674206,8207.763246770362,2025-08-31,107,2025-08-31T17:40:00,2025-08-31T17:50:00,0,1071.5240999999999,121.15303333333333,1108.3515292735076,156.1254291666667,952.2261001068409,952.2261001068409,1.0742,1022.8812767347686,0.0,-0.0,1022.8812767347686,0.0,1022.8812767347686
31.055035554905203,0.0,0.0,0.0,0.0,0.0,8207.763246770362,8235.712778769777,2025-08-31,108,2025-08-31T17:50:00,2025-08-31T18:00:00,0,886.0766666666667,74.825,942.418900832683,100.11219861111113,842.3067022215719,842.3067022215719,1.2313,1037.1322424454215,0.0,-0.0,1037.1322424454215,0.0,1037.1322424454215
0.0,15.154180099535779,0.0,0.0,0.0,0.0,8235.712778769777,8218.874800881404,2025-08-31,109,2025-08-31T18:00:00,2025-08-31T18:10:00,18,925.8423833333333,30.389216666666666,946.395771289353,68.47089027777777,880.2989865671308,880.2989865671308,1.2561,1105.743557026973,0.0,-0.0,1105.743557026973,0.0,1105.743557026973
0.0,36.05058812711093,0.0,0.0,0.0,0.0,8218.874800881404,8178.81859185128,2025-08-31,110,2025-08-31T18:10:00,2025-08-31T18:20:00,18,960.7940833333333,4.988866666666667,973.8338160395556,56.0216375,919.7546285395556,919.7546285395557,1.2447,1144.8185861431848,2.122590103681432e-13,-0.0,1144.818586143185,0.0,1144.818586143185
3.391133780724658,0.0,0.0,0.0,0.0,0.0,8178.81859185128,8181.870612253932,2025-08-31,111,2025-08-31T18:20:00,2025-08-31T18:30:00,18,910.9200000000001,0.0,956.3727240585024,43.57238472222222,914.3111337807246,914.3111337807247,1.2545,1147.003317327919,2.1393020688265094e-13,-0.0,1147.0033173279191,0.0,1147.0033173279191
17.933625912517982,0.0,0.0,0.0,0.0,0.0,8181.870612253932,8198.010875575199,2025-08-31,112,2025-08-31T18:30:00,2025-08-31T18:40:00,18,921.4932166666667,0.0,969.4708356347403,31.12313194444444,939.4268425791847,939.4268425791847,1.2522,1176.3502922776552,0.0,-0.0,1176.3502922776552,0.0,1176.3502922776552
20.250420257204382,0.0,0.0,0.0,0.0,0.0,8198.010875575199,8216.236253806683,2025-08-31,113,2025-08-31T18:40:00,2025-08-31T18:50:00,18,929.2038666666667,0.055049999999999995,967.4256327572043,18.673879166666666,949.399236923871,949.3992369238711,1.2881,1222.9211570816383,2.1966002350382042e-13,-0.0,1222.9211570816385,0.0,1222.9211570816385
13.180428649123655,0.0,0.0,0.0,0.0,0.0,8216.236253806683,8228.098639590895,2025-08-31,114,2025-08-31T18:50:00,2025-08-31T19:00:00,18,914.0300000000001,0.0,933.4350550380126,6.22462638888889,94.09292309356817,927.2104286491237,1.3466,126.70553023779891,1682.8140494716665,-0.0,1809.5195797094655,0.0,1809.5195797094655
0.0,833.3333333333334,24.976912283216848,0.0,0.0,0.0,8228.098639590895,7302.172713664969,2025-08-31,115,2025-08-31T19:00:00,2025-08-31T19:10:00,18,930.8484,0.0,905.871487716783,0.0,72.53815438344975,72.53815438344975,1.3523,98.0933461727391,0.0,-0.0,98.0933461727391,168.8813924029707,266.9747385757098
0.0,43.0243066514023,0.0,0.0,0.0,0.0,7302.172713664969,7254.367928496744,2025-08-31,116,2025-08-31T19:10:00,2025-08-31T19:20:00,18,942.3813833333334,0.0039499999999999995,899.353126681931,0.0,66.01979334859777,899.353126681931,1.3445,88.76361215718971,1680.6249999999998,-0.0,1769.3886121571895,0.0,1769.3886121571895
0.0,833.3333333333334,16.170878086865287,0.0,0.0,0.0,7254.367928496744,6328.442002570818,2025-08-31,117,2025-08-31T19:20:00,2025-08-31T19:30:00,18,937.9083333333333,0.0,921.7374552464679,0.0,88.40412191313465,88.40412191313465,1.3483,119.19527757547945,0.0,-0.0,119.19527757547945,109.01597462260233,228.21125219808178
0.0,811.2229473926212,0.0,0.0,0.0,0.0,6328.442002570818,5427.083172134572,2025-08-31,118,2025-08-31T19:30:00,2025-08-31T19:40:00,18,943.0926666666666,0.0,965.2030526073786,0.0,131.86971927404534,131.86971927404534,1.349,177.89225130068715,0.0,-0.0,177.89225130068715,0.0,177.89225130068715
0.0,470.5117258820627,0.0,0.0,0.0,0.0,5427.083172134572,4904.292365598947,2025-08-31,119,2025-08-31T19:40:00,2025-08-31T19:50:00,18,929.2316999999999,0.0002833333333333333,963.6465758440688,0.0,130.31324251073556,458.71969078460387,1.3473,175.57103163471402,663.6930116390741,-0.0,839.2640432737882,0.0,839.2640432737882
0.0,827.195361319787,0.0,0.0,0.0,0.0,4904.292365598947,3985.1864085769616,2025-08-31,120,2025-08-31T19:50:00,2025-08-31T20:00:00,18,917.4133333333333,0.0,923.5513053468795,0.0,90.21797201354627,90.21797201354627,1.3482,121.63186986866309,0.0,-0.0,121.63186986866309,0.0,121.63186986866309
0.0,833.3333333333334,39.955836734977424,0.0,0.0,0.0,3985.1864085769616,3059.2604826510355,2025-08-31,121,2025-08-31T20:00:00,2025-08-31T20:10:00,18,956.3599833333333,0.0,916.4041465983557,0.0,83.07081326502248,83.07081326502248,1.3513,112.25358996502487,0.0,-0.0,112.25358996502487,269.961610899875,382.2152008648999
0.0,29.60767113444888,0.0,0.0,0.0,0.0,3059.2604826510355,3026.3630702794258,2025-08-31,122,2025-08-31T20:10:00,2025-08-31T20:20:00,18,955.7832833333333,0.0,926.1756121988844,0.0,619.5089455322177,926.1756121988844,1.34,830.1419870131717,616.4000000000002,-0.0,1446.5419870131718,0.0,1446.5419870131718
0.0,825.6572736722779,0.0,0.0,0.0,0.0,3026.3630702794258,2108.9660995324502,2025-08-31,123,2025-08-31T20:20:00,2025-08-31T20:30:00,18,931.1483333333334,0.0,938.8243929943887,0.0,105.49105966105549,105.49105966105549,1.3489,142.29689037679773,0.0,-0.0,142.29689037679773,0.0,142.29689037679773
0.0,818.0694895792052,37.52746882455233,0.0,0.0,0.0,2108.9660995324502,1200.0,2025-08-31,124,2025-08-31T20:30:00,2025-08-31T20:40:00,18,980.85955,0.0,958.5959249295757,0.0,125.26259159624249,125.26259159624249,1.3952,174.7663677950775,0.0,-0.0,174.7663677950775,261.79162252007706,436.5579903151546
0.0,0.0,13.011307634676314,0.0,0.0,0.0,1200.0,1200.0,2025-08-31,125,2025-08-31T20:40:00,2025-08-31T20:50:00,18,977.45885,0.0,964.4475423653237,0.0,964.4475423653237,964.4475423653237,1.2226,1179.1335652958446,0.0,-0.0,1179.1335652958446,79.53812357077629,1258.671688866621
48.79665892620392,0.0,0.0,0.0,0.0,0.0,1200.0,1243.9169930335836,2025-08-31,126,2025-08-31T20:50:00,2025-08-31T21:00:00,18,899.6216666666666,0.0,948.4183255928705,0.0,948.4183255928705,948.4183255928705,0.9332,885.0639814432667,0.0,-0.0,885.0639814432667,0.0,885.0639814432667
66.0268759739688,0.0,0.0,0.0,0.0,0.0,1243.9169930335836,1303.3411814101555,2025-08-31,127,2025-08-31T21:00:00,2025-08-31T21:10:00,18,863.1483333333334,0.0,929.1752093073022,0.0,929.1752093073022,929.1752093073022,0.9068,842.5760797998618,0.0,-0.0,842.5760797998618,0.0,842.5760797998618
74.01261998637654,0.0,0.0,0.0,0.0,0.0,1303.3411814101555,1369.9525393978945,2025-08-31,128,2025-08-31T21:10:00,2025-08-31T21:20:00,18,876.2362499999999,0.0,950.2488699863765,0.0,950.2488699863765,950.2488699863765,0.9371,890.4782160642334,0.0,-0.0,890.4782160642334,0.0,890.4782160642334
64.4689900799251,0.0,0.0,0.0,0.0,0.0,1369.9525393978945,1427.9746304698272,2025-08-31,129,2025-08-31T21:20:00,2025-08-31T21:30:00,18,929.7833333333333,0.0,994.2523234132584,0.0,994.2523234132584,994.2523234132584,0.9371,931.7138522705645,0.0,-0.0,931.7138522705645,0.0,931.7138522705645
0.0,3.8768373338406263,0.0,0.0,0.0,0.0,1427.9746304698272,1423.6670334322264,2025-08-31,130,2025-08-31T21:30:00,2025-08-31T21:40:00,18,988.0169,0.0,984.1400626661591,0.0,984.1400626661591,984.1400626661593,0.9871,971.4446558577656,3.3666083254502155e-13,-0.0,971.444655857766,0.0,971.444655857766
0.5491891122859442,0.0,0.0,0.0,0.0,0.0,1423.6670334322264,1424.1613036332838,2025-08-31,131,2025-08-31T21:40:00,2025-08-31T21:50:00,18,876.11985,0.0,876.6690391122861,0.0,876.6690391122861,876.669039112286,0.7764,680.6458419667789,0.0,-4.413323040353134e-14,680.6458419667789,0.0,680.6458419667789
833.3333333333334,0.0,0.0,60.2057274936858,60.2057274936858,0.0,1424.1613036332838,2174.1613036332838,2025-08-31,132,2025-08-31T21:50:00,2025-08-31T22:00:00,18,686.0233333333334,0.0,746.2290608270195,0.0,1579.5623941603526,1579.5623941603526,0.4209,664.8378117020924,0.0,-0.0,664.8378117020924,0.0,664.8378117020924
833.3333333333334,0.0,0.0,29.555997990619403,29.555997990619403,0.0,2174.1613036332838,2924.1613036332838,2025-08-31,133,2025-08-31T22:00:00,2025-08-31T22:10:00,18,698.3236666666667,0.0,727.8796646572862,0.0,1561.2129979906194,1561.2129979906194,0.3859,602.4720959245801,0.0,-0.0,602.4720959245801,0.0,602.4720959245801
17.844874776939946,0.0,0.0,0.0,0.0,0.0,2924.1613036332838,2940.22169093253,2025-08-31,134,2025-08-31T22:10:00,2025-08-31T22:20:00,18,749.0507833333332,0.0,766.8956581102732,0.0,766.8956581102732,766.8956581102732,0.4368,334.9800234625674,0.0,-0.0,334.9800234625674,0.0,334.9800234625674
833.3333333333334,0.0,0.0,63.92125169867768,63.92125169867768,0.0,2940.22169093253,3690.22169093253,2025-08-31,135,2025-08-31T22:20:00,2025-08-31T22:30:00,18,726.1083333333332,0.0,790.029585032011,0.0,1623.3629183653443,1623.3629183653443,0.4198,681.4877531297716,0.0,-0.0,681.4877531297716,0.0,681.4877531297716
833.3333333333334,0.0,0.0,78.2220624374695,78.2220624374695,0.0,3690.22169093253,4440.22169093253,2025-08-31,136,2025-08-31T22:30:00,2025-08-31T22:40:00,18,690.9192333333334,0.0,769.141295770803,0.0,1602.4746291041363,1602.4746291041363,0.4186,670.7958797429915,0.0,-0.0,670.7958797429915,0.0,670.7958797429915
833.3333333333334,0.0,0.0,8.28958751856112,8.28958751856112,0.0,4440.22169093253,5190.22169093253,2025-08-31,137,2025-08-31T22:40:00,2025-08-31T22:50:00,18,727.61785,0.0,735.9074375185613,0.0,1569.2407708518945,1569.2407708518945,0.4241,665.5150109182885,0.0,-0.0,665.5150109182885,0.0,665.5150109182885
779.9032993999513,0.0,0.0,0.0,0.0,0.0,5190.22169093253,5892.134660392486,2025-08-31,138,2025-08-31T22:50:00,2025-08-31T23:00:00,18,786.6516666666666,0.0,733.2216327332848,0.0,1566.554966066618,1566.554966066618,0.4237,663.749339122426,0.0,-0.0,663.749339122426,0.0,663.749339122426
797.3347888192376,0.0,0.0,0.0,0.0,0.0,5892.134660392486,6609.7359703298,2025-08-31,139,2025-08-31T23:00:00,2025-08-31T23:10:00,18,745.4220999999999,0.0,776.3927377415625,0.0,1542.7568888192372,1542.7568888192375,0.4248,655.363126370412,1.4488250599242747e-13,-0.0,655.3631263704121,0.0,655.3631263704121
833.3333333333334,0.0,0.0,56.303558812346864,56.303558812346864,0.0,6609.7359703298,7359.7359703298,2025-08-31,140,2025-08-31T23:10:00,2025-08-31T23:20:00,18,731.7648333333333,0.0,788.0683921456803,0.0,1621.4017254790135,1621.4017254790135,0.424,687.4743316031017,0.0,-0.0,687.4743316031017,0.0,687.4743316031017
826.9526281122098,0.0,0.0,0.0,0.0,0.0,7359.7359703298,8103.993335630788,2025-08-31,141,2025-08-31T23:20:00,2025-08-31T23:30:00,18,766.3416666666667,0.0,759.9609614455433,0.0,1593.2942947788765,1593.2942947788765,0.422,672.3701923966859,0.0,-0.0,672.3701923966859,0.0,672.3701923966859
833.3333333333334,0.0,0.0,21.998831198613743,21.998831198613743,0.0,8103.993335630788,8853.993335630788,2025-08-31,142,2025-08-31T23:30:00,2025-08-31T23:40:00,18,734.7426166666668,0.0,756.7414478652807,0.0,1590.074781198614,1590.074781198614,0.424,674.1917072282123,0.0,-0.0,674.1917072282123,0.0,674.1917072282123
99.70839261999765,0.0,0.0,0.0,0.0,0.0,8853.993335630788,8943.730888988786,2025-08-31,143,2025-08-31T23:40:00,2025-08-31T23:50:00,18,666.8635666666667,0.0,766.5719592866642,0.0,766.5719592866642,766.5719592866643,0.4271,327.4028838113343,7.28334725863533e-14,-0.0,327.40288381133433,0.0,327.40288381133433
149.88049415173157,0.0,0.0,0.0,0.0,0.0,8943.730888988786,9078.623333725345,2025-08-31,144,2025-08-31T23:50:00,2025-09-01T00:00:00,18,617.3149999999999,0.0,767.1954941517312,0.0,767.1954941517312,767.1954941517315,0.4276,328.0527932992802,2.1875621314393355e-13,-0.0,328.05279329928044,0.0,328.05279329928044
359.52400760242404,0.0,0.0,0.0,0.0,0.0,9078.623333725345,9402.194940567528,2025-09-01,1,2025-09-01T00:00:00,2025-09-01T00:10:00,0,612.9639666666667,0.0,726.5139006305855,0.0,972.4879742690907,972.4879742690907,0.4248,413.11289146950975,0.0,-0.0,413.11289146950975,0.0,413.11289146950975
833.3333333333334,0.0,0.0,83.17034744282478,83.17034744282478,0.0,9402.194940567528,10152.194940567528,2025-09-01,2,2025-09-01T00:10:00,2025-09-01T00:20:00,0,623.3276833333333,0.0,706.4980307761582,0.0,1539.8313641094915,1539.8313641094915,0.4245,653.6584140644791,0.0,-0.0,653.6584140644791,0.0,653.6584140644791
76.15615708701739,0.0,0.0,0.0,0.0,0.0,10152.194940567528,10220.735481945843,2025-09-01,3,2025-09-01T00:20:00,2025-09-01T00:30:00,0,618.4433333333333,0.0,694.5994904203507,0.0,694.5994904203507,694.5994904203507,0.4269,296.5245224604477,0.0,-0.0,296.5245224604477,0.0,296.5245224604477
104.73676692873653,0.0,0.0,0.0,0.0,0.0,10220.735481945843,10314.998572181707,2025-09-01,4,2025-09-01T00:30:00,2025-09-01T00:40:00,0,592.6149833333333,0.0,697.3517502620698,0.0,697.3517502620698,697.3517502620698,0.4272,297.90866771195624,0.0,-0.0,297.90866771195624,0.0,297.90866771195624
138.67781515043544,0.0,0.0,0.0,0.0,0.0,10314.998572181707,10439.8086058171,2025-09-01,5,2025-09-01T00:40:00,2025-09-01T00:50:00,0,577.3977166666667,0.0,716.0755318171022,0.0,716.0755318171022,716.0755318171022,0.4271,305.83585963908433,0.0,-0.0,305.83585963908433,0.0,305.83585963908433
145.38618467872834,0.0,0.0,0.0,0.0,0.0,10439.8086058171,10570.656172027955,2025-09-01,6,2025-09-01T00:50:00,2025-09-01T01:00:00,0,591.465,0.0,736.8511846787284,0.0,736.8511846787284,736.8511846787284,0.4285,315.7407326348351,0.0,-0.0,315.7407326348351,0.0,315.7407326348351
113.6887497052536,0.0,0.0,0.0,0.0,0.0,10570.656172027955,10672.976046762684,2025-09-01,7,2025-09-01T01:00:00,2025-09-01T01:10:00,0,622.4923666666667,0.0,736.1811163719203,0.0,736.1811163719203,736.1811163719203,0.4311,317.3676792679348,0.0,-0.0,317.3676792679348,0.0,317.3676792679348
84.93001388529831,0.0,0.0,0.0,0.0,0.0,10672.976046762684,10749.413059259452,2025-09-01,8,2025-09-01T01:10:00,2025-09-01T01:20:00,0,624.65105,0.0,709.5810638852984,0.0,709.5810638852984,709.5810638852984,0.4302,305.2617736834554,0.0,-0.0,305.2617736834554,0.0,305.2617736834554
56.207711933942235,0.0,0.0,35.01036049140457,35.01036049140457,0.0,10749.413059259452,10800.0,2025-09-01,9,2025-09-01T01:20:00,2025-09-01T01:30:00,0,597.5916666666667,0.0,688.8097390920135,0.0,688.8097390920135,688.8097390920135,0.4279,294.7416873574726,0.0,-0.0,294.7416873574726,0.0,294.7416873574726
0.0,0.0,0.0,126.34471014961468,126.34471014961468,0.0,10800.0,10800.0,2025-09-01,10,2025-09-01T01:30:00,2025-09-01T01:40:00,0,582.68615,0.0,709.0308601496147,0.0,709.0308601496147,709.0308601496147,0.4312,305.7341068965139,0.0,-0.0,305.7341068965139,0.0,305.7341068965139
0.0,0.0,0.0,123.65348999617731,123.65348999617731,0.0,10800.0,10800.0,2025-09-01,11,2025-09-01T01:40:00,2025-09-01T01:50:00,0,574.5928333333333,0.0,698.2463233295106,0.0,698.2463233295106,698.2463233295106,0.4333,302.55013189867697,0.0,-0.0,302.55013189867697,0.0,302.55013189867697
0.0,0.0,0.0,85.97591897051689,85.97591897051689,0.0,10800.0,10800.0,2025-09-01,12,2025-09-01T01:50:00,2025-09-01T02:00:00,0,575.1316666666667,0.0,661.1075856371835,0.0,661.1075856371835,661.1075856371835,0.4311,285.0034801681898,0.0,-0.0,285.0034801681898,0.0,285.0034801681898
0.0,0.0,0.0,78.69340107394726,78.69340107394726,0.0,10800.0,10800.0,2025-09-01,13,2025-09-01T02:00:00,2025-09-01T02:10:00,0,594.4502666666666,0.0,673.1436677406139,0.0,673.1436677406139,673.1436677406139,0.4293,288.98057656104555,0.0,-0.0,288.98057656104555,0.0,288.98057656104555
0.0,0.0,0.0,81.48808278246099,81.48808278246099,0.0,10800.0,10800.0,2025-09-01,14,2025-09-01T02:10:00,2025-09-01T02:20:00,0,600.0459666666667,0.0,681.5340494491277,0.0,681.5340494491277,681.5340494491277,0.4324,294.6953229818028,0.0,-0.0,294.6953229818028,0.0,294.6953229818028
0.0,0.0,0.0,86.31371755054136,86.31371755054136,0.0,10800.0,10800.0,2025-09-01,15,2025-09-01T02:20:00,2025-09-01T02:30:00,0,588.49,0.0,674.8037175505414,0.0,674.8037175505414,674.8037175505414,0.4367,294.6867834543214,0.0,-0.0,294.6867834543214,0.0,294.6867834543214
0.0,0.0,0.0,106.88969312776749,106.88969312776749,0.0,10800.0,10800.0,2025-09-01,16,2025-09-01T02:30:00,2025-09-01T02:40:00,0,587.4465,0.0,694.3361931277675,0.0,694.3361931277675,694.3361931277675,0.4348,301.8973767719533,0.0,-0.0,301.8973767719533,0.0,301.8973767719533
0.0,0.0,0.0,107.68784155138246,107.68784155138246,0.0,10800.0,10800.0,2025-09-01,17,2025-09-01T02:40:00,2025-09-01T02:50:00,0,589.6785333333333,0.0,697.3663748847158,0.0,697.3663748847158,697.3663748847158,0.4335,302.3083235125243,0.0,-0.0,302.3083235125243,0.0,302.3083235125243
0.0,0.0,0.0,90.16854633040157,90.16854633040157,0.0,10800.0,10800.0,2025-09-01,18,2025-09-01T02:50:00,2025-09-01T03:00:00,0,590.7766666666666,0.0,680.9452129970682,0.0,680.9452129970682,680.9452129970682,0.4357,296.6878293028226,0.0,-0.0,296.6878293028226,0.0,296.6878293028226
0.0,0.0,0.0,87.49341088895403,87.49341088895403,0.0,10800.0,10800.0,2025-09-01,19,2025-09-01T03:00:00,2025-09-01T03:10:00,0,598.0415833333333,0.0,685.5349942222873,0.0,685.5349942222873,685.5349942222873,0.4374,299.8530064728285,0.0,-0.0,299.8530064728285,0.0,299.8530064728285
0.0,0.0,0.0,63.444557790072736,63.444557790072736,0.0,10800.0,10800.0,2025-09-01,20,2025-09-01T03:10:00,2025-09-01T03:20:00,0,616.6950166666667,0.0,680.1395744567394,0.0,680.1395744567394,680.1395744567394,0.4371,297.2890079950408,0.0,-0.0,297.2890079950408,0.0,297.2890079950408
0.0,0.0,0.0,21.669651061019863,21.669651061019863,0.0,10800.0,10800.0,2025-09-01,21,2025-09-01T03:20:00,2025-09-01T03:30:00,0,629.6533333333333,0.0,651.3229843943532,0.0,651.3229843943532,651.3229843943532,0.4356,283.71629200218024,0.0,-0.0,283.71629200218024,0.0,283.71629200218024
0.0,0.0,0.0,15.832096089562356,15.832096089562356,0.0,10800.0,10800.0,2025-09-01,22,2025-09-01T03:30:00,2025-09-01T03:40:00,0,611.0681000000001,0.0,626.9001960895624,0.0,626.9001960895624,626.9001960895624,0.4353,272.8896553577865,0.0,-0.0,272.8896553577865,0.0,272.8896553577865
0.0,0.0,0.0,66.33065768436643,66.33065768436643,0.0,10800.0,10800.0,2025-09-01,23,2025-09-01T03:40:00,2025-09-01T03:50:00,0,585.8325833333333,0.0,652.1632410176998,0.0,652.1632410176998,652.1632410176998,0.436,284.3431730837171,0.0,-0.0,284.3431730837171,0.0,284.3431730837171
0.0,0.0,0.0,132.24902570411723,132.24902570411723,0.0,10800.0,10800.0,2025-09-01,24,2025-09-01T03:50:00,2025-09-01T04:00:00,0,573.225,0.0,705.4740257041173,0.0,705.4740257041173,705.4740257041173,0.4378,308.85652845326257,0.0,-0.0,308.85652845326257,0.0,308.85652845326257
0.0,0.0,0.0,140.80892071101027,140.80892071101027,0.0,10800.0,10800.0,2025-09-01,25,2025-09-01T04:00:00,2025-09-01T04:10:00,0,575.3367666666667,0.0,716.145687377677,0.0,716.145687377677,716.145687377677,0.4401,315.1757170149156,0.0,-0.0,315.1757170149156,0.0,315.1757170149156
0.0,0.0,0.0,101.44173383347538,101.44173383347538,0.0,10800.0,10800.0,2025-09-01,26,2025-09-01T04:10:00,2025-09-01T04:20:00,0,598.3731833333333,0.00046666666666666666,699.814450500142,0.0,699.814450500142,699.814450500142,0.4389,307.14856232451234,0.0,-0.0,307.14856232451234,0.0,307.14856232451234
0.0,0.0,0.0,49.262034830199354,49.262034830199354,0.0,10800.0,10800.0,2025-09-01,27,2025-09-01T04:20:00,2025-09-01T04:30:00,0,620.3616666666667,0.0,669.623701496866,0.0,669.623701496866,669.623701496866,0.4364,292.22378333323235,0.0,-0.0,292.22378333323235,0.0,292.22378333323235
0.0,0.0,0.0,22.998570092008208,22.998570092008208,0.0,10800.0,10800.0,2025-09-01,28,2025-09-01T04:30:00,2025-09-01T04:40:00,0,607.0411,0.0,630.0396700920082,0.0,630.0396700920082,630.0396700920082,0.4393,276.7764270714192,0.0,-0.0,276.7764270714192,0.0,276.7764270714192
0.0,0.0,0.0,54.0268015192828,54.0268015192828,0.0,10800.0,10800.0,2025-09-01,29,2025-09-01T04:40:00,2025-09-01T04:50:00,0,591.3250833333333,0.00655,645.3453348526161,0.0,645.3453348526161,645.3453348526161,0.4422,285.37170707182685,0.0,-0.0,285.37170707182685,0.0,285.37170707182685
0.0,0.0,0.0,90.49298113045722,90.49298113045722,0.0,10800.0,10800.0,2025-09-01,30,2025-09-01T04:50:00,2025-09-01T05:00:00,0,593.405,0.0,683.8979811304572,0.0,683.8979811304572,683.8979811304572,0.4395,300.57316270683594,0.0,-0.0,300.57316270683594,0.0,300.57316270683594
0.0,0.0,0.0,43.078416433086204,43.078416433086204,0.0,10800.0,10800.0,2025-09-01,31,2025-09-01T05:00:00,2025-09-01T05:10:00,0,603.0862333333333,0.0,652.3273900441973,6.162740277777779,646.1646497664195,646.1646497664195,0.4333,279.9831427437896,0.0,-0.0,279.9831427437896,0.0,279.9831427437896
0.0,0.0,0.0,22.07395477807836,22.07395477807836,0.0,10800.0,10800.0,2025-09-01,32,2025-09-01T05:10:00,2025-09-01T05:20:00,0,608.0898333333333,0.09123333333333333,648.5607756114117,18.488220833333337,630.0725547780784,630.0725547780784,0.4439,279.689207065989,0.0,-0.0,279.689207065989,0.0,279.689207065989
0.0,0.0,0.0,44.777649973609414,44.777649973609414,0.0,10800.0,10800.0,2025-09-01,33,2025-09-01T05:20:00,2025-09-01T05:30:00,0,598.2866666666666,0.0,673.878018029165,30.81370138888889,643.064316640276,643.064316640276,0.4301,276.58196258698274,0.0,-0.0,276.58196258698274,0.0,276.58196258698274
0.0,0.0,0.0,850.0295981470588,850.0295981470588,0.0,10800.0,10800.0,2025-09-01,34,2025-09-01T05:30:00,2025-09-01T05:40:00,0,586.5729333333334,2.9935333333333336,643.41484675817,43.13918194444445,1433.6089981470589,1433.6089981470589,0.3713,532.299021012003,0.0,-0.0,532.299021012003,0.0,532.299021012003
0.0,0.0,0.0,12.097393688130182,12.097393688130182,0.0,10800.0,10800.0,2025-09-01,35,2025-09-01T05:40:00,2025-09-01T05:50:00,0,661.8742666666667,28.616983333333334,700.8193395214636,55.46466250000001,645.3546770214635,645.3546770214635,0.5708,368.36844964385136,0.0,-0.0,368.36844964385136,0.0,368.36844964385136
0.0,702.1166666666667,0.0,0.0,0.0,0.0,10800.0,10019.87037037037,2025-09-01,36,2025-09-01T05:50:00,2025-09-01T06:00:00,0,779.6666666666666,77.55,828.1787334380157,67.79014305555556,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
