charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
30.787707389303478,0.0,0.0,0.0,0.0,0.0,1268.3980218264878,1296.1069584768609,2025-06-20,43,2025-06-20T07:00:00,2025-06-20T07:10:00,6,537.3576833333333,497.78103333333337,512.9819643337478,442.6176069444444,0.0,70.3643573893034,0.8092,0.0,85.40825699913646,-0.0,85.40825699913646,0.0,85.40825699913646
46.11451666929963,0.0,0.0,0.0,0.0,0.0,1296.1069584768609,1337.6100234792304,2025-06-20,44,2025-06-20T07:10:00,2025-06-20T07:20:00,6,526.6351333333333,568.7740666666667,496.11897083596625,492.14338749999996,0.0,3.9755833359662915,0.7972,0.0,4.754002553148491,-0.0,4.754002553148491,0.0,4.754002553148491
59.17708333333326,0.0,0.0,0.0,0.0,0.0,1337.6100234792304,1390.8693984792303,2025-06-20,45,2025-06-20T07:20:00,2025-06-20T07:30:00,6,555.8666666666667,615.0437499999999,502.36452477526257,541.6691680555556,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
108.06831666666653,0.0,0.0,0.0,0.0,0.0,1390.8693984792303,1488.1308834792303,2025-06-20,46,2025-06-20T07:30:00,2025-06-20T07:40:00,6,554.4212166666667,662.4895333333333,499.36060533626267,591.1949486111112,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
143.75981666666678,0.0,0.0,0.0,0.0,0.0,1488.1308834792303,1617.5147184792304,2025-06-20,47,2025-06-20T07:40:00,2025-06-20T07:50:00,6,551.5829166666666,695.3427333333334,519.3438132729516,640.7207291666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
156.41583333333324,0.0,0.0,0.0,0.0,0.0,1617.5147184792304,1758.2889684792303,2025-06-20,48,2025-06-20T07:50:00,2025-06-20T08:00:00,6,555.2216666666667,711.6374999999999,564.8552306836541,690.2465097222222,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
192.4377833333334,0.0,0.0,0.0,0.0,0.0,1758.2889684792303,1931.4829734792304,2025-06-20,49,2025-06-20T08:00:00,2025-06-20T08:10:00,6,538.46025,730.8980333333334,596.0773511489716,727.5355847222223,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
234.69299999999998,0.0,0.0,0.0,0.0,0.0,1931.4829734792304,2142.70667347923,2025-06-20,50,2025-06-20T08:10:00,2025-06-20T08:20:00,6,524.891,759.584,591.8505574188015,752.5879541666667,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
287.39541666666673,0.0,0.0,0.0,0.0,0.0,2142.70667347923,2401.36254847923,2025-06-20,51,2025-06-20T08:20:00,2025-06-20T08:30:00,6,513.6233333333333,801.0187500000001,565.4368625666353,777.6403236111113,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
354.94818333333336,0.0,0.0,0.0,0.0,0.0,2401.36254847923,2720.81591347923,2025-06-20,52,2025-06-20T08:30:00,2025-06-20T08:40:00,6,493.7222166666666,848.6704,559.2152896396439,802.6926930555555,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
301.39823333333345,0.0,0.0,0.0,0.0,0.0,2720.81591347923,2992.07432347923,2025-06-20,53,2025-06-20T08:40:00,2025-06-20T08:50:00,6,557.3479666666666,858.7462,611.649135754899,827.7450625000001,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
205.44000000000005,0.0,0.0,0.0,0.0,0.0,2992.07432347923,3176.97032347923,2025-06-20,54,2025-06-20T08:50:00,2025-06-20T09:00:00,6,658.41,863.85,682.3624441696089,852.7974319444444,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
288.1475333333333,0.0,0.0,0.0,0.0,0.0,3176.97032347923,3436.3031034792302,2025-06-20,55,2025-06-20T09:00:00,2025-06-20T09:10:00,6,645.5899166666667,933.73745,685.3347162720432,880.1295125,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
349.87063333333333,0.0,0.0,0.0,0.0,0.0,3436.3031034792302,3751.18667347923,2025-06-20,56,2025-06-20T09:10:00,2025-06-20T09:20:00,6,601.0867,950.9573333333333,660.7254256493104,909.7413041666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
319.0595833333334,0.0,0.0,0.0,0.0,0.0,3751.18667347923,4038.34029847923,2025-06-20,57,2025-06-20T09:20:00,2025-06-20T09:30:00,6,591.6466666666666,910.7062500000001,649.2943614832212,939.3530958333334,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
324.21483333333333,0.0,0.0,0.0,0.0,0.0,4038.34029847923,4330.13364847923,2025-06-20,58,2025-06-20T09:30:00,2025-06-20T09:40:00,6,607.8446833333334,932.0595166666667,653.9518323612733,968.9648874999999,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
351.6548499999999,0.0,0.0,0.0,0.0,0.0,4330.13364847923,4646.6230134792295,2025-06-20,59,2025-06-20T09:40:00,2025-06-20T09:50:00,6,637.49185,989.1466999999999,654.4848572221608,998.5766791666666,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
389.13,0.0,0.0,0.0,0.0,0.0,4646.6230134792295,4996.840013479229,2025-06-20,60,2025-06-20T09:50:00,2025-06-20T10:00:00,6,654.12,1043.25,649.9964011932149,1028.1884708333334,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
447.36356666666677,0.0,0.0,0.0,0.0,0.0,4996.840013479229,5399.467223479229,2025-06-20,61,2025-06-20T10:00:00,2025-06-20T10:10:00,6,633.8651666666666,1081.2287333333334,656.3671456010818,1052.1663930555555,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
474.0415333333333,0.0,0.0,0.0,0.0,0.0,5399.467223479229,5826.104603479229,2025-06-20,62,2025-06-20T10:10:00,2025-06-20T10:20:00,6,619.1013166666667,1093.14285,658.5615431079831,1070.5104458333333,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
477.00041666666664,0.0,0.0,0.0,0.0,0.0,5826.104603479229,6255.404978479229,2025-06-20,63,2025-06-20T10:20:00,2025-06-20T10:30:00,6,626.6683333333334,1103.66875,655.4364966821893,1088.854498611111,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
512.4248833333332,0.0,0.0,0.0,0.0,0.0,6255.404978479229,6716.5873734792285,2025-06-20,64,2025-06-20T10:30:00,2025-06-20T10:40:00,6,635.7809166666667,1148.2058,660.8492474623324,1107.1985513888887,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
528.0587833333333,0.0,0.0,0.0,0.0,0.0,6716.5873734792285,7191.840278479229,2025-06-20,65,2025-06-20T10:40:00,2025-06-20T10:50:00,6,643.6605333333333,1171.7193166666666,661.8939467318306,1125.5426041666667,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
524.3633333333335,0.0,0.0,0.0,0.0,0.0,7191.840278479229,7663.7672784792285,2025-06-20,66,2025-06-20T10:50:00,2025-06-20T11:00:00,6,641.1116666666667,1165.4750000000001,657.1434057868963,1143.8866569444444,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
552.2125833333332,0.0,0.0,0.0,0.0,0.0,7663.7672784792285,8160.758603479228,2025-06-20,67,2025-06-20T11:00:00,2025-06-20T11:10:00,6,621.6041833333334,1173.8167666666666,660.5243955420632,1142.9012625,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
546.1365499999999,0.0,0.0,0.0,0.0,0.0,8160.758603479228,8652.281498479228,2025-06-20,68,2025-06-20T11:10:00,2025-06-20T11:20:00,6,631.7760333333333,1177.9125833333333,673.0608055956865,1122.5864208333332,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
516.9516666666666,0.0,0.0,0.0,0.0,0.0,8652.281498479228,9117.537998479227,2025-06-20,69,2025-06-20T11:20:00,2025-06-20T11:30:00,6,662.8483333333334,1179.8,676.9084539440041,1102.2715791666667,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
541.1681,0.0,0.0,0.0,0.0,0.0,9117.537998479227,9604.589288479227,2025-06-20,70,2025-06-20T11:30:00,2025-06-20T11:40:00,6,657.0059,1198.174,656.2146782045511,1081.9567375,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
536.7510166666667,0.0,0.0,0.0,0.0,0.0,9604.589288479227,10087.665203479226,2025-06-20,71,2025-06-20T11:40:00,2025-06-20T11:50:00,6,635.563,1172.3140166666667,661.2732198094277,1061.6418958333334,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
465.37374999999986,0.0,0.0,0.0,0.0,0.0,10087.665203479226,10506.501578479227,2025-06-20,72,2025-06-20T11:50:00,2025-06-20T12:00:00,6,638.995,1104.3687499999999,677.6441356172497,1041.3270541666666,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
326.1093572453036,0.0,0.0,66.45875942136297,0.0,66.45875942136297,10506.501578479227,10800.0,2025-06-20,73,2025-06-20T12:00:00,2025-06-20T12:10:00,6,676.52395,1069.0920666666666,644.1067364121585,1034.2302375,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,451.31168333333346,0.0,451.31168333333346,10800.0,10800.0,2025-06-20,74,2025-06-20T12:10:00,2025-06-20T12:20:00,6,645.4775333333333,1096.7892166666668,633.8624075901178,1040.3514458333332,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,564.3708333333333,0.0,564.3708333333333,10800.0,10800.0,2025-06-20,75,2025-06-20T12:20:00,2025-06-20T12:30:00,6,588.3166666666667,1152.6875,658.7249144818202,1046.4726541666666,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,517.1670499999999,0.0,517.1670499999999,10800.0,10800.0,2025-06-20,76,2025-06-20T12:30:00,2025-06-20T12:40:00,6,649.1517166666666,1166.3187666666665,656.2014108191316,1052.5938625000001,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,445.28308333333314,0.0,445.28308333333314,10800.0,10800.0,2025-06-20,77,2025-06-20T12:40:00,2025-06-20T12:50:00,6,692.7321833333334,1138.0152666666665,648.7140953864048,1058.7150708333334,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,459.7933333333332,0.0,459.7933333333332,10800.0,10800.0,2025-06-20,78,2025-06-20T12:50:00,2025-06-20T13:00:00,6,657.8566666666667,1117.6499999999999,648.8593937923386,1064.8362791666666,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,527.7603333333333,0.0,527.7603333333333,10800.0,10800.0,2025-06-20,79,2025-06-20T13:00:00,2025-06-20T13:10:00,6,619.5322,1147.2925333333333,648.404383440667,1062.5120333333334,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,506.4903333333333,0.0,506.4903333333333,10800.0,10800.0,2025-06-20,80,2025-06-20T13:10:00,2025-06-20T13:20:00,6,613.0809166666667,1119.57125,681.3520281399775,1051.7423333333334,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,412.655,0.0,412.655,10800.0,10800.0,2025-06-20,81,2025-06-20T13:20:00,2025-06-20T13:30:00,6,631.52,1044.175,727.1081671838407,1040.9726333333335,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,394.53279999999995,0.0,394.53279999999995,10800.0,10800.0,2025-06-20,82,2025-06-20T13:30:00,2025-06-20T13:40:00,6,645.6537166666667,1040.1865166666666,720.8585880539434,1030.2029333333332,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,388.89510000000007,0.0,388.89510000000007,10800.0,10800.0,2025-06-20,83,2025-06-20T13:40:00,2025-06-20T13:50:00,6,659.5075833333334,1048.4026833333335,683.1398043543222,1019.4332333333332,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,374.2733333333333,0.0,374.2733333333333,10800.0,10800.0,2025-06-20,84,2025-06-20T13:50:00,2025-06-20T14:00:00,6,661.7766666666666,1036.05,660.9924484773436,1008.6635333333334,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,393.94085000000007,0.0,393.94085000000007,10800.0,10800.0,2025-06-20,85,2025-06-20T14:00:00,2025-06-20T14:10:00,6,636.29815,1030.239,684.8483983072064,997.0774625,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,368.55083333333334,0.0,368.55083333333334,10800.0,10800.0,2025-06-20,86,2025-06-20T14:10:00,2025-06-20T14:20:00,6,639.4351,1007.9859333333334,703.1800172608802,984.6750208333333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,303.4195833333333,0.0,303.4195833333333,10800.0,10800.0,2025-06-20,87,2025-06-20T14:20:00,2025-06-20T14:30:00,6,656.3366666666667,959.75625,695.3666474586996,972.2725791666666,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,286.61103333333335,0.0,286.61103333333335,10800.0,10800.0,2025-06-20,88,2025-06-20T14:30:00,2025-06-20T14:40:00,6,622.6245166666666,909.23555,687.0889426322343,959.8701375,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,273.36648333333335,0.0,273.36648333333335,10800.0,10800.0,2025-06-20,89,2025-06-20T14:40:00,2025-06-20T14:50:00,6,628.7463,902.1127833333334,683.6370032161062,947.4676958333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,223.31166666666672,0.0,223.31166666666672,10800.0,10800.0,2025-06-20,90,2025-06-20T14:50:00,2025-06-20T15:00:00,6,679.7383333333333,903.0500000000001,688.891808239308,935.0652541666665,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,151.7797333333334,0.0,151.7797333333334,10800.0,10800.0,2025-06-20,91,2025-06-20T15:00:00,2025-06-20T15:10:00,6,681.8581666666666,833.6379000000001,706.1127267527041,906.2250930555556,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,135.63345000000004,0.0,135.63345000000004,10800.0,10800.0,2025-06-20,92,2025-06-20T15:10:00,2025-06-20T15:20:00,6,647.26645,782.8999,719.6692562941194,860.9472124999999,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,134.19624999999996,0.0,134.19624999999996,10800.0,10800.0,2025-06-20,93,2025-06-20T15:20:00,2025-06-20T15:30:00,6,629.8100000000001,764.00625,723.0831194921358,815.6693319444445,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.37974999999983,0.0,35.37974999999983,10800.0,10800.0,2025-06-20,94,2025-06-20T15:30:00,2025-06-20T15:40:00,6,667.5093833333334,702.8891333333332,723.8084115305214,770.3914513888889,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,31.365661654388077,0.0,0.0,0.0,0.0,10800.0,10765.149264828458,2025-06-20,95,2025-06-20T15:40:00,2025-06-20T15:50:00,6,683.7723833333333,648.67995,728.8403425122788,725.1135708333335,47.265571678945435,3.7267716789452834,0.7823,36.97585672443901,0.0,-17.03020162000006,19.945655104438952,0.0,19.945655104438952
14.753352466802085,0.0,0.0,0.0,0.0,0.0,10765.149264828458,10778.42728204858,2025-06-20,96,2025-06-20T15:50:00,2025-06-20T16:00:00,6,664.9883333333333,626.1062499999999,733.4711260779133,679.8356902777778,104.47243580013549,53.6354358001355,0.8055,84.15254703700913,0.0,-20.474601749999994,63.67794528700914,0.0,63.67794528700914
23.969686612688545,0.0,0.0,6.265218412633065,6.265218412633065,0.0,10778.42728204858,10800.0,2025-06-20,97,2025-06-20T16:00:00,2025-06-20T16:10:00,6,667.221,604.0754833333334,726.6793716919882,633.29895,147.9268939142105,93.3804216919882,0.8271,122.35033395644349,0.0,-22.557693587500026,99.79264036894347,0.0,99.79264036894347
0.0,0.0,0.0,27.391800182275233,27.391800182275233,0.0,10800.0,10800.0,2025-06-20,98,2025-06-20T16:10:00,2025-06-20T16:20:00,6,661.0739666666667,555.9743833333333,717.9947335156086,585.50335,187.15860018227522,132.49138351560862,0.8519,159.44041149528027,0.0,-23.28550093916664,136.15491055611363,0.0,136.15491055611363
0.0,0.0,0.0,19.46411291067909,19.46411291067909,0.0,10800.0,10800.0,2025-06-20,99,2025-06-20T16:20:00,2025-06-20T16:30:00,6,662.7683333333333,496.2625,723.6776962440124,537.70775,240.7579073551235,185.96994624401236,0.8791,211.65027635588908,0.0,-24.082048306388902,187.56822804950016,0.0,187.56822804950016
0.0,1.0442632496041142,0.0,0.0,0.0,0.0,10800.0,10798.83970750044,2025-06-20,100,2025-06-20T16:30:00,2025-06-20T16:40:00,6,716.06795,461.2235166666667,743.7123200837292,489.91214999999994,308.7088756392848,253.80017008372926,0.9024,278.57888937689063,0.0,-24.774807946666673,253.80408143022396,0.0,253.80408143022396
0.0,20.3338915034127,0.0,0.0,0.0,0.0,10798.83970750044,10776.24649471887,2025-06-20,101,2025-06-20T16:40:00,2025-06-20T16:50:00,6,708.78145,418.91833333333335,711.6457751632539,442.11655,324.5586751632539,269.5292251632539,0.9163,297.3931140520896,0.0,-25.2117425175,272.1813715345896,0.0,272.1813715345896
0.0,7.410355800097136,0.0,0.0,0.0,0.0,10776.24649471887,10768.012766052094,2025-06-20,102,2025-06-20T16:50:00,2025-06-20T17:00:00,6,621.8166666666667,361.08125,647.6460108665696,394.32095,308.475255311014,253.32506086656957,0.9264,285.7714765201234,0.0,-25.545570066666656,260.22590645345673,0.0,260.22590645345673
35.541371053229035,0.0,0.0,15.671937710883036,15.671937710883036,0.0,10768.012766052094,10800.0,2025-06-20,103,2025-06-20T17:00:00,2025-06-20T17:10:00,6,554.8711166666667,315.4328,644.6592157085566,354.0075902777778,343.83252820855665,290.65162543077884,0.9462,325.3343381909363,0.0,-25.159885104166687,300.17445308676963,0.0,300.17445308676963
0.0,0.0,0.0,93.07302620733617,93.07302620733617,0.0,10800.0,10800.0,2025-06-20,104,2025-06-20T17:10:00,2025-06-20T17:20:00,6,549.08495,288.48466666666667,674.8497803740029,321.1764708333333,402.79488454066956,353.67330954066955,0.9742,392.4027765195203,0.0,-23.927119182500004,368.47565733702027,0.0,368.47565733702027
0.0,0.0,0.0,109.46115761149827,109.46115761149827,0.0,10800.0,10800.0,2025-06-20,105,2025-06-20T17:20:00,2025-06-20T17:30:00,6,575.4516666666667,269.41249999999997,703.8456756670539,288.3453513888889,460.5625715003872,415.500324278165,0.9862,454.20680801368184,0.0,-22.220194105277766,431.9866139084041,0.0,431.9866139084041
0.0,0.0,0.0,126.23991998377096,126.23991998377096,0.0,10800.0,10800.0,2025-06-20,106,2025-06-20T17:30:00,2025-06-20T17:40:00,6,573.5091666666666,241.22868333333335,714.0346352615486,255.51423194444445,499.52332276154857,458.5204033171042,0.976,487.5347630152714,0.0,-20.00942468888886,467.5253383263825,0.0,467.5253383263825
0.0,0.0,0.0,73.79340267565783,73.79340267565783,0.0,10800.0,10800.0,2025-06-20,107,2025-06-20T17:40:00,2025-06-20T17:50:00,6,571.8890166666666,208.39453333333333,659.9709985089911,222.68311250000002,474.23147767565774,437.2878860089911,1.0742,509.4194533191916,0.0,-19.84240308416665,489.5770502350249,0.0,489.5770502350249
0.0,20.347322945425958,0.0,0.0,0.0,0.0,10800.0,10777.391863393972,2025-06-20,108,2025-06-20T17:50:00,2025-06-20T18:00:00,6,593.1066666666667,175.76250000000002,586.8488367767962,189.85199305555557,429.88110761012956,396.9968437212407,1.2313,529.3126078003526,0.0,-20.24519706319444,509.0674107371581,0.0,509.0674107371581
0.0,478.4395166666667,0.0,0.0,0.0,0.0,10777.391863393972,10245.79240043101,2025-06-20,109,2025-06-20T18:00:00,2025-06-20T18:10:00,6,620.8663166666666,142.4268,595.5419059196769,159.0772125,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,6.895819831559606,0.0,0.0,0.0,0.0,10245.79240043101,10238.130378395943,2025-06-20,110,2025-06-20T18:10:00,2025-06-20T18:20:00,6,602.9661166666666,105.23093333333333,621.1981343351069,130.35877083333332,514.019184335107,490.8393635017736,1.2447,639.7996787419075,0.0,-14.425961495625002,625.3737172462826,0.0,625.3737172462826
0.0,486.6533333333333,0.0,0.0,0.0,0.0,10238.130378395943,9697.404452470017,2025-06-20,111,2025-06-20T18:20:00,2025-06-20T18:30:00,6,556.0033333333333,69.35000000000001,625.5665724582955,101.64032916666667,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,178.75058149331176,0.0,0.0,0.0,0.0,9697.404452470017,9498.792695255226,2025-06-20,112,2025-06-20T18:30:00,2025-06-20T18:40:00,6,550.0094833333334,44.068266666666666,630.3286344054085,72.9218875,397.5075143400202,327.19063517335496,1.2522,497.75890945657324,0.0,-44.025398046249094,453.7335114103241,0.0,453.7335114103241
0.0,539.6102166666667,0.0,0.0,0.0,0.0,9498.792695255226,8899.22578784782,2025-06-20,113,2025-06-20T18:40:00,2025-06-20T18:50:00,6,560.0744666666667,20.46425,621.9073659564056,44.203445833333326,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,561.7404166666666,0.0,0.0,0.0,0.0,8899.22578784782,8275.0697693293,2025-06-20,114,2025-06-20T18:50:00,2025-06-20T19:00:00,6,562.8716666666667,1.1312499999999999,610.016331880814,15.485004166666664,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,568.1645166666666,0.0,0.0,0.0,0.0,8275.0697693293,7643.775861921893,2025-06-20,115,2025-06-20T19:00:00,2025-06-20T19:10:00,6,568.1645166666666,0.0,624.5344772251675,1.0319680555555555,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,608.8606333333332,0.0,0.0,0.0,0.0,7643.775861921893,6967.264047107078,2025-06-20,116,2025-06-20T19:10:00,2025-06-20T19:20:00,6,609.4508999999999,0.5902666666666666,644.896199881669,0.8443375,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,636.115,0.0,0.0,0.0,0.0,6967.264047107078,6260.469602662633,2025-06-20,117,2025-06-20T19:20:00,2025-06-20T19:30:00,6,636.115,0.0,645.5834258605339,0.6567069444444444,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,569.4851166666666,0.0,0.0,0.0,0.0,6260.469602662633,5627.708361921893,2025-06-20,118,2025-06-20T19:30:00,2025-06-20T19:40:00,6,569.4851166666666,0.0,622.6093452232166,0.4690763888888889,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,568.1649333333334,0.0,0.0,0.0,0.0,5627.708361921893,4996.4139915515225,2025-06-20,119,2025-06-20T19:40:00,2025-06-20T19:50:00,6,568.2073166666667,0.042383333333333335,623.0681110481336,0.28144583333333334,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,635.1750000000001,0.0,0.0,0.0,0.0,4996.4139915515225,4290.6639915515225,2025-06-20,120,2025-06-20T19:50:00,2025-06-20T20:00:00,6,635.1750000000001,0.0,639.2924571624611,0.0938152777777778,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,615.3811,0.0,0.0,0.0,0.0,4290.6639915515225,3606.907213773745,2025-06-20,121,2025-06-20T20:00:00,2025-06-20T20:10:00,6,615.3811,0.0,619.813254167569,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,582.7922666666667,0.0,0.0,0.0,0.0,3606.907213773745,2959.360250810782,2025-06-20,122,2025-06-20T20:10:00,2025-06-20T20:20:00,6,582.7953166666667,0.00305,605.7730598858844,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,586.9350000000001,0.0,0.0,0.0,0.0,2959.360250810782,2307.210250810782,2025-06-20,123,2025-06-20T20:20:00,2025-06-20T20:30:00,6,586.9350000000001,0.0,617.7341535400054,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,601.9949,0.0,0.0,0.0,0.0,2307.210250810782,1638.3270285885596,2025-06-20,124,2025-06-20T20:30:00,2025-06-20T20:40:00,6,601.9949,0.0,637.2305697247775,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
30.510938521125126,0.0,0.0,0.0,0.0,0.0,1638.3270285885596,1665.7868732575723,2025-06-20,125,2025-06-20T20:40:00,2025-06-20T20:50:00,6,635.27395,0.00021666666666666666,665.7846718544585,0.0,665.7846718544585,665.7846718544585,1.2226,813.9883398092609,0.0,-0.0,813.9883398092609,0.0,813.9883398092609
9.241985714009502,0.0,0.0,0.0,0.0,0.0,1665.7868732575723,1674.1046604001808,2025-06-20,126,2025-06-20T20:50:00,2025-06-20T21:00:00,6,660.295,0.0,669.5369857140095,0.0,669.5369857140095,669.5369857140095,0.9332,624.8119150683136,0.0,-0.0,624.8119150683136,0.0,624.8119150683136
0.0,23.772992641904693,0.0,0.0,0.0,0.0,1674.1046604001808,1647.6902241313978,2025-06-20,127,2025-06-20T21:00:00,2025-06-20T21:10:00,6,631.9689666666667,0.0,608.195974024762,0.0,608.195974024762,608.195974024762,0.9068,551.5121092456542,0.0,-0.0,551.5121092456542,0.0,551.5121092456542
0.0,26.14386458018282,0.0,0.0,0.0,0.0,1647.6902241313978,1618.6414857089724,2025-06-20,128,2025-06-20T21:10:00,2025-06-20T21:20:00,6,601.0569666666667,0.0,574.9131020864838,0.0,574.9131020864838,574.9131020864838,0.9371,538.751067965244,0.0,-0.0,538.751067965244,0.0,538.751067965244
0.0,7.367949100464784,0.0,0.0,0.0,0.0,1618.6414857089724,1610.4548755973449,2025-06-20,129,2025-06-20T21:20:00,2025-06-20T21:30:00,6,606.2116666666667,0.0,598.8437175662019,0.0,598.8437175662019,598.8437175662019,0.9371,561.1764477312878,0.0,-0.0,561.1764477312878,0.0,561.1764477312878
0.0,19.347891084696926,0.0,0.0,0.0,0.0,1610.4548755973449,1588.9572188365705,2025-06-20,130,2025-06-20T21:30:00,2025-06-20T21:40:00,6,632.4171333333334,0.0,613.0692422486364,0.0,613.0692422486364,613.0692422486364,0.9871,605.160649023629,0.0,-0.0,605.160649023629,0.0,605.160649023629
0.0,38.944515450007884,0.0,0.0,0.0,0.0,1588.9572188365705,1545.6855350032283,2025-06-20,131,2025-06-20T21:40:00,2025-06-20T21:50:00,6,600.8500833333334,0.0,561.9055678833256,0.0,561.9055678833256,561.9055678833255,0.7764,436.26348290461397,0.0,-4.413323040353134e-14,436.2634829046139,0.0,436.2634829046139
