charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,59.56561942185431,0.0,0.0,0.0,0.0,10074.577729696228,10008.39370811639,2025-03-09,98,2025-03-09 16:10:00,2025-03-09 16:20:00,12,1028.6456,454.34013333333337,993.6435930781457,478.9037458333333,530.8981722448124,514.7398472448124,0.8519,452.2721529353557,0.0,-6.882638533749996,445.3895144016057,0.0,445.3895144016057
0.0,88.97206508436602,0.0,0.0,0.0,0.0,10008.39370811639,9909.53585802265,2025-03-09,99,2025-03-09 16:20:00,2025-03-09 16:30:00,12,1057.835,414.34999999999997,979.5690001934119,425.0560652777778,566.6923876934119,554.5129349156341,0.8791,498.1792780212784,0.0,-5.3534784684722245,492.82579955280613,0.0,492.82579955280613
0.0,19.360538523500054,0.0,0.0,0.0,0.0,9909.53585802265,9888.024148552093,2025-03-09,100,2025-03-09 16:30:00,2025-03-09 16:40:00,12,1017.0840499999999,363.21485,1005.717046198722,371.2083847222222,642.7092420320553,634.5086614764998,0.9024,579.9808200097267,0.0,-3.7001019466666243,576.28071806306,0.0,576.28071806306
0.0,18.05284993770249,0.0,0.0,0.0,0.0,9888.024148552093,9867.96542639909,2025-03-09,101,2025-03-09 16:40:00,2025-03-09 16:50:00,12,1001.6461166666667,303.7264333333333,997.2275375622976,317.3607041666666,684.0885417289642,679.8668333956309,0.9163,626.8303307862499,0.0,-1.9341756729166302,624.8961551133333,0.0,624.8961551133333
0.0,89.4333261872464,0.0,0.0,0.0,0.0,9867.96542639909,9768.595063968816,2025-03-09,102,2025-03-09 16:50:00,2025-03-09 17:00:00,12,1034.965,241.70000000000002,967.3446974238647,263.5130236111111,704.0745099238648,703.8316738127535,0.9264,652.2546259934683,0.0,-0.11248168666674192,652.1421443068015,0.0,652.1421443068015
0.0,75.901805476449,0.0,0.0,0.0,0.0,9768.595063968816,9684.25972455054,2025-03-09,103,2025-03-09 17:00:00,2025-03-09 17:10:00,12,1042.4752666666666,179.95308333333332,1003.4937959124399,216.87341805555556,785.0193278568843,786.6203778568843,0.9462,742.7852880181839,2.272370264999981,-0.0,745.0576582831839,0.0,745.0576582831839
0.0,51.70953264472803,0.0,0.0,0.0,0.0,9684.25972455054,9626.80468827862,2025-03-09,104,2025-03-09 17:10:00,2025-03-09 17:20:00,12,1014.8455166666666,124.69243333333333,1015.8854381886053,177.4418875,837.1336006886054,838.4435506886053,0.9742,815.5355537908393,1.9142299349999388,-0.0,817.4497837258393,0.0,817.4497837258393
0.0,56.371820877850496,0.0,0.0,0.0,0.0,9626.80468827862,9564.169331747675,2025-03-09,105,2025-03-09 17:20:00,2025-03-09 17:30:00,12,998.3850000000001,73.8875,1006.136036066594,138.01035694444445,867.1068291221495,868.1256791221496,0.9862,855.1407548802638,1.5071848050000636,-0.0,856.6479396852639,0.0,856.6479396852639
0.0,52.17248088133044,0.0,0.0,0.0,0.0,9564.169331747675,9506.199908546196,2025-03-09,106,2025-03-09 17:30:00,2025-03-09 17:40:00,12,1021.81425,23.82965,1044.3909455075584,98.57882638888888,945.0843691186695,945.8121191186696,0.976,922.4023442598215,1.0654260000000213,-0.0,923.4677702598215,0.0,923.4677702598215
0.0,22.822160296714742,0.0,0.0,0.0,0.0,9506.199908546196,9480.841952660958,2025-03-09,107,2025-03-09 17:40:00,2025-03-09 17:50:00,12,904.0650166666666,0.0,940.3901522032852,59.147295833333324,880.8062063699518,881.2428563699518,1.0742,946.1620268826023,0.7035741449999774,-0.0,946.8656010276022,0.0,946.8656010276022
22.33929424163523,0.0,0.0,0.0,0.0,0.0,9480.841952660958,9500.947317478429,2025-03-09,108,2025-03-09 17:50:00,2025-03-09 18:00:00,12,704.4066666666666,0.0,746.4617261860797,19.715765277777773,726.6004109083019,726.7459609083019,1.2313,894.6630859513922,0.2688235724999214,-0.0,894.9319095238922,0.0,894.9319095238922
45.58548555929519,0.0,0.0,0.0,0.0,0.0,9500.947317478429,9541.974254481795,2025-03-09,109,2025-03-09 18:00:00,2025-03-09 18:10:00,18,680.1287,0.5074,725.2067855592952,0.0,725.2067855592952,725.2067855592952,1.2561,910.9322433410307,0.0,-0.0,910.9322433410307,0.0,910.9322433410307
35.81027696430863,0.0,0.0,0.0,0.0,0.0,9541.974254481795,9574.203503749672,2025-03-09,110,2025-03-09 18:10:00,2025-03-09 18:20:00,18,713.8572833333333,0.0,749.6675602976419,0.0,749.6675602976419,749.6675602976419,1.2447,933.1112123024748,0.0,-0.0,933.1112123024748,0.0,933.1112123024748
2.142973636912984,0.0,0.0,0.0,0.0,0.0,9574.203503749672,9576.132180022892,2025-03-09,111,2025-03-09 18:20:00,2025-03-09 18:30:00,18,729.41,0.0,731.5529736369128,0.0,731.5529736369128,731.552973636913,1.2545,917.7332054275071,2.1393020688265094e-13,-0.0,917.7332054275073,0.0,917.7332054275073
0.0,47.377140256709595,0.0,0.0,0.0,0.0,9576.132180022892,9523.490913070993,2025-03-09,112,2025-03-09 18:30:00,2025-03-09 18:40:00,18,764.3117833333334,0.03643333333333333,716.8982097432904,0.0,716.8982097432904,716.8982097432905,1.2522,897.6999382405482,2.1353798729251137e-13,-0.0,897.6999382405485,0.0,897.6999382405485
0.0,32.97667425893462,0.0,0.0,0.0,0.0,9523.490913070993,9486.850163894398,2025-03-09,113,2025-03-09 18:40:00,2025-03-09 18:50:00,18,762.3620666666667,0.0,729.3853924077321,0.0,69.1513086701334,729.3853924077321,1.2881,89.07380069799883,1275.6712848936013,-0.0,1364.7450855916002,0.0,1364.7450855916002
0.0,727.9983333333333,0.0,0.0,0.0,0.0,9486.850163894398,8677.963126857361,2025-03-09,114,2025-03-09 18:50:00,2025-03-09 19:00:00,18,727.9983333333333,0.0,743.6851332087389,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,724.9612166666667,0.0,0.0,0.0,0.0,8677.963126857361,7872.4506638943985,2025-03-09,115,2025-03-09 19:00:00,2025-03-09 19:10:00,18,724.9638333333334,0.0026166666666666664,718.3828875477585,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,714.8516333333333,0.0,0.0,0.0,0.0,7872.4506638943985,7078.171071301806,2025-03-09,116,2025-03-09 19:10:00,2025-03-09 19:20:00,18,714.8516333333333,0.0,712.1692926038492,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,700.4233333333333,0.0,0.0,0.0,0.0,7078.171071301806,6299.922923153657,2025-03-09,117,2025-03-09 19:20:00,2025-03-09 19:30:00,18,700.4233333333333,0.0,738.3028014739051,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,723.1602666666666,0.0,0.0,0.0,0.0,6299.922923153657,5496.41151574625,2025-03-09,118,2025-03-09 19:30:00,2025-03-09 19:40:00,18,723.16045,0.00018333333333333334,748.4806410171321,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,713.7703166666666,0.0,0.0,0.0,0.0,5496.41151574625,4703.333386116621,2025-03-09,119,2025-03-09 19:40:00,2025-03-09 19:50:00,18,713.7703166666666,0.0,732.75683347866,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.7416666666667,0.0,0.0,0.0,0.0,4703.333386116621,3940.2870898203246,2025-03-09,120,2025-03-09 19:50:00,2025-03-09 20:00:00,18,686.7416666666667,0.0,712.6274303018882,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,726.3222000000001,0.0,0.0,0.0,0.0,3940.2870898203246,3133.262423153658,2025-03-09,121,2025-03-09 20:00:00,2025-03-09 20:10:00,18,726.3222000000001,0.0,716.9235505088735,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,241.95228613485068,0.0,0.0,0.0,0.0,3133.262423153658,2864.4265496704907,2025-03-09,122,2025-03-09 20:10:00,2025-03-09 20:20:00,18,750.8656166666666,0.0,720.8488956204295,0.0,0.0,508.9133305318159,1.34,0.0,1022.9157943689501,-0.0,1022.9157943689501,0.0,1022.9157943689501
0.0,725.725,0.0,0.0,0.0,0.0,2864.4265496704907,2058.06543855938,2025-03-09,123,2025-03-09 20:20:00,2025-03-09 20:30:00,18,725.725,0.0,716.1448156326492,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,702.4390166666667,0.0,0.0,0.0,0.0,2058.06543855938,1277.5776422630834,2025-03-09,124,2025-03-09 20:30:00,2025-03-09 20:40:00,18,702.4390166666667,0.0,719.4436348685174,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
10.34259464464526,0.0,0.0,0.0,0.0,0.0,1277.5776422630834,1286.885977443264,2025-03-09,125,2025-03-09 20:40:00,2025-03-09 20:50:00,18,716.145,0.0,726.4875946446452,0.0,726.4875946446452,726.4875946446452,1.2226,888.2037332125432,0.0,-0.0,888.2037332125432,0.0,888.2037332125432
0.0,10.972164450619402,0.0,0.0,0.0,0.0,1286.885977443264,1274.6946836092425,2025-03-09,126,2025-03-09 20:50:00,2025-03-09 21:00:00,18,744.1316666666667,0.0,733.1595022160473,0.0,733.1595022160473,733.1595022160473,0.9332,684.1844474680154,0.0,-0.0,684.1844474680154,0.0,684.1844474680154
7.097515152282995,0.0,0.0,0.0,0.0,0.0,1274.6946836092425,1281.082447246297,2025-03-09,127,2025-03-09 21:00:00,2025-03-09 21:10:00,18,733.7145666666667,0.0,740.8120818189497,0.0,740.8120818189497,740.8120818189497,0.9068,671.7683957934236,0.0,-0.0,671.7683957934236,0.0,671.7683957934236
28.070830399514875,0.0,0.0,0.0,0.0,0.0,1281.082447246297,1306.3461946058605,2025-03-09,128,2025-03-09 21:10:00,2025-03-09 21:20:00,18,721.9535500000001,0.0,750.0243803995149,0.0,750.0243803995149,750.0243803995149,0.9371,702.8478468723855,0.0,-0.0,702.8478468723855,0.0,702.8478468723855
27.184863783853643,0.0,0.0,0.0,0.0,0.0,1306.3461946058605,1330.812572011329,2025-03-09,129,2025-03-09 21:20:00,2025-03-09 21:30:00,18,736.7883333333333,0.0,763.9731971171869,0.0,763.9731971171869,763.9731971171869,0.9371,715.9192830185159,0.0,-0.0,715.9192830185159,0.0,715.9192830185159
12.111140780142023,0.0,0.0,0.0,0.0,0.0,1330.812572011329,1341.7125987134568,2025-03-09,130,2025-03-09 21:30:00,2025-03-09 21:40:00,18,755.5852166666667,0.0,767.6963574468085,0.0,767.6963574468085,767.6963574468087,0.9871,757.7930744357446,3.3666083254502155e-13,-0.0,757.793074435745,0.0,757.793074435745
0.0,18.367796200676935,0.0,0.0,0.0,0.0,1341.7125987134568,1321.3039362682603,2025-03-09,131,2025-03-09 21:40:00,2025-03-09 21:50:00,18,688.2600666666667,0.0,669.8922704659899,0.0,669.8922704659899,669.8922704659898,0.7764,520.1043587897946,0.0,-4.413323040353134e-14,520.1043587897946,0.0,520.1043587897946
795.5760836769673,0.0,0.0,0.0,0.0,0.0,1321.3039362682603,2037.3224115775308,2025-03-09,132,2025-03-09 21:50:00,2025-03-09 22:00:00,18,571.52,0.0,533.7627503436339,0.0,1367.0960836769673,1367.0960836769673,0.4209,575.4107416196355,0.0,-0.0,575.4107416196355,0.0,575.4107416196355
822.251584099363,0.0,0.0,0.0,0.0,0.0,2037.3224115775308,2777.3488372669576,2025-03-09,133,2025-03-09 22:00:00,2025-03-09 22:10:00,18,538.81065,0.0,527.7289007660297,0.0,1361.062234099363,1361.062234099363,0.3859,525.2339161389442,0.0,-0.0,525.2339161389442,0.0,525.2339161389442
11.57707721892757,0.0,0.0,0.0,0.0,0.0,2777.3488372669576,2787.7682067639926,2025-03-09,134,2025-03-09 22:10:00,2025-03-09 22:20:00,18,539.8533666666666,0.0,551.4304438855942,0.0,551.4304438855942,551.4304438855942,0.4368,240.86481788922754,0.0,-0.0,240.86481788922754,0.0,240.86481788922754
833.3333333333334,0.0,0.0,10.756768950208425,10.756768950208425,0.0,2787.7682067639926,3537.7682067639926,2025-03-09,135,2025-03-09 22:20:00,2025-03-09 22:30:00,18,534.3016666666666,0.0,545.0584356168752,0.0,1378.3917689502084,1378.3917689502084,0.4198,578.6488646052975,0.0,-0.0,578.6488646052975,0.0,578.6488646052975
833.3333333333334,0.0,0.0,11.951936771333067,11.951936771333067,0.0,3537.7682067639926,4287.768206763993,2025-03-09,136,2025-03-09 22:30:00,2025-03-09 22:40:00,18,534.2984,0.0,546.2503367713331,0.0,1379.5836701046665,1379.5836701046665,0.4186,577.4937243058134,0.0,-0.0,577.4937243058134,0.0,577.4937243058134
12.424888070447992,0.0,0.0,0.0,0.0,0.0,4287.768206763993,4298.950606027396,2025-03-09,137,2025-03-09 22:40:00,2025-03-09 22:50:00,18,532.7495166666666,0.0,545.1744047371146,0.0,545.1744047371146,545.1744047371146,0.4241,231.2084650490103,0.0,-0.0,231.2084650490103,0.0,231.2084650490103
833.3333333333334,0.0,0.0,20.132643590944326,20.132643590944326,0.0,4298.950606027396,5048.950606027396,2025-03-09,138,2025-03-09 22:50:00,2025-03-09 23:00:00,18,529.8083333333333,0.0,549.9409769242777,0.0,1383.274310257611,1383.274310257611,0.4237,586.0933252561498,0.0,-0.0,586.0933252561498,0.0,586.0933252561498
46.126374382150516,0.0,0.0,0.0,0.0,0.0,5048.950606027396,5090.4643429713315,2025-03-09,139,2025-03-09 23:00:00,2025-03-09 23:10:00,18,535.6083833333333,0.0,581.7347577154839,0.0,581.7347577154839,581.7347577154839,0.4248,247.12092507753755,0.0,-0.0,247.12092507753755,0.0,247.12092507753755
536.8454924527074,0.0,0.0,0.0,0.0,0.0,5090.4643429713315,5573.625286178768,2025-03-09,140,2025-03-09 23:10:00,2025-03-09 23:20:00,18,549.33145,0.0,592.7785769044925,0.0,1086.1769424527074,1086.1769424527074,0.424,460.53902359994794,0.0,-0.0,460.53902359994794,0.0,460.53902359994794
833.3333333333334,0.0,0.0,16.860278311666434,16.860278311666434,0.0,5573.625286178768,6323.625286178768,2025-03-09,141,2025-03-09 23:20:00,2025-03-09 23:30:00,18,564.5116666666667,0.0,581.3719449783331,0.0,1414.7052783116665,1414.7052783116665,0.422,597.0056274475232,0.0,-0.0,597.0056274475232,0.0,597.0056274475232
833.3333333333334,0.0,0.0,18.649769654552074,18.649769654552074,0.0,6323.625286178768,7073.625286178768,2025-03-09,142,2025-03-09 23:30:00,2025-03-09 23:40:00,18,572.631,0.0,591.280769654552,0.0,1424.6141029878854,1424.6141029878854,0.424,604.0363796668634,0.0,-0.0,604.0363796668634,0.0,604.0363796668634
26.457718142126055,0.0,0.0,0.0,0.0,0.0,7073.625286178768,7097.4372325066815,2025-03-09,143,2025-03-09 23:40:00,2025-03-09 23:50:00,18,568.7906833333333,0.0,595.2484014754593,0.0,595.2484014754593,595.2484014754593,0.4271,254.23059227016867,0.0,-0.0,254.23059227016867,0.0,254.23059227016867
21.20243972435651,0.0,0.0,0.0,0.0,0.0,7097.4372325066815,7116.519428258603,2025-03-09,144,2025-03-09 23:50:00,2025-03-10 00:00:00,18,566.0283333333333,0.0,587.2307730576898,0.0,587.2307730576898,587.2307730576898,0.4276,251.09987855946815,0.0,-0.0,251.09987855946815,0.0,251.09987855946815
819.2818866143897,0.0,0.0,0.0,0.0,0.0,7116.519428258603,7853.873126211553,2025-03-10,1,2025-03-10 00:00:00,2025-03-10 00:10:00,0,581.4441833333334,0.0,567.3927366143898,0.0,1400.726069947723,1400.726069947723,0.4248,595.0284345137928,0.0,-0.0,595.0284345137928,0.0,595.0284345137928
817.163672912513,0.0,0.0,0.0,0.0,0.0,7853.873126211553,8589.320431832815,2025-03-10,2,2025-03-10 00:10:00,2025-03-10 00:20:00,0,582.3515833333333,0.0,566.1819229125131,0.0,1399.5152562458463,1399.5152562458463,0.4245,594.0942262763617,0.0,-0.0,594.0942262763617,0.0,594.0942262763617
833.3333333333334,0.0,0.0,0.42179539718699743,0.42179539718699743,0.0,8589.320431832815,9339.320431832815,2025-03-10,3,2025-03-10 00:20:00,2025-03-10 00:30:00,0,568.18,0.0,568.6017953971871,0.0,1401.9351287305203,1401.9351287305203,0.4269,598.4861064550591,0.0,-0.0,598.4861064550591,0.0,598.4861064550591
20.938555731487213,0.0,0.0,0.0,0.0,0.0,9339.320431832815,9358.165131991154,2025-03-10,4,2025-03-10 00:30:00,2025-03-10 00:40:00,0,572.8343666666666,0.0,593.7729223981538,0.0,593.7729223981538,593.7729223981538,0.4272,253.65979244849132,0.0,-0.0,253.65979244849132,0.0,253.65979244849132
741.46704221505,0.0,0.0,0.0,0.0,0.0,9358.165131991154,10025.4854699847,2025-03-10,5,2025-03-10 00:40:00,2025-03-10 00:50:00,0,589.3625666666667,0.0,571.4067513912742,0.0,1330.8296088817167,1330.8296088817167,0.4271,568.3973259533811,0.0,-0.0,568.3973259533811,0.0,568.3973259533811
0.0,77.37020575035467,0.0,0.0,0.0,0.0,10025.4854699847,9939.518574706528,2025-03-10,6,2025-03-10 00:50:00,2025-03-10 01:00:00,0,605.5633333333334,0.0,528.1931275829787,0.0,528.1931275829787,528.1931275829787,0.4285,226.33075516930637,0.0,-0.0,226.33075516930637,0.0,226.33075516930637
0.0,49.50198075709068,0.0,0.0,0.0,0.0,9939.518574706528,9884.516373865315,2025-03-10,7,2025-03-10 01:00:00,2025-03-10 01:10:00,0,612.5586500000001,0.0,563.0566692429094,0.0,563.0566692429094,563.0566692429094,0.4311,242.7337301106182,0.0,-0.0,242.7337301106182,0.0,242.7337301106182
0.0,4.930104354053697,0.0,0.0,0.0,0.0,9884.516373865315,9879.03848013859,2025-03-10,8,2025-03-10 01:10:00,2025-03-10 01:20:00,0,594.7013333333333,0.0,589.7712289792796,0.0,589.7712289792796,589.7712289792796,0.4302,253.71958270688611,0.0,-0.0,253.71958270688611,0.0,253.71958270688611
7.85255174541544,0.0,0.0,0.0,0.0,0.0,9879.03848013859,9886.105776709464,2025-03-10,9,2025-03-10 01:20:00,2025-03-10 01:30:00,0,574.75,0.0,582.6025517454154,0.0,582.6025517454154,582.6025517454154,0.4279,249.29563189186328,0.0,-0.0,249.29563189186328,0.0,249.29563189186328
8.818483261859228,0.0,0.0,0.0,0.0,0.0,9886.105776709464,9894.042411645138,2025-03-10,10,2025-03-10 01:30:00,2025-03-10 01:40:00,0,591.59825,0.0,600.4167332618592,0.0,600.4167332618592,600.4167332618592,0.4312,258.8996953825137,0.0,-0.0,258.8996953825137,0.0,258.8996953825137
18.640000227203473,0.0,0.0,0.0,0.0,0.0,9894.042411645138,9910.818411849621,2025-03-10,11,2025-03-10 01:40:00,2025-03-10 01:50:00,0,591.6342,0.0,610.2742002272034,0.0,610.2742002272034,610.2742002272034,0.4333,264.4318109584473,0.0,-0.0,264.4318109584473,0.0,264.4318109584473
25.256906093050247,0.0,0.0,0.0,0.0,0.0,9910.818411849621,9933.549627333367,2025-03-10,12,2025-03-10 01:50:00,2025-03-10 02:00:00,0,579.2766666666666,0.0,604.5335727597169,0.0,604.5335727597169,604.5335727597169,0.4311,260.61442321671393,0.0,-0.0,260.61442321671393,0.0,260.61442321671393
0.0,1.6564911856180515,0.0,0.0,0.0,0.0,9933.549627333367,9931.70908157157,2025-03-10,13,2025-03-10 02:00:00,2025-03-10 02:10:00,0,610.4679,0.0,608.8114088143819,0.0,608.8114088143819,608.8114088143819,0.4293,261.36273780401416,0.0,-0.0,261.36273780401416,0.0,261.36273780401416
0.0,36.938171839946676,0.0,0.0,0.0,0.0,9931.70908157157,9890.666668416074,2025-03-10,14,2025-03-10 02:10:00,2025-03-10 02:20:00,0,624.08845,0.0,587.1502781600533,0.0,587.1502781600533,587.1502781600533,0.4324,253.88378027640704,0.0,-0.0,253.88378027640704,0.0,253.88378027640704
0.0,43.333967715134804,0.0,0.0,0.0,0.0,9890.666668416074,9842.517815399257,2025-03-10,15,2025-03-10 02:20:00,2025-03-10 02:30:00,0,602.52,0.0,559.1860322848652,0.0,559.1860322848652,559.1860322848652,0.4367,244.1965402988006,0.0,-0.0,244.1965402988006,0.0,244.1965402988006
0.0,6.020256259382563,0.0,0.0,0.0,0.0,9842.517815399257,9835.82864177772,2025-03-10,16,2025-03-10 02:30:00,2025-03-10 02:40:00,0,589.7847166666667,0.0,583.7644604072841,0.0,583.7644604072841,583.7644604072841,0.4348,253.82078738508713,0.0,-0.0,253.82078738508713,0.0,253.82078738508713
11.94642477596119,0.0,0.0,0.0,0.0,0.0,9835.82864177772,9846.580424076084,2025-03-10,17,2025-03-10 02:40:00,2025-03-10 02:50:00,0,582.1625,0.0,594.1089247759612,0.0,594.1089247759612,594.1089247759612,0.4335,257.5462188903792,0.0,-0.0,257.5462188903792,0.0,257.5462188903792
3.360704136918798,0.0,0.0,0.0,0.0,0.0,9846.580424076084,9849.605057799312,2025-03-10,18,2025-03-10 02:50:00,2025-03-10 03:00:00,0,571.1233333333333,0.0,574.4840374702521,0.0,574.4840374702521,574.4840374702521,0.4357,250.30269512578883,0.0,-0.0,250.30269512578883,0.0,250.30269512578883
15.458437943542208,0.0,0.0,0.0,0.0,0.0,9849.605057799312,9863.5176519485,2025-03-10,19,2025-03-10 03:00:00,2025-03-10 03:10:00,0,563.1221166666667,0.0,578.5805546102089,0.0,578.5805546102089,578.5805546102089,0.4374,253.07113458650537,0.0,-0.0,253.07113458650537,0.0,253.07113458650537
14.393231489608183,0.0,0.0,0.0,0.0,0.0,9863.5176519485,9876.471560289147,2025-03-10,20,2025-03-10 03:10:00,2025-03-10 03:20:00,0,589.9472833333333,0.0,604.3405148229415,0.0,604.3405148229415,604.3405148229415,0.4371,264.1572390291077,0.0,-0.0,264.1572390291077,0.0,264.1572390291077
0.0,1.4558448588567217,0.0,0.0,0.0,0.0,9876.471560289147,9874.853954890417,2025-03-10,21,2025-03-10 03:20:00,2025-03-10 03:30:00,0,624.4383333333334,0.0,622.9824884744767,0.0,622.9824884744767,622.9824884744767,0.4356,271.371171979482,0.0,-0.0,271.371171979482,0.0,271.371171979482
5.0237476842401065,0.0,0.0,0.0,0.0,0.0,9874.853954890417,9879.375327806234,2025-03-10,22,2025-03-10 03:30:00,2025-03-10 03:40:00,0,604.7648666666666,0.0,609.7886143509068,0.0,609.7886143509068,609.7886143509068,0.4353,265.4409838269497,0.0,-0.0,265.4409838269497,0.0,265.4409838269497
13.575018790872832,0.0,0.0,0.0,0.0,0.0,9879.375327806234,9891.59284471802,2025-03-10,23,2025-03-10 03:40:00,2025-03-10 03:50:00,0,588.2229,0.0,601.7979187908728,0.0,601.7979187908728,601.7979187908728,0.436,262.38389259282053,0.0,-0.0,262.38389259282053,0.0,262.38389259282053
11.55016580755057,0.0,0.0,0.0,0.0,0.0,9891.59284471802,9901.987993944815,2025-03-10,24,2025-03-10 03:50:00,2025-03-10 04:00:00,0,594.9399999999999,0.0,606.4901658075505,0.0,606.4901658075505,606.4901658075505,0.4378,265.52139459054564,0.0,-0.0,265.52139459054564,0.0,265.52139459054564
3.282855565438581,0.0,0.0,0.0,0.0,0.0,9901.987993944815,9904.94256395371,2025-03-10,25,2025-03-10 04:00:00,2025-03-10 04:10:00,0,593.0592,0.0,596.3420555654386,0.0,596.3420555654386,596.3420555654386,0.4401,262.45013865434953,0.0,-0.0,262.45013865434953,0.0,262.45013865434953
0.0,27.251112982385962,0.0,0.0,0.0,0.0,9904.94256395371,9874.663549528836,2025-03-10,26,2025-03-10 04:10:00,2025-03-10 04:20:00,0,610.85945,0.0,583.6083370176141,0.0,583.6083370176141,583.6083370176141,0.4389,256.1456991170308,0.0,-0.0,256.1456991170308,0.0,256.1456991170308
0.0,58.971571729780635,0.0,0.0,0.0,0.0,9874.663549528836,9809.139580940191,2025-03-10,27,2025-03-10 04:20:00,2025-03-10 04:30:00,0,633.4416666666667,0.0,574.4700949368861,0.0,574.4700949368861,574.4700949368861,0.4364,250.6987494304571,0.0,-0.0,250.6987494304571,0.0,250.6987494304571
0.0,48.52762706843157,0.0,0.0,0.0,0.0,9809.139580940191,9755.2199953086,2025-03-10,28,2025-03-10 04:30:00,2025-03-10 04:40:00,0,614.3131,0.0,565.7854729315684,0.0,565.7854729315684,565.7854729315684,0.4393,248.549558258838,0.0,-0.0,248.549558258838,0.0,248.549558258838
0.0,31.694681138335,0.0,0.0,0.0,0.0,9755.2199953086,9720.003682932673,2025-03-10,29,2025-03-10 04:40:00,2025-03-10 04:50:00,0,612.7357666666667,0.0007166666666666667,581.040368861665,0.0,581.040368861665,581.040368861665,0.4422,256.9360511106282,0.0,-0.0,256.9360511106282,0.0,256.9360511106282
0.0,29.099119973217057,0.0,0.0,0.0,0.0,9720.003682932673,9687.671327406875,2025-03-10,30,2025-03-10 04:50:00,2025-03-10 05:00:00,0,631.0500000000001,0.0,601.950880026783,0.0,601.950880026783,601.950880026783,0.4395,264.5574117717711,0.0,-0.0,264.5574117717711,0.0,264.5574117717711
0.0,27.706735432160258,0.0,0.0,0.0,0.0,9687.671327406875,9656.886065815586,2025-03-10,31,2025-03-10 05:00:00,2025-03-10 05:10:00,0,614.6555166666667,0.0,586.9487812345064,0.0,586.9487812345064,586.9487812345064,0.4333,254.32490690891166,0.0,-0.0,254.32490690891166,0.0,254.32490690891166
0.0,22.02706504984633,0.0,0.0,0.0,0.0,9656.886065815586,9632.411549093535,2025-03-10,32,2025-03-10 05:10:00,2025-03-10 05:20:00,0,613.4039333333334,0.010016666666666667,591.3668516168204,0.0,591.3668516168204,591.3668516168204,0.4439,262.5077454327066,0.0,-0.0,262.5077454327066,0.0,262.5077454327066
0.0,21.997381447599082,0.0,0.0,0.0,0.0,9632.411549093535,9607.970014151759,2025-03-10,33,2025-03-10 05:20:00,2025-03-10 05:30:00,0,617.3116666666666,0.0,595.3142852190675,0.0,595.3142852190675,595.3142852190675,0.4301,256.0446740727209,0.0,-0.0,256.0446740727209,0.0,256.0446740727209
796.0688315811514,0.0,0.0,0.0,0.0,0.0,9607.970014151759,10324.431962574796,2025-03-10,34,2025-03-10 05:30:00,2025-03-10 05:40:00,0,581.0594,0.0,543.7948982478182,0.0,1377.1282315811513,1377.1282315811513,0.3713,511.32771238608154,0.0,-0.0,511.32771238608154,0.0,511.32771238608154
0.0,26.907937140581566,0.0,0.0,0.0,0.0,10324.431962574796,10294.534254640816,2025-03-10,35,2025-03-10 05:40:00,2025-03-10 05:50:00,0,655.0800666666667,0.13949999999999999,628.0326295260851,0.0,628.0326295260851,628.0326295260851,0.5708,358.4810249334894,0.0,-0.0,358.4810249334894,0.0,358.4810249334894
0.0,803.3116666666666,0.0,0.0,0.0,0.0,10294.534254640816,9401.965736122296,2025-03-10,36,2025-03-10 05:50:00,2025-03-10 06:00:00,0,803.3116666666666,0.0,799.5487916172111,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,822.2328833333333,0.0,0.0,0.0,0.0,9401.965736122296,8488.373643529703,2025-03-10,37,2025-03-10 06:00:00,2025-03-10 06:10:00,6,824.13265,1.8997666666666666,807.0895654872152,17.688029166666666,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
