date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-03-13,12,2025-03-13 12:00:00,132,2025-03-13 21:50:00,2025-03-13 22:00:00,536.9888003396231,0.0,0.0,1370.3221336729564,True,1370.3221336729564,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,133,2025-03-13 22:00:00,2025-03-13 22:10:00,530.588346017954,0.0,0.0,1363.9216793512874,True,1363.9216793512874,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,134,2025-03-13 22:10:00,2025-03-13 22:20:00,554.8446659581606,0.0,0.0,554.8446659581606,True,554.8446659581606,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-03-13,12,2025-03-13 12:00:00,135,2025-03-13 22:20:00,2025-03-13 22:30:00,561.370634639546,0.0,0.0,1394.7039679728791,True,1394.7039679728791,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,136,2025-03-13 22:30:00,2025-03-13 22:40:00,576.3216724321006,0.0,0.0,1409.655005765434,True,1409.655005765434,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,137,2025-03-13 22:40:00,2025-03-13 22:50:00,582.566693753738,0.0,0.0,582.566693753738,True,582.566693753738,-0.0,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-03-13,12,2025-03-13 12:00:00,138,2025-03-13 22:50:00,2025-03-13 23:00:00,580.1609495067572,0.0,0.0,1413.4942828400904,True,1413.4942828400904,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,139,2025-03-13 23:00:00,2025-03-13 23:10:00,586.7114691405943,0.0,0.0,586.7114691405943,True,586.7114691405943,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-03-13,12,2025-03-13 12:00:00,140,2025-03-13 23:10:00,2025-03-13 23:20:00,576.2519848520226,0.0,0.0,1366.824711231825,True,1366.8247112318247,790.5727263798021,0.0,0.0,4950.0,5661.515453741822,1.0000000000000002,0.0
2025-03-13,12,2025-03-13 12:00:00,141,2025-03-13 23:20:00,2025-03-13 23:30:00,557.5112234585886,0.0,0.0,1390.8445567919218,True,1390.8445567919218,833.3333333333333,0.0,0.0,5661.515453741822,6411.515453741822,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,142,2025-03-13 23:30:00,2025-03-13 23:40:00,559.7815153767804,0.0,0.0,1393.1148487101136,True,1393.1148487101136,833.3333333333333,0.0,0.0,6411.515453741822,7161.515453741822,1.0,0.0
2025-03-13,12,2025-03-13 12:00:00,143,2025-03-13 23:40:00,2025-03-13 23:50:00,515.897728889069,0.0,0.0,515.897728889069,True,515.897728889069,0.0,0.0,0.0,7161.515453741822,7161.515453741822,0.0,0.0
2025-03-13,12,2025-03-13 12:00:00,144,2025-03-13 23:50:00,2025-03-14 00:00:00,445.8577473102108,0.0,0.0,445.8577473102108,True,445.8577473102108,0.0,0.0,0.0,7161.515453741822,7161.515453741822,-0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,109,2025-03-13 18:00:00,2025-03-13 18:10:00,696.0400538887834,0.0,0.0,653.494922643531,True,696.0400538887834,0.0,0.0,0.0,10616.092200161833,10616.092200161833,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,110,2025-03-13 18:10:00,2025-03-13 18:20:00,719.2615940671088,0.0,0.0,719.2615940671088,True,719.2615940671088,-0.0,0.0,0.0,10616.092200161833,10616.092200161833,-0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,111,2025-03-13 18:20:00,2025-03-13 18:30:00,716.6269584437538,0.0,0.0,716.6269584437538,True,716.6269584437539,1.1368683772161603e-13,0.0,0.0,10616.092200161833,10616.092200161833,1.3642420526593925e-16,0.0
2025-03-13,18,2025-03-13 18:00:00,112,2025-03-13 18:30:00,2025-03-13 18:40:00,720.9424244405999,0.0,0.0,720.9424244405999,True,720.9424244406,1.1368683772161603e-13,0.0,0.0,10616.092200161833,10616.092200161833,1.3642420526593925e-16,0.0
2025-03-13,18,2025-03-13 18:00:00,113,2025-03-13 18:40:00,2025-03-13 18:50:00,725.546711704288,0.0,0.0,0.0,True,122.9718886090975,0.0,602.5748230951905,0.0,10616.092200161833,9946.564618944954,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,114,2025-03-13 18:50:00,2025-03-13 19:00:00,717.1512841721027,0.0,0.0,0.0,True,-0.0,0.0,717.1512841721027,0.0,9946.564618944954,9149.72985875373,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,115,2025-03-13 19:00:00,2025-03-13 19:10:00,695.4528045484611,0.0,0.0,0.0,True,-0.0,0.0,695.4528045484611,0.0,9149.72985875373,8377.00452036655,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,116,2025-03-13 19:10:00,2025-03-13 19:20:00,692.0542384795439,0.0,0.0,0.0,True,-0.0,0.0,692.0542384795439,0.0,8377.00452036655,7608.055366500391,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,117,2025-03-13 19:20:00,2025-03-13 19:30:00,712.900672673645,0.0,0.0,0.0,True,-0.0,0.0,712.900672673645,0.0,7608.055366500391,6815.943507974119,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,118,2025-03-13 19:30:00,2025-03-13 19:40:00,730.1914469218921,0.0,0.0,0.0,True,-0.0,0.0,730.1914469218921,0.0,6815.943507974119,6004.619678060905,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,119,2025-03-13 19:40:00,2025-03-13 19:50:00,717.6162485053783,0.0,0.0,0.0,True,-0.0,0.0,717.6162485053783,0.0,6004.619678060905,5207.268290832707,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,120,2025-03-13 19:50:00,2025-03-13 20:00:00,698.2656264268346,0.0,0.0,0.0,True,-0.0,0.0,698.2656264268346,0.0,5207.268290832707,4431.417594802891,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,121,2025-03-13 20:00:00,2025-03-13 20:10:00,719.7365511223386,0.0,0.0,0.0,True,-0.0,0.0,719.7365511223386,0.0,4431.417594802891,3631.7103157780703,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,122,2025-03-13 20:10:00,2025-03-13 20:20:00,735.3463792938932,0.0,0.0,0.0,True,-0.0,0.0,735.3463792938932,0.0,3631.7103157780703,2814.6587832293,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,123,2025-03-13 20:20:00,2025-03-13 20:30:00,727.3557156426975,0.0,0.0,0.0,True,-0.0,0.0,727.3557156426975,0.0,2814.6587832293,2006.4857658485248,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,124,2025-03-13 20:30:00,2025-03-13 20:40:00,725.8371892636723,0.0,0.0,0.0,True,-0.0,0.0,725.8371892636723,0.0,2006.4857658485248,1200.0,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,125,2025-03-13 20:40:00,2025-03-13 20:50:00,739.203727937139,0.0,0.0,739.203727937139,True,739.203727937139,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,126,2025-03-13 20:50:00,2025-03-13 21:00:00,753.5794495429506,0.0,0.0,753.5794495429506,True,753.5794495429506,0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,127,2025-03-13 21:00:00,2025-03-13 21:10:00,746.4947703477407,0.0,0.0,746.4947703477407,True,746.4947703477409,2.5263741715914674e-13,0.0,0.0,1200.0,1200.0000000000002,3.031649005909761e-16,0.0
2025-03-13,18,2025-03-13 18:00:00,128,2025-03-13 21:10:00,2025-03-13 21:20:00,726.591870978613,0.0,0.0,726.591870978613,True,726.591870978613,0.0,-0.0,0.0,1200.0000000000002,1200.0000000000002,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,129,2025-03-13 21:20:00,2025-03-13 21:30:00,717.8036393025134,0.0,0.0,717.8036393025134,True,717.8036393025134,0.0,0.0,0.0,1200.0000000000002,1200.0000000000002,-0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,130,2025-03-13 21:30:00,2025-03-13 21:40:00,724.4909750816139,0.0,0.0,724.4909750816139,True,724.4909750816139,0.0,0.0,0.0,1200.0000000000002,1200.0000000000002,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,131,2025-03-13 21:40:00,2025-03-13 21:50:00,650.5298304707911,0.0,0.0,650.5298304707911,True,650.529830470791,0.0,1.1368683772161603e-13,0.0,1200.0000000000002,1200.0,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,132,2025-03-13 21:50:00,2025-03-13 22:00:00,536.9888003396231,0.0,0.0,1370.3221336729564,True,1370.3221336729564,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,133,2025-03-13 22:00:00,2025-03-13 22:10:00,530.588346017954,0.0,0.0,1363.9216793512874,True,1363.9216793512874,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,134,2025-03-13 22:10:00,2025-03-13 22:20:00,554.8446659581606,0.0,0.0,554.8446659581606,True,554.8446659581606,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,135,2025-03-13 22:20:00,2025-03-13 22:30:00,561.370634639546,0.0,0.0,1394.7039679728791,True,1394.7039679728791,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,136,2025-03-13 22:30:00,2025-03-13 22:40:00,576.3216724321006,0.0,0.0,1409.655005765434,True,1409.655005765434,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,137,2025-03-13 22:40:00,2025-03-13 22:50:00,582.566693753738,0.0,0.0,582.566693753738,True,582.566693753738,0.0,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,138,2025-03-13 22:50:00,2025-03-13 23:00:00,580.1609495067572,0.0,0.0,1413.4942828400904,True,1413.4942828400904,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,139,2025-03-13 23:00:00,2025-03-13 23:10:00,586.7114691405943,0.0,0.0,586.7114691405943,True,586.7114691405943,0.0,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,140,2025-03-13 23:10:00,2025-03-13 23:20:00,576.2519848520226,0.0,0.0,1366.824711231825,True,1366.824711231825,790.5727263798022,0.0,0.0,4950.0,5661.515453741822,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,141,2025-03-13 23:20:00,2025-03-13 23:30:00,557.5112234585886,0.0,0.0,1390.8445567919218,True,1390.8445567919218,833.3333333333333,0.0,0.0,5661.515453741822,6411.515453741822,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,142,2025-03-13 23:30:00,2025-03-13 23:40:00,559.7815153767804,0.0,0.0,1393.1148487101136,True,1393.1148487101136,833.3333333333333,0.0,0.0,6411.515453741822,7161.515453741822,1.0,0.0
2025-03-13,18,2025-03-13 18:00:00,143,2025-03-13 23:40:00,2025-03-13 23:50:00,515.897728889069,0.0,0.0,515.897728889069,True,515.897728889069,0.0,0.0,0.0,7161.515453741822,7161.515453741822,0.0,0.0
2025-03-13,18,2025-03-13 18:00:00,144,2025-03-13 23:50:00,2025-03-14 00:00:00,445.8577473102108,0.0,0.0,445.8577473102108,True,445.8577473102108,0.0,0.0,0.0,7161.515453741822,7161.515453741822,-0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,1,2025-03-14 00:00:00,2025-03-14 00:10:00,413.784876302998,0.0,0.0,413.784876302998,True,413.784876302998,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,2,2025-03-14 00:10:00,2025-03-14 00:20:00,412.4021931075787,0.0,0.0,412.4021931075787,True,412.4021931075787,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,3,2025-03-14 00:20:00,2025-03-14 00:30:00,391.32299211699655,0.0,0.0,391.32299211699655,True,391.32299211699655,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,4,2025-03-14 00:30:00,2025-03-14 00:40:00,392.7139514657012,0.0,0.0,392.7139514657012,True,392.7139514657012,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,5,2025-03-14 00:40:00,2025-03-14 00:50:00,395.1948984499225,0.0,0.0,395.1948984499225,True,395.1948984499225,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,6,2025-03-14 00:50:00,2025-03-14 01:00:00,396.1620389548843,0.0,0.0,396.1620389548843,True,396.1620389548843,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,7,2025-03-14 01:00:00,2025-03-14 01:10:00,414.4184477737443,0.0,0.0,414.4184477737443,True,414.4184477737443,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,8,2025-03-14 01:10:00,2025-03-14 01:20:00,414.2802934019578,0.0,0.0,414.2802934019578,True,414.2802934019578,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,9,2025-03-14 01:20:00,2025-03-14 01:30:00,393.70088065108473,0.0,0.0,393.70088065108473,True,393.70088065108473,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,10,2025-03-14 01:30:00,2025-03-14 01:40:00,389.00964144539773,0.0,0.0,389.00964144539773,True,389.00964144539773,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,11,2025-03-14 01:40:00,2025-03-14 01:50:00,399.31984363608467,0.0,0.0,399.31984363608467,True,399.31984363608467,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,12,2025-03-14 01:50:00,2025-03-14 02:00:00,411.1169365767748,0.0,0.0,411.1169365767748,True,411.1169365767748,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,13,2025-03-14 02:00:00,2025-03-14 02:10:00,409.36474347780154,0.0,0.0,409.36474347780154,True,409.36474347780154,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,14,2025-03-14 02:10:00,2025-03-14 02:20:00,385.51276060410424,0.0,0.0,385.51276060410424,True,385.51276060410424,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,15,2025-03-14 02:20:00,2025-03-14 02:30:00,363.873960320747,0.0,0.0,363.873960320747,True,363.873960320747,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,16,2025-03-14 02:30:00,2025-03-14 02:40:00,380.8928126322872,0.0,0.0,380.8928126322872,True,380.8928126322872,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,17,2025-03-14 02:40:00,2025-03-14 02:50:00,398.55713580555454,0.0,0.0,398.55713580555454,True,398.55713580555454,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,18,2025-03-14 02:50:00,2025-03-14 03:00:00,402.2683347756436,0.0,0.0,402.2683347756436,True,402.2683347756436,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,19,2025-03-14 03:00:00,2025-03-14 03:10:00,412.45623095320826,0.0,0.0,412.45623095320826,True,412.45623095320826,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,20,2025-03-14 03:10:00,2025-03-14 03:20:00,420.64184151291835,0.0,0.0,420.64184151291835,True,420.64184151291835,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,21,2025-03-14 03:20:00,2025-03-14 03:30:00,421.11552442003807,0.0,0.0,421.11552442003807,True,421.11552442003807,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,22,2025-03-14 03:30:00,2025-03-14 03:40:00,419.60903846813653,0.0,0.0,419.60903846813653,True,419.60903846813653,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,23,2025-03-14 03:40:00,2025-03-14 03:50:00,425.03328274733053,0.0,0.0,425.03328274733053,True,425.03328274733053,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,24,2025-03-14 03:50:00,2025-03-14 04:00:00,430.2036450177467,0.0,0.0,430.2036450177467,True,430.2036450177467,0.0,0.0,0.0,7141.288215087192,7141.288215087192,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,25,2025-03-14 04:00:00,2025-03-14 04:10:00,420.616434527647,0.0,0.0,0.0,True,0.0,0.0,420.616434527647,0.0,7141.288215087192,6673.936621167584,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,26,2025-03-14 04:10:00,2025-03-14 04:20:00,418.3601360577939,0.0,0.0,418.3601360577939,True,418.3601360577939,0.0,0.0,0.0,6673.936621167584,6673.936621167584,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,27,2025-03-14 04:20:00,2025-03-14 04:30:00,426.8204456023373,0.0,0.0,426.8204456023373,True,426.8204456023373,0.0,0.0,0.0,6673.936621167584,6673.936621167584,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,28,2025-03-14 04:30:00,2025-03-14 04:40:00,427.4291767000233,0.0,0.0,401.36309581008265,True,401.36309581008265,0.0,26.066080889940622,0.0,6673.936621167584,6644.97430906765,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,29,2025-03-14 04:40:00,2025-03-14 04:50:00,425.79086040885824,0.0,0.0,0.0,True,0.0,0.0,425.79086040885824,0.0,6644.97430906765,6171.873353057807,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,30,2025-03-14 04:50:00,2025-03-14 05:00:00,430.38715584272137,0.0,0.0,0.0,True,0.0,0.0,430.38715584272137,0.0,6171.873353057807,5693.66540212145,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,31,2025-03-14 05:00:00,2025-03-14 05:10:00,441.1524974221615,0.0,0.0,441.1524974221615,True,441.1524974221615,0.0,0.0,0.0,5693.66540212145,5693.66540212145,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,32,2025-03-14 05:10:00,2025-03-14 05:20:00,438.5901871272414,0.0,0.0,0.0,True,0.0,0.0,438.5901871272414,0.0,5693.66540212145,5206.342971980071,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,33,2025-03-14 05:20:00,2025-03-14 05:30:00,417.9787071221703,0.0,0.0,417.9787071221703,True,417.9787071221703,0.0,0.0,0.0,5206.342971980071,5206.342971980071,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,34,2025-03-14 05:30:00,2025-03-14 05:40:00,398.226776109993,0.0,0.0,398.226776109993,True,398.226776109993,0.0,0.0,0.0,5206.342971980071,5206.342971980071,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,35,2025-03-14 05:40:00,2025-03-14 05:50:00,411.89284674524396,0.0,0.0,0.0,True,0.0,0.0,411.89284674524396,0.0,5206.342971980071,4748.684253374244,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,36,2025-03-14 05:50:00,2025-03-14 06:00:00,438.0261029390689,0.0,0.0,0.0,True,0.0,0.0,438.0261029390689,0.0,4748.684253374244,4261.988583441945,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,37,2025-03-14 06:00:00,2025-03-14 06:10:00,425.8662261200849,36.21102603339946,18.31091944444444,0.0,True,0.0,0.0,389.65520008668545,0.0,4261.988583441945,3829.038361123405,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,38,2025-03-14 06:10:00,2025-03-14 06:20:00,428.7076303216971,72.83286492228837,54.93275833333333,0.0,True,0.0,0.0,355.8747653994087,0.0,3829.038361123405,3433.621955124062,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,39,2025-03-14 06:20:00,2025-03-14 06:30:00,446.1212477378789,109.45470381117723,91.5545972222222,0.0,True,0.0,0.0,336.66654392670165,0.0,3433.621955124062,3059.548017427727,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,40,2025-03-14 06:30:00,2025-03-14 06:40:00,431.33013202730643,146.0765427000661,128.1764361111111,0.0,True,0.0,0.0,285.2535893272403,0.0,3059.548017427727,2742.5995848419043,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,41,2025-03-14 06:40:00,2025-03-14 06:50:00,467.6862666404587,182.698381588955,164.79827499999996,0.0,True,0.0,0.0,284.9878850515037,0.0,2742.5995848419043,2425.946379229122,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,42,2025-03-14 06:50:00,2025-03-14 07:00:00,537.2568435175455,219.3202204778439,201.42011388888886,0.0,True,0.0,0.0,317.93662303970154,0.0,2425.946379229122,2072.683464740565,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,43,2025-03-14 07:00:00,2025-03-14 07:10:00,532.3123393602668,262.9037246445106,245.00361805555553,0.0,True,0.0,0.0,269.40861471575624,0.0,2072.683464740565,1773.3405595008355,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,44,2025-03-14 07:10:00,2025-03-14 07:20:00,520.8665282758744,313.44889408895494,295.54878749999995,0.0,True,0.0,0.0,207.41763418691949,0.0,1773.3405595008355,1542.8765215153694,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,45,2025-03-14 07:20:00,2025-03-14 07:30:00,528.2949032253825,363.9940635333995,346.09395694444447,0.0,True,0.0,0.0,164.30083969198301,0.0,1542.8765215153694,1360.3200329687215,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,46,2025-03-14 07:30:00,2025-03-14 07:40:00,511.84855921104753,414.5392329778439,396.6391263888889,0.0,True,0.0,0.0,97.30932623320365,0.0,1360.3200329687215,1252.1985593762731,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,47,2025-03-14 07:40:00,2025-03-14 07:50:00,506.4651632336356,465.08440242228835,447.18429583333335,0.0,True,0.0,0.0,41.38076081134727,0.0,1252.1985593762731,1206.219936252554,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,48,2025-03-14 07:50:00,2025-03-14 08:00:00,521.2275144940313,515.6295718667328,497.72946527777776,0.0,True,0.0,0.0,5.597942627298494,0.0,1206.219936252554,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,49,2025-03-14 08:00:00,2025-03-14 08:10:00,529.6498419384822,572.5658829778439,554.6657763888888,0.0,True,0.0,-0.0,0.0,42.916041039361744,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,50,2025-03-14 08:10:00,2025-03-14 08:20:00,546.0387602539909,635.8933357556217,617.9932291666667,0.0,True,0.0,0.0,0.0,89.85457550163085,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,51,2025-03-14 08:20:00,2025-03-14 08:30:00,551.9459901818657,699.2207885333994,681.3206819444443,0.0,True,0.0,0.0,0.0,147.27479835153372,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,52,2025-03-14 08:30:00,2025-03-14 08:40:00,520.5036038722484,762.5482413111772,744.6481347222222,0.0,True,0.0,0.0,0.0,242.04463743892882,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,53,2025-03-14 08:40:00,2025-03-14 08:50:00,557.7904655829312,825.8756940889551,807.9755875000001,0.0,True,0.0,-0.0,0.0,268.0852285060239,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,54,2025-03-14 08:50:00,2025-03-14 09:00:00,639.3721061193928,889.2031468667327,871.3030402777777,0.0,True,0.0,0.0,0.0,249.8310407473399,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,55,2025-03-14 09:00:00,2025-03-14 09:10:00,631.375961138202,943.2515871445105,925.3514805555554,0.0,True,0.0,0.0,0.0,311.8756260063085,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,56,2025-03-14 09:10:00,2025-03-14 09:20:00,614.9822185430392,988.0210149222884,970.1209083333333,0.0,True,0.0,0.0,0.0,373.0387963792492,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,57,2025-03-14 09:20:00,2025-03-14 09:30:00,633.5355151346846,1032.790442700066,1014.890336111111,0.0,True,0.0,-0.0,0.0,399.2549275653814,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,58,2025-03-14 09:30:00,2025-03-14 09:40:00,643.0476920465189,1077.5598704778438,1059.6597638888888,0.0,True,0.0,0.0,0.0,434.51217843132486,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,59,2025-03-14 09:40:00,2025-03-14 09:50:00,625.4083918554124,1122.3292982556218,1104.4291916666668,0.0,True,0.0,0.0,0.0,496.92090640020933,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,60,2025-03-14 09:50:00,2025-03-14 10:00:00,606.2925928624153,1167.0987260333993,1149.1986194444444,0.0,True,0.0,0.0,0.0,560.806133170984,1200.0,1200.0,0.0,0.0
2025-03-14,0,2025-03-14 00:00:00,61,2025-03-14 10:00:00,2025-03-14 10:10:00,625.7347535288726,1204.0497218667329,1186.149615277778,0.0,True,0.0,-0.0,0.0,578.3149683378603,1200.0,1200.0,0.0,0.0
