charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
833.3333333333334,0.0,0.0,20.132643590944326,20.132643590944326,0.0,4298.950606027394,5048.950606027394,2025-03-09,138,2025-03-09 22:50:00,2025-03-09 23:00:00,18,529.8083333333333,0.0,549.9409769242777,0.0,1383.274310257611,1383.274310257611,0.4237,586.0933252561498,0.0,-0.0,586.0933252561498,0.0,586.0933252561498
46.126374382150516,0.0,0.0,0.0,0.0,0.0,5048.950606027394,5090.46434297133,2025-03-09,139,2025-03-09 23:00:00,2025-03-09 23:10:00,18,535.6083833333333,0.0,581.7347577154839,0.0,581.7347577154839,581.7347577154839,0.4248,247.12092507753755,0.0,-0.0,247.12092507753755,0.0,247.12092507753755
833.3333333333334,0.0,0.0,43.44712690449137,43.44712690449137,0.0,5090.46434297133,5840.46434297133,2025-03-09,140,2025-03-09 23:10:00,2025-03-09 23:20:00,18,549.33145,0.0,592.7785769044925,0.0,1426.1119102378243,1426.1119102378248,0.424,604.6714499408375,2.892193151637912e-13,-0.0,604.6714499408379,0.0,604.6714499408379
833.3333333333334,0.0,0.0,16.860278311666434,16.860278311666434,0.0,5840.46434297133,6590.46434297133,2025-03-09,141,2025-03-09 23:20:00,2025-03-09 23:30:00,18,564.5116666666667,0.0,581.3719449783331,0.0,1414.7052783116665,1414.7052783116665,0.422,597.0056274475232,0.0,-0.0,597.0056274475232,0.0,597.0056274475232
514.510644479384,0.0,0.0,0.0,0.0,0.0,6590.46434297133,7053.5239230027755,2025-03-09,142,2025-03-09 23:30:00,2025-03-09 23:40:00,18,572.631,0.0,591.280769654552,0.0,1087.1416444793842,1087.141644479384,0.424,460.9480572592589,0.0,-4.8203219193965195e-14,460.94805725925886,0.0,460.94805725925886
26.457718142126055,0.0,0.0,0.0,0.0,0.0,7053.5239230027755,7077.335869330689,2025-03-09,143,2025-03-09 23:40:00,2025-03-09 23:50:00,18,568.7906833333333,0.0,595.2484014754593,0.0,595.2484014754593,595.2484014754593,0.4271,254.23059227016867,0.0,-0.0,254.23059227016867,0.0,254.23059227016867
21.20243972435651,0.0,0.0,0.0,0.0,0.0,7077.335869330689,7096.41806508261,2025-03-09,144,2025-03-09 23:50:00,2025-03-10 00:00:00,18,566.0283333333333,0.0,587.2307730576898,0.0,587.2307730576898,587.2307730576898,0.4276,251.09987855946815,0.0,-0.0,251.09987855946815,0.0,251.09987855946815
819.2818866143897,0.0,0.0,0.0,0.0,0.0,7096.41806508261,7833.771763035561,2025-03-10,1,2025-03-10 00:00:00,2025-03-10 00:10:00,0,581.4441833333334,0.0,567.3927366143898,0.0,1400.726069947723,1400.726069947723,0.4248,595.0284345137928,0.0,-0.0,595.0284345137928,0.0,595.0284345137928
817.163672912513,0.0,0.0,0.0,0.0,0.0,7833.771763035561,8569.219068656823,2025-03-10,2,2025-03-10 00:10:00,2025-03-10 00:20:00,0,582.3515833333333,0.0,566.1819229125131,0.0,1399.5152562458463,1399.5152562458463,0.4245,594.0942262763617,0.0,-0.0,594.0942262763617,0.0,594.0942262763617
833.3333333333334,0.0,0.0,0.42179539718699743,0.42179539718699743,0.0,8569.219068656823,9319.219068656823,2025-03-10,3,2025-03-10 00:20:00,2025-03-10 00:30:00,0,568.18,0.0,568.6017953971871,0.0,1401.9351287305203,1401.9351287305203,0.4269,598.4861064550591,0.0,-0.0,598.4861064550591,0.0,598.4861064550591
20.938555731487213,0.0,0.0,0.0,0.0,0.0,9319.219068656823,9338.063768815162,2025-03-10,4,2025-03-10 00:30:00,2025-03-10 00:40:00,0,572.8343666666666,0.0,593.7729223981538,0.0,593.7729223981538,593.7729223981538,0.4272,253.65979244849132,0.0,-0.0,253.65979244849132,0.0,253.65979244849132
763.801890188375,0.0,0.0,0.0,0.0,0.0,9338.063768815162,10025.4854699847,2025-03-10,5,2025-03-10 00:40:00,2025-03-10 00:50:00,0,589.3625666666667,0.0,571.4067513912742,0.0,1353.1644568550416,1353.1644568550416,0.4271,577.9365395227883,0.0,-0.0,577.9365395227883,0.0,577.9365395227883
0.0,77.37020575035467,0.0,0.0,0.0,0.0,10025.4854699847,9939.518574706528,2025-03-10,6,2025-03-10 00:50:00,2025-03-10 01:00:00,0,605.5633333333334,0.0,528.1931275829787,0.0,528.1931275829787,528.1931275829787,0.4285,226.33075516930637,0.0,-0.0,226.33075516930637,0.0,226.33075516930637
0.0,49.50198075709068,0.0,0.0,0.0,0.0,9939.518574706528,9884.516373865315,2025-03-10,7,2025-03-10 01:00:00,2025-03-10 01:10:00,0,612.5586500000001,0.0,563.0566692429094,0.0,563.0566692429094,563.0566692429094,0.4311,242.7337301106182,0.0,-0.0,242.7337301106182,0.0,242.7337301106182
0.0,4.930104354053697,0.0,0.0,0.0,0.0,9884.516373865315,9879.03848013859,2025-03-10,8,2025-03-10 01:10:00,2025-03-10 01:20:00,0,594.7013333333333,0.0,589.7712289792796,0.0,589.7712289792796,589.7712289792796,0.4302,253.71958270688611,0.0,-0.0,253.71958270688611,0.0,253.71958270688611
7.85255174541544,0.0,0.0,0.0,0.0,0.0,9879.03848013859,9886.105776709464,2025-03-10,9,2025-03-10 01:20:00,2025-03-10 01:30:00,0,574.75,0.0,582.6025517454154,0.0,582.6025517454154,582.6025517454154,0.4279,249.29563189186328,0.0,-0.0,249.29563189186328,0.0,249.29563189186328
8.818483261859228,0.0,0.0,0.0,0.0,0.0,9886.105776709464,9894.042411645138,2025-03-10,10,2025-03-10 01:30:00,2025-03-10 01:40:00,0,591.59825,0.0,600.4167332618592,0.0,600.4167332618592,600.4167332618592,0.4312,258.8996953825137,0.0,-0.0,258.8996953825137,0.0,258.8996953825137
18.640000227203473,0.0,0.0,0.0,0.0,0.0,9894.042411645138,9910.818411849621,2025-03-10,11,2025-03-10 01:40:00,2025-03-10 01:50:00,0,591.6342,0.0,610.2742002272034,0.0,610.2742002272034,610.2742002272034,0.4333,264.4318109584473,0.0,-0.0,264.4318109584473,0.0,264.4318109584473
25.256906093050247,0.0,0.0,0.0,0.0,0.0,9910.818411849621,9933.549627333367,2025-03-10,12,2025-03-10 01:50:00,2025-03-10 02:00:00,0,579.2766666666666,0.0,604.5335727597169,0.0,604.5335727597169,604.5335727597169,0.4311,260.61442321671393,0.0,-0.0,260.61442321671393,0.0,260.61442321671393
0.0,1.6564911856180515,0.0,0.0,0.0,0.0,9933.549627333367,9931.70908157157,2025-03-10,13,2025-03-10 02:00:00,2025-03-10 02:10:00,0,610.4679,0.0,608.8114088143819,0.0,608.8114088143819,608.8114088143819,0.4293,261.36273780401416,0.0,-0.0,261.36273780401416,0.0,261.36273780401416
0.0,36.938171839946676,0.0,0.0,0.0,0.0,9931.70908157157,9890.666668416074,2025-03-10,14,2025-03-10 02:10:00,2025-03-10 02:20:00,0,624.08845,0.0,587.1502781600533,0.0,587.1502781600533,587.1502781600533,0.4324,253.88378027640704,0.0,-0.0,253.88378027640704,0.0,253.88378027640704
0.0,43.333967715134804,0.0,0.0,0.0,0.0,9890.666668416074,9842.517815399257,2025-03-10,15,2025-03-10 02:20:00,2025-03-10 02:30:00,0,602.52,0.0,559.1860322848652,0.0,559.1860322848652,559.1860322848652,0.4367,244.1965402988006,0.0,-0.0,244.1965402988006,0.0,244.1965402988006
0.0,6.020256259382563,0.0,0.0,0.0,0.0,9842.517815399257,9835.82864177772,2025-03-10,16,2025-03-10 02:30:00,2025-03-10 02:40:00,0,589.7847166666667,0.0,583.7644604072841,0.0,583.7644604072841,583.7644604072841,0.4348,253.82078738508713,0.0,-0.0,253.82078738508713,0.0,253.82078738508713
11.94642477596119,0.0,0.0,0.0,0.0,0.0,9835.82864177772,9846.580424076084,2025-03-10,17,2025-03-10 02:40:00,2025-03-10 02:50:00,0,582.1625,0.0,594.1089247759612,0.0,594.1089247759612,594.1089247759612,0.4335,257.5462188903792,0.0,-0.0,257.5462188903792,0.0,257.5462188903792
3.360704136918798,0.0,0.0,0.0,0.0,0.0,9846.580424076084,9849.605057799312,2025-03-10,18,2025-03-10 02:50:00,2025-03-10 03:00:00,0,571.1233333333333,0.0,574.4840374702521,0.0,574.4840374702521,574.4840374702521,0.4357,250.30269512578883,0.0,-0.0,250.30269512578883,0.0,250.30269512578883
15.458437943542208,0.0,0.0,0.0,0.0,0.0,9849.605057799312,9863.5176519485,2025-03-10,19,2025-03-10 03:00:00,2025-03-10 03:10:00,0,563.1221166666667,0.0,578.5805546102089,0.0,578.5805546102089,578.5805546102089,0.4374,253.07113458650537,0.0,-0.0,253.07113458650537,0.0,253.07113458650537
14.393231489608183,0.0,0.0,0.0,0.0,0.0,9863.5176519485,9876.471560289147,2025-03-10,20,2025-03-10 03:10:00,2025-03-10 03:20:00,0,589.9472833333333,0.0,604.3405148229415,0.0,604.3405148229415,604.3405148229415,0.4371,264.1572390291077,0.0,-0.0,264.1572390291077,0.0,264.1572390291077
0.0,1.4558448588567217,0.0,0.0,0.0,0.0,9876.471560289147,9874.853954890417,2025-03-10,21,2025-03-10 03:20:00,2025-03-10 03:30:00,0,624.4383333333334,0.0,622.9824884744767,0.0,622.9824884744767,622.9824884744767,0.4356,271.371171979482,0.0,-0.0,271.371171979482,0.0,271.371171979482
5.0237476842401065,0.0,0.0,0.0,0.0,0.0,9874.853954890417,9879.375327806234,2025-03-10,22,2025-03-10 03:30:00,2025-03-10 03:40:00,0,604.7648666666666,0.0,609.7886143509068,0.0,609.7886143509068,609.7886143509068,0.4353,265.4409838269497,0.0,-0.0,265.4409838269497,0.0,265.4409838269497
13.575018790872832,0.0,0.0,0.0,0.0,0.0,9879.375327806234,9891.59284471802,2025-03-10,23,2025-03-10 03:40:00,2025-03-10 03:50:00,0,588.2229,0.0,601.7979187908728,0.0,601.7979187908728,601.7979187908728,0.436,262.38389259282053,0.0,-0.0,262.38389259282053,0.0,262.38389259282053
11.55016580755057,0.0,0.0,0.0,0.0,0.0,9891.59284471802,9901.987993944815,2025-03-10,24,2025-03-10 03:50:00,2025-03-10 04:00:00,0,594.9399999999999,0.0,606.4901658075505,0.0,606.4901658075505,606.4901658075505,0.4378,265.52139459054564,0.0,-0.0,265.52139459054564,0.0,265.52139459054564
3.282855565438581,0.0,0.0,0.0,0.0,0.0,9901.987993944815,9904.94256395371,2025-03-10,25,2025-03-10 04:00:00,2025-03-10 04:10:00,0,593.0592,0.0,596.3420555654386,0.0,596.3420555654386,596.3420555654386,0.4401,262.45013865434953,0.0,-0.0,262.45013865434953,0.0,262.45013865434953
0.0,27.251112982385962,0.0,0.0,0.0,0.0,9904.94256395371,9874.663549528836,2025-03-10,26,2025-03-10 04:10:00,2025-03-10 04:20:00,0,610.85945,0.0,583.6083370176141,0.0,583.6083370176141,583.6083370176141,0.4389,256.1456991170308,0.0,-0.0,256.1456991170308,0.0,256.1456991170308
0.0,58.971571729780635,0.0,0.0,0.0,0.0,9874.663549528836,9809.139580940191,2025-03-10,27,2025-03-10 04:20:00,2025-03-10 04:30:00,0,633.4416666666667,0.0,574.4700949368861,0.0,574.4700949368861,574.4700949368861,0.4364,250.6987494304571,0.0,-0.0,250.6987494304571,0.0,250.6987494304571
0.0,48.52762706843157,0.0,0.0,0.0,0.0,9809.139580940191,9755.2199953086,2025-03-10,28,2025-03-10 04:30:00,2025-03-10 04:40:00,0,614.3131,0.0,565.7854729315684,0.0,565.7854729315684,565.7854729315684,0.4393,248.549558258838,0.0,-0.0,248.549558258838,0.0,248.549558258838
0.0,31.694681138335,0.0,0.0,0.0,0.0,9755.2199953086,9720.003682932673,2025-03-10,29,2025-03-10 04:40:00,2025-03-10 04:50:00,0,612.7357666666667,0.0007166666666666667,581.040368861665,0.0,581.040368861665,581.040368861665,0.4422,256.9360511106282,0.0,-0.0,256.9360511106282,0.0,256.9360511106282
0.0,29.099119973217057,0.0,0.0,0.0,0.0,9720.003682932673,9687.671327406875,2025-03-10,30,2025-03-10 04:50:00,2025-03-10 05:00:00,0,631.0500000000001,0.0,601.950880026783,0.0,601.950880026783,601.950880026783,0.4395,264.5574117717711,0.0,-0.0,264.5574117717711,0.0,264.5574117717711
0.0,27.706735432160258,0.0,0.0,0.0,0.0,9687.671327406875,9656.886065815586,2025-03-10,31,2025-03-10 05:00:00,2025-03-10 05:10:00,0,614.6555166666667,0.0,586.9487812345064,0.0,586.9487812345064,586.9487812345064,0.4333,254.32490690891166,0.0,-0.0,254.32490690891166,0.0,254.32490690891166
0.0,22.02706504984633,0.0,0.0,0.0,0.0,9656.886065815586,9632.411549093535,2025-03-10,32,2025-03-10 05:10:00,2025-03-10 05:20:00,0,613.4039333333334,0.010016666666666667,591.3668516168204,0.0,591.3668516168204,591.3668516168204,0.4439,262.5077454327066,0.0,-0.0,262.5077454327066,0.0,262.5077454327066
0.0,21.997381447599082,0.0,0.0,0.0,0.0,9632.411549093535,9607.970014151759,2025-03-10,33,2025-03-10 05:20:00,2025-03-10 05:30:00,0,617.3116666666666,0.0,595.3142852190675,0.0,595.3142852190675,595.3142852190675,0.4301,256.0446740727209,0.0,-0.0,256.0446740727209,0.0,256.0446740727209
796.0688315811514,0.0,0.0,0.0,0.0,0.0,9607.970014151759,10324.431962574796,2025-03-10,34,2025-03-10 05:30:00,2025-03-10 05:40:00,0,581.0594,0.0,543.7948982478182,0.0,1377.1282315811513,1377.1282315811513,0.3713,511.32771238608154,0.0,-0.0,511.32771238608154,0.0,511.32771238608154
0.0,26.907937140581566,0.0,0.0,0.0,0.0,10324.431962574796,10294.534254640816,2025-03-10,35,2025-03-10 05:40:00,2025-03-10 05:50:00,0,655.0800666666667,0.13949999999999999,628.0326295260851,0.0,628.0326295260851,628.0326295260851,0.5708,358.4810249334894,0.0,-0.0,358.4810249334894,0.0,358.4810249334894
0.0,803.3116666666666,0.0,0.0,0.0,0.0,10294.534254640816,9401.965736122296,2025-03-10,36,2025-03-10 05:50:00,2025-03-10 06:00:00,0,803.3116666666666,0.0,799.5487916172111,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,822.2328833333333,0.0,0.0,0.0,0.0,9401.965736122296,8488.373643529703,2025-03-10,37,2025-03-10 06:00:00,2025-03-10 06:10:00,6,824.13265,1.8997666666666666,807.0895654872152,10.270923850859788,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,772.35365,0.0,0.0,0.0,0.0,8488.373643529703,7630.202921307481,2025-03-10,38,2025-03-10 06:10:00,2025-03-10 06:20:00,6,795.43385,23.0802,790.1203645984414,45.64698218419312,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,714.7837499999999,0.0,0.0,0.0,0.0,7630.202921307481,6835.998754640815,2025-03-10,39,2025-03-10 06:20:00,2025-03-10 06:30:00,6,781.14,66.35625,816.0775407104345,81.02304051752647,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,653.20105,0.0,0.0,0.0,0.0,6835.998754640815,6110.21981019637,2025-03-10,40,2025-03-10 06:30:00,2025-03-10 06:40:00,6,770.3968333333333,117.19578333333334,805.3465037617334,116.39909885085977,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,1.165946706786258,0.0,0.0,0.0,0.0,6110.21981019637,6108.924313855497,2025-03-10,41,2025-03-10 06:40:00,2025-03-10 06:50:00,6,795.5265833333333,164.74816666666666,781.3876271440736,151.77515718419312,0.0,629.6124699598804,0.8442,0.0,797.2782707101966,-0.0,797.2782707101966,0.0,797.2782707101966
0.0,23.038246985948717,0.0,0.0,0.0,0.0,6108.924313855497,6083.326261648887,2025-03-10,42,2025-03-10 06:50:00,2025-03-10 07:00:00,6,821.5466666666666,209.61249999999998,776.0471351982444,187.15121551752645,0.0,588.895919680718,0.8334,0.0,736.1787891928655,-0.0,736.1787891928655,0.0,736.1787891928655
37.82390719499017,0.0,0.0,0.0,0.0,0.0,6083.326261648887,6117.367778124379,2025-03-10,43,2025-03-10 07:00:00,2025-03-10 07:10:00,6,785.2242333333334,259.3098166666667,793.3763407680722,229.63801690641532,326.0640485701887,563.7383238616569,0.8092,263.8510281029967,288.4890353487841,-0.0,552.3400634517808,0.0,552.3400634517808
16.708093598920186,0.0,0.0,0.0,0.0,0.0,6117.367778124379,6132.405062363407,2025-03-10,44,2025-03-10 07:10:00,2025-03-10 07:20:00,6,816.2646,308.19806666666665,804.0101882831133,279.2355613508598,495.7042080830472,524.7746269322535,0.7972,395.1753946838052,34.762406859880834,-0.0,429.9378015436861,0.0,429.9378015436861
0.0,46.397661292889666,0.0,0.0,0.0,0.0,6132.405062363407,6080.852105371307,2025-03-10,45,2025-03-10 07:20:00,2025-03-10 07:30:00,6,860.1483333333334,357.90000000000003,784.683777835748,328.8331057953043,422.5676281912374,455.85067204044367,0.7644,323.0106949893819,38.16233807749988,-0.0,361.17303306688177,0.0,361.17303306688177
586.8692734889065,0.0,0.0,0.0,0.0,0.0,6080.852105371307,6609.034451511323,2025-03-10,46,2025-03-10 07:30:00,2025-03-10 07:40:00,6,759.6279333333333,415.10025,760.4924260198419,378.4306502397487,344.5661069308869,931.3969568222399,0.6899,237.71615717161887,607.2819050100667,-0.0,844.9980621816856,0.0,844.9980621816856
0.0,392.5294833333334,0.0,0.0,0.0,0.0,6609.034451511323,6172.890581140952,2025-03-10,47,2025-03-10 07:40:00,2025-03-10 07:50:00,6,857.5774500000001,465.0479666666667,881.7562737238422,428.0281946841932,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,607.5374999999999,0.0,0.0,0.0,0.0,6172.890581140952,5497.848914474285,2025-03-10,48,2025-03-10 07:50:00,2025-03-10 08:00:00,6,1117.6499999999999,510.1125,1074.076965853778,477.62573912863763,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,572.7988,0.0,0.0,0.0,0.0,5497.848914474285,4861.4058033631745,2025-03-10,49,2025-03-10 08:00:00,2025-03-10 08:10:00,6,1139.7898,566.991,1097.6921720373105,524.7786599619709,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,468.5510833333334,0.0,0.0,0.0,0.0,4861.4058033631745,4340.793488548359,2025-03-10,50,2025-03-10 08:10:00,2025-03-10 08:20:00,6,1088.4038,619.8527166666667,1069.2685268888433,569.486957184193,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.5091666666666,0.0,0.0,0.0,0.0,4340.793488548359,3855.783303363174,2025-03-10,51,2025-03-10 08:20:00,2025-03-10 08:30:00,6,1093.4216666666666,656.9125,1070.2588599451892,614.1952544064153,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,425.01015000000007,0.0,0.0,0.0,0.0,3855.783303363174,3383.549803363174,2025-03-10,52,2025-03-10 08:30:00,2025-03-10 08:40:00,6,1109.0927333333334,684.0825833333333,1065.4166768093928,658.9035516286375,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,385.6447166666668,0.0,0.0,0.0,0.0,3383.549803363174,2955.055673733544,2025-03-10,53,2025-03-10 08:40:00,2025-03-10 08:50:00,6,1112.3776500000001,726.7329333333333,1060.5449556485191,703.6118488508597,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,327.8012500000001,0.0,0.0,0.0,0.0,2955.055673733544,2590.832062622433,2025-03-10,54,2025-03-10 08:50:00,2025-03-10 09:00:00,6,1105.72,777.9187499999999,1057.5416314640474,748.320146073082,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,295.5278333333333,0.0,0.0,0.0,0.0,2590.832062622433,2262.467803363174,2025-03-10,55,2025-03-10 09:00:00,2025-03-10 09:10:00,6,1098.8831166666666,803.3552833333333,1053.114655911919,791.7886544064154,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,254.54353333333324,0.0,0.0,0.0,0.0,2262.467803363174,1979.6416552150258,2025-03-10,56,2025-03-10 09:10:00,2025-03-10 09:20:00,6,1062.9034833333333,808.35995,1082.0403085038301,834.0173738508597,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,206.34958333333327,0.0,0.0,0.0,0.0,1979.6416552150258,1750.3643404002112,2025-03-10,57,2025-03-10 09:20:00,2025-03-10 09:30:00,6,1032.9183333333333,826.56875,1110.7604381706685,876.2460932953043,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,188.71236666666653,0.0,0.0,0.0,0.0,1750.3643404002112,1540.6839329928039,2025-03-10,58,2025-03-10 09:30:00,2025-03-10 09:40:00,6,1078.9617666666666,890.2494,1070.9093714620099,918.4748127397486,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,162.34181666666666,0.0,0.0,0.0,0.0,1540.6839329928039,1360.3041366965076,2025-03-10,59,2025-03-10 09:40:00,2025-03-10 09:50:00,6,1118.1378833333333,955.7960666666667,1061.3237892737352,960.7035321841929,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,107.93083333333334,0.0,0.0,0.0,0.0,1360.3041366965076,1240.3809885483595,2025-03-10,60,2025-03-10 09:50:00,2025-03-10 10:00:00,6,1105.7433333333333,997.8125,1094.7939862570881,1002.9322516286376,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,36.34288969352354,10.438343639809837,0.0,0.0,0.0,1240.3809885483595,1200.0,2025-03-10,61,2025-03-10 10:00:00,2025-03-10 10:10:00,6,1076.7357833333333,1029.95455,1086.87745956852,1028.9649335730821,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,51.76896528163689,51.76896528163689
0.0,0.0,1.9110833333334085,0.0,0.0,0.0,1200.0,1200.0,2025-03-10,62,2025-03-10 10:10:00,2025-03-10 10:20:00,6,1073.2719,1071.3608166666666,1076.3761273027678,1038.8015780175265,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,9.16173350000036,9.16173350000036
32.579583333333176,0.0,0.0,0.0,0.0,0.0,1200.0,1229.3216249999998,2025-03-10,63,2025-03-10 10:20:00,2025-03-10 10:30:00,6,1081.7516666666668,1114.33125,1074.2023352540873,1048.638222461971,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
68.69638333333342,0.0,0.0,0.0,0.0,0.0,1229.3216249999998,1291.1483699999999,2025-03-10,64,2025-03-10 10:30:00,2025-03-10 10:40:00,6,1057.4253333333334,1126.1217166666668,1048.9578456413897,1058.4748669064156,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
33.01859999999988,0.0,0.0,0.0,0.0,0.0,1291.1483699999999,1320.8651099999997,2025-03-10,65,2025-03-10 10:40:00,2025-03-10 10:50:00,6,1054.7413166666668,1087.7599166666666,1038.427479405222,1068.3115113508597,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
762.0083628563175,0.0,0.0,0.0,0.0,0.0,1320.8651099999997,2006.6726365706854,2025-03-10,66,2025-03-10 10:50:00,2025-03-10 11:00:00,6,1084.5583333333334,1046.675,1052.0683979669582,1078.1481557953043,740.0709886002253,799.8916961896509,0.5025,371.88567177161315,45.08985834552957,-0.0,416.97553011714274,0.0,416.97553011714274
786.1767156848396,0.0,0.0,0.0,0.0,0.0,2006.6726365706854,2714.2316806870413,2025-03-10,67,2025-03-10 11:00:00,2025-03-10 11:10:00,6,1100.3939333333333,1074.0799833333333,1061.9154895356994,1082.7581571841931,753.9482260022999,812.4906656848395,0.4662,351.4906629622722,40.93872807,-0.0,392.42939103227224,0.0,392.42939103227224
814.115948900436,0.0,0.0,0.0,0.0,0.0,2714.2316806870413,3446.9360346974336,2025-03-10,68,2025-03-10 11:10:00,2025-03-10 11:20:00,6,1101.5671333333332,1090.3122666666666,1074.178997751296,1082.1415155175266,772.4351592178966,825.3708155671027,0.5007,386.75828422040087,39.757324701071205,-0.0,426.51560892147205,0.0,426.51560892147205
829.4573830599477,0.0,0.0,0.0,0.0,0.0,3446.9360346974336,4193.447679451387,2025-03-10,69,2025-03-10 11:20:00,2025-03-10 11:30:00,6,1079.5166666666667,1081.96875,1075.196840244141,1081.5248738508599,779.6764267107415,827.0052997266143,0.4827,376.34981117327493,34.268470507142766,-0.0,410.6182816804177,0.0,410.6182816804177
833.3333333333334,0.0,0.0,43.63283509363566,43.63283509363566,0.0,4193.447679451387,4943.447679451387,2025-03-10,70,2025-03-10 11:30:00,2025-03-10 11:40:00,6,1024.9931833333333,1110.7509333333335,1038.783317277829,1080.9082321841934,749.4863287444293,791.2084184269688,0.4785,358.62920830420944,29.946029869642718,-0.0,388.57523817385214,0.0,388.57523817385214
833.3333333333334,0.0,0.0,42.35789558677084,42.35789558677084,0.0,4943.447679451387,5693.447679451387,2025-03-10,71,2025-03-10 11:40:00,2025-03-10 11:50:00,6,1002.8864666666667,1122.8079500000001,1002.7280027709639,1080.2915905175264,719.6544392375645,755.7697455867708,0.4662,335.50289957255256,25.255433729999982,-0.0,360.75833330255256,0.0,360.75833330255256
815.2883780725775,0.0,0.0,0.0,0.0,0.0,5693.447679451387,6427.207219716706,2025-03-10,72,2025-03-10 11:50:00,2025-03-10 12:00:00,6,1018.0316666666666,1095.60625,984.0554102567708,1079.67494885086,707.2052717233712,737.7137947392441,0.4432,313.4333764277981,20.282066100952317,-0.0,333.71544252875043,0.0,333.71544252875043
787.7684271399371,0.0,0.0,0.0,0.0,0.0,6427.207219716706,7136.198804142649,2025-03-10,73,2025-03-10 12:00:00,2025-03-10 12:10:00,12,1015.3582666666666,1062.7503833333333,969.8355152351752,1062.7925380952381,694.9460003128869,740.3763104732703,0.4411,306.54068073801443,30.0589647176177,-0.0,336.5996454556321,0.0,336.5996454556321
765.7132885638671,0.0,0.0,0.0,0.0,0.0,7136.198804142649,7825.340763850129,2025-03-10,74,2025-03-10 12:10:00,2025-03-10 12:20:00,12,1013.8762333333334,1037.022,973.9621683257722,1064.7279797619049,696.770475625706,742.5675218972005,0.4551,317.1002434572588,31.263353637235745,-0.0,348.36359709449454,0.0,348.36359709449454
755.6175323496465,0.0,0.0,0.0,0.0,0.0,7825.340763850129,8505.39654296481,2025-03-10,75,2025-03-10 12:20:00,2025-03-10 12:30:00,12,1017.005,1026.3875,979.5651204448845,1066.6634214285714,700.0712499670408,746.2350323496464,0.4463,312.4417988602903,30.90434411603534,-0.0,343.34614297632567,0.0,343.34614297632567
753.4187691408351,0.0,0.0,0.0,0.0,0.0,8505.39654296481,9183.473435191561,2025-03-10,76,2025-03-10 12:30:00,2025-03-10 12:40:00,12,1007.3479166666666,1036.8170499999999,959.2151655694068,1068.5988630952381,677.419117313785,723.949635807502,0.4113,278.6224829511598,28.707003384698673,-0.0,307.32948633585846,0.0,307.32948633585846
792.4420093974132,0.0,0.0,0.0,0.0,0.0,9183.473435191561,9896.671243649233,2025-03-10,77,2025-03-10 12:40:00,2025-03-10 12:50:00,12,1021.6493166666668,1061.7060666666666,989.5862308259848,1070.5343047619047,482.60442789411,752.3852593974134,0.5682,274.21583592943335,229.9342026902655,-0.0,504.1500386196989,0.0,504.1500386196989
