date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,663.543582596436,0.0,28.05515819369627,691.5987407901322,0.0,0,0.8,1200.0,1200.0,X_day60,691.5987407901322,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,647.7435893516525,0.0,29.40251577706311,677.1461051287156,0.0,0,0.8,1200.0,1200.0,X_day60,677.1461051287156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,642.2558906492602,0.0,29.40251577706311,671.6584064263233,0.0,0,0.8,1200.0,1200.0,X_day60,671.6584064263233,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,663.1056577965028,0.0,29.40251577706311,692.5081735735658,0.0,0,0.8,1200.0,1200.0,X_day60,692.5081735735658,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,664.8410980241187,0.0,29.40251577706311,694.2436138011817,0.0,0,0.8,1200.0,1200.0,X_day60,694.2436138011817,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,655.3932836392248,0.0,29.40251577706311,684.7957994162879,0.0,0,0.8,1200.0,1200.0,X_day60,684.7957994162879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,656.9168502153644,0.0,29.40251577706311,686.3193659924275,0.0,0,0.8,1200.0,1200.0,X_day60,686.3193659924275,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,682.1604333340454,0.0,28.812716666666674,710.973150000712,0.0,0,0.8,1200.0,1200.0,X_day60,710.973150000712,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,705.9632217865677,0.0,28.812716666666674,734.7759384532344,0.0,0,0.8,1200.0,1200.0,X_day60,734.7759384532344,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,692.2517002684408,0.0,28.812716666666674,721.0644169351075,0.0,0,0.8,1200.0,1200.0,X_day60,1554.3977502684406,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,643.8474041376084,0.0,28.812716666666674,672.660120804275,0.0,0,0.8,1200.0,1200.0,X_day60,1505.9934541376083,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,714.4378211098385,0.0,28.812716666666674,743.2505377765052,0.0,0,0.8,1200.0,1200.0,X_day60,743.2505377765052,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,857.6240341409718,0.0,28.812716666666674,886.4367508076385,0.0,0,0.8,1200.0,1200.0,X_day60,886.4367508076385,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0921874468094,8.053726022950462,73.22258573925728,943.3147731860666,8.053726022950462,0,0.8,1200.0,1200.0,X_day60,260.26104716311613,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,865.7511525520868,21.63561318424385,73.22258573925728,938.973738291344,21.63561318424385,0,0.8,1200.0,1200.0,X_day60,917.3381251071002,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,894.9981241209824,37.64785673832609,73.22258573925728,968.2207098602397,37.64785673832609,0,0.8,1200.0,1200.0,X_day60,930.5728531219136,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,888.1668075278554,56.16762455731723,73.22258573925728,961.3893932671127,56.16762455731723,0,0.8,1200.0,1200.0,X_day60,905.2217687097955,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,875.362084902867,77.24526685019578,73.22258573925728,948.5846706421243,77.24526685019578,0,0.8,1200.0,1200.0,X_day60,871.3394037919285,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,874.6065144895427,100.90232313770822,73.22258573925728,947.8291002288,100.90232313770822,0,0.8,1200.0,1200.0,X_day60,846.9267770910918,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0455883468131,127.1298944177938,58.37531361413428,928.4209019609474,127.1298944177938,0,0.8,1200.0,1200.0,X_day60,801.2910075431536,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,863.983335718032,155.88741480054279,58.37531361413428,922.3586493321662,155.88741480054279,0,0.8,1200.0,1200.0,X_day60,766.4712345316234,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,844.8898096302312,187.10185101371766,58.37531361413428,903.2651232443654,187.10185101371766,0,0.8,1200.0,1200.0,X_day60,716.1632722306477,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,825.5246121496251,220.66735176560883,58.37531361413428,883.8999257637594,220.66735176560883,0,0.8,1200.0,1200.0,X_day60,1496.5659073314837,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,976.8949672478234,256.4453621042882,58.37531361413428,1035.2702808619576,256.4453621042882,0,0.8,1200.0,1200.0,X_day60,778.8249187576694,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.9380785478925,294.2652107417397,58.37531361413428,1247.3133921620267,294.2652107417397,0,0.8,1200.0,1200.0,X_day60,119.7148480869538,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1165.4657530784077,333.9251709345437,-7.310625495749203,1158.1551275826585,333.9251709345437,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,824.2299566481147,9874.074074074075,8958.263011131725,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1136.6150847347187,375.19398805041027,-7.310625495749203,1129.3044592389695,375.19398805041027,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,754.1104711885591,8958.263011131725,8120.362487588882,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.642947045412,417.81285952459496,-7.310625495749203,1175.3323215496628,417.81285952459496,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,757.5194620250678,8120.362487588882,7278.674196449918,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.3297536875768,461.49784564477585,-7.310625495749203,1148.0191281918276,461.49784564477585,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,686.5212825470517,7278.674196449918,6515.872771397639,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1128.7208942324285,505.942682617818,-7.310625495749203,1121.4102687366792,505.942682617818,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,615.4675861188612,6515.872771397639,5832.019897932238,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.6166449112586,550.8219627835442,-7.310625495749203,1142.3060194155094,550.8219627835442,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,591.4840566319651,5832.019897932238,5174.815390563387,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1178.472532234737,595.7946407593471,3.7187375568838155,1182.1912697916207,595.7946407593471,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,586.3966290322736,5174.815390563387,4523.263580527528,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1176.1659570614077,640.5078188277324,3.7187375568838155,1179.8846946182914,640.5078188277324,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,539.376875790559,4523.263580527528,3923.95594076024,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1150.7739417789999,684.6007601092003,3.7187375568838155,1154.4926793358836,684.6007601092003,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,469.8919192266833,3923.95594076024,3401.853808286148,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1146.9947124387104,727.7090740766905,3.7187375568838155,1150.7134499955941,727.7090740766905,0,0.8,1200.0,1200.0,X_day60,395.4571402683188,0.0,27.547235650584796,3401.853808286148,3371.245768674387,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.045060656675,769.4690158337949,3.7187375568838155,1173.7637982135589,769.4690158337949,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,404.294782379764,3371.245768674387,2922.0293438079825,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1183.66276539963,809.5218383519212,3.7187375568838155,1187.3815029565137,809.5218383519212,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,377.85966460459247,2922.0293438079825,2502.185272025102,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.1800654582485,847.518135581606,32.27892896974421,1181.4589944279926,847.518135581606,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,333.9408588463866,2502.185272025102,2131.139873306895,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1138.9348166806328,883.1221140447335,32.27892896974421,1171.213745650377,883.1221140447335,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,288.09163160564344,2131.139873306895,1811.0380604117354,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1167.404045787793,916.0157311861801,32.27892896974421,1199.682974757537,916.0157311861801,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,283.66724357135695,1811.0380604117354,1495.8522342213387,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1179.8907222371965,945.9026404077358,32.27892896974421,1212.1696512069407,945.9026404077358,0,0.8,1200.0,1200.0,X_day60,0.0,0.0,266.26701079920485,1495.8522342213387,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1187.2194356627583,972.511885300653,32.27892896974421,1219.4983646325024,972.511885300653,0,0.8,1200.0,1200.0,X_day60,246.9864793318494,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.1744590438118,995.6012890965504,32.27892896974421,1213.453388013556,995.6012890965504,0,0.8,1200.0,1200.0,X_day60,1051.1854322503386,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1142.2028533834862,1014.9604897155331,30.29561378820219,1172.4984671716884,1014.9604897155331,0,0.6,1200.0,1200.0,X_day60,990.8713107894886,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1145.9526176446766,1030.4135759369353,30.29561378820219,1176.2482314328788,1030.4135759369353,0,0.6,1200.0,1200.0,X_day60,979.1679888292767,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1180.5477882226019,1041.8212860707067,30.29561378820219,1210.843402010804,1041.8212860707067,0,0.6,1200.0,1200.0,X_day60,1002.3554492734306,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1158.1689158217068,1049.082736973175,30.29561378820219,1188.464529609909,1049.082736973175,0,0.6,1200.0,1200.0,X_day60,972.7151259700672,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1130.8025485852381,1052.1366582265925,30.29561378820219,1161.0981623734403,1052.1366582265925,0,0.6,1200.0,1200.0,X_day60,942.2948374801811,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1111.1867341593156,1050.9621136759413,30.29561378820219,1141.4823479475178,1050.9621136759413,0,0.6,1200.0,1200.0,X_day60,923.8535676049098,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1038.145552863215,1045.5787001708652,30.79508161475387,1068.9406344779688,1045.5787001708652,0,0.6,1200.0,1200.0,X_day60,856.6952676404369,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1030.9665376869827,1036.0462211725064,30.79508161475387,1061.7616193017366,1036.0462211725064,0,0.6,1200.0,1200.0,X_day60,859.0487314625634,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1057.287564386129,1022.4638407292305,30.79508161475387,1088.0826460008827,1022.4638407292305,0,0.6,1200.0,1200.0,X_day60,898.9521386049855,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.362080435456,1004.96873107585,30.79508161475387,1076.1571620502098,1004.96873107585,0,0.6,1200.0,1200.0,X_day60,904.521764307693,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1065.69513082982,983.7342346438577,30.79508161475387,1096.490212444574,983.7342346438577,0,0.6,1200.0,1200.0,X_day60,946.0893111340495,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1110.5424097756925,958.9675684647681,30.79508161475387,1141.3374913904463,958.9675684647681,0,0.6,1200.0,1200.0,X_day60,182.36992292567822,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.2643927033657,930.9071056900809,-7.064534546911887,1090.1998581564537,930.9071056900809,0,0.6,1200.0,1200.0,X_day60,159.2927524663728,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1098.822344001086,899.8192751322777,-7.064534546911887,1091.757809454174,899.8192751322777,0,0.6,1200.0,1200.0,X_day60,191.93853432189644,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1125.0359321824608,865.9951252536516,-7.064534546911887,1117.9713976355488,865.9951252536516,0,0.6,1200.0,1200.0,X_day60,251.97627238189716,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1109.1414857720179,829.7466038066211,-7.064534546911887,1102.0769512251059,829.7466038066211,0,0.6,1200.0,1200.0,X_day60,272.33034741848473,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1089.2577619373108,791.4026082858396,-7.064534546911887,1082.1932273903988,791.4026082858396,0,0.6,1200.0,1200.0,X_day60,290.79061910455914,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1085.2715936870295,751.3048654278447,-7.064534546911887,1078.2070591401175,751.3048654278447,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,326.90219371227283,10200.0,9836.775340319697,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1077.7873013071505,709.8037001417454,-27.03551862899577,1050.7517826781548,709.8037001417454,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,340.9480825364094,9836.775340319697,9457.944137501465,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.1722597678474,667.2537554434998,-27.03551862899577,1045.1367411388517,667.2537554434998,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,377.88298569535186,9457.944137501465,9038.074153395519,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1070.0710211443004,624.0097251813606,-27.03551862899577,1043.0355025153046,624.0097251813606,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,419.025777333944,9038.074153395519,8572.489956357804,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1068.177693615555,580.4221605820002,-27.03551862899577,1041.1421749865592,580.4221605820002,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,460.72001440455904,8572.489956357804,8060.578829241627,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1083.1290596327253,536.833409932422,-27.03551862899577,1056.0935410037296,536.833409932422,0,0.6,1200.0,1200.0,X_day60,0.0,0.0,519.2601310713076,8060.578829241627,7483.623128051286,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1093.1209688061124,493.57374807462315,-27.03551862899577,1066.0854501771166,493.57374807462315,0,0.6,1200.0,1200.0,X_day60,1405.8450354358267,833.3333333333333,0.0,7483.623128051286,8233.623128051286,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.578734128324,450.95774887573157,-23.599783159778635,1032.9789509685454,450.95774887573157,0,0.6,1200.0,1200.0,X_day60,1415.354535426147,833.3333333333333,0.0,8233.623128051286,8983.623128051286,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1024.9637167722165,409.28094950798277,-23.599783159778635,1001.3639336124378,409.28094950798277,0,0.6,1200.0,1200.0,X_day60,1425.4163174377882,833.3333333333333,0.0,8983.623128051286,9733.623128051286,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1026.9250251165245,368.81685030552256,-23.599783159778635,1003.3252419567458,368.81685030552256,0,0.6,1200.0,1200.0,X_day60,1467.8417249845565,833.3333333333333,0.0,9733.623128051286,10483.623128051286,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.7811181119682,329.8142882457736,-23.599783159778635,1021.1813349521896,329.8142882457736,0,0.6,1200.0,1200.0,X_day60,1042.8969044272096,351.5298577207937,0.0,10483.623128051286,10800.0,0.0,1.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1061.6527455005444,292.4952158294301,-23.599783159778635,1038.0529623407658,292.4952158294301,0,0.6,1200.0,1200.0,X_day60,745.5577465113357,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1059.6962059292885,257.05291041133927,-23.599783159778635,1036.09642276951,257.05291041133927,0,0.6,1200.0,1200.0,X_day60,779.0435123581706,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1032.6356138961546,223.65063197778147,53.00611222882872,1085.6417261249833,223.65063197778147,0,0.6,1200.0,1200.0,X_day60,861.9910941472018,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.041699422109,192.42074009222264,53.00611222882872,1078.0478116509378,192.42074009222264,0,0.6,1200.0,1200.0,X_day60,885.6270715587151,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.7443987302815,163.464273362741,53.00611222882872,1098.7505109591102,163.464273362741,0,0.6,1200.0,1200.0,X_day60,935.2862375963692,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2675651240518,136.85098744223686,53.00611222882872,1109.2736773528804,136.85098744223686,0,0.6,1200.0,1200.0,X_day60,972.4226899106436,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.53827446075,112.61984037841664,53.00611222882872,1078.5443866895787,112.61984037841664,0,0.6,1200.0,1200.0,X_day60,965.9245463111621,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,987.3036799089971,90.77990720235134,53.00611222882872,1040.3097921378258,90.77990720235134,0,0.6,1200.0,1200.0,X_day60,949.5298849354745,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,1005.3492184402783,71.31169909508337,39.450735452258996,1044.7999538925374,71.31169909508337,0,0.6,1200.0,1200.0,X_day60,973.488254797454,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1017.8690427110374,54.16885640724135,39.450735452258996,1057.3197781632964,54.16885640724135,0,0.6,1200.0,1200.0,X_day60,1003.150921756055,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1022.0253035388,39.280179323992236,39.450735452258996,1061.476038991059,39.280179323992236,0,0.6,1200.0,1200.0,X_day60,1022.1958596670669,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1052.8085506324505,26.551955153769015,39.450735452258996,1092.2592860847096,26.551955153769015,0,0.6,1200.0,1200.0,X_day60,1065.7073309309405,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,944.4414380387298,15.870537148973908,39.450735452258996,983.8921734909887,15.870537148973908,0,0.6,1200.0,1200.0,X_day60,968.0216363420149,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,755.8243766063541,7.105126502242977,39.450735452258996,795.2751120586131,7.105126502242977,0,0.6,1200.0,1200.0,X_day60,788.1699855563701,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,732.4541474371593,0.11070675077544882,294.32534916666646,1026.779496603826,0.11070675077544882,0,0.95,1200.0,1200.0,X_day60,1026.6687898530504,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,766.9055009901848,0.0,294.32534916666646,1061.2308501568514,0.0,0,0.95,1200.0,1200.0,X_day60,1061.2308501568514,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,755.4433733630658,0.0,294.32534916666646,1049.7687225297323,0.0,0,0.95,1200.0,1200.0,X_day60,1049.7687225297323,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,709.79622761666,0.0,294.32534916666646,1004.1215767833264,0.0,0,0.95,1200.0,1200.0,X_day60,1004.1215767833264,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,718.1283358243635,0.0,294.32534916666646,1012.45368499103,0.0,0,0.95,1200.0,1200.0,X_day60,1012.45368499103,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,759.065025205705,0.0,294.32534916666646,1053.3903743723713,0.0,0,0.95,1200.0,1200.0,X_day60,220.05704103903804,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,730.1516628573481,0.0,299.24945333333324,1029.4011161906815,0.0,0,0.95,1200.0,1200.0,X_day60,196.06778285734822,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9517036171061,0.0,299.24945333333324,1010.2011569504393,0.0,0,0.95,1200.0,1200.0,X_day60,176.86782361710607,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,735.1050311312813,0.0,299.24945333333324,1034.3544844646144,0.0,0,0.95,1200.0,1200.0,X_day60,201.02115113128116,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0930803460835,0.0,299.24945333333324,1050.3425336794166,0.0,0,0.95,1200.0,1200.0,X_day60,217.0092003460834,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,739.0264225952594,0.0,299.24945333333324,1038.2758759285925,0.0,0,0.95,1200.0,1200.0,X_day60,204.94254259525928,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,709.3575278994039,0.0,299.24945333333324,1008.6069812327371,0.0,0,0.95,1200.0,1200.0,X_day60,175.27364789940384,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,694.3317291612443,0.0,272.5736812346981,966.9054103959425,0.0,0,0.95,1200.0,1200.0,X_day60,133.5720770626092,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9229330250661,0.0,272.5736812346981,997.4966142597641,0.0,0,0.95,1200.0,1200.0,X_day60,690.8299475930974,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,768.2007633759407,0.0,272.5736812346981,1040.7744446106387,0.0,0,0.95,1200.0,1200.0,X_day60,207.44111127730548,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,753.6704154140768,0.0,272.5736812346981,1026.244096648775,0.0,0,0.95,1200.0,1200.0,X_day60,192.91076331544173,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,713.7327593947814,0.6948433600763276,272.5736812346981,986.3064406294795,0.6948433600763276,0,0.95,1200.0,1200.0,X_day60,985.6115972694032,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,701.5006390270133,1.4280535332941564,272.5736812346981,974.0743202617114,1.4280535332941564,0,0.95,1200.0,1200.0,X_day60,972.6462667284172,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,737.097755881807,1.8681643218854755,266.7373769535859,1003.8351328353929,1.8681643218854755,0,0.95,1200.0,1200.0,X_day60,1001.9669685135074,0.0,0.0,1200.0,1200.0,0.0,0.0
