date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-09-15,6,2025-09-15 06:00:00,77,2025-09-15 12:40:00,2025-09-15 12:50:00,982.6833757077601,1475.3023541666669,1475.3023541666669,0.0,False,0.0,492.6189784589068,0.0,0.0,7787.681918530429,8231.038999143446,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,78,2025-09-15 12:50:00,2025-09-15 13:00:00,1019.9528345539629,1437.2811958333332,1437.2811958333332,0.0,False,0.0,417.32836127937026,0.0,0.0,8231.038999143446,8606.63452429488,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,79,2025-09-15 13:00:00,2025-09-15 13:10:00,1034.2760770449688,1403.9749680555553,1403.9749680555553,0.0,False,0.0,369.6988910105865,0.0,0.0,8606.63452429488,8939.363526204406,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,80,2025-09-15 13:10:00,2025-09-15 13:20:00,1029.5292439935545,1375.3836708333336,1375.3836708333336,0.0,False,0.0,345.8544268397791,0.0,0.0,8939.363526204406,9250.632510360207,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,81,2025-09-15 13:20:00,2025-09-15 13:30:00,1019.0876457737157,1346.792373611111,1346.792373611111,0.0,False,0.0,327.70472783739535,0.0,0.0,9250.632510360207,9545.566765413863,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,82,2025-09-15 13:30:00,2025-09-15 13:40:00,1013.0920374894972,1318.201076388889,1318.201076388889,0.0,False,0.0,305.10903889939186,0.0,0.0,9545.566765413863,9820.164900423317,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,83,2025-09-15 13:40:00,2025-09-15 13:50:00,1022.7774352540705,1289.6097791666668,1289.6097791666668,0.0,False,0.0,266.83234391259634,0.0,0.0,9820.164900423317,10060.314009944654,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,84,2025-09-15 13:50:00,2025-09-15 14:00:00,1031.3541470967086,1261.0184819444446,1261.0184819444446,0.0,False,0.0,229.66433484773597,0.0,0.0,10060.314009944654,10267.011911307616,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,85,2025-09-15 14:00:00,2025-09-15 14:10:00,1010.8468641257967,1223.6813944444445,1223.6813944444445,0.0,False,0.0,212.8345303186478,0.0,0.0,10267.011911307616,10458.5629885944,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,86,2025-09-15 14:10:00,2025-09-15 14:20:00,999.9168385406075,1177.5985166666667,1177.5985166666667,0.0,False,0.0,177.68167812605918,0.0,0.0,10458.5629885944,10618.476498907854,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,87,2025-09-15 14:20:00,2025-09-15 14:30:00,1009.1148590447613,1131.515638888889,1131.515638888889,0.0,False,0.0,122.4007798441278,0.0,-1.4210854715202004e-14,10618.476498907854,10728.637200767569,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,88,2025-09-15 14:30:00,2025-09-15 14:40:00,1013.7363244639648,1085.4327611111112,1085.4327611111112,0.0,False,0.0,71.69643664714636,0.0,0.0,10728.637200767569,10793.16399375,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,89,2025-09-15 14:40:00,2025-09-15 14:50:00,1026.8574744871073,1039.3498833333333,1039.3498833333333,0.0,False,0.0,0.0,0.0,12.492408846225999,10793.16399375,10793.16399375,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,90,2025-09-15 14:50:00,2025-09-15 15:00:00,1036.8736184124537,993.2670055555556,993.2670055555556,61.960046190231424,False,61.960046190231424,0.0,0.0,18.353433333333328,10793.16399375,10793.16399375,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,91,2025-09-15 15:00:00,2025-09-15 15:10:00,1017.3944382176406,941.7314319444445,941.7314319444445,95.08281599541851,False,95.08281599541851,0.0,0.0,19.41980972222234,10793.16399375,10793.16399375,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,92,2025-09-15 15:10:00,2025-09-15 15:20:00,1017.9934816246965,884.7431624999999,884.7431624999999,140.84588162469663,False,140.84588162469663,7.595562500000026,0.0,1.7763568394002505e-15,10793.16399375,10800.0,0.9999999999999998,0.0
2025-09-15,6,2025-09-15 06:00:00,93,2025-09-15 15:20:00,2025-09-15 15:30:00,1030.733349107075,827.7548930555555,827.7548930555555,198.74977132929723,False,198.74977132929723,0.0,0.0,0.0,10800.0,10800.0,0.0,4.2286847222221695
2025-09-15,6,2025-09-15 06:00:00,94,2025-09-15 15:30:00,2025-09-15 15:40:00,1003.1837538886324,770.7666236111112,770.7666236111112,216.36419833307696,False,216.36419833307696,0.0,0.0,0.0,10800.0,10800.0,0.0,16.052931944444254
2025-09-15,6,2025-09-15 06:00:00,95,2025-09-15 15:40:00,2025-09-15 15:50:00,1007.675776354784,713.7783541666668,713.7783541666668,266.0202430214508,False,266.0202430214508,0.0,0.0,0.0,10800.0,10800.0,0.0,27.87717916666645
2025-09-15,6,2025-09-15 06:00:00,96,2025-09-15 15:50:00,2025-09-15 16:00:00,1039.46376203161,656.7900847222222,656.7900847222222,342.97225092049905,False,342.97225092049905,0.0,0.0,0.0,10800.0,10800.0,0.0,39.70142638888876
2025-09-15,6,2025-09-15 06:00:00,97,2025-09-15 16:00:00,2025-09-15 16:10:00,1020.2869252268644,601.7192666666666,601.7192666666666,374.895716893531,False,374.895716893531,0.0,0.0,0.0,10800.0,10800.0,0.0,43.671941666666726
2025-09-15,6,2025-09-15 06:00:00,98,2025-09-15 16:10:00,2025-09-15 16:20:00,1011.2016111079918,548.5659,548.5659,422.8469861079918,False,422.8469861079918,0.0,0.0,0.0,10800.0,10800.0,0.0,39.788724999999886
2025-09-15,6,2025-09-15 06:00:00,99,2025-09-15 16:20:00,2025-09-15 16:30:00,1039.4430233355315,495.41253333333333,495.41253333333333,508.12498166886485,False,508.12498166886485,0.0,0.0,0.0,10800.0,10800.0,0.0,35.90550833333327
2025-09-15,6,2025-09-15 06:00:00,100,2025-09-15 16:30:00,2025-09-15 16:40:00,1066.56100159036,442.2591666666667,442.2591666666667,592.2795432570267,False,592.2795432570267,0.0,0.0,0.0,10800.0,10800.0,0.0,32.02229166666666
2025-09-15,6,2025-09-15 06:00:00,101,2025-09-15 16:40:00,2025-09-15 16:50:00,1071.7037757772127,389.1058,389.1058,654.4589007772126,False,654.4589007772126,0.0,0.0,0.0,10800.0,10800.0,0.0,28.139075000000048
2025-09-15,6,2025-09-15 06:00:00,102,2025-09-15 16:50:00,2025-09-15 17:00:00,1060.6195199647157,335.9524333333333,335.9524333333333,700.4112282980491,False,700.4112282980491,0.0,0.0,0.0,10800.0,10800.0,0.0,24.255858333333208
2025-09-15,6,2025-09-15 06:00:00,103,2025-09-15 17:00:00,2025-09-15 17:10:00,1051.9864622020043,284.89896944444445,284.89896944444445,746.648614979782,False,746.648614979782,0.0,0.0,0.0,10800.0,10800.0,0.0,20.43887777777786
2025-09-15,6,2025-09-15 06:00:00,104,2025-09-15 17:10:00,2025-09-15 17:20:00,1032.9661105839575,235.94540833333335,235.94540833333335,780.3325689172908,False,780.3325689172908,0.0,0.0,0.0,10800.0,10800.0,0.0,16.688133333333326
2025-09-15,6,2025-09-15 06:00:00,105,2025-09-15 17:20:00,2025-09-15 17:30:00,1039.3542730363674,186.99184722222222,186.99184722222222,839.4250369252563,False,839.4250369252563,0.0,0.0,0.0,10800.0,10800.0,0.0,12.937388888888904
2025-09-15,6,2025-09-15 06:00:00,106,2025-09-15 17:30:00,2025-09-15 17:40:00,1097.742454273987,138.03828611111112,138.03828611111112,950.5175237184314,False,950.5175237184314,0.0,0.0,0.0,10800.0,10800.0,0.0,9.186644444444482
2025-09-15,6,2025-09-15 06:00:00,107,2025-09-15 17:40:00,2025-09-15 17:50:00,986.1059476465535,89.084725,89.084725,891.5853226465535,False,891.5853226465535,0.0,0.0,0.0,10800.0,10800.0,0.0,5.435899999999947
2025-09-15,6,2025-09-15 06:00:00,108,2025-09-15 17:50:00,2025-09-15 18:00:00,765.3715659713325,40.13116388888889,40.13116388888889,723.5552465268881,False,723.5552465268881,0.0,0.47427355555391837,0.0,10800.0,10799.473029382718,0.0,1.2108820000016067
2025-09-15,6,2025-09-15 06:00:00,109,2025-09-15 18:00:00,2025-09-15 18:10:00,736.3155611618087,14.349851388888888,14.349851388888888,722.1400750506975,False,722.1400750506975,0.17436527777772426,0.0,0.0,10799.473029382718,10799.629958132717,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,110,2025-09-15 18:10:00,2025-09-15 18:20:00,781.338057534015,11.740787500000001,11.740787500000001,769.739932534015,False,769.739932534015,0.14266250000002856,0.0,0.0,10799.629958132717,10799.758354382717,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,111,2025-09-15 18:20:00,2025-09-15 18:30:00,791.4574621242873,9.131723611111111,9.131723611111111,782.4366982353985,False,782.4366982353985,0.11095972222221917,0.0,0.0,10799.758354382717,10799.858218132717,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,112,2025-09-15 18:30:00,2025-09-15 18:40:00,777.3571298627794,6.5226597222222225,6.5226597222222225,770.9137270850016,False,770.9137270850016,0.07925694444440978,0.0,0.0,10799.858218132717,10799.929549382716,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,113,2025-09-15 18:40:00,2025-09-15 18:50:00,760.2234108585121,3.9135958333333334,3.9135958333333334,476.25998011131816,False,476.25998011131816,0.0,280.0498349138589,0.0,10799.929549382716,10488.763066145095,0.0,1.7053025658242404e-12
2025-09-15,6,2025-09-15 06:00:00,114,2025-09-15 18:50:00,2025-09-15 19:00:00,760.0694563808447,1.3045319444444445,1.3045319444444445,0.0,False,0.0,0.0,758.7649244364003,0.0,10488.763066145095,9645.690927882428,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,115,2025-09-15 19:00:00,2025-09-15 19:10:00,780.9986519566845,0.0,0.0,0.0,False,0.0,0.0,780.9986519566859,0.0,9645.690927882428,8777.914647930555,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,116,2025-09-15 19:10:00,2025-09-15 19:20:00,776.1932122555188,0.0,0.0,0.0,False,0.0,0.0,776.1932122555182,0.0,8777.914647930555,7915.477745424423,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,117,2025-09-15 19:20:00,2025-09-15 19:30:00,746.769566125504,0.0,0.0,0.0,False,0.0,0.0,746.769566125504,0.0,7915.477745424423,7085.733783062752,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,118,2025-09-15 19:30:00,2025-09-15 19:40:00,740.4777569631374,0.0,0.0,0.0,False,0.0,0.0,740.477756963137,0.0,7085.733783062752,6262.980719770378,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,119,2025-09-15 19:40:00,2025-09-15 19:50:00,749.3518704108556,0.0,0.0,0.0,False,0.0,0.0,749.3518704108553,0.0,6262.980719770378,5430.367530424983,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,120,2025-09-15 19:50:00,2025-09-15 20:00:00,757.598204087861,0.0,0.0,0.0,False,0.0,0.0,757.598204087861,0.0,5430.367530424983,4588.5917481051365,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,121,2025-09-15 20:00:00,2025-09-15 20:10:00,760.3636065226563,0.0,0.0,0.0,False,0.0,0.0,760.3636065226561,0.0,4588.5917481051365,3743.7432964132963,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,122,2025-09-15 20:10:00,2025-09-15 20:20:00,768.3658386027909,0.0,0.0,0.0,False,0.0,0.0,768.3658386027912,0.0,3743.7432964132963,2890.0034757435283,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,123,2025-09-15 20:20:00,2025-09-15 20:30:00,770.6297320448616,0.0,0.0,0.0,False,0.0,0.0,770.6297320448616,0.0,2890.0034757435283,2033.7482179159042,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,124,2025-09-15 20:30:00,2025-09-15 20:40:00,750.3733961243137,0.0,0.0,0.0,False,0.0,0.0,750.3733961243138,0.0,2033.7482179159042,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,125,2025-09-15 20:40:00,2025-09-15 20:50:00,765.6993220082352,0.0,0.0,765.6993220082352,False,765.6993220082352,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,126,2025-09-15 20:50:00,2025-09-15 21:00:00,804.2145922874644,0.0,0.0,804.2145922874644,False,804.2145922874644,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,127,2025-09-15 21:00:00,2025-09-15 21:10:00,791.856538640074,0.0,0.0,791.856538640074,False,791.856538640074,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,128,2025-09-15 21:10:00,2025-09-15 21:20:00,765.09518630472,0.0,0.0,765.09518630472,False,765.09518630472,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,129,2025-09-15 21:20:00,2025-09-15 21:30:00,771.3730610832046,0.0,0.0,771.3730610832046,False,771.3730610832046,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,130,2025-09-15 21:30:00,2025-09-15 21:40:00,804.5771921397438,0.0,0.0,804.5771921397438,False,804.5771921397438,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,131,2025-09-15 21:40:00,2025-09-15 21:50:00,725.1384262740486,0.0,0.0,725.1384262740486,False,725.1384262740486,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,132,2025-09-15 21:50:00,2025-09-15 22:00:00,592.1154996696541,0.0,0.0,1425.4488330029874,False,1425.4488330029874,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,133,2025-09-15 22:00:00,2025-09-15 22:10:00,606.8016446021851,0.0,0.0,1440.1349779355182,False,1440.1349779355182,833.3333333333333,0.0,-1.1368683772161603e-13,1950.0,2700.0,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,134,2025-09-15 22:10:00,2025-09-15 22:20:00,619.9962281324898,0.0,0.0,619.9962281324898,False,619.9962281324898,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,135,2025-09-15 22:20:00,2025-09-15 22:30:00,568.8725992491118,0.0,0.0,1402.205932582445,False,1402.205932582445,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,136,2025-09-15 22:30:00,2025-09-15 22:40:00,547.6886307939589,0.0,0.0,1381.021964127292,False,1381.021964127292,833.3333333333333,0.0,-1.1368683772161603e-13,3450.0,4200.0,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,137,2025-09-15 22:40:00,2025-09-15 22:50:00,571.5826025073874,0.0,0.0,1404.9159358407205,False,1404.9159358407205,833.3333333333335,0.0,-3.410605131648481e-13,4200.0,4950.0,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,138,2025-09-15 22:50:00,2025-09-15 23:00:00,604.8749360372263,0.0,0.0,1438.2082693705597,False,1438.2082693705597,833.3333333333333,0.0,1.1368683772161603e-13,4950.0,5700.0,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,139,2025-09-15 23:00:00,2025-09-15 23:10:00,601.1566747975531,0.0,0.0,779.7476525448773,False,779.7476525448773,178.59097774732413,0.0,0.0,5700.0,5860.731879972592,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,140,2025-09-15 23:10:00,2025-09-15 23:20:00,586.1412133178559,0.0,0.0,1419.474546651189,False,1419.474546651189,833.3333333333333,0.0,-1.1368683772161603e-13,5860.731879972592,6610.731879972592,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,141,2025-09-15 23:20:00,2025-09-15 23:30:00,573.1525710631979,0.0,0.0,1406.4859043965312,False,1406.4859043965312,833.3333333333333,0.0,0.0,6610.731879972592,7360.731879972592,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,142,2025-09-15 23:30:00,2025-09-15 23:40:00,557.884636393217,0.0,0.0,1391.21796972655,False,1391.21796972655,833.3333333333333,0.0,-1.1368683772161603e-13,7360.731879972592,8110.731879972592,1.0,0.0
2025-09-15,6,2025-09-15 06:00:00,143,2025-09-15 23:40:00,2025-09-15 23:50:00,584.6538426537245,0.0,0.0,584.6538426537245,False,584.6538426537245,0.0,0.0,0.0,8110.731879972592,8110.731879972592,0.0,0.0
2025-09-15,6,2025-09-15 06:00:00,144,2025-09-15 23:50:00,2025-09-16 00:00:00,623.4607495767921,0.0,0.0,623.4607495767921,False,623.4607495767921,0.0,0.0,0.0,8110.731879972592,8110.731879972592,0.0,0.0
2025-09-15,12,2025-09-15 12:00:00,73,2025-09-15 12:00:00,2025-09-15 12:10:00,981.5445870214872,1629.574620833333,1629.574620833333,0.0,False,0.0,648.0300338118458,0.0,0.0,7090.784430000001,7674.011460430662,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,74,2025-09-15 12:10:00,2025-09-15 12:20:00,997.9484033905283,1595.9287291666667,1595.9287291666667,0.0,False,0.0,597.9803257761384,0.0,0.0,7674.011460430662,8212.193753629188,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,75,2025-09-15 12:20:00,2025-09-15 12:30:00,987.986791721487,1562.2828375,1562.2828375,0.0,False,0.0,574.296045778513,0.0,0.0,8212.193753629188,8729.06019482985,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,76,2025-09-15 12:30:00,2025-09-15 12:40:00,969.5597264494787,1528.6369458333331,1528.6369458333331,0.0,False,0.0,0.0,0.0,559.0772193838544,8729.06019482985,8729.06019482985,-1.9348300427747208e-17,0.0
2025-09-15,12,2025-09-15 12:00:00,77,2025-09-15 12:40:00,2025-09-15 12:50:00,982.6833757077601,1494.9910541666668,1494.9910541666668,0.0,False,0.0,0.0,0.0,512.3076784589067,8729.06019482985,8729.06019482985,0.0,0.0
2025-09-15,12,2025-09-15 12:00:00,78,2025-09-15 12:50:00,2025-09-15 13:00:00,1019.9528345539629,1461.3451624999998,1461.3451624999998,0.0,False,0.0,0.0,-1.0005980303179301e-14,441.39232794603686,8729.06019482985,8729.06019482985,0.0,0.0
2025-09-15,12,2025-09-15 12:00:00,79,2025-09-15 13:00:00,2025-09-15 13:10:00,1034.2760770449688,1426.7870652777776,1426.7870652777776,0.0,False,0.0,392.5109882328088,0.0,0.0,8729.06019482985,9082.320084239378,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,80,2025-09-15 13:10:00,2025-09-15 13:20:00,1029.5292439935545,1391.3167624999999,1391.3167624999999,0.0,False,0.0,361.7875185064454,0.0,0.0,9082.320084239378,9407.92885089518,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,81,2025-09-15 13:20:00,2025-09-15 13:30:00,1019.0876457737157,1355.846459722222,1355.846459722222,0.0,False,0.0,326.98354027902116,0.0,9.775273669485216,9407.92885089518,9702.2140371463,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,82,2025-09-15 13:30:00,2025-09-15 13:40:00,1013.0920374894972,1320.3761569444443,1320.3761569444443,0.0,False,0.0,307.28411945494713,0.0,0.0,9702.2140371463,9978.76974465575,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,83,2025-09-15 13:40:00,2025-09-15 13:50:00,1022.7774352540705,1284.9058541666666,1284.9058541666666,0.0,False,0.0,262.1284189125941,0.0,1.9895196601282805e-12,9978.76974465575,10214.685321677085,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,84,2025-09-15 13:50:00,2025-09-15 14:00:00,1031.3541470967086,1249.4355513888888,1249.4355513888888,0.0,False,0.0,218.0814042921802,0.0,0.0,10214.685321677085,10410.958585540047,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,85,2025-09-15 14:00:00,2025-09-15 14:10:00,1010.8468641257967,1204.7054666666666,1204.7054666666666,0.0,False,0.0,193.8586025408698,0.0,0.0,10410.958585540047,10585.431327826831,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,86,2025-09-15 14:10:00,2025-09-15 14:20:00,999.9168385406075,1150.7156000000002,1150.7156000000002,0.0,False,0.0,150.79876145939272,0.0,0.0,10585.431327826831,10721.150213140285,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,87,2025-09-15 14:20:00,2025-09-15 14:30:00,1009.1148590447613,1096.7257333333334,1096.7257333333334,0.0,False,0.0,87.61087428857218,0.0,0.0,10721.150213140285,10800.0,1.0,0.0
2025-09-15,12,2025-09-15 12:00:00,88,2025-09-15 14:30:00,2025-09-15 14:40:00,1013.7363244639648,1042.7358666666667,1042.7358666666667,0.0,False,0.0,0.0,0.0,28.999542202701832,10800.0,10800.0,0.0,0.0
2025-09-15,12,2025-09-15 12:00:00,89,2025-09-15 14:40:00,2025-09-15 14:50:00,1026.8574744871073,988.7460000000001,988.7460000000001,0.0,False,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,38.111474487107216
2025-09-15,12,2025-09-15 12:00:00,90,2025-09-15 14:50:00,2025-09-15 15:00:00,1036.8736184124537,934.7561333333333,934.7561333333333,61.960046190231424,False,61.960046190231424,0.0,-4.5270969208234817e-13,0.0,10800.0,10800.0,0.0,40.157438888889374
2025-09-15,12,2025-09-15 12:00:00,91,2025-09-15 15:00:00,2025-09-15 15:10:00,1017.3944382176406,884.6802027777779,884.6802027777779,95.08281599541851,False,95.08281599541851,0.0,0.0,0.0,10800.0,10800.0,0.0,37.63141944444419
2025-09-15,12,2025-09-15 12:00:00,92,2025-09-15 15:10:00,2025-09-15 15:20:00,1017.9934816246965,838.5182083333333,838.5182083333333,140.84588162469663,False,140.84588162469663,0.0,0.0,0.0,10800.0,10800.0,0.0,38.629391666666606
2025-09-15,12,2025-09-15 12:00:00,93,2025-09-15 15:20:00,2025-09-15 15:30:00,1030.733349107075,792.3562138888889,792.3562138888889,198.74977132929723,False,198.74977132929723,0.0,0.0,0.0,10800.0,10800.0,0.0,39.627363888888794
2025-09-15,12,2025-09-15 12:00:00,94,2025-09-15 15:30:00,2025-09-15 15:40:00,1003.1837538886324,746.1942194444446,746.1942194444446,216.36419833307696,False,216.36419833307696,0.0,0.0,0.0,10800.0,10800.0,0.0,40.62533611111087
2025-09-15,12,2025-09-15 12:00:00,95,2025-09-15 15:40:00,2025-09-15 15:50:00,1007.675776354784,700.0322249999999,700.0322249999999,266.0202430214508,False,266.0202430214508,0.0,0.0,0.0,10800.0,10800.0,0.0,41.623308333333284
2025-09-15,12,2025-09-15 12:00:00,96,2025-09-15 15:50:00,2025-09-15 16:00:00,1039.46376203161,653.8702305555556,653.8702305555556,342.97225092049905,False,342.97225092049905,0.0,0.0,0.0,10800.0,10800.0,0.0,42.62128055555536
2025-09-15,12,2025-09-15 12:00:00,97,2025-09-15 16:00:00,2025-09-15 16:10:00,1020.2869252268644,605.1578208333334,605.1578208333334,374.895716893531,False,374.895716893531,0.0,0.0,0.0,10800.0,10800.0,0.0,40.233387499999935
2025-09-15,12,2025-09-15 12:00:00,98,2025-09-15 16:10:00,2025-09-15 16:20:00,1011.2016111079918,553.8949958333333,553.8949958333333,422.8469861079918,False,422.8469861079918,0.0,0.0,0.0,10800.0,10800.0,0.0,34.45962916666667
2025-09-15,12,2025-09-15 12:00:00,99,2025-09-15 16:20:00,2025-09-15 16:30:00,1039.4430233355315,502.6321708333333,502.6321708333333,508.12498166886485,False,508.12498166886485,0.0,0.0,0.0,10800.0,10800.0,0.0,28.68587083333341
2025-09-15,12,2025-09-15 12:00:00,100,2025-09-15 16:30:00,2025-09-15 16:40:00,1066.56100159036,451.3693458333334,451.3693458333334,592.2795432570267,False,592.2795432570267,0.0,0.0,0.0,10800.0,10800.0,0.0,22.91211249999992
2025-09-15,12,2025-09-15 12:00:00,101,2025-09-15 16:40:00,2025-09-15 16:50:00,1071.7037757772127,400.10652083333326,400.10652083333326,654.4589007772126,False,654.4589007772126,0.0,0.0,0.0,10800.0,10800.0,0.0,17.138354166666886
2025-09-15,12,2025-09-15 12:00:00,102,2025-09-15 16:50:00,2025-09-15 17:00:00,1060.6195199647157,348.84369583333336,348.84369583333336,700.4112282980491,False,700.4112282980491,0.0,0.0,0.0,10800.0,10800.0,0.0,11.36459583333317
2025-09-15,12,2025-09-15 12:00:00,103,2025-09-15 17:00:00,2025-09-15 17:10:00,1051.9864622020043,297.4680986111111,297.4680986111111,746.648614979782,False,746.648614979782,0.0,0.0,0.0,10800.0,10800.0,0.0,7.869748611111163
2025-09-15,12,2025-09-15 12:00:00,104,2025-09-15 17:10:00,2025-09-15 17:20:00,1032.9661105839575,245.97972916666666,245.97972916666666,780.3325689172908,False,780.3325689172908,0.0,0.0,0.0,10800.0,10800.0,0.0,6.653812500000072
2025-09-15,12,2025-09-15 12:00:00,105,2025-09-15 17:20:00,2025-09-15 17:30:00,1039.3542730363674,194.49135972222223,194.49135972222223,839.4250369252563,False,839.4250369252563,0.0,0.0,0.0,10800.0,10800.0,0.0,5.437876388888867
2025-09-15,12,2025-09-15 12:00:00,106,2025-09-15 17:30:00,2025-09-15 17:40:00,1097.742454273987,143.00299027777777,143.00299027777777,950.5175237184314,False,950.5175237184314,0.0,0.0,0.0,10800.0,10800.0,0.0,4.221940277777776
