charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,74.48274582909903,74.48274582909903,0.0,10800.0,10800.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,248.765,1321.2377661112428,310.2096722222222,1104.5996551339992,1104.3198291624326,0.976,1078.0892634107831,0.0,-0.13655507412452608,1077.9527083366586,0.0,1077.9527083366586
0.0,0.0,0.0,83.03726636612487,83.03726636612487,0.0,10800.0,10800.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,220.42615,1219.293319521669,262.64855,1010.9254994202803,1010.6270163661251,1.0742,1085.9361714772651,0.0,-0.1603152483867648,1085.7758562288784,0.0,1085.7758562288784
0.0,44.077625776526816,0.0,0.0,0.0,0.0,10800.0,10751.024860248304,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,188.95000000000002,988.6390823748507,215.08742777777778,740.5308244901717,740.5440408901399,1.2313,911.8156041947484,0.02441002992126824,-0.0,911.8400142246696,0.0,911.8400142246696
0.0,85.90006591315114,0.0,0.0,0.0,0.0,10751.024860248304,10655.580342567026,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,148.04966666666667,943.7483640559152,175.36462777777777,726.8684129891749,726.6300174201822,1.2561,913.0194135557026,0.0,-0.14972433710586563,912.8696892185967,0.0,912.8696892185967
0.0,30.245333977652763,0.0,0.0,0.0,0.0,10655.580342567026,10621.97441592519,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,103.93438333333334,993.3269561623335,143.48015,854.7176822864836,853.5861326890138,1.2447,1063.867099141986,0.0,-0.7042198919853739,1063.1628792500007,0.0,1063.1628792500007
2.372140817824061,0.0,0.0,0.0,0.0,0.0,10621.97441592519,10624.109342661231,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,64.8875,1015.5645929279706,111.59567222222222,915.4105694654351,913.8913074844907,1.2545,1148.3825593943882,0.0,-0.9529570775473791,1147.4296023168408,0.0,1147.4296023168408
0.0,10.306314731613384,0.0,0.0,0.0,0.0,10624.109342661231,10612.657881848329,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,35.9831,991.4236307850414,79.71119444444444,923.3683003564055,921.6115352683867,1.2522,1156.241785706291,0.0,-1.0999106216085857,1155.1418750846824,0.0,1155.1418750846824
0.0,19.403188766266112,0.0,0.0,0.0,0.0,10612.657881848329,10591.098783219144,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,13.896966666666666,1006.7159852169757,47.82671666666666,945.1269628553589,944.4781945670672,1.2881,1217.4180408539878,0.0,-0.4178392160742364,1217.0002016379135,0.0,1217.0002016379135
0.0,602.0944893099388,0.0,0.0,0.0,0.0,10591.098783219144,9922.1049062081,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,15.942238888888886,403.9381065226395,391.9871773567278,1.3466,543.9430542433863,0.0,-8.046560607408349,535.896493635978,0.0,535.896493635978
0.0,713.8555785291421,0.0,0.0,0.0,0.0,9922.1049062081,9128.93204117572,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,282.80478262217946,279.3170548041911,1.3523,382.4369075399733,0.0,-2.3582271641328183,380.07868037584046,0.0,380.07868037584046
0.0,602.3623431681374,0.0,0.0,0.0,0.0,9128.93204117572,8459.640548766678,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.4800166666666667,972.545221938847,0.0,382.1670964252927,380.456590165196,1.3445,513.823661143806,0.0,-1.1498878333499924,512.673773310456,0.0,512.673773310456
0.0,618.3607882717145,0.0,0.0,0.0,0.0,8459.640548766678,7772.573006242551,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,364.91147909945926,364.5158783949522,1.3483,492.01014726980094,0.0,-0.2666942149434254,491.7434530548575,0.0,491.7434530548575
0.0,664.024864804424,0.0,0.0,0.0,0.0,7772.573006242551,7034.767600904302,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,336.7321541544427,333.2767018622426,1.349,454.25167595434317,0.0,-2.330702571088972,451.9209733832542,0.0,451.9209733832542
0.0,591.576861242407,0.0,0.0,0.0,0.0,7034.767600904302,6377.459977301627,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.034466666666666666,1021.68918601413,0.0,386.37108037636955,384.02822209092636,1.3473,520.5577565910827,0.0,-1.5782664839888016,518.9794901070939,0.0,518.9794901070939
0.0,537.6975108478317,0.0,0.0,0.0,0.0,6377.459977301627,5780.018298581814,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,399.4708828730596,398.78415581883496,1.3482,538.566644289459,0.0,-0.46292270725284435,538.1037215822062,0.0,538.1037215822062
0.0,637.5242259570819,0.0,0.0,0.0,0.0,5780.018298581814,5071.658047518389,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,315.1481108157175,312.48515737625155,1.3513,425.859642145279,0.0,-1.799224491375151,424.06041765390387,0.0,424.06041765390387
0.0,9.326104535047875,0.0,0.0,0.0,0.0,5071.658047518389,5061.295709146114,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,954.2162459815715,951.8496454649521,1.34,1278.649769615306,0.0,-1.585622346135017,1277.064147269171,0.0,1277.064147269171
0.0,537.43579018639,0.0,0.0,0.0,0.0,5061.295709146114,4464.144831161237,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,414.42137038538635,411.9292098136098,1.3489,559.0129865128476,0.0,-1.6808376976346857,557.3321488152129,0.0,557.3321488152129
0.0,627.6394447951053,0.0,0.0,0.0,0.0,4464.144831161237,3766.7676702777862,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,324.9432260730307,321.9046718715613,1.3952,453.36078901709243,0.0,-2.11969541094507,451.2410936061474,0.0,451.2410936061474
0.0,3.3186124527519496,0.0,0.0,0.0,0.0,3766.7676702777862,3763.0803231080617,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,956.0785579566832,949.8895208805814,1.2226,1168.9016449578407,0.0,-3.783358364621055,1165.1182865932196,0.0,1165.1182865932196
37.75252867998165,0.0,0.0,0.0,0.0,0.0,3763.0803231080617,3797.057598920045,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,995.3658227511739,994.280862013315,0.9332,928.8753857913955,0.0,-0.5062426802849992,928.3691431111105,0.0,928.3691431111105
48.89849291599455,0.0,0.0,0.0,0.0,0.0,3797.057598920045,3841.0662425444402,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1018.6509895233069,1018.5192429159946,0.9068,923.7127172997347,0.0,-0.05973391175538138,923.6529833879792,0.0,923.6529833879792
35.22274403444135,0.0,0.0,0.0,0.0,0.0,3841.0662425444402,3872.7667121754375,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1027.7798993161,1028.3197273677747,0.9371,963.1325436491173,0.7588093008365472,-0.0,963.8913529499539,0.0,963.8913529499539
9.113368919703817,0.0,0.0,0.0,0.0,0.0,3872.7667121754375,3880.968744203171,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1033.0043846654398,1030.3500355863705,0.9371,968.0284088699838,0.0,-1.2436952609979366,966.7847136089858,0.0,966.7847136089858
0.0,16.414104125103222,0.0,0.0,0.0,0.0,3880.968744203171,3862.730850730834,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1011.4789799322461,1011.5619458748968,0.9871,998.4309010911202,0.12284352298563585,-0.0,998.5537446141058,0.0,998.5537446141058
40.43343319434109,0.0,0.0,0.0,0.0,0.0,3862.730850730834,3899.120940605741,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,967.9606272383234,968.6365998610078,0.7764,751.5246309878343,0.7872377163782666,-0.0,752.3118687042125,0.0,752.3118687042125
163.09713776279727,0.0,0.0,0.0,0.0,0.0,3899.120940605741,4045.9083645922587,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,949.5563000344155,949.4171377627973,0.4209,399.6682466844855,0.0,-0.029286700062039102,399.6389599844235,0.0,399.6389599844235
489.4458695081611,0.0,0.0,0.0,0.0,0.0,4045.9083645922587,4486.409647149604,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1249.7012028863676,1249.7012028414945,0.3859,482.25969419384927,0.0,-8.658265483063589e-09,482.259694185191,0.0,482.259694185191
103.02292082009376,0.0,0.0,0.0,0.0,0.0,4486.409647149604,4579.130275887688,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,833.9692344155599,835.714004153427,0.4368,364.27776159271656,1.1431731322505627,-0.0,365.42093472496714,0.0,365.42093472496714
204.9252625994675,0.0,0.0,0.0,0.0,0.0,4579.130275887688,4763.563012227209,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,893.2291303037592,893.1585959328007,0.4198,374.9775889015181,0.0,-0.014805164464191717,374.96278373705394,0.0,374.96278373705394
158.54731369933268,0.0,0.0,0.0,0.0,0.0,4763.563012227209,4906.255594556608,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,895.714094057378,895.5129136993327,0.4186,374.94591977241845,0.0,-0.042107048938891514,374.9038127234796,0.0,374.9038127234796
41.48739028014302,0.0,0.0,0.0,0.0,0.0,4906.255594556608,4943.594245808737,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,870.3627209007191,844.3017069468098,0.4241,369.1208299339949,0.0,-5.526238008926469,363.59459192506847,0.0,363.59459192506847
90.91006944662365,0.0,0.0,0.0,0.0,0.0,4943.594245808737,5025.413308310698,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,863.3328915877182,899.8617361132904,0.4237,365.79414616571626,23.215907138227376,-0.0,389.0100533039436,0.0,389.0100533039436
161.41684029968178,0.0,0.0,0.0,0.0,0.0,5025.413308310698,5170.688464580412,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,884.1554391552061,916.177673633015,0.4248,375.58923055313153,20.40456780925988,-0.0,395.99379836239143,0.0,395.99379836239143
149.5992511567041,0.0,0.0,0.0,0.0,0.0,5170.688464580412,5305.327790621446,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,881.633331466387,897.1621344900375,0.424,373.81253254174806,9.876318723041743,-0.0,383.6888512647898,0.0,383.6888512647898
44.04536347913745,0.0,0.0,0.0,0.0,0.0,5305.327790621446,5344.96861775267,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,825.7823075001718,824.5453634791374,0.422,348.4801337650725,0.0,-0.2609951884382442,348.21913857663424,0.0,348.21913857663424
89.06256056692257,0.0,0.0,0.0,0.0,0.0,5344.96861775267,5425.1249222629,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,843.0412746720831,840.7314439002558,0.424,357.44950046096324,0.0,-0.4896841236273772,356.95981633733584,0.0,356.95981633733584
117.16717245567543,0.0,0.0,0.0,0.0,0.0,5425.1249222629,5530.575377473008,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,854.0629415789097,854.400589122342,0.4271,364.7702823483523,0.21631389869993745,-0.0,364.9865962470522,0.0,364.9865962470522
106.7795664361139,0.0,0.0,0.0,0.0,0.0,5530.575377473008,5626.67698726551,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,869.9117281362968,868.1795664361139,0.4276,371.97425495108047,0.0,-0.37033617149911,371.60391877958136,0.0,371.60391877958136
345.71758050968003,0.0,0.0,0.0,0.0,0.0,5626.67698726551,5937.822809724223,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,1109.1579138430134,1109.1579138430134,0.4248,471.1702818005121,0.0,-0.0,471.1702818005121,0.0,471.1702818005121
310.3264347862156,0.0,0.0,0.0,0.0,0.0,5937.822809724223,6217.116601031817,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,1046.720718119549,1046.720718119549,0.4245,444.33294484174854,0.0,-0.0,444.33294484174854,0.0,444.33294484174854
381.8302286919078,0.0,0.0,0.0,0.0,0.0,6217.116601031817,6560.763806854534,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,1102.1435620252412,1102.1435620252412,0.4269,470.50508662857544,0.0,-0.0,470.50508662857544,0.0,470.50508662857544
334.42754899976205,0.0,0.0,0.0,0.0,0.0,6560.763806854534,6861.74860095432,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,1088.4962823330955,1088.4962823330955,0.4272,465.0056118126984,0.0,-0.0,465.0056118126984,0.0,465.0056118126984
318.99420046014586,0.0,0.0,0.0,0.0,0.0,6861.74860095432,7148.843381368451,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,1066.4028337934792,1066.4028337934792,0.4271,455.46065031319495,0.0,-0.0,455.46065031319495,0.0,455.46065031319495
297.19129475249724,0.0,0.0,0.0,0.0,0.0,7148.843381368451,7416.315546645699,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,1001.2979614191639,1001.2979614191639,0.4285,429.05617646811174,0.0,-0.0,429.05617646811174,0.0,429.05617646811174
285.9047559255837,0.0,0.0,0.0,0.0,0.0,7416.315546645699,7673.629826978725,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,1002.0676059255837,1002.0676059255837,0.4311,431.9913449145191,0.0,-0.0,431.9913449145191,0.0,431.9913449145191
233.7124766141095,0.0,0.0,0.0,0.0,0.0,7673.629826978725,7883.9710559314235,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,959.2432766141095,959.2432766141095,0.4302,412.66645759938996,0.0,-0.0,412.66645759938996,0.0,412.66645759938996
269.64618493933915,0.0,0.0,0.0,0.0,0.0,7883.9710559314235,8126.652622376829,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,989.1161849393391,989.1161849393391,0.4279,423.2428155355432,0.0,-0.0,423.2428155355432,0.0,423.2428155355432
165.8651555796,0.0,0.0,0.0,0.0,0.0,8126.652622376829,8275.931262398468,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,913.1700389129334,913.1700389129334,0.4312,393.75892077925687,0.0,-0.0,393.75892077925687,0.0,393.75892077925687
149.08767091866378,0.0,0.0,0.0,0.0,0.0,8275.931262398468,8410.110166225266,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,920.8372375853305,920.8372375853305,0.4333,398.99877504572373,0.0,-0.0,398.99877504572373,0.0,398.99877504572373
153.74580242648472,0.0,0.0,0.0,0.0,0.0,8410.110166225266,8548.481388409102,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,931.4508024264846,931.4508024264846,0.4311,401.54844092605754,0.0,-0.0,401.54844092605754,0.0,401.54844092605754
101.73223262043473,0.0,0.0,0.0,0.0,0.0,8548.481388409102,8640.040397767492,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,888.4140326204347,888.4140326204347,0.4293,381.39614420395264,0.0,-0.0,381.39614420395264,0.0,381.39614420395264
108.98693756404839,0.0,0.0,0.0,0.0,0.0,8640.040397767492,8738.128641575136,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,896.865154230715,896.865154230715,0.4324,387.80449268936115,0.0,-0.0,387.80449268936115,0.0,387.80449268936115
113.95416427635132,0.0,0.0,0.0,0.0,0.0,8738.128641575136,8840.687389423852,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,882.8974976096846,882.8974976096846,0.4367,385.56133720614923,0.0,-0.0,385.56133720614923,0.0,385.56133720614923
143.73163331200521,0.0,0.0,0.0,0.0,0.0,8840.687389423852,8970.045859404658,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,877.1843166453385,877.1843166453385,0.4348,381.3997408773932,0.0,-0.0,381.3997408773932,0.0,381.3997408773932
172.19975993401488,0.0,0.0,0.0,0.0,0.0,8970.045859404658,9125.02564334527,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,889.9880932673482,889.9880932673482,0.4335,385.8098384313954,0.0,-0.0,385.8098384313954,0.0,385.8098384313954
216.6156035468888,0.0,0.0,0.0,0.0,0.0,9125.02564334527,9319.97968653747,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,919.0006035468889,919.0006035468889,0.4357,400.4085629653795,0.0,-0.0,400.4085629653795,0.0,400.4085629653795
225.63510743113045,0.0,0.0,0.0,0.0,0.0,9319.97968653747,9523.051283225488,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,867.6848740977971,867.6848740977971,0.4374,379.52536393037644,0.0,-0.0,379.52536393037644,0.0,379.52536393037644
200.3344692195834,0.0,0.0,0.0,0.0,0.0,9523.051283225488,9703.352305523113,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,840.0348358862501,840.0348358862501,0.4371,367.1792267658799,0.0,-0.0,367.1792267658799,0.0,367.1792267658799
151.5591832050727,0.0,0.0,0.0,0.0,0.0,9703.352305523113,9839.755570407679,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,858.6441832050727,858.6441832050727,0.4356,374.0254062041297,0.0,-0.0,374.0254062041297,0.0,374.0254062041297
121.36838010712006,0.0,0.0,0.0,0.0,0.0,9839.755570407679,9948.987112504086,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,865.0699467737867,865.0699467737867,0.4353,376.56494783062936,0.0,-0.0,376.56494783062936,0.0,376.56494783062936
145.7051589990349,0.0,0.0,0.0,0.0,0.0,9948.987112504086,10080.121755603217,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,864.6375756657015,864.6375756657015,0.436,376.98198299024585,0.0,-0.0,376.98198299024585,0.0,376.98198299024585
158.18991704180314,0.0,0.0,0.0,0.0,0.0,10080.121755603217,10222.49268094084,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,853.4615837084698,853.4615837084698,0.4378,373.6454813475681,0.0,-0.0,373.6454813475681,0.0,373.6454813475681
65.83064366571045,0.0,0.0,0.0,0.0,0.0,10222.49268094084,10281.74026023998,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,819.3846769990438,819.3846769990438,0.4401,360.6111963472792,0.0,-0.0,360.6111963472792,0.0,360.6111963472792
71.02064243242216,0.0,0.0,0.0,0.0,0.0,10281.74026023998,10345.658838429159,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,830.2144090990888,830.2144090990888,0.4389,364.3811041535901,0.0,-0.0,364.3811041535901,0.0,364.3811041535901
116.50801793735525,0.0,0.0,0.0,0.0,0.0,10345.658838429159,10450.51605457278,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,820.6363512706887,820.6363512706887,0.4364,358.12570369452857,0.0,-0.0,358.12570369452857,0.0,358.12570369452857
111.43778028350118,0.0,0.0,0.0,0.0,0.0,10450.51605457278,10550.81005682793,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,0.0,822.0907469501678,822.0907469501678,0.4393,361.14446513520875,0.0,-0.0,361.14446513520875,0.0,361.14446513520875
92.13627662928968,0.0,0.0,0.0,0.0,0.0,10550.81005682793,10633.732705794291,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,797.0334932959564,797.0334932959564,0.4422,352.4482107354719,0.0,-0.0,352.4482107354719,0.0,352.4482107354719
112.1258737441782,0.0,0.0,0.0,0.0,0.0,10633.732705794291,10734.64599216405,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,790.0708737441782,790.0708737441782,0.4395,347.23614901056635,0.0,-0.0,347.23614901056635,0.0,347.23614901056635
72.61556426216582,0.0,0.0,31.558196013838327,31.558196013838327,0.0,10734.64599216405,10800.0,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,13.551422222222222,797.8064769426708,797.8064769426708,0.4333,345.68954645925925,0.0,-0.0,345.68954645925925,0.0,345.68954645925925
0.0,0.0,0.0,76.82626635622205,76.82626635622205,0.0,10800.0,10800.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,40.654266666666665,767.9671830228887,767.9671830228887,0.4439,340.9006325438603,0.0,-0.0,340.9006325438603,0.0,340.9006325438603
0.0,0.0,0.0,144.39401756132133,144.39401756132133,0.0,10800.0,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,67.7571111111111,771.2286008946547,771.2286008946547,0.4301,331.705421244791,0.0,-0.0,331.705421244791,0.0,331.705421244791
0.0,0.0,0.0,898.1664489168204,898.1664489168204,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,94.85995555555554,1443.4710655834872,1443.4710655834872,0.3713,535.9608066511488,0.0,-0.0,535.9608066511488,0.0,535.9608066511488
0.0,0.0,0.0,28.3012046872484,28.3012046872484,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,121.96279999999997,652.7168546872484,652.7168546872484,0.5708,372.57078065548137,0.0,-0.0,372.57078065548137,0.0,372.57078065548137
0.0,778.0808333333333,0.0,0.0,0.0,0.0,10800.0,9935.465740740741,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,149.06564444444442,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465740740741,9127.20912962963,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,211.75985,893.4832670882311,187.46958055555555,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,9127.20912962963,8456.050796296297,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,258.0602166666667,881.9829468161233,237.17460833333334,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,8456.050796296297,7871.295240740741,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,307.02500000000003,863.0504850174003,286.8796361111111,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,7871.295240740741,7329.658814814815,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,353.3207333333333,872.7542943377754,336.5846638888889,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,7329.658814814815,6821.781777777778,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,403.37691666666666,884.2752731774808,386.28969166666667,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6841666666667,0.0,0.0,0.0,0.0,6821.781777777778,6378.7993703703705,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,463.3875,880.0494920773257,435.9947194444444,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.0218166666666,0.0,0.0,0.0,0.0,6378.7993703703705,6039.886240740741,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,530.1081833333334,870.5612765556091,484.4635055555555,200.75432215522127,0.0,0.8092,162.45039748800505,0.0,-81.22519874400253,81.22519874400253,0.0,81.22519874400253
0.0,283.43101666666666,0.0,0.0,0.0,0.0,6039.886240740741,5724.962888888889,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,576.9832333333333,876.1342694402967,531.69605,360.20768088098197,0.0,0.7972,287.1575631983188,0.0,-143.5787815991594,143.5787815991594,0.0,143.5787815991594
