charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
379.759410847356,0.0,0.0,490.0764718093342,490.0764718093342,0.0,10458.21653023738,10800.0,2025-06-08,73,2025-06-08T12:00:00,2025-06-08T12:10:00,0,1017.1446500000001,1159.8359833333334,1051.0074771011346,1157.196261111111,727.1445493233568,727.1445493233568,0.4411,320.7434607065327,0.0,-0.0,320.7434607065327,0.0,320.7434607065327
0.0,0.0,0.0,764.1656530397108,676.1285363730443,88.03711666666652,10800.0,10800.0,2025-06-08,74,2025-06-08T12:10:00,2025-06-08T12:20:00,0,1037.2804666666666,1125.3175833333332,1012.111853039711,1169.31665,676.1285363730443,676.1285363730443,0.4551,307.7060969033725,0.0,-0.0,307.7060969033725,0.0,307.7060969033725
0.0,0.0,0.0,691.2461987379895,629.0849487379896,62.16124999999988,10800.0,10800.0,2025-06-08,75,2025-06-08T12:20:00,2025-06-08T12:30:00,0,1041.4950000000001,1103.65625,977.1886542935454,1181.437038888889,629.0849487379896,629.0849487379896,0.4463,280.7606126217648,0.0,-0.0,280.7606126217648,0.0,280.7606126217648
0.0,0.0,0.0,748.5651727720816,640.6962061054151,107.86896666666655,10800.0,10800.0,2025-06-08,76,2025-06-08T12:30:00,2025-06-08T12:40:00,0,998.1248666666667,1105.9938333333332,1000.9203005498596,1193.5574277777778,640.6962061054151,640.6962061054151,0.4113,263.5183495711572,0.0,-0.0,263.5183495711572,0.0,263.5183495711572
0.0,0.0,0.0,132.88664999999992,0.0,132.88664999999992,10800.0,10800.0,2025-06-08,77,2025-06-08T12:40:00,2025-06-08T12:50:00,0,1025.2688333333333,1158.1554833333332,1031.1176166004163,1205.6778166666666,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,86.19791666666674,0.0,86.19791666666674,10800.0,10800.0,2025-06-08,78,2025-06-08T12:50:00,2025-06-08T13:00:00,0,1120.6583333333333,1206.85625,1042.4140879818078,1217.7982055555556,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,12.04684999999995,0.0,12.04684999999995,10800.0,10800.0,2025-06-08,79,2025-06-08T13:00:00,2025-06-08T13:10:00,0,1152.1778,1164.2246499999999,1053.406835323212,1218.8452611111113,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,25.195400000000063,0.0,25.195400000000063,10800.0,10800.0,2025-06-08,80,2025-06-08T13:10:00,2025-06-08T13:20:00,0,1104.1877,1129.3831,1044.1978147888042,1208.8189833333333,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,62.76999999999998,0.0,62.76999999999998,10800.0,10800.0,2025-06-08,81,2025-06-08T13:20:00,2025-06-08T13:30:00,0,1062.305,1125.075,1027.633191221649,1198.7927055555556,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.38028333333341,0.0,0.0,0.0,0.0,10800.0,10760.688574074074,2025-06-08,82,2025-06-08T13:30:00,2025-06-08T13:40:00,0,1119.9786000000001,1084.5983166666667,1043.2414002269268,1188.7664277777778,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.52475000000004,0.0,0.0,0.0,0.0,10760.688574074074,10700.10551851852,2025-06-08,83,2025-06-08T13:40:00,2025-06-08T13:50:00,0,1129.2250666666666,1074.7003166666666,1066.9053308420107,1178.7401499999999,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
3.1091666666666242,0.0,0.0,0.0,0.0,0.0,10700.10551851852,10702.90376851852,2025-06-08,84,2025-06-08T13:50:00,2025-06-08T14:00:00,0,1081.9533333333334,1085.0625,1091.6596708059442,1168.7138722222223,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.07298333333324,0.0,0.0,0.0,0.0,10702.90376851852,10618.378231481482,2025-06-08,85,2025-06-08T14:00:00,2025-06-08T14:10:00,0,1110.5438666666666,1034.4708833333334,1130.2546473815553,1158.1554458333333,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.19258333333357,0.0,0.0,0.0,0.0,10618.378231481482,10494.830916666666,2025-06-08,86,2025-06-08T14:10:00,2025-06-08T14:20:00,0,1112.1089166666668,1000.9163333333332,1142.5517156356495,1147.064870833333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.84916666666663,0.0,0.0,0.0,0.0,10494.830916666666,10409.442953703703,2025-06-08,87,2025-06-08T14:20:00,2025-06-08T14:30:00,0,1080.6616666666666,1003.8125,1129.2013411010046,1135.9742958333334,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,138.79501666666658,0.0,0.0,0.0,0.0,10409.442953703703,10255.226268518518,2025-06-08,88,2025-06-08T14:30:00,2025-06-08T14:40:00,0,1119.8987333333332,981.1037166666666,1128.6524463493467,1124.8837208333334,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,202.29106666666678,0.0,0.0,0.0,0.0,10255.226268518518,10030.458416666666,2025-06-08,89,2025-06-08T14:40:00,2025-06-08T14:50:00,0,1145.1845833333334,942.8935166666666,1115.2290031609432,1113.7931458333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,219.14666666666665,0.0,0.0,0.0,0.0,10030.458416666666,9786.96212037037,2025-06-08,90,2025-06-08T14:50:00,2025-06-08T15:00:00,0,1128.6716666666666,909.525,1096.6739681445058,1102.7025708333333,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,197.40287763200718,0.0,0.0,0.0,0.0,9786.96212037037,9567.62558966814,2025-06-08,91,2025-06-08T15:00:00,2025-06-08T15:10:00,0,1131.7674,886.0668999999999,1113.6095446943202,1065.7087305555553,48.29762236799282,48.29762236799282,0.66,31.876430762875266,0.0,-0.0,31.876430762875266,0.0,31.876430762875266
0.0,160.92018239673735,0.0,0.0,0.0,0.0,9567.62558966814,9388.825387005098,2025-06-08,92,2025-06-08T15:10:00,2025-06-08T15:20:00,0,1149.95365,852.9523333333333,1138.8927592699292,1002.8116249999999,136.0811342699293,136.0811342699293,0.7217,98.20975460260797,0.0,-0.0,98.20975460260797,0.0,98.20975460260797
0.0,135.9545526234184,0.0,0.0,0.0,0.0,9388.825387005098,9237.764772979077,2025-06-08,93,2025-06-08T15:20:00,2025-06-08T15:30:00,0,1149.26,804.6437500000001,1148.576216821026,939.9145194444445,208.66169737658151,208.66169737658151,0.7308,152.48996844280578,0.0,-0.0,152.48996844280578,0.0,152.48996844280578
0.0,91.91916229964022,0.0,0.0,0.0,0.0,9237.764772979077,9135.63237042392,2025-06-08,94,2025-06-08T15:30:00,2025-06-08T15:40:00,0,1109.1527833333332,752.8821166666667,1141.368918255915,877.0174138888888,264.35150436702634,264.35150436702634,0.7534,199.16242339011762,0.0,-0.0,199.16242339011762,0.0,199.16242339011762
0.0,97.09641063840843,0.0,0.0,0.0,0.0,9135.63237042392,9027.747469714577,2025-06-08,95,2025-06-08T15:40:00,2025-06-08T15:50:00,0,1105.9858666666667,698.6483166666667,1124.361447694925,814.1203083333334,310.24113936159154,310.24113936159154,0.7823,242.70164332257306,0.0,-0.0,242.70164332257306,0.0,242.70164332257306
0.0,129.31787440863832,0.0,0.0,0.0,0.0,9027.747469714577,8884.060942593867,2025-06-08,96,2025-06-08T15:50:00,2025-06-08T16:00:00,0,1147.18,651.1125000000001,1117.9728283691395,751.2232027777778,366.7496255913617,366.7496255913617,0.8055,295.4168234138418,0.0,-0.0,295.4168234138418,0.0,295.4168234138418
0.0,99.24814325967941,0.0,0.0,0.0,0.0,8884.060942593867,8773.78522786089,2025-06-08,97,2025-06-08T16:00:00,2025-06-08T16:10:00,0,1165.3437666666666,623.3919,1137.9657928514318,695.2620694444445,442.70372340698736,442.70372340698736,0.8271,366.16024962991924,0.0,-0.0,366.16024962991924,0.0,366.16024962991924
0.0,73.33785295059806,0.0,0.0,0.0,0.0,8773.78522786089,8692.298724582448,2025-06-08,98,2025-06-08T16:10:00,2025-06-08T16:20:00,0,1166.0327,600.3696833333333,1138.5620720494019,646.2369083333333,492.3251637160686,492.3251637160686,0.8519,419.41180696971884,0.0,-0.0,419.41180696971884,0.0,419.41180696971884
0.0,56.43654423537896,0.0,0.0,0.0,0.0,8692.298724582448,8629.591453209805,2025-06-08,99,2025-06-08T16:20:00,2025-06-08T16:30:00,0,1152.595,568.3375,1125.0327029868433,597.2117472222222,527.8209557646211,527.8209557646211,0.8791,464.0074022126784,0.0,-0.0,464.0074022126784,0.0,464.0074022126784
0.23330742879306854,0.0,0.0,0.0,0.0,0.0,8629.591453209805,8629.801429895719,2025-06-08,100,2025-06-08T16:30:00,2025-06-08T16:40:00,0,1121.7852333333333,524.3288166666667,1145.8763102065707,548.1865861111111,597.6897240954596,597.6897240954596,0.9024,539.3552070237428,0.0,-0.0,539.3552070237428,0.0,539.3552070237428
6.582228347664568,0.0,0.0,0.0,0.0,0.0,8629.801429895719,8635.725435408616,2025-06-08,101,2025-06-08T16:40:00,2025-06-08T16:50:00,0,1126.3497,474.11116666666663,1157.982186680998,499.16142499999995,658.820761680998,658.820761680998,0.9163,603.6774639282985,0.0,-0.0,603.6774639282985,0.0,603.6774639282985
0.0,41.42723055333181,0.0,0.0,0.0,0.0,8635.725435408616,8589.695179238248,2025-06-08,102,2025-06-08T16:50:00,2025-06-08T17:00:00,0,1153.3999999999999,428.325,1133.7840333355568,450.1362638888889,683.647769446668,683.647769446668,0.9264,633.3312936153933,0.0,-0.0,633.3312936153933,0.0,633.3312936153933
0.0,58.039452848504425,0.0,0.0,0.0,0.0,8589.695179238248,8525.206898295466,2025-06-08,103,2025-06-08T17:00:00,2025-06-08T17:10:00,0,1142.7379666666668,395.66765000000004,1094.5087096514956,405.47784583333333,689.0308638181623,689.0308638181623,0.9462,651.9610033447452,0.0,-0.0,651.9610033447452,0.0,651.9610033447452
0.0,62.723720421317694,0.0,0.0,0.0,0.0,8525.206898295466,8455.513875605113,2025-06-08,104,2025-06-08T17:10:00,2025-06-08T17:20:00,0,1160.69775,366.0491,1097.1111004120157,365.18617083333334,731.9249295786824,731.9249295786824,0.9742,713.0412663955524,0.0,-0.0,713.0412663955524,0.0,713.0412663955524
0.0,74.49150462236275,0.0,0.0,0.0,0.0,8455.513875605113,8372.745537135821,2025-06-08,105,2025-06-08T17:20:00,2025-06-08T17:30:00,0,1221.8799999999999,327.40000000000003,1144.8829912109704,324.89449583333334,819.988495377637,819.988495377637,0.9862,808.6726541414256,0.0,-0.0,808.6726541414256,0.0,808.6726541414256
0.0,86.04029618739423,0.0,0.0,0.0,0.0,8372.745537135821,8277.145208038717,2025-06-08,106,2025-06-08T17:30:00,2025-06-08T17:40:00,0,1244.1495499999999,275.6177166666667,1167.0943579792722,284.60282083333334,882.4915371459389,882.4915371459389,0.976,861.3117402544364,0.0,-0.0,861.3117402544364,0.0,861.3117402544364
0.0,68.45839794627341,0.0,0.0,0.0,0.0,8277.145208038717,8201.080321431748,2025-06-08,107,2025-06-08T17:40:00,2025-06-08T17:50:00,0,1104.9048166666666,226.81706666666665,1053.9404978870598,244.3111458333333,809.6293520537265,809.6293520537265,1.0742,869.703849976113,0.0,-0.0,869.703849976113,0.0,869.703849976113
0.0,28.71372365133982,0.0,0.0,0.0,0.0,8201.080321431748,8169.17618404137,2025-06-08,108,2025-06-08T17:50:00,2025-06-08T18:00:00,0,888.4666666666667,187.17499999999998,876.5974138486603,204.01947083333334,672.5779430153269,672.5779430153269,1.2313,828.1452212347721,0.0,-0.0,828.1452212347721,0.0,828.1452212347721
0.0,9.542727743960768,0.0,0.0,0.0,0.0,8169.17618404137,8158.573153214747,2025-06-08,109,2025-06-08T18:00:00,2025-06-08T18:10:00,0,821.74975,148.7675,831.9903528115947,168.55083055555556,663.4395222560391,663.4395222560391,1.2561,833.3463839058107,0.0,-0.0,833.3463839058107,0.0,833.3463839058107
0.0,8.346779476439792,0.0,0.0,0.0,0.0,8158.573153214747,8149.298953796481,2025-06-08,110,2025-06-08T18:10:00,2025-06-08T18:20:00,0,840.1832333333333,107.47651666666667,862.2651621902268,137.905225,724.3599371902268,724.3599371902268,1.2447,901.6108138206753,0.0,-0.0,901.6108138206753,0.0,901.6108138206753
0.0,1.247970847567899,0.0,0.0,0.0,0.0,8149.298953796481,8147.912319521406,2025-06-08,111,2025-06-08T18:20:00,2025-06-08T18:30:00,0,862.9250000000001,68.54375,900.3928985968765,107.25961944444445,793.1332791524321,793.1332791524321,1.2545,994.9856986967261,0.0,-0.0,994.9856986967261,0.0,994.9856986967261
25.21493303946545,0.0,0.0,0.0,0.0,0.0,8147.912319521406,8170.605759256925,2025-06-08,112,2025-06-08T18:30:00,2025-06-08T18:40:00,0,872.9868499999999,41.1187,933.6970969283542,76.61401388888889,857.0830830394654,857.0830830394654,1.2522,1073.2394365820185,0.0,-0.0,1073.2394365820185,0.0,1073.2394365820185
39.98440772826507,0.0,0.0,0.0,0.0,0.0,8170.605759256925,8206.591726212364,2025-06-08,113,2025-06-08T18:40:00,2025-06-08T18:50:00,0,873.31315,17.614916666666666,941.6510493949318,45.96840833333334,895.6826410615984,895.6826410615984,1.2881,1153.7288099514449,0.0,-0.0,1153.7288099514449,0.0,1153.7288099514449
0.0,801.441912470757,0.0,0.0,0.0,0.0,8206.591726212364,7316.1007123559675,2025-06-08,114,2025-06-08T18:50:00,2025-06-08T19:00:00,0,880.6583333333333,0.0,927.8725569736874,15.322802777777781,79.21642086257634,79.21642086257634,1.3466,106.6728323335453,0.0,-0.0,106.6728323335453,0.0,106.6728323335453
0.0,822.9095378850899,0.0,0.0,0.0,0.0,7316.1007123559675,6401.7567813725345,2025-06-08,115,2025-06-08T19:00:00,2025-06-08T19:10:00,0,908.9654666666667,0.0,919.38926211491,0.0,86.05592878157677,86.05592878157677,1.3523,116.37343249132627,0.0,-0.0,116.37343249132627,0.0,116.37343249132627
0.0,828.4300123861655,0.0,0.0,0.0,0.0,6401.7567813725345,5481.278989832351,2025-06-08,116,2025-06-08T19:10:00,2025-06-08T19:20:00,0,924.1999833333333,0.6384666666666666,928.4648376138344,0.0,95.13150428050119,95.13150428050119,1.3445,127.90430750513386,0.0,-0.0,127.90430750513386,0.0,127.90430750513386
0.0,810.5759517746499,0.0,0.0,0.0,0.0,5481.278989832351,4580.639043416073,2025-06-08,117,2025-06-08T19:20:00,2025-06-08T19:30:00,0,906.8033333333333,0.0,929.5607148920167,0.0,96.22738155868342,96.22738155868342,1.3483,129.74337855557286,0.0,-0.0,129.74337855557286,0.0,129.74337855557286
0.0,813.6707181966674,0.0,0.0,0.0,0.0,4580.639043416073,3676.560467641998,2025-06-08,118,2025-06-08T19:30:00,2025-06-08T19:40:00,0,872.1522833333333,0.0,891.8148984699992,0.0,58.48156513666595,58.48156513666595,1.349,78.89163136936236,0.0,-0.0,78.89163136936236,0.0,78.89163136936236
0.0,806.5791547415254,0.0,0.0,0.0,0.0,3676.560467641998,2780.361406818081,2025-06-08,119,2025-06-08T19:40:00,2025-06-08T19:50:00,0,866.9720666666667,0.04583333333333334,893.6804119251412,0.0,60.347078591807986,60.347078591807986,1.3473,81.3056189867429,0.0,-0.0,81.3056189867429,0.0,81.3056189867429
0.0,795.9383895209386,0.0,0.0,0.0,0.0,2780.361406818081,1895.9854184614824,2025-06-08,120,2025-06-08T19:50:00,2025-06-08T20:00:00,0,897.875,0.0,935.2699438123947,0.0,101.93661047906141,101.93661047906141,1.3482,137.4309382478706,0.0,-0.0,137.4309382478706,0.0,137.4309382478706
0.0,626.3868766153341,190.4318571781314,0.0,0.0,0.0,1895.9854184614824,1200.0,2025-06-08,121,2025-06-08T20:00:00,2025-06-08T20:10:00,0,922.5467166666667,0.0,939.0613162065345,0.0,105.7279828732012,105.7279828732012,1.3513,142.87022325655678,0.0,-0.0,142.87022325655678,1286.6528430240448,1429.5230662806016
0.0,0.0,264.47289058387446,0.0,0.0,0.0,1200.0,1200.0,2025-06-08,122,2025-06-08T20:10:00,2025-06-08T20:20:00,0,896.5071333333334,0.003283333333333333,938.6976260827923,0.0,632.0309594161256,632.0309594161256,1.34,846.9214856176084,0.0,-0.0,846.9214856176084,1771.968366911959,2618.889852529567
0.0,0.0,733.9237440158596,0.0,0.0,0.0,1200.0,1200.0,2025-06-08,123,2025-06-08T20:20:00,2025-06-08T20:30:00,0,841.4383333333334,0.0,940.847922650807,0.0,107.51458931747379,107.51458931747379,1.3489,145.0264295303404,0.0,-0.0,145.0264295303404,4949.9486915149655,5094.975121045306
0.0,0.0,746.6428670092839,0.0,0.0,0.0,1200.0,1200.0,2025-06-08,124,2025-06-08T20:30:00,2025-06-08T20:40:00,0,830.0875333333333,0.0,916.7779996573827,0.0,83.44466632404942,83.44466632404942,1.3952,116.42199845531376,0.0,-0.0,116.42199845531376,5208.580640256765,5325.002638712079
43.69117704408029,0.0,0.0,0.0,0.0,0.0,1200.0,1239.3220593396723,2025-06-08,125,2025-06-08T20:40:00,2025-06-08T20:50:00,0,873.0688,0.00023333333333333333,916.759743710747,0.0,916.759743710747,916.759743710747,1.2226,1120.8304626607592,0.0,-0.0,1120.8304626607592,0.0,1120.8304626607592
14.186541814899215,0.0,0.0,0.0,0.0,0.0,1239.3220593396723,1252.0899469730816,2025-06-08,126,2025-06-08T20:50:00,2025-06-08T21:00:00,0,926.6416666666668,0.0,940.828208481566,0.0,940.828208481566,940.828208481566,0.9332,877.9808841549974,0.0,-0.0,877.9808841549974,0.0,877.9808841549974
10.40600802705751,0.0,0.0,0.0,0.0,0.0,1252.0899469730816,1261.4553541974333,2025-06-08,127,2025-06-08T21:00:00,2025-06-08T21:10:00,0,926.2680666666666,0.0,936.6740746937242,0.0,936.6740746937242,936.6740746937242,0.9068,849.3760509322691,0.0,-0.0,849.3760509322691,0.0,849.3760509322691
45.68995045250858,0.0,0.0,0.0,0.0,0.0,1261.4553541974333,1302.576309604691,2025-06-08,128,2025-06-08T21:10:00,2025-06-08T21:20:00,0,878.7588333333333,0.0,924.4487837858419,0.0,924.4487837858419,924.4487837858419,0.9371,866.3009552857125,0.0,-0.0,866.3009552857125,0.0,866.3009552857125
71.75503866323606,0.0,0.0,0.0,0.0,0.0,1302.576309604691,1367.1558444016034,2025-06-08,129,2025-06-08T21:20:00,2025-06-08T21:30:00,0,858.3833333333333,0.0,930.1383719965694,0.0,930.1383719965694,930.1383719965694,0.9371,871.6326683979852,0.0,-0.0,871.6326683979852,0.0,871.6326683979852
22.94210651382491,0.0,0.0,0.0,0.0,0.0,1367.1558444016034,1387.803740264046,2025-06-08,130,2025-06-08T21:30:00,2025-06-08T21:40:00,0,919.36285,0.0,942.3049565138249,0.0,942.3049565138249,942.3049565138249,0.9871,930.1492225747966,0.0,-0.0,930.1492225747966,0.0,930.1492225747966
7.8013289330750695,0.0,0.0,0.0,0.0,0.0,1387.803740264046,1394.8249363038135,2025-06-08,131,2025-06-08T21:40:00,2025-06-08T21:50:00,0,852.23005,0.0,860.0313789330751,0.0,860.0313789330751,860.0313789330751,0.7764,667.7283626036394,0.0,-0.0,667.7283626036394,0.0,667.7283626036394
58.00463990303433,0.0,0.0,0.0,0.0,0.0,1394.8249363038135,1447.0291122165445,2025-06-08,132,2025-06-08T21:50:00,2025-06-08T22:00:00,0,683.9633333333333,0.0,741.9679732363676,0.0,741.9679732363676,741.9679732363676,0.4209,312.2943199351871,0.0,-0.0,312.2943199351871,0.0,312.2943199351871
91.43327560565467,0.0,0.0,0.0,0.0,0.0,1447.0291122165445,1529.3190602616337,2025-06-08,133,2025-06-08T22:00:00,2025-06-08T22:10:00,0,662.4276,0.0,753.8608756056547,0.0,753.8608756056547,753.8608756056547,0.3859,290.9149118962221,0.0,-0.0,290.9149118962221,0.0,290.9149118962221
59.21658469125009,0.0,0.0,0.0,0.0,0.0,1529.3190602616337,1582.6139864837587,2025-06-08,134,2025-06-08T22:10:00,2025-06-08T22:20:00,0,709.8976833333332,0.0,769.1142680245833,0.0,769.1142680245833,769.1142680245833,0.4368,335.94911227313804,0.0,-0.0,335.94911227313804,0.0,335.94911227313804
12.02982237820163,0.0,0.0,0.0,0.0,0.0,1582.6139864837587,1593.44082662414,2025-06-08,135,2025-06-08T22:20:00,2025-06-08T22:30:00,0,720.7666666666668,0.0,732.7964890448684,0.0,732.7964890448684,732.7964890448684,0.4198,307.6279661010358,0.0,-0.0,307.6279661010358,0.0,307.6279661010358
39.10955992992956,0.0,0.0,0.0,0.0,0.0,1593.44082662414,1628.6394305610768,2025-06-08,136,2025-06-08T22:30:00,2025-06-08T22:40:00,0,675.1913000000001,0.0,714.3008599299296,0.0,714.3008599299296,714.3008599299296,0.4186,299.0063399666686,0.0,-0.0,299.0063399666686,0.0,299.0063399666686
31.241544426663722,0.0,0.0,0.0,0.0,0.0,1628.6394305610768,1656.756820545074,2025-06-08,137,2025-06-08T22:40:00,2025-06-08T22:50:00,0,664.3841,0.0,695.6256444266637,0.0,695.6256444266637,695.6256444266637,0.4241,295.01483580134806,0.0,-0.0,295.01483580134806,0.0,295.01483580134806
0.0,14.049340543195058,0.0,0.0,0.0,0.0,1656.756820545074,1641.1464421637463,2025-06-08,138,2025-06-08T22:50:00,2025-06-08T23:00:00,0,701.56,0.0,687.5106594568049,0.0,687.5106594568049,687.5106594568049,0.4237,291.29826641184826,0.0,-0.0,291.29826641184826,0.0,291.29826641184826
15.726884465545368,0.0,0.0,0.0,0.0,0.0,1641.1464421637463,1655.3006381827372,2025-06-08,139,2025-06-08T23:00:00,2025-06-08T23:10:00,0,713.7973499999999,0.0,729.5242344655453,0.0,729.5242344655453,729.5242344655453,0.4248,309.90189480096365,0.0,-0.0,309.90189480096365,0.0,309.90189480096365
65.36495477693018,0.0,0.0,0.0,0.0,0.0,1655.3006381827372,1714.1290974819744,2025-06-08,140,2025-06-08T23:10:00,2025-06-08T23:20:00,0,704.1547333333333,0.0,769.5196881102635,0.0,769.5196881102635,769.5196881102635,0.424,326.2763477587517,0.0,-0.0,326.2763477587517,0.0,326.2763477587517
77.03937537808395,0.0,0.0,0.0,0.0,0.0,1714.1290974819744,1783.46453532225,2025-06-08,141,2025-06-08T23:20:00,2025-06-08T23:30:00,0,695.3666666666667,0.0,772.4060420447506,0.0,772.4060420447506,772.4060420447506,0.422,325.9553497428848,0.0,-0.0,325.9553497428848,0.0,325.9553497428848
49.72397613358976,0.0,0.0,0.0,0.0,0.0,1783.46453532225,1828.2161138424808,2025-06-08,142,2025-06-08T23:30:00,2025-06-08T23:40:00,0,701.0703833333333,0.0,750.7943594669231,0.0,750.7943594669231,750.7943594669231,0.424,318.3368084139754,0.0,-0.0,318.3368084139754,0.0,318.3368084139754
42.93387661536542,0.0,0.0,0.0,0.0,0.0,1828.2161138424808,1866.8566027963097,2025-06-08,143,2025-06-08T23:40:00,2025-06-08T23:50:00,0,701.30065,0.0,744.2345266153654,0.0,744.2345266153654,744.2345266153654,0.4271,317.8625663174226,0.0,-0.0,317.8625663174226,0.0,317.8625663174226
73.4088867241502,0.0,0.0,0.0,0.0,0.0,1866.8566027963097,1932.924600848045,2025-06-08,144,2025-06-08T23:50:00,2025-06-09T00:00:00,0,687.9200000000001,0.0,761.3288867241502,0.0,761.3288867241503,761.3288867241503,0.4276,325.54423196324666,0.0,-0.0,325.54423196324666,0.0,325.54423196324666
833.3333333333334,0.0,0.0,40.736062728604,40.736062728604,0.0,1932.924600848045,2682.924600848045,2025-06-09,1,2025-06-09T00:00:00,2025-06-09T00:10:00,0,671.41615,0.0,712.1522127286041,0.0,1545.4855460619374,1545.4855460619374,0.4248,656.522259967111,0.0,-0.0,656.522259967111,0.0,656.522259967111
833.3333333333334,0.0,0.0,45.95106434671243,45.95106434671243,0.0,2682.924600848045,3432.924600848045,2025-06-09,2,2025-06-09T00:10:00,2025-06-09T00:20:00,0,656.4101666666667,0.0,702.3612310133792,0.0,1535.6945643467125,1535.6945643467125,0.4245,651.9023425651794,0.0,-0.0,651.9023425651794,0.0,651.9023425651794
833.3333333333334,0.0,0.0,22.70601937786728,22.70601937786728,0.0,3432.924600848045,4182.924600848045,2025-06-09,3,2025-06-09T00:20:00,2025-06-09T00:30:00,0,657.7883333333333,0.0,680.4943527112007,0.0,1513.827686044534,1513.827686044534,0.4269,646.2530391724115,0.0,-0.0,646.2530391724115,0.0,646.2530391724115
823.5427427498618,0.0,0.0,0.0,0.0,0.0,4182.924600848045,4924.113069322921,2025-06-09,4,2025-06-09T00:30:00,2025-06-09T00:40:00,0,687.61155,0.0,677.8209594165286,0.0,1511.1542927498617,1511.1542927498617,0.4272,645.565113862741,0.0,-0.0,645.565113862741,0.0,645.565113862741
816.6802921480916,0.0,0.0,0.0,0.0,0.0,4924.113069322921,5659.125332256203,2025-06-09,5,2025-06-09T00:40:00,2025-06-09T00:50:00,0,701.2117333333334,0.0,684.5586921480917,0.0,1517.892025481425,1517.892025481425,0.4271,648.2916840831166,0.0,-0.0,648.2916840831166,0.0,648.2916840831166
826.3688884238036,0.0,0.0,0.0,0.0,0.0,5659.125332256203,6402.857331837627,2025-06-09,6,2025-06-09T00:50:00,2025-06-09T01:00:00,0,693.9549999999999,0.0,686.9905550904704,0.0,1520.3238884238035,1520.3238884238035,0.4285,651.4587861895998,0.0,-0.0,651.4587861895998,0.0,651.4587861895998
0.0,18.063952207633065,0.0,0.0,0.0,0.0,6402.857331837627,6382.786273829145,2025-06-09,7,2025-06-09T01:00:00,2025-06-09T01:10:00,0,698.4274833333334,0.0,680.3635311257003,0.0,680.3635311257003,680.3635311257003,0.4311,293.3047182682894,0.0,-0.0,293.3047182682894,0.0,293.3047182682894
821.2694879230916,0.0,0.0,0.0,0.0,0.0,6382.786273829145,7121.928812959927,2025-06-09,8,2025-06-09T01:10:00,2025-06-09T01:20:00,0,681.4616166666666,0.0,669.3977712564248,0.0,1502.7311045897582,1502.7311045897582,0.4302,646.474921194514,0.0,-0.0,646.474921194514,0.0,646.474921194514
833.3333333333334,0.0,0.0,11.52973220254944,11.52973220254944,0.0,7121.928812959927,7871.928812959927,2025-06-09,9,2025-06-09T01:20:00,2025-06-09T01:30:00,0,655.5933333333334,0.0,667.1230655358828,0.0,1500.4563988692162,1500.4563988692162,0.4279,642.0452930761376,0.0,-0.0,642.0452930761376,0.0,642.0452930761376
14.886876156221433,0.0,0.0,0.0,0.0,0.0,7871.928812959927,7885.327001500526,2025-06-09,10,2025-06-09T01:30:00,2025-06-09T01:40:00,0,667.0765666666667,0.0,681.9634428228882,0.0,681.9634428228882,681.9634428228882,0.4312,294.0626365452294,0.0,-0.0,294.0626365452294,0.0,294.0626365452294
31.149838014277634,0.0,0.0,0.0,0.0,0.0,7885.327001500526,7913.361855713376,2025-06-09,11,2025-06-09T01:40:00,2025-06-09T01:50:00,0,650.6000333333333,0.0,681.7498713476109,0.0,681.7498713476109,681.7498713476109,0.4333,295.4022192549198,0.0,-0.0,295.4022192549198,0.0,295.4022192549198
