date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-11-27,24,2025-11-27 00:00:00,2025-11-27 00:00:00,612.6850000000001,0.0,612.6850000000001,0.0,0.0,612.6850000000001,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,25,2025-11-27 00:00:00,2025-11-27 00:00:00,609.3177,0.0,609.3177,0.0,0.0,609.3177,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,26,2025-11-27 00:00:00,2025-11-27 00:00:00,600.9974833333333,0.0,600.9974833333333,0.0,0.0,600.9974833333333,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,27,2025-11-27 00:00:00,2025-11-27 00:00:00,600.4983333333333,0.0,600.4983333333333,0.0,0.0,600.4983333333333,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,28,2025-11-27 00:00:00,2025-11-27 00:00:00,629.9733,0.0,629.9733,0.0,0.0,629.9733,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,29,2025-11-27 00:00:00,2025-11-27 00:00:00,633.5730833333333,0.0,633.5730833333333,0.0,0.0,633.5730833333333,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,30,2025-11-27 00:00:00,2025-11-27 00:00:00,603.49,0.0,603.49,0.0,0.0,603.49,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,31,2025-11-27 00:00:00,2025-11-27 00:00:00,590.0973166666666,0.0,590.0973166666666,0.0,0.0,590.0973166666666,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,32,2025-11-27 00:00:00,2025-11-27 00:00:00,603.7882166666667,0.0002833333333333333,603.7882166666667,0.0002833333333333333,0.0,603.7879333333334,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,33,2025-11-27 00:00:00,2025-11-27 00:00:00,616.1716666666667,0.0,616.1716666666667,0.0,0.0,616.1716666666667,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-11-27,34,2025-11-27 00:00:00,2025-11-27 00:00:00,603.44905,0.0,603.44905,0.0,0.0,1529.3749759259258,925.9259259259259,0.0,9966.666666666666,10800.0,0.0,1.0
2025-11-27,35,2025-11-27 00:00:00,2025-11-27 00:00:00,665.5153166666666,0.004016666666666667,665.5153166666666,0.004016666666666667,0.0,665.5113,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-27,36,2025-11-27 00:00:00,2025-11-27 00:00:00,777.6666666666666,0.0,777.6666666666666,0.0,0.0,27.66666666666663,0.0,750.0,10800.0,9966.666666666666,0.0,0.0
2025-11-27,37,2025-11-27 00:00:00,2025-11-27 00:00:00,804.2333333333332,0.0,804.2333333333332,0.0,0.0,54.233333333333235,0.0,750.0,9966.666666666666,9133.333333333332,0.0,0.0
2025-11-27,38,2025-11-27 00:00:00,2025-11-27 00:00:00,787.49005,0.055966666666666665,787.49005,0.055966666666666665,0.0,566.7857833333364,0.0,220.6482999999969,9133.333333333332,8888.168555555558,0.0,0.0
2025-11-27,39,2025-11-27 00:00:00,2025-11-27 00:00:00,781.4916666666667,0.0,781.4916666666667,0.0,0.0,31.491666666666674,0.0,750.0,8888.168555555558,8054.835222222225,0.0,0.0
2025-11-27,40,2025-11-27 00:00:00,2025-11-27 00:00:00,796.3778166666666,0.0,796.3778166666666,0.0,0.0,796.3778166666666,0.0,0.0,8054.835222222225,8054.835222222225,0.0,0.0
2025-11-27,41,2025-11-27 00:00:00,2025-11-27 00:00:00,805.5146333333333,1.3747333333333334,805.5146333333333,1.3747333333333334,0.0,804.1399,0.0,0.0,8054.835222222225,8054.835222222225,0.0,0.0
2025-11-27,42,2025-11-27 00:00:00,2025-11-27 00:00:00,801.0749999999999,16.068749999999998,801.0749999999999,16.068749999999998,0.0,785.0062499999999,0.0,0.0,8054.835222222225,8054.835222222225,0.0,0.0
2025-11-27,43,2025-11-27 00:00:00,2025-11-27 00:00:00,799.7406166666666,56.20173333333333,799.7406166666666,56.20173333333333,0.0,743.5388833333333,0.0,0.0,8054.835222222225,8054.835222222225,0.0,0.0
2025-11-27,44,2025-11-27 00:00:00,2025-11-27 00:00:00,804.6081333333333,107.63093333333335,804.6081333333333,107.63093333333335,0.0,696.9771999999999,0.0,0.0,8054.835222222225,8054.835222222225,0.0,0.0
2025-11-27,45,2025-11-27 00:00:00,2025-11-27 00:00:00,789.2883333333333,161.1875,789.2883333333333,161.1875,0.0,628.1008333333333,0.0,0.0,8054.835222222225,8054.835222222225,0.0,0.0
2025-11-27,46,2025-11-27 00:00:00,2025-11-27 00:00:00,753.31475,218.00865,753.31475,218.00865,0.0,1461.2320259259259,925.9259259259259,0.0,8054.835222222225,8888.168555555558,0.0,1.0
2025-11-27,47,2025-11-27 00:00:00,2025-11-27 00:00:00,889.2478333333333,273.85616666666664,889.2478333333333,273.85616666666664,0.0,615.3916666666667,0.0,0.0,8888.168555555558,8888.168555555558,0.0,0.0
2025-11-27,48,2025-11-27 00:00:00,2025-11-27 00:00:00,1124.0633333333333,328.175,1124.0633333333333,328.175,0.0,45.88833333333332,0.0,750.0,8888.168555555558,8054.835222222224,0.0,0.0
2025-11-27,49,2025-11-27 00:00:00,2025-11-27 00:00:00,1167.8146666666667,382.4867166666667,1167.8146666666667,382.4867166666667,0.0,35.32794999999987,0.0,750.0,8054.835222222224,7221.501888888891,0.0,0.0
2025-11-27,50,2025-11-27 00:00:00,2025-11-27 00:00:00,1115.83155,426.8411833333333,1115.83155,426.8411833333333,0.0,0.0,0.0,688.9903666666669,7221.501888888891,6455.957037037038,0.0,0.0
2025-11-27,51,2025-11-27 00:00:00,2025-11-27 00:00:00,1082.8366666666668,467.58125,1082.8366666666668,467.58125,0.0,0.0,0.0,615.2554166666669,6455.957037037038,5772.339907407409,0.0,0.0
2025-11-27,52,2025-11-27 00:00:00,2025-11-27 00:00:00,1090.9570833333335,521.7811333333333,1090.9570833333335,521.7811333333333,0.0,0.0,0.0,569.1759500000002,5772.339907407409,5139.922185185186,0.0,0.0
2025-11-27,53,2025-11-27 00:00:00,2025-11-27 00:00:00,1113.7240833333333,573.4319833333333,1113.7240833333333,573.4319833333333,0.0,0.0,0.0,540.2921,5139.922185185186,4539.59762962963,0.0,0.0
2025-11-27,54,2025-11-27 00:00:00,2025-11-27 00:00:00,1119.6483333333333,617.65,1119.6483333333333,617.65,0.0,0.0,0.0,501.99833333333333,4539.59762962963,3981.8217037037043,0.0,0.0
2025-11-27,55,2025-11-27 00:00:00,2025-11-27 00:00:00,1096.15265,665.2681333333334,1096.15265,665.2681333333334,0.0,0.0,0.0,430.8845166666666,3981.8217037037043,3503.06112962963,0.0,0.0
2025-11-27,56,2025-11-27 00:00:00,2025-11-27 00:00:00,1079.7708333333333,711.8222166666666,1079.7708333333333,711.8222166666666,0.0,0.0,0.0,367.9486166666667,3503.06112962963,3094.2293333333337,0.0,0.0
2025-11-27,57,2025-11-27 00:00:00,2025-11-27 00:00:00,1083.8216666666667,754.81875,1083.8216666666667,754.81875,0.0,0.0,0.0,329.0029166666667,3094.2293333333337,2728.6705370370373,0.0,0.0
2025-11-27,58,2025-11-27 00:00:00,2025-11-27 00:00:00,1090.00195,797.4608,1090.00195,797.4608,0.0,0.0,0.0,292.54115000000013,2728.6705370370373,2403.6248148148147,0.0,0.0
2025-11-27,59,2025-11-27 00:00:00,2025-11-27 00:00:00,1095.0135333333333,841.2413499999999,1095.0135333333333,841.2413499999999,0.0,0.0,0.0,253.77218333333337,2403.6248148148147,2121.6557222222223,0.0,0.0
2025-11-27,60,2025-11-27 00:00:00,2025-11-27 00:00:00,1095.0633333333333,876.81875,1095.0633333333333,876.81875,0.0,0.0,0.0,218.24458333333325,2121.6557222222223,1879.161740740741,0.0,0.0
2025-11-27,61,2025-11-27 00:00:00,2025-11-27 00:00:00,1086.5023166666667,893.77225,1086.5023166666667,893.77225,0.0,0.0,0.0,192.73006666666674,1879.161740740741,1665.0172222222222,0.0,0.0
2025-11-27,62,2025-11-27 00:00:00,2025-11-27 00:00:00,1083.999,917.35045,1083.999,917.35045,0.0,0.0,0.0,166.64855,1665.0172222222222,1479.8521666666668,0.0,0.0
2025-11-27,63,2025-11-27 00:00:00,2025-11-27 00:00:00,1088.635,950.475,1088.635,950.475,0.0,0.0,0.0,138.15999999999997,1479.8521666666668,1326.3410555555556,0.0,0.0
2025-11-27,64,2025-11-27 00:00:00,2025-11-27 00:00:00,1087.8672166666668,974.1602666666666,1087.8672166666668,974.1602666666666,0.0,0.0,0.0,113.70695000000012,1326.3410555555556,1200.0,0.0,0.0
2025-11-27,65,2025-11-27 00:00:00,2025-11-27 00:00:00,1086.9678333333334,1005.7515833333333,1086.9678333333334,1005.7515833333333,0.0,81.21625000000006,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-11-27,66,2025-11-27 00:00:00,2025-11-27 00:00:00,1083.2383333333335,1038.54375,1083.2383333333335,1038.54375,0.0,970.6205092592593,925.9259259259259,0.0,1200.0,2033.3333333333333,0.0,1.0
2025-11-27,67,2025-11-27 00:00:00,2025-11-27 00:00:00,1067.7734833333334,1045.5877833333334,1067.7734833333334,1045.5877833333334,0.0,948.1116259259259,925.9259259259259,0.0,2033.3333333333333,2866.6666666666665,0.0,1.0
2025-11-27,68,2025-11-27 00:00:00,2025-11-27 00:00:00,1056.48965,1051.5948,1056.48965,1051.5948,0.0,930.8207759259258,925.9259259259259,0.0,2866.6666666666665,3700.0,0.0,1.0
2025-11-27,69,2025-11-27 00:00:00,2025-11-27 00:00:00,1052.31,1065.5375000000001,1052.31,1065.5375000000001,0.0,912.6984259259257,925.9259259259259,0.0,3700.0,4533.333333333333,0.0,1.0
2025-11-27,70,2025-11-27 00:00:00,2025-11-27 00:00:00,1041.1004166666667,1069.9158833333333,1041.1004166666667,1069.9158833333333,0.0,897.1104592592592,925.9259259259259,0.0,4533.333333333333,5366.666666666666,0.0,1.0
2025-11-27,71,2025-11-27 00:00:00,2025-11-27 00:00:00,1018.1251666666667,1058.2706833333334,1018.1251666666667,1058.2706833333334,0.0,885.7804092592592,925.9259259259259,0.0,5366.666666666666,6199.999999999999,0.0,1.0
2025-11-27,72,2025-11-27 00:00:00,2025-11-27 00:00:00,987.5466666666666,1046.4750000000001,987.5466666666666,1046.4750000000001,0.0,866.9975925925924,925.9259259259259,0.0,6199.999999999999,7033.333333333332,0.0,1.0
2025-11-27,73,2025-11-27 00:00:00,2025-11-27 00:00:00,964.53075,1058.3066333333334,964.53075,1058.3066333333334,0.0,832.1500425925925,925.9259259259259,0.0,7033.333333333332,7866.666666666665,0.0,1.0
2025-11-27,74,2025-11-27 00:00:00,2025-11-27 00:00:00,980.2935000000001,1072.6222833333334,980.2935000000001,1072.6222833333334,0.0,833.5971425925926,925.9259259259259,0.0,7866.666666666665,8699.999999999998,0.0,1.0
2025-11-27,75,2025-11-27 00:00:00,2025-11-27 00:00:00,1010.4016666666666,1067.60625,1010.4016666666666,1067.60625,0.0,868.7213425925925,925.9259259259259,0.0,8699.999999999998,9533.333333333332,0.0,1.0
2025-11-27,76,2025-11-27 00:00:00,2025-11-27 00:00:00,999.3039,1041.4333166666668,999.3039,1041.4333166666668,0.0,883.7965092592591,925.9259259259259,0.0,9533.333333333332,10366.666666666666,0.0,1.0
2025-11-27,77,2025-11-27 00:00:00,2025-11-27 00:00:00,1002.3433833333333,1027.2205166666665,1002.3433833333333,1027.2205166666665,0.0,456.604348148149,481.48148148148215,0.0,10366.666666666666,10800.0,0.0,0.9999999999999993
2025-11-27,78,2025-11-27 00:00:00,2025-11-27 00:00:00,1034.9533333333334,1022.525,1034.9533333333334,1022.525,0.0,12.428333333333399,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-27,79,2025-11-27 00:00:00,2025-11-27 00:00:00,1054.1984666666667,994.7705333333333,1054.1984666666667,994.7705333333333,0.0,59.427933333333385,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-27,80,2025-11-27 00:00:00,2025-11-27 00:00:00,1056.7857000000001,966.5382333333333,1056.7857000000001,966.5382333333333,0.0,90.24746666666681,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,81,2025-11-27 00:00:00,2025-11-27 00:00:00,1049.2266666666667,951.5500000000001,1049.2266666666667,951.5500000000001,0.0,97.67666666666662,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,82,2025-11-27 00:00:00,2025-11-27 00:00:00,1038.52555,938.7080500000001,1038.52555,938.7080500000001,0.0,99.8175,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,83,2025-11-27 00:00:00,2025-11-27 00:00:00,1036.6591833333334,910.9068166666666,1036.6591833333334,910.9068166666666,0.0,0.0,0.0,125.75236666666683,10800.0,10660.275148148148,0.0,0.0
2025-11-27,84,2025-11-27 00:00:00,2025-11-27 00:00:00,1047.2416666666666,866.5124999999999,1047.2416666666666,866.5124999999999,0.0,0.0,0.0,180.72916666666663,10660.275148148148,10459.464962962964,0.0,0.0
2025-11-27,85,2025-11-27 00:00:00,2025-11-27 00:00:00,1059.8137166666668,821.0862333333333,1059.8137166666668,821.0862333333333,0.0,0.0,0.0,238.72748333333345,10459.464962962964,10194.212203703704,0.0,0.0
2025-11-27,86,2025-11-27 00:00:00,2025-11-27 00:00:00,1048.3123833333334,791.3155666666667,1048.3123833333334,791.3155666666667,0.0,0.0,0.0,256.99681666666675,10194.212203703704,9908.660185185186,0.0,0.0
2025-11-27,87,2025-11-27 00:00:00,2025-11-27 00:00:00,1033.5866666666668,776.35,1033.5866666666668,776.35,0.0,0.0,0.0,257.2366666666668,9908.660185185186,9622.841666666667,0.0,0.0
2025-11-27,88,2025-11-27 00:00:00,2025-11-27 00:00:00,1057.2674166666668,754.7260333333334,1057.2674166666668,754.7260333333334,0.0,0.0,0.0,302.54138333333344,9622.841666666667,9286.684574074074,0.0,0.0
2025-11-27,89,2025-11-27 00:00:00,2025-11-27 00:00:00,1046.1836333333333,695.4882666666667,1046.1836333333333,695.4882666666667,0.0,0.0,0.0,350.6953666666666,9286.684574074074,8897.023055555555,0.0,0.0
2025-11-27,90,2025-11-27 00:00:00,2025-11-27 00:00:00,1009.3716666666666,620.46875,1009.3716666666666,620.46875,0.0,1314.8288425925925,925.9259259259259,0.0,8897.023055555555,9730.35638888889,0.0,1.0
2025-11-27,91,2025-11-27 00:00:00,2025-11-27 00:00:00,1029.6469833333333,584.5673166666667,1029.6469833333333,584.5673166666667,0.0,1371.0055925925926,925.9259259259259,0.0,9730.35638888889,10563.689722222223,0.0,1.0
2025-11-27,92,2025-11-27 00:00:00,2025-11-27 00:00:00,1042.8710833333332,556.3083833333334,1042.8710833333332,556.3083833333334,0.0,749.1296753086406,262.5669753086408,0.0,10563.689722222223,10800.0,0.0,0.9999999999999977
2025-11-27,93,2025-11-27 00:00:00,2025-11-27 00:00:00,1033.1633333333332,509.76875,1033.1633333333332,509.76875,0.0,523.3945833333332,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,94,2025-11-27 00:00:00,2025-11-27 00:00:00,1045.3571,448.38326666666666,1045.3571,448.38326666666666,0.0,596.9738333333332,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,95,2025-11-27 00:00:00,2025-11-27 00:00:00,1026.2843500000001,381.9667833333333,1026.2843500000001,381.9667833333333,0.0,644.3175666666668,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,96,2025-11-27 00:00:00,2025-11-27 00:00:00,988.9699999999999,320.46250000000003,988.9699999999999,320.46250000000003,0.0,668.5074999999999,0.0,0.0,10800.0,10800.0,0.0,2.3314683517128287e-15
2025-11-27,97,2025-11-27 00:00:00,2025-11-27 00:00:00,1007.2769,268.60185,1007.2769,268.60185,0.0,738.6750499999999,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,98,2025-11-27 00:00:00,2025-11-27 00:00:00,1033.4278833333333,215.50738333333334,1033.4278833333333,215.50738333333334,0.0,817.9205,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,99,2025-11-27 00:00:00,2025-11-27 00:00:00,1023.9783333333334,159.86249999999998,1023.9783333333334,159.86249999999998,0.0,864.1158333333334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,100,2025-11-27 00:00:00,2025-11-27 00:00:00,991.4164999999999,109.95945,991.4164999999999,109.95945,0.0,881.45705,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-27,101,2025-11-27 00:00:00,2025-11-27 00:00:00,1022.5546333333333,59.53795,1022.5546333333333,59.53795,0.0,963.0166833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,102,2025-11-27 00:00:00,2025-11-27 00:00:00,1076.58,17.05,1076.58,17.05,0.0,1059.53,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-27,103,2025-11-27 00:00:00,2025-11-27 00:00:00,1029.028,1.3984833333333333,1029.028,1.3984833333333333,0.0,1027.6295166666666,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,104,2025-11-27 00:00:00,2025-11-27 00:00:00,998.4200333333333,0.0,998.4200333333333,0.0,0.0,998.4200333333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,105,2025-11-27 00:00:00,2025-11-27 00:00:00,1036.8816666666667,0.0,1036.8816666666667,0.0,0.0,1036.8816666666667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,106,2025-11-27 00:00:00,2025-11-27 00:00:00,1055.1695666666667,0.055066666666666673,1055.1695666666667,0.055066666666666673,0.0,1055.1145000000001,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,107,2025-11-27 00:00:00,2025-11-27 00:00:00,923.6857833333333,0.0,923.6857833333333,0.0,0.0,923.6857833333333,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,108,2025-11-27 00:00:00,2025-11-27 00:00:00,734.9050000000001,0.0,734.9050000000001,0.0,0.0,734.9050000000001,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-27,109,2025-11-27 00:00:00,2025-11-27 00:00:00,717.3110833333334,0.0039499999999999995,717.3110833333334,0.0039499999999999995,0.0,710.160549999999,0.0,7.146583333334274,10800.0,10792.05935185185,0.0,0.0
2025-11-27,110,2025-11-27 00:00:00,2025-11-27 00:00:00,727.9246166666667,0.0,727.9246166666667,0.0,0.0,727.9246166666667,0.0,0.0,10792.05935185185,10792.05935185185,0.0,0.0
2025-11-27,111,2025-11-27 00:00:00,2025-11-27 00:00:00,698.6700000000001,0.0,698.6700000000001,0.0,0.0,698.6700000000001,0.0,0.0,10792.05935185185,10792.05935185185,0.0,0.0
2025-11-27,112,2025-11-27 00:00:00,2025-11-27 00:00:00,706.63625,0.0002833333333333333,706.63625,0.0002833333333333333,0.0,706.6359666666667,0.0,0.0,10792.05935185185,10792.05935185185,0.0,0.0
2025-11-27,113,2025-11-27 00:00:00,2025-11-27 00:00:00,729.3403166666667,0.0,729.3403166666667,0.0,0.0,0.0,0.0,729.3403166666667,10792.05935185185,9981.681222222222,0.0,0.0
2025-11-27,114,2025-11-27 00:00:00,2025-11-27 00:00:00,740.0666666666666,0.0,740.0666666666666,0.0,0.0,0.0,0.0,740.0666666666666,9981.681222222222,9159.384925925926,0.0,0.0
2025-11-27,115,2025-11-27 00:00:00,2025-11-27 00:00:00,736.3605666666667,0.0,736.3605666666667,0.0,0.0,0.0,0.0,736.3605666666667,9159.384925925926,8341.206518518518,0.0,0.0
2025-11-27,116,2025-11-27 00:00:00,2025-11-27 00:00:00,722.93465,0.0,722.93465,0.0,0.0,0.0,0.0,722.93465,8341.206518518518,7537.945796296296,0.0,0.0
2025-11-27,117,2025-11-27 00:00:00,2025-11-27 00:00:00,711.7833333333333,0.0,711.7833333333333,0.0,0.0,0.0,0.0,711.7833333333333,7537.945796296296,6747.075425925926,0.0,0.0
2025-11-27,118,2025-11-27 00:00:00,2025-11-27 00:00:00,712.84685,0.0,712.84685,0.0,0.0,0.0,0.0,712.84685,6747.075425925926,5955.02337037037,0.0,0.0
2025-11-27,119,2025-11-27 00:00:00,2025-11-27 00:00:00,706.3846,0.0,706.3846,0.0,0.0,0.0,0.0,706.3846,5955.02337037037,5170.151592592592,0.0,0.0
2025-11-27,120,2025-11-27 00:00:00,2025-11-27 00:00:00,698.9883333333333,0.0,698.9883333333333,0.0,0.0,0.0,0.0,698.9883333333333,5170.151592592592,4393.497888888889,0.0,0.0
2025-11-27,121,2025-11-27 00:00:00,2025-11-27 00:00:00,715.6712333333334,0.0,715.6712333333334,0.0,0.0,0.0,0.0,715.6712333333334,4393.497888888889,3598.30762962963,0.0,0.0
2025-11-27,122,2025-11-27 00:00:00,2025-11-27 00:00:00,721.8871666666668,0.0,721.8871666666668,0.0,0.0,0.0,0.0,721.8871666666668,3598.30762962963,2796.210777777778,0.0,0.0
2025-11-27,123,2025-11-27 00:00:00,2025-11-27 00:00:00,713.7216666666667,0.0,713.7216666666667,0.0,0.0,0.0,0.0,713.7216666666667,2796.210777777778,2003.1867037037036,0.0,0.0
2025-11-27,124,2025-11-27 00:00:00,2025-11-27 00:00:00,722.8680333333333,0.0,722.8680333333333,0.0,0.0,0.0,0.0,722.8680333333333,2003.1867037037036,1200.0,0.0,0.0
2025-11-27,125,2025-11-27 00:00:00,2025-11-27 00:00:00,740.1607,0.0,740.1607,0.0,0.0,740.1607,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-11-27,126,2025-11-27 00:00:00,2025-11-27 00:00:00,752.1416666666668,0.0,752.1416666666668,0.0,0.0,752.1416666666668,0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-11-27,127,2025-11-27 00:00:00,2025-11-27 00:00:00,754.5221499999999,0.0,754.5221499999999,0.0,0.0,754.5221499999999,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-11-27,128,2025-11-27 00:00:00,2025-11-27 00:00:00,753.8069166666668,0.0,753.8069166666668,0.0,0.0,753.8069166666668,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-27,129,2025-11-27 00:00:00,2025-11-27 00:00:00,755.0966666666667,0.0,755.0966666666667,0.0,0.0,755.0966666666667,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-27,130,2025-11-27 00:00:00,2025-11-27 00:00:00,744.9068666666667,0.0,744.9068666666667,0.0,0.0,744.9068666666667,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-27,131,2025-11-27 00:00:00,2025-11-27 00:00:00,657.07615,0.0,657.07615,0.0,0.0,657.07615,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-11-27,132,2025-11-27 00:00:00,2025-11-27 00:00:00,538.2766666666666,0.0,538.2766666666666,0.0,0.0,1464.2025925925925,925.9259259259259,0.0,1200.0,2033.3333333333333,0.0,1.0
2025-11-27,133,2025-11-27 00:00:00,2025-11-27 00:00:00,515.2056333333334,0.0,515.2056333333334,0.0,0.0,1441.1315592592591,925.9259259259259,0.0,2033.3333333333333,2866.6666666666665,0.0,1.0
2025-11-27,134,2025-11-27 00:00:00,2025-11-27 00:00:00,533.3402,0.0,533.3402,0.0,0.0,533.3402,0.0,0.0,2866.6666666666665,2866.6666666666665,0.0,0.0
2025-11-27,135,2025-11-27 00:00:00,2025-11-27 00:00:00,548.6583333333333,0.0,548.6583333333333,0.0,0.0,1474.5842592592592,925.9259259259259,0.0,2866.6666666666665,3700.0,0.0,1.0
2025-11-27,136,2025-11-27 00:00:00,2025-11-27 00:00:00,563.3272833333333,0.0,563.3272833333333,0.0,0.0,1489.2532092592592,925.9259259259259,0.0,3700.0,4533.333333333333,0.0,1.0
2025-11-27,137,2025-11-27 00:00:00,2025-11-27 00:00:00,539.1875,0.0,539.1875,0.0,0.0,1448.40708079056,909.2195807905601,0.0,4533.333333333333,5351.630956044837,0.0,1.0000000000000009
2025-11-27,138,2025-11-27 00:00:00,2025-11-27 00:00:00,510.9883333333333,0.0,510.9883333333333,0.0,0.0,1436.914259259259,925.9259259259259,0.0,5351.630956044837,6184.96428937817,0.0,1.0
2025-11-27,139,2025-11-27 00:00:00,2025-11-27 00:00:00,554.3787333333333,0.0,554.3787333333333,0.0,0.0,554.3787333333333,0.0,0.0,6184.96428937817,6184.96428937817,0.0,-6.783736099258927e-16
2025-11-27,140,2025-11-27 00:00:00,2025-11-27 00:00:00,579.4783166666667,0.0,579.4783166666667,0.0,0.0,1505.4042425925927,925.9259259259259,0.0,6184.96428937817,7018.297622711503,0.0,1.0
2025-11-27,141,2025-11-27 00:00:00,2025-11-27 00:00:00,575.7883333333333,0.0,575.7883333333333,0.0,0.0,1501.714259259259,925.9259259259258,0.0,7018.297622711503,7851.630956044836,0.0,0.9999999999999999
2025-11-27,142,2025-11-27 00:00:00,2025-11-27 00:00:00,603.6256833333333,0.0,603.6256833333333,0.0,0.0,1529.5516092592593,925.9259259259259,0.0,7851.630956044836,8684.96428937817,0.0,1.0
2025-11-27,143,2025-11-27 00:00:00,2025-11-27 00:00:00,529.7224166666666,0.0,529.7224166666666,0.0,0.0,529.7224166666666,0.0,0.0,8684.96428937817,8684.96428937817,0.0,0.0
2025-11-27,144,2025-11-27 00:00:00,2025-11-27 00:00:00,395.93,0.0,395.93,0.0,0.0,395.93,0.0,0.0,8684.96428937817,8684.96428937817,0.0,0.0
