date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-07-29,55,2025-07-29 00:00:00,2025-07-29 00:00:00,1133.82183456923,988.967201304226,49.29614537095412,1183.1179799401841,988.967201304226,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,194.1507786359581,2085.948787387088,1870.225700013801,0.0,0.0
2025-07-29,56,2025-07-29 00:00:00,2025-07-29 00:00:00,1133.1331536827745,1027.8485965904038,49.29614537095412,1182.4292990537285,1027.8485965904038,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,154.58070246332477,1870.225700013801,1698.4693639434402,0.0,0.0
2025-07-29,57,2025-07-29 00:00:00,2025-07-29 00:00:00,1139.2044739224034,1065.1640875013754,49.29614537095412,1188.5006192933574,1065.1640875013754,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,123.336531791982,1698.4693639434402,1561.42877306346,0.0,0.0
2025-07-29,58,2025-07-29 00:00:00,2025-07-29 00:00:00,1140.1396279649964,1100.7528025905563,49.29614537095412,1189.4357733359504,1100.7528025905563,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,88.68297074539419,1561.42877306346,1462.892138901911,0.0,0.0
2025-07-29,59,2025-07-29 00:00:00,2025-07-29 00:00:00,1139.2916766946144,1134.4628159766653,49.29614537095412,1188.5878220655684,1134.4628159766653,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,54.12500608890309,1462.892138901911,1402.7532432475743,0.0,0.0
2025-07-29,60,2025-07-29 00:00:00,2025-07-29 00:00:00,1143.5763315325728,1166.151781563301,49.29614537095412,1192.8724769035268,1166.151781563301,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,26.720695340225802,1402.7532432475743,1373.0635817584346,0.0,0.0
2025-07-29,61,2025-07-29 00:00:00,2025-07-29 00:00:00,1153.512461768407,1195.687482454604,67.35228269336316,1220.8647444617702,1195.687482454604,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,25.17726200716629,1373.0635817584346,1345.0888461949164,0.0,0.0
2025-07-29,62,2025-07-29 00:00:00,2025-07-29 00:00:00,1147.573450238592,1222.9482978906904,67.35228269336316,1214.925732931955,1222.9482978906904,0,0.8,1200.0,1200.0,X_day50,0.0,8.022564958735302,0.0,1345.0888461949164,1352.3091546577782,0.0,1.0
2025-07-29,63,2025-07-29 00:00:00,2025-07-29 00:00:00,1137.7822055947902,1247.823590922405,67.35228269336316,1205.1344882881533,1247.823590922405,0,0.8,1200.0,1200.0,X_day50,0.0,42.68910263425164,0.0,1352.3091546577782,1390.7293470286047,0.0,1.0
2025-07-29,64,2025-07-29 00:00:00,2025-07-29 00:00:00,1156.9616676047056,1270.2140208054414,67.35228269336316,1224.3139502980687,1270.2140208054414,0,0.8,1200.0,1200.0,X_day50,0.0,45.900070507372675,0.0,1390.7293470286047,1432.03941048524,0.0,1.0
2025-07-29,65,2025-07-29 00:00:00,2025-07-29 00:00:00,1166.878756224558,1290.0317847102476,67.35228269336316,1234.231038917921,1290.0317847102476,0,0.8,1200.0,1200.0,X_day50,0.0,55.80074579232655,0.0,1432.03941048524,1482.260081698334,0.0,1.0
2025-07-29,66,2025-07-29 00:00:00,2025-07-29 00:00:00,1155.8593232465603,1307.2007938105046,67.35228269336316,1223.2116059399234,1307.2007938105046,0,0.8,1200.0,1200.0,X_day50,749.3441454627521,833.3333333333333,0.0,1482.260081698334,2232.260081698334,0.0,1.0
2025-07-29,67,2025-07-29 00:00:00,2025-07-29 00:00:00,1152.404193992079,1321.6567891266343,-7.35828464221288,1145.0459093498662,1321.6567891266343,0,0.5,1200.0,1200.0,X_day50,656.7224535565651,833.3333333333333,0.0,2232.260081698334,2982.260081698334,0.0,1.0
2025-07-29,68,2025-07-29 00:00:00,2025-07-29 00:00:00,1166.0954806673876,1333.3474026621839,-7.35828464221288,1158.7371960251749,1333.3474026621839,0,0.5,1200.0,1200.0,X_day50,658.7231266963242,833.3333333333333,0.0,2982.260081698334,3732.260081698334,0.0,1.0
2025-07-29,69,2025-07-29 00:00:00,2025-07-29 00:00:00,1187.4152204050415,1342.2321693834635,-7.35828464221288,1180.0569357628287,1342.2321693834635,0,0.5,1200.0,1200.0,X_day50,671.1580997126985,833.3333333333333,0.0,3732.260081698334,4482.260081698334,0.0,1.0
2025-07-29,70,2025-07-29 00:00:00,2025-07-29 00:00:00,1194.1194589752863,1348.2824954629234,-7.35828464221288,1186.7611743330735,1348.2824954629234,0,0.5,1200.0,1200.0,X_day50,671.8120122034834,833.3333333333333,0.0,4482.260081698334,5232.260081698334,0.0,1.0
2025-07-29,71,2025-07-29 00:00:00,2025-07-29 00:00:00,1170.3590353281481,1351.4815879436437,-7.35828464221288,1163.0007506859351,1351.4815879436437,0,0.5,1200.0,1200.0,X_day50,644.8524960756247,833.3333333333333,0.0,5232.260081698334,5982.260081698334,0.0,1.0
2025-07-29,72,2025-07-29 00:00:00,2025-07-29 00:00:00,1142.6327075465642,1351.8243505977607,-7.35828464221288,1135.2744229043515,1351.8243505977607,0,0.5,1200.0,1200.0,X_day50,616.783405639924,833.3333333333333,0.0,5982.260081698334,6732.260081698334,0.0,1.0
2025-07-29,73,2025-07-29 00:00:00,2025-07-29 00:00:00,1150.7038308631477,1349.3172502597968,-11.902832196944473,1138.8009986662032,1349.3172502597968,0,0.5,1200.0,1200.0,X_day50,622.8170817397397,833.3333333333333,0.0,6732.260081698334,7482.260081698334,0.0,1.0
2025-07-29,74,2025-07-29 00:00:00,2025-07-29 00:00:00,1129.629924384184,1343.9781573328223,-11.902832196944473,1117.7270921872396,1343.9781573328223,0,0.5,1200.0,1200.0,X_day50,607.0822681877505,833.3333333333333,0.0,7482.260081698334,8232.260081698334,0.0,1.0
2025-07-29,75,2025-07-29 00:00:00,2025-07-29 00:00:00,1093.002679640819,1335.8361635090357,-11.902832196944473,1081.0998474438745,1335.8361635090357,0,0.5,1200.0,1200.0,X_day50,578.5970172681721,833.3333333333333,0.0,8232.260081698334,8982.260081698334,0.0,1.0
2025-07-29,76,2025-07-29 00:00:00,2025-07-29 00:00:00,1126.020123388253,1324.9313790358485,-11.902832196944473,1114.1172911913086,1324.9313790358485,0,0.5,1200.0,1200.0,X_day50,622.5192454887933,833.3333333333333,0.0,8982.260081698334,9732.260081698334,0.0,1.0
2025-07-29,77,2025-07-29 00:00:00,2025-07-29 00:00:00,1180.9799156894346,1311.3147111140297,-11.902832196944473,1169.0770834924901,1311.3147111140297,0,0.5,1200.0,1200.0,X_day50,691.0957057117937,833.3333333333333,0.0,9732.260081698334,10482.260081698334,0.0,1.0
2025-07-29,78,2025-07-29 00:00:00,2025-07-29 00:00:00,1205.4117564625194,1295.0476242565526,-11.902832196944473,1193.508924265575,1295.0476242565526,0,0.5,1200.0,1200.0,X_day50,0.0,101.53869999097765,0.0,10482.260081698334,10573.644911690213,0.0,1.0
2025-07-29,79,2025-07-29 00:00:00,2025-07-29 00:00:00,1189.2826720424632,1276.2018826863043,-12.7193880545002,1176.5632839879631,1276.2018826863043,0,0.5,1200.0,1200.0,X_day50,0.0,99.63859869834118,0.0,10573.644911690213,10663.31965051872,0.0,1.0
2025-07-29,80,2025-07-29 00:00:00,2025-07-29 00:00:00,1172.8859728974319,1254.8592741282098,-12.7193880545002,1160.1665848429316,1254.8592741282098,0,0.5,1200.0,1200.0,X_day50,0.0,94.69268928527822,0.0,10663.31965051872,10748.54307087547,0.0,1.0
2025-07-29,81,2025-07-29 00:00:00,2025-07-29 00:00:00,1186.6563360370005,1231.111313676423,-12.7193880545002,1173.9369479825004,1231.111313676423,0,0.5,1200.0,1200.0,X_day50,0.0,57.17436569392248,0.0,10748.54307087547,10800.0,0.0,1.0
2025-07-29,82,2025-07-29 00:00:00,2025-07-29 00:00:00,1224.1517311412067,1205.0589258087493,-12.7193880545002,1211.4323430867066,1205.0589258087493,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,6.373417277957287,10800.0,10792.918425246715,0.0,0.0
2025-07-29,83,2025-07-29 00:00:00,2025-07-29 00:00:00,1223.2492868233192,1176.81210209561,-12.7193880545002,1210.5298987688188,1176.81210209561,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,33.717796673208795,10792.918425246715,10755.454206720928,0.0,0.0
2025-07-29,84,2025-07-29 00:00:00,2025-07-29 00:00:00,1184.735219364878,1146.4895317250787,-12.7193880545002,1172.015831310378,1146.4895317250787,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,25.526299585299284,10755.454206720928,10727.091651626151,0.0,0.0
2025-07-29,85,2025-07-29 00:00:00,2025-07-29 00:00:00,1169.8832715492813,1114.2182016521342,-23.294849022228732,1146.5884225270524,1114.2182016521342,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,32.37022087491823,10727.091651626151,10691.124739542909,0.0,0.0
2025-07-29,86,2025-07-29 00:00:00,2025-07-29 00:00:00,1175.9436472295313,1080.1329629901638,-23.294849022228732,1152.6487982073027,1080.1329629901638,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,72.51583521713883,10691.124739542909,10610.551589301644,0.0,0.0
2025-07-29,87,2025-07-29 00:00:00,2025-07-29 00:00:00,1191.7659623656311,1044.376060204213,-23.294849022228732,1168.4711133434025,1044.376060204213,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,124.09505313918953,10610.551589301644,10472.668196924766,0.0,0.0
2025-07-29,88,2025-07-29 00:00:00,2025-07-29 00:00:00,1212.5675695406837,1007.0966197440154,-23.294849022228732,1189.2727205184551,1007.0966197440154,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,182.17610077443976,10472.668196924766,10270.250307175389,0.0,0.0
2025-07-29,89,2025-07-29 00:00:00,2025-07-29 00:00:00,1225.3417758663716,968.4500949729661,-23.294849022228732,1202.046926844143,968.4500949729661,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,233.59683187117685,10270.250307175389,10010.69827176297,0.0,0.0
2025-07-29,90,2025-07-29 00:00:00,2025-07-29 00:00:00,1217.0476348861325,928.5976646064701,-23.294849022228732,1193.7527858639037,928.5976646064701,0,0.5,1200.0,1200.0,X_day50,308.8237081874661,43.66858693003248,0.0,10010.69827176297,10050.0,0.0,1.0
2025-07-29,91,2025-07-29 00:00:00,2025-07-29 00:00:00,1191.7261353297379,887.7055823660671,-16.231894865160598,1175.4942404645772,887.7055823660671,0,0.5,1200.0,1200.0,X_day50,1121.1219914318433,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-07-29,92,2025-07-29 00:00:00,2025-07-29 00:00:00,1209.425410196269,845.9444761779172,-16.231894865160598,1193.1935153311083,845.9444761779172,0,0.5,1200.0,1200.0,X_day50,347.2490391531911,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,93,2025-07-29 00:00:00,2025-07-29 00:00:00,1256.305585824935,803.4885959862803,-16.231894865160598,1240.0736909597745,803.4885959862803,0,0.5,1200.0,1200.0,X_day50,436.58509497349417,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,94,2025-07-29 00:00:00,2025-07-29 00:00:00,1257.4114799001868,760.5150101025024,-16.231894865160598,1241.1795850350263,760.5150101025024,0,0.5,1200.0,1200.0,X_day50,480.6645749325239,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,95,2025-07-29 00:00:00,2025-07-29 00:00:00,1243.1731528912128,717.2027509530888,-16.231894865160598,1226.9412580260523,717.2027509530888,0,0.5,1200.0,1200.0,X_day50,509.73850707296356,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,96,2025-07-29 00:00:00,2025-07-29 00:00:00,1234.4790016944805,673.7319121098433,-16.231894865160598,1218.2471068293198,673.7319121098433,0,0.5,1200.0,1200.0,X_day50,544.5151947194765,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,97,2025-07-29 00:00:00,2025-07-29 00:00:00,1224.0117349859304,630.2826995618739,-2.5687848318887916,1221.4429501540417,630.2826995618739,0,0.5,1200.0,1200.0,X_day50,591.1602505921678,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-29,98,2025-07-29 00:00:00,2025-07-29 00:00:00,1236.8476928168968,587.0344413030407,-2.5687848318887916,1234.2789079850081,587.0344413030407,0,0.5,1200.0,1200.0,X_day50,647.2444666819674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,99,2025-07-29 00:00:00,2025-07-29 00:00:00,1256.5631896391344,544.164560437292,-2.5687848318887916,1253.9944048072457,544.164560437292,0,0.5,1200.0,1200.0,X_day50,709.8298443699537,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-29,100,2025-07-29 00:00:00,2025-07-29 00:00:00,1236.3672526557762,501.8475181256155,-2.5687848318887916,1233.7984678238874,501.8475181256155,0,0.5,1200.0,1200.0,X_day50,731.9509496982719,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,101,2025-07-29 00:00:00,2025-07-29 00:00:00,1207.5334469688817,460.25373378890924,-2.5687848318887916,1204.964662136993,460.25373378890924,0,0.5,1200.0,1200.0,X_day50,744.7109283480837,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-29,102,2025-07-29 00:00:00,2025-07-29 00:00:00,1210.4742419691906,419.5484910176321,-2.5687848318887916,1207.905457137302,419.5484910176321,0,0.5,1200.0,1200.0,X_day50,788.3569661196698,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-29,103,2025-07-29 00:00:00,2025-07-29 00:00:00,1250.7013833965798,379.8908385988662,20.8162540888419,1271.5176374854218,379.8908385988662,0,0.5,1200.0,1200.0,X_day50,891.6267988865557,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,104,2025-07-29 00:00:00,2025-07-29 00:00:00,1243.4704553679103,341.4324969324037,20.8162540888419,1264.2867094567523,341.4324969324037,0,0.5,1200.0,1200.0,X_day50,922.8542125243487,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,105,2025-07-29 00:00:00,2025-07-29 00:00:00,1209.9002946234314,304.31678084878433,20.8162540888419,1230.7165487122734,304.31678084878433,0,0.5,1200.0,1200.0,X_day50,926.399767863489,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,106,2025-07-29 00:00:00,2025-07-29 00:00:00,1234.3531418919947,268.6775504448397,20.8162540888419,1255.1693959808367,268.6775504448397,0,0.5,1200.0,1200.0,X_day50,986.4918455359971,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,107,2025-07-29 00:00:00,2025-07-29 00:00:00,1152.3836593080287,234.63820199897268,20.8162540888419,1173.1999133968707,234.63820199897268,0,0.5,1200.0,1200.0,X_day50,938.561711397898,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,108,2025-07-29 00:00:00,2025-07-29 00:00:00,996.3745125875106,202.3107113044448,20.8162540888419,1017.1907666763525,202.3107113044448,0,0.5,1200.0,1200.0,X_day50,814.8800553719077,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,109,2025-07-29 00:00:00,2025-07-29 00:00:00,980.2115513731712,171.79474185219863,159.26408860866104,1139.4756399818323,171.79474185219863,0,0.95,1200.0,1200.0,X_day50,967.6808981296336,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,110,2025-07-29 00:00:00,2025-07-29 00:00:00,1006.579322503068,143.1768301960227,159.26408860866104,1165.843411111729,143.1768301960227,0,0.95,1200.0,1200.0,X_day50,1022.6665809157063,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,111,2025-07-29 00:00:00,2025-07-29 00:00:00,1000.9007033318043,116.52966053615998,159.26408860866104,1160.1647919404654,116.52966053615998,0,0.95,1200.0,1200.0,X_day50,1043.6351314043054,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,112,2025-07-29 00:00:00,2025-07-29 00:00:00,988.2912510495706,91.91144006001096,159.26408860866104,1147.5553396582318,91.91144006001096,0,0.95,1200.0,1200.0,X_day50,1055.6438995982207,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-07-29,113,2025-07-29 00:00:00,2025-07-29 00:00:00,978.8581492895676,69.36538588108517,159.26408860866104,1138.1222378982286,69.36538588108517,0,0.95,1200.0,1200.0,X_day50,1068.7568520171435,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-07-29,114,2025-07-29 00:00:00,2025-07-29 00:00:00,973.802733845705,48.919333523946996,159.26408860866104,1133.066822454366,48.919333523946996,0,0.95,1200.0,1200.0,X_day50,250.8141555970858,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-07-29,115,2025-07-29 00:00:00,2025-07-29 00:00:00,973.4074838528279,30.585475821172174,135.97538060280894,1109.3828644556368,30.585475821172174,0,0.95,1200.0,1200.0,X_day50,245.46405530113134,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-07-29,116,2025-07-29 00:00:00,2025-07-29 00:00:00,989.2036400090929,14.360239829251492,135.97538060280894,1125.1790206119017,14.360239829251492,0,0.95,1200.0,1200.0,X_day50,277.485447449317,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-07-29,117,2025-07-29 00:00:00,2025-07-29 00:00:00,1009.5093795641963,0.22430794816410887,135.97538060280894,1145.484760167005,0.22430794816410887,0,0.95,1200.0,1200.0,X_day50,311.92711888550775,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-07-29,118,2025-07-29 00:00:00,2025-07-29 00:00:00,1008.7890056043907,0.0,135.97538060280894,1144.7643862071995,0.0,0,0.95,1200.0,1200.0,X_day50,311.4310528738663,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-07-29,119,2025-07-29 00:00:00,2025-07-29 00:00:00,1009.0455176973602,0.0,135.97538060280894,1145.0208983001692,0.0,0,0.95,1200.0,1200.0,X_day50,311.6875649668359,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-07-29,120,2025-07-29 00:00:00,2025-07-29 00:00:00,1014.3421184816841,0.0,135.97538060280894,1150.317499084493,0.0,0,0.95,1200.0,1200.0,X_day50,316.9841657511597,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-07-29,121,2025-07-29 00:00:00,2025-07-29 00:00:00,1004.981427222414,0.0,114.72632040382432,1119.7077476262384,0.0,0,0.95,1200.0,1200.0,X_day50,286.37441429290516,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-07-29,122,2025-07-29 00:00:00,2025-07-29 00:00:00,986.883868357801,0.0,114.72632040382432,1101.6101887616253,0.0,0,0.95,1200.0,1200.0,X_day50,794.9435220949586,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-07-29,123,2025-07-29 00:00:00,2025-07-29 00:00:00,977.6357529369153,0.0,114.72632040382432,1092.3620733407397,0.0,0,0.95,1200.0,1200.0,X_day50,259.02874000740644,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-07-29,124,2025-07-29 00:00:00,2025-07-29 00:00:00,988.0176076408012,0.0,114.72632040382432,1102.7439280446256,0.0,0,0.95,1200.0,1200.0,X_day50,269.41059471129233,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-07-29,125,2025-07-29 00:00:00,2025-07-29 00:00:00,984.1135629833564,0.0,114.72632040382432,1098.8398833871806,0.0,0,0.95,1200.0,1200.0,X_day50,1098.8398833871806,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,126,2025-07-29 00:00:00,2025-07-29 00:00:00,971.9423117897654,0.0,114.72632040382432,1086.6686321935897,0.0,0,0.95,1200.0,1200.0,X_day50,1086.6686321935897,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,127,2025-07-29 00:00:00,2025-07-29 00:00:00,988.9920055803892,0.0,114.92541375602205,1103.9174193364113,0.0,0,0.95,1200.0,1200.0,X_day50,1103.9174193364113,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,128,2025-07-29 00:00:00,2025-07-29 00:00:00,996.2871019687498,0.0,114.92541375602205,1111.2125157247717,0.0,0,0.95,1200.0,1200.0,X_day50,1111.2125157247717,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,129,2025-07-29 00:00:00,2025-07-29 00:00:00,987.7262136229573,0.0,114.92541375602205,1102.6516273789794,0.0,0,0.95,1200.0,1200.0,X_day50,1102.6516273789794,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,130,2025-07-29 00:00:00,2025-07-29 00:00:00,986.8286038736258,0.0,114.92541375602205,1101.7540176296477,0.0,0,0.95,1200.0,1200.0,X_day50,1101.7540176296477,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-29,131,2025-07-29 00:00:00,2025-07-29 00:00:00,930.0863895977401,0.0,114.92541375602205,1045.0118033537622,0.0,0,0.95,1200.0,1200.0,X_day50,1045.0118033537622,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-07-29,132,2025-07-29 00:00:00,2025-07-29 00:00:00,838.5714322060367,0.0,114.92541375602205,953.4968459620587,0.0,0,0.95,1200.0,1200.0,X_day50,953.4968459620587,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,133,2025-07-29 00:00:00,2025-07-29 00:00:00,809.8147762243021,0.0,71.70606861006017,881.5208448343623,0.0,0,0.8,1200.0,1200.0,X_day50,881.5208448343623,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,134,2025-07-29 00:00:00,2025-07-29 00:00:00,820.2098918863965,0.0,71.70606861006017,891.9159604964566,0.0,0,0.8,1200.0,1200.0,X_day50,891.9159604964566,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-07-29,135,2025-07-29 00:00:00,2025-07-29 00:00:00,830.1995365049005,2.176971356785148,71.70606861006017,901.9056051149606,2.176971356785148,0,0.8,1200.0,1200.0,X_day50,899.7286337581754,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,136,2025-07-29 00:00:00,2025-07-29 00:00:00,822.7441405539739,8.128034934658062,71.70606861006017,894.450209164034,8.128034934658062,0,0.8,1200.0,1200.0,X_day50,886.322174229376,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,137,2025-07-29 00:00:00,2025-07-29 00:00:00,808.7413965175319,13.73740450315352,71.70606861006017,880.4474651275921,13.73740450315352,0,0.8,1200.0,1200.0,X_day50,866.7100606244386,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,138,2025-07-29 00:00:00,2025-07-29 00:00:00,803.645590319724,18.887902260840985,71.70606861006017,875.3516589297841,18.887902260840985,0,0.8,1200.0,1200.0,X_day50,856.4637566689431,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,139,2025-07-29 00:00:00,2025-07-29 00:00:00,815.6749035159505,23.474152830450574,93.22527953756631,908.9001830535168,23.474152830450574,0,0.8,1200.0,1200.0,X_day50,885.4260302230663,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,140,2025-07-29 00:00:00,2025-07-29 00:00:00,832.8497944485323,27.40381453717841,93.22527953756631,926.0750739860986,27.40381453717841,0,0.8,1200.0,1200.0,X_day50,898.6712594489202,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,141,2025-07-29 00:00:00,2025-07-29 00:00:00,831.7387487375307,30.598670047484955,93.22527953756631,924.964028275097,30.598670047484955,0,0.8,1200.0,1200.0,X_day50,894.3653582276121,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,142,2025-07-29 00:00:00,2025-07-29 00:00:00,798.9913402230486,32.99556256411013,93.22527953756631,892.2166197606149,32.99556256411013,0,0.8,1200.0,1200.0,X_day50,859.2210571965047,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,143,2025-07-29 00:00:00,2025-07-29 00:00:00,784.538477357043,34.54716554383527,93.22527953756631,877.7637568946093,34.54716554383527,0,0.8,1200.0,1200.0,X_day50,843.216591350774,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-29,144,2025-07-29 00:00:00,2025-07-29 00:00:00,791.5951575487752,35.22257584912658,93.22527953756631,884.8204370863415,35.22257584912658,0,0.8,1200.0,1200.0,X_day50,849.5978612372149,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-07-30,1,2025-07-30 00:00:00,2025-07-30 00:00:00,772.2979076390236,1.7358431199048994,51.320213103305456,823.6181207423291,1.7358431199048994,0,0.8,1200.0,1200.0,X_day50,1655.2156109557575,833.3333333333333,0.0,5293.056317267283,6043.056317267283,0.0,1.0
2025-07-30,2,2025-07-30 00:00:00,2025-07-30 00:00:00,773.1767886808976,2.4208038096934104,51.320213103305456,824.4970017842031,2.4208038096934104,0,0.8,1200.0,1200.0,X_day50,1655.4095313078428,833.3333333333333,0.0,6043.056317267283,6793.056317267283,0.0,1.0
2025-07-30,3,2025-07-30 00:00:00,2025-07-30 00:00:00,790.1388921586437,2.094293760223536,51.320213103305456,841.4591052619492,2.094293760223536,0,0.8,1200.0,1200.0,X_day50,1672.6981448350589,833.3333333333333,0.0,6793.056317267283,7543.056317267283,0.0,1.0
2025-07-30,4,2025-07-30 00:00:00,2025-07-30 00:00:00,784.7825882255686,0.8120371876432948,51.320213103305456,836.1028013288741,0.8120371876432948,0,0.8,1200.0,1200.0,X_day50,1668.624097474564,833.3333333333333,0.0,7543.056317267283,8293.056317267283,0.0,1.0
2025-07-30,5,2025-07-30 00:00:00,2025-07-30 00:00:00,760.5763874748493,0.0,51.320213103305456,811.8966005781548,0.0,0,0.8,1200.0,1200.0,X_day50,1645.229933911488,833.3333333333333,0.0,8293.056317267283,9043.056317267283,0.0,1.0
2025-07-30,6,2025-07-30 00:00:00,2025-07-30 00:00:00,748.0372841308777,0.0,51.320213103305456,799.3574972341831,0.0,0,0.8,1200.0,1200.0,X_day50,1084.8504780483133,285.49298081413025,0.0,9043.056317267283,9300.0,0.0,1.0
2025-07-30,7,2025-07-30 00:00:00,2025-07-30 00:00:00,772.1812724719998,0.0,48.530198251473635,820.7114707234734,0.0,0,0.8,1200.0,1200.0,X_day50,820.7114707234734,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-30,8,2025-07-30 00:00:00,2025-07-30 00:00:00,775.296093869558,0.0,48.530198251473635,823.8262921210317,0.0,0,0.8,1200.0,1200.0,X_day50,823.8262921210317,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-07-30,9,2025-07-30 00:00:00,2025-07-30 00:00:00,755.0084846222758,0.0,48.530198251473635,803.5386828737494,0.0,0,0.8,1200.0,1200.0,X_day50,1636.8720162070827,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-07-30,10,2025-07-30 00:00:00,2025-07-30 00:00:00,762.8807254764042,0.0,48.530198251473635,811.4109237278778,0.0,0,0.8,1200.0,1200.0,X_day50,811.4109237278778,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,11,2025-07-30 00:00:00,2025-07-30 00:00:00,763.6294596571569,0.0,48.530198251473635,812.1596579086305,0.0,0,0.8,1200.0,1200.0,X_day50,812.1596579086305,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-07-30,12,2025-07-30 00:00:00,2025-07-30 00:00:00,749.4842271434111,0.0,48.530198251473635,798.0144253948847,0.0,0,0.8,1200.0,1200.0,X_day50,798.0144253948847,0.0,0.0,10050.0,10050.0,0.0,0.0
