date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-03,100,2025-09-03 00:00:00,2025-09-03 00:00:00,1173.5716811497155,483.0659057463161,1208.7496377554835,483.0659057463161,35.17795660576794,725.6837320091674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,101,2025-09-03 00:00:00,2025-09-03 00:00:00,1139.3670595677363,436.2524831445282,1174.5450161735043,436.2524831445282,35.17795660576794,738.2925330289761,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-03,102,2025-09-03 00:00:00,2025-09-03 00:00:00,1142.5935593561248,390.9519691760644,1177.7715159618929,390.9519691760644,35.17795660576794,786.8195467858285,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-03,103,2025-09-03 00:00:00,2025-09-03 00:00:00,1155.5371542706132,347.3419868773063,1233.3527997379422,347.3419868773063,77.81564546732888,886.010812860636,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-09-03,104,2025-09-03 00:00:00,2025-09-03 00:00:00,1155.0022885309468,305.5843429647648,1232.8179339982757,305.5843429647648,77.81564546732888,927.233591033511,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,105,2025-09-03 00:00:00,2025-09-03 00:00:00,1164.8519744250132,265.8240496446798,1242.6676198923421,265.8240496446798,77.81564546732888,976.8435702476623,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,106,2025-09-03 00:00:00,2025-09-03 00:00:00,1203.1094968673526,228.18849397278854,1280.9251423346816,228.18849397278854,77.81564546732888,1052.736648361893,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,107,2025-09-03 00:00:00,2025-09-03 00:00:00,1095.7474756600095,192.78676153149115,1173.5631211273385,192.78676153149115,77.81564546732888,980.7763595958473,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,108,2025-09-03 00:00:00,2025-09-03 00:00:00,891.1847962058866,159.70911971204296,969.0004416732155,159.70911971204296,77.81564546732888,809.2913219611726,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-03,109,2025-09-03 00:00:00,2025-09-03 00:00:00,836.4423554013073,129.02666435734085,934.4127606212609,129.02666435734085,97.97040521995356,805.3860962639201,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,110,2025-09-03 00:00:00,2025-09-03 00:00:00,889.6048841497513,100.7911319534129,987.5752893697049,100.7911319534129,97.97040521995356,886.784157416292,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,111,2025-09-03 00:00:00,2025-09-03 00:00:00,944.38193378464,75.03487797228651,1042.3523390045934,75.03487797228651,97.97040521995356,967.3174610323069,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,112,2025-09-03 00:00:00,2025-09-03 00:00:00,935.9617001998956,51.77102038312541,1033.9321054198492,51.77102038312541,97.97040521995356,982.1610850367238,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-03,113,2025-09-03 00:00:00,2025-09-03 00:00:00,919.3166827572231,30.99374577994614,1017.2870879771767,30.99374577994614,97.97040521995356,986.2933421972306,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-03,114,2025-09-03 00:00:00,2025-09-03 00:00:00,915.9082269638131,12.678774040137338,1013.8786321837667,12.678774040137338,97.97040521995356,167.86652481029614,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-09-03,115,2025-09-03 00:00:00,2025-09-03 00:00:00,900.4562478463242,0.0,934.6029429276248,0.0,34.1466950813005,101.26960959429152,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-09-03,116,2025-09-03 00:00:00,2025-09-03 00:00:00,911.0860591806207,0.0,945.2327542619213,0.0,34.1466950813005,111.89942092858803,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-09-03,117,2025-09-03 00:00:00,2025-09-03 00:00:00,934.6447099503818,0.0,968.7914050316823,0.0,34.1466950813005,135.45807169834904,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-09-03,118,2025-09-03 00:00:00,2025-09-03 00:00:00,917.621821006077,0.0,951.7685160873775,0.0,34.1466950813005,118.43518275404426,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-09-03,119,2025-09-03 00:00:00,2025-09-03 00:00:00,913.2624165304874,0.0,947.4091116117879,0.0,34.1466950813005,114.07577827845466,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-09-03,120,2025-09-03 00:00:00,2025-09-03 00:00:00,931.3231887688441,0.0,965.4698838501447,0.0,34.1466950813005,132.13655051681144,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-09-03,121,2025-09-03 00:00:00,2025-09-03 00:00:00,924.4938650686935,0.0,954.1385336666683,0.0,29.64466859797485,120.80520033333505,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-09-03,122,2025-09-03 00:00:00,2025-09-03 00:00:00,901.0469941139858,0.0,930.6916627119606,0.0,29.64466859797485,624.0249960452938,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-09-03,123,2025-09-03 00:00:00,2025-09-03 00:00:00,887.58582105068,0.0,917.2304896486548,0.0,29.64466859797485,83.89715631532158,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-09-03,124,2025-09-03 00:00:00,2025-09-03 00:00:00,900.7677784624559,0.0,930.4124470604307,0.0,29.64466859797485,97.07911372709748,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-09-03,125,2025-09-03 00:00:00,2025-09-03 00:00:00,904.9803319915555,0.0,934.6250005895304,0.0,29.64466859797485,934.6250005895304,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-03,126,2025-09-03 00:00:00,2025-09-03 00:00:00,900.0934172954218,0.0,929.7380858933966,0.0,29.64466859797485,929.7380858933966,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-03,127,2025-09-03 00:00:00,2025-09-03 00:00:00,914.8683583221793,0.0,946.5667859835984,0.0,31.698427661418982,946.5667859835984,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-03,128,2025-09-03 00:00:00,2025-09-03 00:00:00,903.318216116178,0.0,935.016643777597,0.0,31.698427661418982,935.016643777597,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-03,129,2025-09-03 00:00:00,2025-09-03 00:00:00,892.2963086776011,0.0,923.9947363390202,0.0,31.698427661418982,923.9947363390202,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-03,130,2025-09-03 00:00:00,2025-09-03 00:00:00,939.4225059890141,0.0,971.1209336504331,0.0,31.698427661418982,971.1209336504331,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-03,131,2025-09-03 00:00:00,2025-09-03 00:00:00,869.3400560196276,0.0,901.0384836810466,0.0,31.698427661418982,901.0384836810466,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-03,132,2025-09-03 00:00:00,2025-09-03 00:00:00,725.0388481956139,0.0,756.737275857033,0.0,31.698427661418982,1590.0706091903662,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-09-03,133,2025-09-03 00:00:00,2025-09-03 00:00:00,733.1555774262163,0.0,773.4279272662134,0.0,40.27234983999716,1606.7612605995466,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-09-03,134,2025-09-03 00:00:00,2025-09-03 00:00:00,752.1346649103328,4.821177615368458,792.4070147503301,4.821177615368458,40.27234983999716,1454.252503801626,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0000000000000002
2025-09-03,135,2025-09-03 00:00:00,2025-09-03 00:00:00,718.9062554611236,11.213285350491436,759.1786053011208,11.213285350491436,40.27234983999716,1581.2986532839627,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-09-03,136,2025-09-03 00:00:00,2025-09-03 00:00:00,715.3084527705544,17.18668526785063,755.5808026105515,17.18668526785063,40.27234983999716,1571.727450676034,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-09-03,137,2025-09-03 00:00:00,2025-09-03 00:00:00,710.810877202558,22.634727438100388,751.0832270425551,22.634727438100388,40.27234983999716,1561.7818329377878,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-09-03,138,2025-09-03 00:00:00,2025-09-03 00:00:00,698.0564419313207,27.463011106362686,738.3287917713178,27.463011106362686,40.27234983999716,1544.1991139982883,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-09-03,139,2025-09-03 00:00:00,2025-09-03 00:00:00,709.2222174691121,31.590118628642294,772.9463967783981,31.590118628642294,63.72417930928603,1574.6896114830893,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-09-03,140,2025-09-03 00:00:00,2025-09-03 00:00:00,722.7702886091174,34.94822301528176,786.4944679184034,34.94822301528176,63.72417930928603,1584.879578236455,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-09-03,141,2025-09-03 00:00:00,2025-09-03 00:00:00,722.2686133484391,37.483566143963614,785.9927926577251,37.483566143963614,63.72417930928603,1581.842559847095,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-09-03,142,2025-09-03 00:00:00,2025-09-03 00:00:00,714.0196562273059,39.156805912536434,777.7438355365919,39.156805912536434,63.72417930928603,1571.9203629573885,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-09-03,143,2025-09-03 00:00:00,2025-09-03 00:00:00,717.2415753800004,39.943231787814,780.9657546892864,39.943231787814,63.72417930928603,1574.3558562348057,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-09-03,144,2025-09-03 00:00:00,2025-09-03 00:00:00,718.9891593510746,39.83284935863041,782.7133386603606,39.83284935863041,63.72417930928603,1576.2138226350671,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-09-04,1,2025-09-04 00:00:00,2025-09-04 00:00:00,685.4994518092077,1.0324946115015408,710.7486770788441,1.0324946115015408,25.249225269636412,709.7161824673431,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,2,2025-09-04 00:00:00,2025-09-04 00:00:00,658.6300699714607,1.0491705606252069,683.8792952410971,1.0491705606252069,25.249225269636412,682.830124680472,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,3,2025-09-04 00:00:00,2025-09-04 00:00:00,653.6641499586484,0.08870234004312749,678.9133752282848,0.08870234004312749,25.249225269636412,678.8246728882417,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,4,2025-09-04 00:00:00,2025-09-04 00:00:00,667.1080939177424,0.0,692.3573191873788,0.0,25.249225269636412,692.3573191873788,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,5,2025-09-04 00:00:00,2025-09-04 00:00:00,685.9978475641295,0.0,711.247072833766,0.0,25.249225269636412,711.247072833766,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,6,2025-09-04 00:00:00,2025-09-04 00:00:00,708.6459814770631,0.0,733.8952067466995,0.0,25.249225269636412,733.8952067466995,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,7,2025-09-04 00:00:00,2025-09-04 00:00:00,731.7909768426222,0.0,760.4697451807142,0.0,28.67876833809198,760.4697451807142,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,8,2025-09-04 00:00:00,2025-09-04 00:00:00,697.3221814169749,0.0,726.0009497550669,0.0,28.67876833809198,726.0009497550669,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,9,2025-09-04 00:00:00,2025-09-04 00:00:00,648.3819317970737,0.0,677.0607001351657,0.0,28.67876833809198,677.0607001351657,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,10,2025-09-04 00:00:00,2025-09-04 00:00:00,684.8289694249875,0.0,713.5077377630795,0.0,28.67876833809198,713.5077377630795,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,11,2025-09-04 00:00:00,2025-09-04 00:00:00,681.4417333910842,0.0,710.1205017291762,0.0,28.67876833809198,710.1205017291762,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,12,2025-09-04 00:00:00,2025-09-04 00:00:00,648.9406278880101,0.0,677.6193962261021,0.0,28.67876833809198,677.6193962261021,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,13,2025-09-04 00:00:00,2025-09-04 00:00:00,716.9903314790911,0.0,744.2353641457231,0.0,27.245032666632035,744.2353641457231,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,14,2025-09-04 00:00:00,2025-09-04 00:00:00,726.8474446482799,0.0,754.0924773149119,0.0,27.245032666632035,754.0924773149119,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,15,2025-09-04 00:00:00,2025-09-04 00:00:00,666.7374889672342,0.0,693.9825216338662,0.0,27.245032666632035,693.9825216338662,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,16,2025-09-04 00:00:00,2025-09-04 00:00:00,685.9375457964111,0.0,713.1825784630431,0.0,27.245032666632035,713.1825784630431,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,17,2025-09-04 00:00:00,2025-09-04 00:00:00,698.4734403161852,0.0,725.7184729828173,0.0,27.245032666632035,725.7184729828173,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,18,2025-09-04 00:00:00,2025-09-04 00:00:00,678.4088907968468,0.0,705.6539234634788,0.0,27.245032666632035,705.6539234634788,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,19,2025-09-04 00:00:00,2025-09-04 00:00:00,693.1343802584363,0.0,714.5475596533545,0.0,21.41317939491823,714.5475596533545,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,20,2025-09-04 00:00:00,2025-09-04 00:00:00,700.4386458824845,0.0,721.8518252774027,0.0,21.41317939491823,721.8518252774027,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,21,2025-09-04 00:00:00,2025-09-04 00:00:00,679.8102215442897,0.0,701.2234009392079,0.0,21.41317939491823,701.2234009392079,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,22,2025-09-04 00:00:00,2025-09-04 00:00:00,659.8546841684589,0.0,681.2678635633771,0.0,21.41317939491823,681.2678635633771,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,23,2025-09-04 00:00:00,2025-09-04 00:00:00,662.0040487334286,0.0,683.4172281283468,0.0,21.41317939491823,683.4172281283468,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,24,2025-09-04 00:00:00,2025-09-04 00:00:00,661.898981823752,0.0,683.3121612186702,0.0,21.41317939491823,683.3121612186702,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,25,2025-09-04 00:00:00,2025-09-04 00:00:00,624.3145266424659,0.0,653.5337049110192,0.0,29.21917826855323,653.5337049110192,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,26,2025-09-04 00:00:00,2025-09-04 00:00:00,638.2274501802525,0.0,667.4466284488058,0.0,29.21917826855323,667.4466284488058,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,27,2025-09-04 00:00:00,2025-09-04 00:00:00,685.1277744013194,0.0,714.3469526698726,0.0,29.21917826855323,714.3469526698726,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,28,2025-09-04 00:00:00,2025-09-04 00:00:00,654.6472195237641,0.0,683.8663977923173,0.0,29.21917826855323,683.8663977923173,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,29,2025-09-04 00:00:00,2025-09-04 00:00:00,621.7796931826939,0.0,650.9988714512472,0.0,29.21917826855323,650.9988714512472,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,30,2025-09-04 00:00:00,2025-09-04 00:00:00,635.1581748642403,12.926825844470423,664.3773531327936,12.926825844470423,29.21917826855323,651.4505272883232,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,31,2025-09-04 00:00:00,2025-09-04 00:00:00,664.7508298331809,32.61604324508771,768.4330402263884,32.61604324508771,103.68221039320743,735.8169969813007,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,32,2025-09-04 00:00:00,2025-09-04 00:00:00,664.5180002635635,54.58796293812874,768.200210656771,54.58796293812874,103.68221039320743,713.6122477186423,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,33,2025-09-04 00:00:00,2025-09-04 00:00:00,624.702820720789,78.85051035519481,728.3850311139964,78.85051035519481,103.68221039320743,649.5345207588016,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-09-04,34,2025-09-04 00:00:00,2025-09-04 00:00:00,595.5413463175296,105.39586001301396,699.2235567107371,105.39586001301396,103.68221039320743,593.8276966977231,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-09-04,35,2025-09-04 00:00:00,2025-09-04 00:00:00,699.5690324264647,134.20025763433324,803.2512428196721,134.20025763433324,103.68221039320743,669.050985185339,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,36,2025-09-04 00:00:00,2025-09-04 00:00:00,854.0971681578944,165.22395017153272,957.7793785511019,165.22395017153272,103.68221039320743,0.0,0.0,792.5554283795692,10800.0,9919.382857356035,0.0,0.0
2025-09-04,37,2025-09-04 00:00:00,2025-09-04 00:00:00,844.8701241642889,198.4112235739478,916.8159112422034,198.4112235739478,71.94578707791443,0.0,0.0,718.4046876682555,9919.382857356035,9121.155426613528,0.0,0.0
2025-09-04,38,2025-09-04 00:00:00,2025-09-04 00:00:00,815.3374203489043,233.69054753033805,887.2832074268188,233.69054753033805,71.94578707791443,0.0,0.0,653.5926598964807,9121.155426613528,8394.941360061883,0.0,0.0
2025-09-04,39,2025-09-04 00:00:00,2025-09-04 00:00:00,830.4667059886609,270.97482583285404,902.4124930665754,270.97482583285404,71.94578707791443,0.0,0.0,631.4376672337214,8394.941360061883,7693.343952024415,0.0,0.0
2025-09-04,40,2025-09-04 00:00:00,2025-09-04 00:00:00,816.0678310746266,310.16175044877576,888.0136181525411,310.16175044877576,71.94578707791443,0.0,0.0,577.8518677037653,7693.343952024415,7051.286321242454,0.0,0.0
2025-09-04,41,2025-09-04 00:00:00,2025-09-04 00:00:00,819.0733555560593,351.1342568512878,891.0191426339737,351.1342568512878,71.94578707791443,0.0,0.0,539.884885782686,7051.286321242454,6451.414225928358,0.0,0.0
2025-09-04,42,2025-09-04 00:00:00,2025-09-04 00:00:00,834.9611225870025,393.76107765027416,906.906909664917,393.76107765027416,71.94578707791443,0.0,0.0,513.1458320146428,6451.414225928358,5881.252190356533,0.0,0.0
2025-09-04,43,2025-09-04 00:00:00,2025-09-04 00:00:00,808.5641420627809,437.89739107799215,830.4542674203383,437.89739107799215,21.89012535755744,0.0,0.0,392.55687634234613,5881.252190356533,5445.077883309482,0.0,0.0
2025-09-04,44,2025-09-04 00:00:00,2025-09-04 00:00:00,811.5997811134715,483.3855604215646,833.4899064710289,483.3855604215646,21.89012535755744,0.0,0.0,350.1043460494643,5445.077883309482,5056.073054365633,0.0,0.0
2025-09-04,45,2025-09-04 00:00:00,2025-09-04 00:00:00,835.4419475463754,530.0559600536171,857.3320729039328,530.0559600536171,21.89012535755744,0.0,0.0,327.2761128503157,5056.073054365633,4692.432928976393,0.0,0.0
2025-09-04,46,2025-09-04 00:00:00,2025-09-04 00:00:00,818.287094394047,577.7278832929178,840.1772197516044,577.7278832929178,21.89012535755744,16.38977035451765,0.0,246.05956610416897,4692.432928976393,4419.033411082872,0.0,0.0
2025-09-04,47,2025-09-04 00:00:00,2025-09-04 00:00:00,925.7109713581448,626.2105269276066,947.6010967157022,626.2105269276066,21.89012535755744,0.0,0.0,321.3905697880956,4419.033411082872,4061.9327779849878,0.0,0.0
2025-09-04,48,2025-09-04 00:00:00,2025-09-04 00:00:00,1111.9226725041349,675.3040468535111,1133.8127978616924,675.3040468535111,21.89012535755744,0.0,0.0,458.5087510081813,4061.9327779849878,3552.4786101981194,0.0,0.0
2025-09-04,49,2025-09-04 00:00:00,2025-09-04 00:00:00,1142.6185715229758,724.8006789184618,1170.7770589080833,724.8006789184618,28.158487385107534,0.0,0.0,445.9763799896215,3552.4786101981194,3056.94929909854,0.0,0.0
2025-09-04,50,2025-09-04 00:00:00,2025-09-04 00:00:00,1103.6752409399064,774.4859187198825,1131.833728325014,774.4859187198825,28.158487385107534,0.0,0.0,357.3478096051314,3056.94929909854,2659.896177315061,0.0,0.0
2025-09-04,51,2025-09-04 00:00:00,2025-09-04 00:00:00,1082.4989141947099,824.1397537770746,1110.6574015798174,824.1397537770746,28.158487385107534,0.0,0.0,286.5176478027428,2659.896177315061,2341.543235312013,0.0,0.0
2025-09-04,52,2025-09-04 00:00:00,2025-09-04 00:00:00,1078.8216943947593,873.5379411917123,1106.9801817798668,873.5379411917123,28.158487385107534,0.0,0.0,233.4422405881545,2341.543235312013,2082.1629679918415,0.0,0.0
2025-09-04,53,2025-09-04 00:00:00,2025-09-04 00:00:00,1069.883402137248,922.4533236206261,1098.0418895223554,922.4533236206261,28.158487385107534,0.0,0.0,175.58856590172934,2082.1629679918415,1887.0645614343644,0.0,0.0
2025-09-04,54,2025-09-04 00:00:00,2025-09-04 00:00:00,1080.4903387174074,970.6571761150639,1108.648826102515,970.6571761150639,28.158487385107534,0.0,0.0,137.99164998745107,1887.0645614343644,1733.740505892752,0.0,0.0
2025-09-04,55,2025-09-04 00:00:00,2025-09-04 00:00:00,1147.8915910778705,1017.9205761315732,1209.2999468383266,1017.9205761315732,61.40835576045598,0.0,0.0,191.37937070675343,1733.740505892752,1521.0967606630259,0.0,0.0
2025-09-04,56,2025-09-04 00:00:00,2025-09-04 00:00:00,1156.9773097215896,1064.0157887934288,1218.3856654820456,1064.0157887934288,61.40835576045598,0.0,0.0,154.36987668861684,1521.0967606630259,1349.5746754534516,0.0,0.0
2025-09-04,57,2025-09-04 00:00:00,2025-09-04 00:00:00,1114.2915591002118,1108.717659280347,1175.6999148606678,1108.717659280347,61.40835576045598,0.0,0.0,66.98225558032073,1349.5746754534516,1275.1499470308731,0.0,0.0
2025-09-04,58,2025-09-04 00:00:00,2025-09-04 00:00:00,1137.5963378549732,1151.8050040507926,1199.0046936154292,1151.8050040507926,61.40835576045598,0.0,0.0,47.19968956463663,1275.1499470308731,1222.7058475146102,0.0,0.0
2025-09-04,59,2025-09-04 00:00:00,2025-09-04 00:00:00,1152.0888994612292,1193.061992458536,1213.4972552216852,1193.061992458536,61.40835576045598,0.0,0.0,20.43526276314924,1222.7058475146102,1200.0,0.0,0.0
