charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,474.28198333333336,0.0,0.0,0.0,0.0,6135.054885054254,5608.074903572772,2025-06-21,25,2025-06-21T04:00:00,2025-06-21T04:10:00,0,474.3197,0.03771666666666667,436.7978612978053,0.09674305555555555,0.0,0.0,0.4401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,458.1585,0.0,0.0,0.0,0.0,5608.074903572772,5099.009903572773,2025-06-21,26,2025-06-21T04:10:00,2025-06-21T04:20:00,0,458.1585,0.0,435.51018446185344,0.29022916666666665,0.0,0.0,0.4389,0.0,0.0,-0.0,0.0,0.0,0.0
15.174703621292053,0.0,0.0,0.0,0.0,0.0,5099.009903572773,5112.667136831936,2025-06-21,27,2025-06-21T04:20:00,2025-06-21T04:30:00,0,446.2183333333333,0.0,461.87675223240313,0.4837152777777778,461.39303695462536,461.39303695462536,0.4364,201.3519213269985,0.0,-0.0,201.3519213269985,0.0,201.3519213269985
0.0,442.95328333333333,0.0,0.0,0.0,0.0,5112.667136831936,4620.496822017121,2025-06-21,28,2025-06-21T04:30:00,2025-06-21T04:40:00,0,443.47855,0.5252666666666667,450.20887895152697,0.6772013888888888,0.0,0.0,0.4393,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.38674999999995,0.0,0.0,0.0,0.0,4620.496822017121,4120.067099794899,2025-06-21,29,2025-06-21T04:40:00,2025-06-21T04:50:00,0,450.38674999999995,0.0,438.72297016254504,0.8706875,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.17416666666674,0.0,0.0,0.0,0.0,4120.067099794899,3615.4291368319364,2025-06-21,30,2025-06-21T04:50:00,2025-06-21T05:00:00,0,455.3866666666667,1.2125000000000001,436.73393874292555,1.064173611111111,0.0,0.0,0.4395,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.099623519911177,0.0,0.0,0.0,0.0,3615.4291368319364,3593.096221809813,2025-06-21,31,2025-06-21T05:00:00,2025-06-21T05:10:00,0,444.1196333333333,19.460916666666666,417.55995842453325,13.000865277777777,404.55909314675546,404.55909314675546,0.4333,175.29545506048916,0.0,-0.0,175.29545506048916,0.0,175.29545506048916
0.0,390.48345,0.0,0.0,0.0,0.0,3593.096221809813,3159.225721809813,2025-06-21,32,2025-06-21T05:10:00,2025-06-21T05:20:00,0,434.4785,43.99505,430.40486956818233,36.68076249999999,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
37.94037455326162,0.0,0.0,0.0,0.0,0.0,3159.225721809813,3193.3720589077484,2025-06-21,33,2025-06-21T05:20:00,2025-06-21T05:30:00,0,440.35833333333335,69.5125,469.1468676088172,60.360659722222216,408.786207886595,408.786207886595,0.4301,175.8189480120245,0.0,-0.0,175.8189480120245,0.0,175.8189480120245
29.149783923033795,0.0,0.0,0.0,0.0,0.0,3193.3720589077484,3219.6068644384786,2025-06-21,34,2025-06-21T05:30:00,2025-06-21T05:40:00,0,457.51068333333336,97.93268333333333,472.7683408674783,84.04055694444445,388.7277839230338,388.7277839230338,0.3713,144.33462617062247,0.0,-0.0,144.33462617062247,0.0,144.33462617062247
0.0,337.0349166666666,0.0,0.0,0.0,0.0,3219.6068644384786,2845.123623697738,2025-06-21,35,2025-06-21T05:40:00,2025-06-21T05:50:00,0,459.67366666666663,122.63875,459.8187537524208,107.72045416666667,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,308.49,0.0,0.0,0.0,0.0,2845.123623697738,2502.356957031071,2025-06-21,36,2025-06-21T05:50:00,2025-06-21T06:00:00,0,456.94,148.45000000000002,458.40405159822404,131.40035138888888,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,291.9625,0.0,0.0,0.0,0.0,2502.356957031071,2177.954179253293,2025-06-21,37,2025-06-21T06:00:00,2025-06-21T06:10:00,6,481.45506666666665,189.49256666666668,473.6819230320887,168.92799027777778,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,246.47136666666668,0.0,0.0,0.0,0.0,2177.954179253293,1904.0971051792192,2025-06-21,38,2025-06-21T06:10:00,2025-06-21T06:20:00,6,488.7051666666667,242.2338,465.99767543152853,220.30337083333333,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,166.35125000000005,0.0,0.0,0.0,0.0,1904.0971051792192,1719.2623829569968,2025-06-21,39,2025-06-21T06:20:00,2025-06-21T06:30:00,6,460.67,294.31874999999997,438.0086477651955,271.6787513888889,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,97.38518333333332,0.0,0.0,0.0,0.0,1719.2623829569968,1611.0566236977377,2025-06-21,40,2025-06-21T06:30:00,2025-06-21T06:40:00,6,434.43561666666665,337.05043333333333,437.1702629933772,323.0541319444444,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,86.21210000000002,0.0,0.0,0.0,0.0,1611.0566236977377,1515.2654014755153,2025-06-21,41,2025-06-21T06:40:00,2025-06-21T06:50:00,6,477.9608166666667,391.74871666666667,475.2815807188668,374.42951249999993,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,100.8366666666667,0.0,0.0,0.0,0.0,1515.2654014755153,1403.2246607347745,2025-06-21,42,2025-06-21T06:50:00,2025-06-21T07:00:00,6,550.7116666666667,449.875,525.551744306038,425.80489305555557,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.282299999999964,0.0,0.0,0.0,0.0,1403.2246607347745,1332.9109940681078,2025-06-21,43,2025-06-21T07:00:00,2025-06-21T07:10:00,6,542.3861499999999,479.10384999999997,544.6115108898315,468.99490972222225,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.927683333333334,0.0,0.0,0.0,0.0,1332.9109940681078,1308.5469014755151,2025-06-21,44,2025-06-21T07:10:00,2025-06-21T07:20:00,6,522.9324666666666,501.0047833333333,539.1937409732561,503.99956249999997,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
8.33958333333328,0.0,0.0,0.0,0.0,0.0,1308.5469014755151,1316.0525264755152,2025-06-21,45,2025-06-21T07:20:00,2025-06-21T07:30:00,6,529.1416666666667,537.4812499999999,530.2303106512974,539.0042152777778,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
62.96678333333341,0.0,0.0,0.0,0.0,0.0,1316.0525264755152,1372.7226314755153,2025-06-21,46,2025-06-21T07:30:00,2025-06-21T07:40:00,6,526.62105,589.5878333333334,532.92252438573,574.0088680555556,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
116.30371666666667,0.0,0.0,0.0,0.0,0.0,1372.7226314755153,1477.3959764755152,2025-06-21,47,2025-06-21T07:40:00,2025-06-21T07:50:00,6,514.59605,630.8997666666667,534.9079013423324,609.0135208333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
156.8441666666667,0.0,0.0,0.0,0.0,0.0,1477.3959764755152,1618.5557264755153,2025-06-21,48,2025-06-21T07:50:00,2025-06-21T08:00:00,6,510.3933333333334,667.2375000000001,534.5248909262978,644.0181736111111,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
195.4521166666666,0.0,0.0,0.0,0.0,0.0,1618.5557264755153,1794.462631475515,2025-06-21,49,2025-06-21T08:00:00,2025-06-21T08:10:00,6,527.0032833333333,722.4553999999999,540.8160407378639,672.2467333333334,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
213.46854999999994,0.0,0.0,0.0,0.0,0.0,1794.462631475515,1986.5843264755151,2025-06-21,50,2025-06-21T08:10:00,2025-06-21T08:20:00,6,526.8320333333334,740.3005833333333,536.3563744549227,693.6992,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
220.1849999999999,0.0,0.0,0.0,0.0,0.0,1986.5843264755151,2184.750826475515,2025-06-21,51,2025-06-21T08:20:00,2025-06-21T08:30:00,6,506.26500000000004,726.4499999999999,522.9241025932259,715.1516666666666,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
241.48293333333334,0.0,0.0,0.0,0.0,0.0,2184.750826475515,2402.085466475515,2025-06-21,52,2025-06-21T08:30:00,2025-06-21T08:40:00,6,505.16623333333337,746.6491666666667,526.4198278446803,736.6041333333333,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
229.7629333333333,0.0,0.0,0.0,0.0,0.0,2402.085466475515,2608.872106475515,2025-06-21,53,2025-06-21T08:40:00,2025-06-21T08:50:00,6,548.3231666666667,778.0861,563.7164608606718,758.0565999999999,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
182.57583333333332,0.0,0.0,0.0,0.0,0.0,2608.872106475515,2773.190356475515,2025-06-21,54,2025-06-21T08:50:00,2025-06-21T09:00:00,6,608.4366666666666,791.0124999999999,615.8530376270033,779.5090666666666,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
160.17538333333334,0.0,0.0,0.0,0.0,0.0,2773.190356475515,2917.348201475515,2025-06-21,55,2025-06-21T09:00:00,2025-06-21T09:10:00,6,630.9835166666667,791.1589,642.1433448631116,815.0360527777779,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
214.96996666666666,0.0,0.0,0.0,0.0,0.0,2917.348201475515,3110.821171475515,2025-06-21,56,2025-06-21T09:10:00,2025-06-21T09:20:00,6,641.60305,856.5730166666667,647.766598033343,864.6375583333332,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
328.2854166666667,0.0,0.0,0.0,0.0,0.0,3110.821171475515,3406.278046475515,2025-06-21,57,2025-06-21T09:20:00,2025-06-21T09:30:00,6,637.4333333333333,965.71875,640.6828145385562,914.2390638888888,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
421.11823333333336,0.0,0.0,0.0,0.0,0.0,3406.278046475515,3785.284456475515,2025-06-21,58,2025-06-21T09:30:00,2025-06-21T09:40:00,6,597.0597666666666,1018.178,624.34857897674,963.8405694444444,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
449.5261833333333,0.0,0.0,0.0,0.0,0.0,3785.284456475515,4189.858021475515,2025-06-21,59,2025-06-21T09:40:00,2025-06-21T09:50:00,6,614.65745,1064.1836333333333,619.6784781257456,1013.4420749999999,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
440.5662500000002,0.0,0.0,0.0,0.0,0.0,4189.858021475515,4586.367646475515,2025-06-21,60,2025-06-21T09:50:00,2025-06-21T10:00:00,6,666.6899999999999,1107.2562500000001,635.3468395048714,1063.0435805555555,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
460.6308666666665,0.0,0.0,0.0,0.0,0.0,4586.367646475515,5000.935426475515,2025-06-21,61,2025-06-21T10:00:00,2025-06-21T10:10:00,6,637.6840166666667,1098.3148833333332,656.4105472516372,1095.9460277777778,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
489.0171333333334,0.0,0.0,0.0,0.0,0.0,5000.935426475515,5441.050846475515,2025-06-21,62,2025-06-21T10:10:00,2025-06-21T10:20:00,6,626.9162666666667,1115.9334000000001,643.158202116776,1112.1494166666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
516.5129166666667,0.0,0.0,0.0,0.0,0.0,5441.050846475515,5905.912471475514,2025-06-21,63,2025-06-21T10:20:00,2025-06-21T10:30:00,6,650.3183333333333,1166.83125,615.4947707510047,1128.3528055555555,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
561.1812333333334,0.0,0.0,0.0,0.0,0.0,5905.912471475514,6410.975581475514,2025-06-21,64,2025-06-21T10:30:00,2025-06-21T10:40:00,6,621.1255833333333,1182.3068166666667,631.2476311865798,1144.5561944444444,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
612.9263166666668,0.0,0.0,0.0,0.0,0.0,6410.975581475514,6962.609266475514,2025-06-21,65,2025-06-21T10:40:00,2025-06-21T10:50:00,6,594.26015,1207.1864666666668,639.872875643053,1160.7595833333332,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
620.1483333333334,0.0,0.0,0.0,0.0,0.0,6962.609266475514,7520.742766475514,2025-06-21,66,2025-06-21T10:50:00,2025-06-21T11:00:00,6,613.2016666666667,1233.3500000000001,618.490672786106,1176.9629722222223,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
560.1608333333334,0.0,0.0,0.0,0.0,0.0,7520.742766475514,8024.8875164755145,2025-06-21,67,2025-06-21T11:00:00,2025-06-21T11:10:00,6,657.6027666666666,1217.7636,598.2076752301878,1189.0891597222223,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
647.0425166666666,0.0,0.0,0.0,0.0,0.0,8024.8875164755145,8607.225781475514,2025-06-21,68,2025-06-21T11:10:00,2025-06-21T11:20:00,6,650.1067166666667,1297.1492333333333,602.8429947249109,1197.1381458333333,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
807.4108333333335,0.0,0.0,0.0,0.0,0.0,8607.225781475514,9333.895531475515,2025-06-21,69,2025-06-21T11:20:00,2025-06-21T11:30:00,6,607.6266666666667,1415.0375000000001,623.7148032360827,1205.1871319444444,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
745.92895,0.0,0.0,0.0,0.0,0.0,9333.895531475515,10005.231586475515,2025-06-21,70,2025-06-21T11:30:00,2025-06-21T11:40:00,6,617.5237833333333,1363.4527333333333,630.9513161944603,1213.2361180555556,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
658.8928833333333,0.0,0.0,0.0,0.0,0.0,10005.231586475515,10598.235181475515,2025-06-21,71,2025-06-21T11:40:00,2025-06-21T11:50:00,6,620.7188833333333,1279.6117666666667,630.0280845804974,1221.2851041666665,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
224.18313169387247,0.0,0.0,448.1556183061275,0.0,448.1556183061275,10598.235181475515,10800.0,2025-06-21,72,2025-06-21T11:50:00,2025-06-21T12:00:00,6,605.18,1277.51875,631.7047010105969,1229.334090277778,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,718.1202666666668,0.0,718.1202666666668,10800.0,10800.0,2025-06-21,73,2025-06-21T12:00:00,2025-06-21T12:10:00,12,622.59025,1340.7105166666668,638.6810039248611,1239.9145222222223,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,741.4567166666667,0.0,741.4567166666667,10800.0,10800.0,2025-06-21,74,2025-06-21T12:10:00,2025-06-21T12:20:00,12,642.0392,1383.4959166666667,637.930472876564,1253.0264,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,742.40875,0.0,742.40875,10800.0,10800.0,2025-06-21,75,2025-06-21T12:20:00,2025-06-21T12:30:00,12,654.76,1397.16875,634.8198774982409,1266.1382777777778,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,757.6472166666668,0.0,757.6472166666668,10800.0,10800.0,2025-06-21,76,2025-06-21T12:30:00,2025-06-21T12:40:00,12,676.6507333333333,1434.2979500000001,646.841588955367,1279.2501555555557,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,771.6880166666667,0.0,771.6880166666667,10800.0,10800.0,2025-06-21,77,2025-06-21T12:40:00,2025-06-21T12:50:00,12,652.0988,1423.7868166666667,652.0987717139263,1292.3620333333336,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,726.9316666666667,0.0,726.9316666666667,10800.0,10800.0,2025-06-21,78,2025-06-21T12:50:00,2025-06-21T13:00:00,12,614.6683333333334,1341.6000000000001,646.7561669681677,1305.4739111111112,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,597.1579833333332,0.0,597.1579833333332,10800.0,10800.0,2025-06-21,79,2025-06-21T13:00:00,2025-06-21T13:10:00,12,651.7447166666667,1248.9026999999999,648.6673555172184,1281.2084666666667,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,582.0512833333333,0.0,582.0512833333333,10800.0,10800.0,2025-06-21,80,2025-06-21T13:10:00,2025-06-21T13:20:00,12,643.7692333333333,1225.8205166666667,650.4623137742518,1219.5657,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,625.26625,0.0,625.26625,10800.0,10800.0,2025-06-21,81,2025-06-21T13:20:00,2025-06-21T13:30:00,12,598.215,1223.48125,652.6215866870563,1157.9229333333333,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,477.5871333333332,0.0,477.5871333333332,10800.0,10800.0,2025-06-21,82,2025-06-21T13:30:00,2025-06-21T13:40:00,12,641.5370166666667,1119.1241499999999,663.7289926898094,1096.2801666666667,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,358.2528000000001,0.0,358.2528000000001,10800.0,10800.0,2025-06-21,83,2025-06-21T13:40:00,2025-06-21T13:50:00,12,663.0396999999999,1021.2925,667.849563592807,1034.6373999999998,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,349.0583333333333,0.0,349.0583333333333,10800.0,10800.0,2025-06-21,84,2025-06-21T13:50:00,2025-06-21T14:00:00,12,643.6416666666667,992.6999999999999,663.9475189379469,972.9946333333334,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,315.65121666666676,0.0,315.65121666666676,10800.0,10800.0,2025-06-21,85,2025-06-21T14:00:00,2025-06-21T14:10:00,12,674.6484166666667,990.2996333333334,665.7585831716751,937.2369625,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,288.67764999999997,0.0,288.67764999999997,10800.0,10800.0,2025-06-21,86,2025-06-21T14:10:00,2025-06-21T14:20:00,12,682.5380166666666,971.2156666666666,662.1466630974744,927.3643874999999,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,288.4579166666666,0.0,288.4579166666666,10800.0,10800.0,2025-06-21,87,2025-06-21T14:20:00,2025-06-21T14:30:00,12,667.8983333333333,956.3562499999999,653.5795046195743,917.4918124999999,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,289.5349,0.0,289.5349,10800.0,10800.0,2025-06-21,88,2025-06-21T14:30:00,2025-06-21T14:40:00,12,704.50855,994.04345,656.4922552668526,907.6192375,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,299.46608333333336,0.0,299.46608333333336,10800.0,10800.0,2025-06-21,89,2025-06-21T14:40:00,2025-06-21T14:50:00,12,697.0747666666666,996.54085,677.9736323733492,897.7466625000001,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,300.13041666666663,0.0,300.13041666666663,10800.0,10800.0,2025-06-21,90,2025-06-21T14:50:00,2025-06-21T15:00:00,12,646.6133333333333,946.74375,699.8792003095275,887.8740875,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,256.8200666666668,0.0,256.8200666666668,10800.0,10800.0,2025-06-21,91,2025-06-21T15:00:00,2025-06-21T15:10:00,12,652.7055833333333,909.52565,692.0320945430801,862.0616333333334,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,204.7881666666666,0.0,204.7881666666666,10800.0,10800.0,2025-06-21,92,2025-06-21T15:10:00,2025-06-21T15:20:00,12,654.0566333333334,858.8448,667.4183233510865,820.3092999999999,0.0,0.0,0.7217,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,155.9333333333334,0.0,155.9333333333334,10800.0,10800.0,2025-06-21,93,2025-06-21T15:20:00,2025-06-21T15:30:00,12,645.9166666666666,801.85,661.4376834448244,778.5569666666667,0.0,0.0,0.7308,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,90.65628333333325,0.0,90.65628333333325,10800.0,10800.0,2025-06-21,94,2025-06-21T15:30:00,2025-06-21T15:40:00,12,689.5025833333334,780.1588666666667,698.5229501209379,736.8046333333333,0.0,0.0,0.7534,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,42.60643231938718,15.277448986053857,27.328983333333326,10800.0,10800.0,2025-06-21,95,2025-06-21T15:40:00,2025-06-21T15:50:00,12,719.5433666666667,746.87235,717.1628489860539,695.0523,15.277448986053855,15.277448986053857,0.7823,11.95154834178993,2.0844659331942237e-15,-0.0,11.951548341789932,0.0,11.951548341789932
0.0,0.0,0.0,40.13652357064598,40.13652357064598,0.0,10800.0,10800.0,2025-06-21,96,2025-06-21T15:50:00,2025-06-21T16:00:00,12,702.9050000000001,675.9,712.0055643113861,653.2999666666667,84.72225320027496,67.14152357064604,0.8055,68.24377495282148,0.0,-7.080638858333047,61.163136094488436,0.0,61.163136094488436
0.0,0.0,0.0,34.60988525702055,34.60988525702055,0.0,10800.0,10800.0,2025-06-21,97,2025-06-21T16:00:00,2025-06-21T16:10:00,12,672.3809666666667,593.8094166666666,728.1035394236874,614.9221041666667,152.52350053479847,113.18143525702067,0.8271,126.1521872923318,0.0,-16.26991109562501,109.8822761967068,0.0,109.8822761967068
0.0,0.0,0.0,23.26755226646401,23.26755226646401,0.0,10800.0,10800.0,2025-06-21,98,2025-06-21T16:10:00,2025-06-21T16:20:00,12,663.4524333333333,560.2481333333334,706.3905647664639,579.9187125,159.61498143313054,126.47185226646388,0.8519,135.97600268288392,0.0,-14.117315868541661,121.85868681434225,0.0,121.85868681434225
0.0,0.0,0.0,31.71814514856146,31.71814514856146,0.0,10800.0,10800.0,2025-06-21,99,2025-06-21T16:20:00,2025-06-21T16:30:00,12,673.67,567.7624999999999,682.5409659818948,544.9153208333333,164.5698382041171,137.6256451485615,0.8791,144.67334476523934,0.0,-11.843320057569471,132.83002470766985,0.0,132.83002470766985
0.0,0.0,0.0,120.34754708927801,120.34754708927801,0.0,10800.0,10800.0,2025-06-21,100,2025-06-21T16:30:00,2025-06-21T16:40:00,12,663.9623333333333,548.5383,745.6835095892781,509.91192916666677,256.51683736705587,235.7715804226113,0.9024,231.4807940400312,0.0,-9.360259933333394,222.12053410669782,0.0,222.12053410669782
0.0,0.0,0.0,138.38386292427379,138.38386292427379,0.0,10800.0,10800.0,2025-06-21,101,2025-06-21T16:40:00,2025-06-21T16:50:00,12,603.6488499999999,494.0291666666667,722.912083757607,474.9085375,262.5498670909403,248.00354625760696,0.9163,240.57444321542863,0.0,-6.664396889791683,233.91004632563696,0.0,233.91004632563696
0.0,0.0,0.0,74.0072426387054,74.0072426387054,0.0,10800.0,10800.0,2025-06-21,102,2025-06-21T16:50:00,2025-06-21T17:00:00,12,540.0500000000001,437.26875,616.6936384720387,439.90514583333334,185.13587736092762,176.7884926387054,0.9264,171.50987678716336,0.0,-3.8665086033333305,167.64336818383003,0.0,167.64336818383003
0.0,0.0,0.0,64.02378461402475,64.02378461402475,0.0,10800.0,10800.0,2025-06-21,103,2025-06-21T17:00:00,2025-06-21T17:10:00,12,555.8345333333333,413.2071,607.3621471140248,400.71092916666674,211.14601516958032,206.65121794735802,0.9462,199.78635955345692,0.0,-2.1264885658333714,197.65987098762355,0.0,197.65987098762355
0.0,0.0,0.0,51.64076282528447,51.64076282528447,0.0,10800.0,10800.0,2025-06-21,104,2025-06-21T17:10:00,2025-06-21T17:20:00,12,577.1041333333334,364.30913333333336,621.7616503252844,357.32588749999996,267.4243211586178,264.4357628252845,0.9742,260.5247736727254,0.0,-1.4557267641666443,259.0690469085588,0.0,259.0690469085588
0.0,0.0,0.0,6.87124281635522,6.87124281635522,0.0,10800.0,10800.0,2025-06-21,105,2025-06-21T17:20:00,2025-06-21T17:30:00,12,580.7116666666667,291.74375000000003,609.7800053163553,313.94084583333336,297.32147892746644,295.83915948302194,0.9862,293.2184425182674,0.0,-0.7309317180555827,292.48751080021185,0.0,292.48751080021185
0.0,21.33509967398936,0.0,0.0,0.0,0.0,10800.0,10776.294333695567,2025-06-21,106,2025-06-21T17:30:00,2025-06-21T17:40:00,12,608.2013499999999,254.73118333333332,602.6908711593439,270.5558041666667,332.11114754823285,332.13506699267725,0.976,324.14048000707527,0.03501806666660513,-0.0,324.1754980737419,0.0,324.1754980737419
0.0,8.130083627480076,0.0,0.0,0.0,0.0,10776.294333695567,10767.260907442811,2025-06-21,107,2025-06-21T17:40:00,2025-06-21T17:50:00,12,600.7254833333333,218.40456666666668,601.3615955391865,227.17076250000002,372.6606747058531,374.1908330391865,1.0742,400.31209676902745,2.4655441225000447,-0.0,402.7776408915275,0.0,402.7776408915275
36.376769507987774,0.0,0.0,0.2579881586138981,0.2579881586138981,0.0,10767.260907442811,10800.0,2025-06-21,108,2025-06-21T17:50:00,2025-06-21T18:00:00,12,558.2516666666667,172.35,606.3221451666017,183.78572083333336,419.50002711104617,422.5364243332683,1.2313,516.5303833818311,5.6080738495831985,-0.0,522.1384572314143,0.0,522.1384572314143
0.0,402.3590333333334,0.0,0.0,0.0,0.0,10800.0,10352.934407407407,2025-06-21,109,2025-06-21T18:00:00,2025-06-21T18:10:00,18,545.7471333333334,143.3881,620.2416875621733,148.69100833333334,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
64.1461793872254,0.0,0.0,0.0,0.0,0.0,10352.934407407407,10410.66596885591,2025-06-21,110,2025-06-21T18:10:00,2025-06-21T18:20:00,18,549.5005333333334,112.87578333333333,622.6575543872254,121.886625,497.93823355389213,500.77092938722546,1.2447,619.7837193045295,5.288784755624998,-0.0,625.0725040601545,0.0,625.0725040601545
0.0,481.6816666666667,0.0,0.0,0.0,0.0,10410.66596885591,9875.464117004058,2025-06-21,111,2025-06-21T18:20:00,2025-06-21T18:30:00,18,557.1316666666667,75.45,616.438378750639,95.08224166666666,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,100.8351154775213,0.0,0.0,0.0,0.0,9875.464117004058,9763.425099806811,2025-06-21,112,2025-06-21T18:30:00,2025-06-21T18:40:00,18,576.1385666666666,46.0094,623.2467936057639,68.27785833333333,420.98479702248,429.2940511891453,1.2522,527.1571628315494,15.607272101247455,-0.0,542.7644349327968,0.0,542.7644349327968
0.0,585.4546833333334,0.0,0.0,0.0,0.0,9763.425099806811,9112.919896103107,2025-06-21,113,2025-06-21T18:40:00,2025-06-21T18:50:00,18,605.7608,20.306116666666664,624.5080857895767,41.47347499999999,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
