charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,792.117893628491,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,1687.3952,643.4864833333334,806.8726075294851,608.9601495476678,251.79082303817557,251.79082303817557,0.6809,171.44437140669373,0.0,-0.0,171.44437140669373,2696.7653688581972,2868.209740264891
0.0,0.0,1069.166533333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,1769.1149666666665,699.9484333333334,951.3294721678006,653.3010705108412,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,4604.365675799999,4604.365675799999
0.0,0.0,1158.8108333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1922.7983333333334,763.9875000000001,1186.2497002838243,697.7943005736904,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,6870.010025416667,6870.010025416667
0.0,0.0,1116.83395,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1932.89665,816.0627,1177.4278940520576,742.2579462154671,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,6575.359880625,6575.359880625
0.0,0.0,1074.9813666666669,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1925.60245,850.6210833333333,1120.9768716090598,786.5097627695991,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,5837.148821000002,5837.148821000002
0.0,0.0,1072.0387500000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1958.97,886.93125,1133.6436402940128,830.3681579095751,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,5779.360901250001,5779.360901250001
0.0,0.0,1001.8851000000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1955.7979166666667,953.9128166666666,1137.4797928634173,873.6531437841307,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,5333.034387300001,5333.034387300001
0.0,0.0,890.5091500000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1924.7111666666667,1034.2020166666666,1139.0791473138258,916.187233809627,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,4509.093081025,4509.093081025
0.0,0.0,815.9095833333336,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1911.5283333333334,1095.6187499999999,1148.6506478852607,957.7962814066798,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,3962.0569366666678,3962.0569366666678
0.0,0.0,824.8496166666669,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1945.1819666666668,1120.33235,1153.8609864361238,998.3102592054728,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,4146.519022983334,4146.519022983334
0.0,0.0,779.4783500000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1936.8809166666667,1157.4025666666666,1134.0106337151665,1037.563978416581,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,3884.5303572250004,3884.5303572250004
0.0,0.0,687.7154166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1902.1716666666666,1214.45625,1117.1336184013128,1075.397749149988,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,3185.49781,3185.49781
0.0,0.0,691.8656333333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1943.4270833333333,1251.56145,1149.8923340277377,1111.6579834449458,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,3155.2532208166667,3155.2532208166667
0.0,0.0,705.8580000000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1977.9379833333335,1272.0799833333333,1155.9784921263342,1146.1977436305965,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,3614.3458890000006,3614.3458890000006
0.0,0.0,641.9258333333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1950.3883333333333,1308.4624999999999,1140.2138072126663,1178.8772393577574,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,3693.3202820833344,3693.3202820833344
0.0,0.0,516.8951333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1896.35895,1379.4638166666666,1176.219222665461,1209.5642772149993,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,2862.823695966667,2862.823695966667
0.0,0.0,524.7278000000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1909.06825,1384.34045,1169.4651285424602,1238.134667259231,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,2843.237584300001,2843.237584300001
0.0,0.0,648.3145833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1972.2833333333333,1323.96875,1127.0022652693683,1264.4725910480556,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,3753.0931229166663,3753.0931229166663
0.0,0.0,676.2053999999998,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1981.8643,1305.6589000000001,1155.9918906547107,1288.4709358569794,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,4000.769249099999,4000.769249099999
0.0,0.0,638.0260166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1972.4505166666665,1334.4244999999999,1187.817170151021,1310.0315997014864,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,3012.4398376916665,3012.4398376916665
48.676862672907646,0.0,0.0,0.0,0.0,0.0,1200.0,1243.8091764056169,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1975.3033333333333,1359.15625,1180.9816927219933,1329.0657715675914,664.823946006241,664.823946006241,0.603,400.8888394417633,0.0,-0.0,400.8888394417633,0.0,400.8888394417633
60.7828031643669,0.0,0.0,0.0,0.0,0.0,1243.8091764056169,1298.5136992535472,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1979.2604333333334,1332.3238833333332,1164.5848440719824,1345.4941908935239,707.719353164367,707.719353164367,0.5585,395.261258742299,0.0,-0.0,395.261258742299,0.0,395.261258742299
30.10752894275106,0.0,0.0,0.0,0.0,0.0,1298.5136992535472,1325.6104753020231,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1962.8454,1333.6915666666666,1159.3391947616772,1359.2473898514304,659.2613622760844,659.2613622760844,0.5941,391.6671753282217,0.0,-0.0,391.6671753282217,0.0,391.6671753282217
147.12430388265147,0.0,0.0,0.0,0.0,0.0,1325.6104753020231,1458.0223487964095,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1940.685,1397.175,1179.812557472036,1370.2659213659401,690.6343038826515,690.6343038826515,0.5618,387.9983519212736,0.0,-0.0,387.9983519212736,0.0,387.9983519212736
221.9053540069499,0.0,0.0,0.0,0.0,0.0,1458.0223487964095,1657.7371674026645,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1948.0561166666666,1471.4285833333333,1218.0201630048743,1378.5005750930782,698.5328873402831,698.5328873402831,0.5284,369.1047776706056,0.0,-0.0,369.1047776706056,0.0,369.1047776706056
201.90626223472168,0.0,0.0,0.0,0.0,0.0,1657.7371674026645,1839.452803413914,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1951.68155,1479.0404500000002,1194.1226350789543,1383.9125827873866,674.5473622347214,674.5473622347214,0.5149,347.32443681465804,0.0,-0.0,347.32443681465804,0.0,347.32443681465804
104.22673395537322,0.0,0.0,0.0,0.0,0.0,1839.452803413914,1933.25686397375,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1942.5633333333333,1405.4624999999999,1132.2332062655687,1386.4738136281223,641.3275672887066,641.3275672887066,0.5302,340.0318761764723,0.0,-0.0,340.0318761764723,0.0,340.0318761764723
287.7575097186118,0.0,0.0,0.0,0.0,0.0,1933.25686397375,2192.2386227205006,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1937.38065,1311.401,1390.502395400608,1386.166959179105,913.7371597186119,913.7371597186119,0.573,523.5713925187646,0.0,-0.0,523.5713925187646,0.0,523.5713925187646
285.67103551526634,0.0,0.0,0.0,0.0,0.0,2192.2386227205006,2449.3425546842404,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1892.4345166666667,1279.9282833333334,1373.5453197067825,1382.9857067443038,898.1772688485995,898.1772688485995,0.5945,533.9663863304925,0.0,-0.0,533.9663863304925,0.0,533.9663863304925
414.5838088188839,0.0,0.0,0.0,0.0,0.0,2449.3425546842404,2822.467982621236,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1845.5133333333333,1295.2437499999999,1339.697485749478,1376.9348989760401,964.8533921522175,964.8533921522175,0.5613,541.5722090150397,0.0,-0.0,541.5722090150397,0.0,541.5722090150397
376.38125951339975,0.0,0.0,0.0,0.0,0.0,2822.467982621236,3161.211116183296,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1889.9447499999999,1269.9398833333332,1377.2956323197916,1368.0306767182076,996.3861261800664,996.3861261800664,0.5167,514.8327113972404,0.0,-0.0,514.8327113972404,0.0,514.8327113972404
200.6034624431752,0.0,0.0,0.0,0.0,0.0,3161.211116183296,3341.7542323821535,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1955.2580833333334,1243.1745666666668,1429.6805766698833,1356.3006012461617,912.6869791098418,912.6869791098418,0.6834,623.7302815236659,0.0,-0.0,623.7302815236659,0.0,623.7302815236659
0.0,696.179053730521,0.0,0.0,0.0,0.0,3341.7542323821535,2568.2219504593522,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1979.2816666666665,1244.7375,1454.1851576300262,1341.7837513199815,38.36511293614557,38.36511293614557,0.9522,36.53126053779781,0.0,-0.0,36.53126053779781,0.0,36.53126053779781
0.0,648.359070185908,0.0,0.0,0.0,0.0,2568.2219504593522,1847.8229835861212,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1967.0506333333333,1260.4337666666668,1461.114010349956,1324.5307898192907,58.25779648075858,58.25779648075858,0.9746,56.77804845014731,0.0,-0.0,56.77804845014731,0.0,56.77804845014731
0.0,520.4891844260953,0.0,0.0,0.0,0.0,1847.8229835861212,1269.5016675571264,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1986.2128666666667,1270.3161166666666,1465.9578041151713,1304.603994194691,195.40756557390475,195.40756557390475,0.9396,183.6049486132409,0.0,-0.0,183.6049486132409,0.0,183.6049486132409
0.0,62.551500801413795,457.91649882936963,0.0,0.0,0.0,1269.5016675571264,1200.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,2006.8033333333333,1289.6187499999999,1479.467255285534,1282.077244569801,196.71658370255005,196.71658370255005,0.9359,184.1070506872166,0.0,-0.0,184.1070506872166,2142.8202562720353,2326.927306959252
0.0,0.0,371.43438629819116,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1948.42005,1338.5278,1499.1050689103772,1257.035963073113,238.4578637018087,238.4578637018087,0.8897,212.1559613354992,0.0,-0.0,212.1559613354992,1652.3258674475035,1864.4818287830026
0.0,0.0,650.3345553134989,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1968.9327833333334,1318.59675,1493.664930437335,1229.576997881848,0.0014780198345448342,0.0014780198345448342,1.0198,0.001507284627268822,0.0,-0.0,0.001507284627268822,3316.055897543531,3316.0574048281583
0.0,0.0,798.5254166666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,2040.5566666666666,1242.03125,1484.121579679892,1199.8084455289616,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,4958.842837499999,4958.842837499999
0.0,0.0,766.2478666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1983.1479,1216.9000333333333,1517.97450912859,1167.849405264621,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,4728.132461266666,4728.132461266666
0.0,0.0,803.9592833333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1980.5897666666667,1176.6304833333334,1516.4862448074857,1133.8296596764778,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,4917.416956508334,4917.416956508334
0.0,0.0,911.5970833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,2028.8033333333333,1117.20625,1478.2826226233508,1097.8892763572094,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,5960.933327916668,5960.933327916668
0.0,0.0,846.8590833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1949.2386166666668,1102.3795333333335,1484.2443727047878,1060.178126157857,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,5586.729372749999,5586.729372749999
0.0,0.0,934.6428666666666,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1976.7463333333333,1042.1034666666667,1507.0679560949463,1020.8553144728347,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,5224.186303233332,5224.186303233332
266.593507134241,0.0,0.0,0.0,0.0,0.0,1200.0,1439.9341564208169,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,2101.706666666667,947.2375000000001,1516.0513874690646,980.0885230551814,1421.062673800908,1421.062673800908,0.8356,1187.4399702280386,0.0,-0.0,1187.4399702280386,0.0,1187.4399702280386
294.11695770136475,0.0,0.0,0.0,0.0,0.0,1439.9341564208169,1704.6394183520451,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,2071.572133333333,921.9136833333333,1510.370673730385,938.0532610436721,1443.7754077013644,1443.7754077013644,0.7653,1104.921319513854,0.0,-0.0,1104.921319513854,0.0,1104.921319513854
107.52263156845584,0.0,0.0,0.0,0.0,0.0,1704.6394183520451,1801.4097867636553,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,2055.5553333333337,885.9787333333334,1508.3071983265768,894.9320251788278,1277.099231568456,1277.099231568456,0.7968,1017.5926677137456,0.0,-0.0,1017.5926677137456,0.0,1017.5926677137456
0.0,145.29918172937687,0.0,0.0,0.0,0.0,1801.4097867636553,1639.966251508792,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,2100.2683333333334,820.53125,1509.9021984211752,850.9133705721553,1134.4379016039566,1134.4379016039566,0.8335,945.5539909868978,0.0,-0.0,945.5539909868978,0.0,945.5539909868978
0.0,330.3237244217935,0.0,0.0,0.0,0.0,1639.966251508792,1272.9398910401326,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,2072.2100833333334,790.3004666666667,1505.8465893711805,806.1908948493325,951.5858922448731,951.5858922448731,0.8836,840.8212943875699,0.0,-0.0,840.8212943875699,0.0,840.8212943875699
0.0,65.64590193611933,280.41027717609904,0.0,0.0,0.0,1272.9398910401326,1200.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,2041.5046166666666,760.8700333333333,1536.740790459628,760.962139988879,934.578404221115,934.578404221115,0.9056,846.3542028626417,0.0,-0.0,846.3542028626417,1269.6977350533764,2116.0519379160182
0.0,0.0,393.2940858159702,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,2051.875,712.85,1572.5829078512445,715.4274176970056,945.7309141840298,945.7309141840298,0.9134,863.8306170156927,0.0,-0.0,863.8306170156927,1796.174089921536,2660.0047069372285
0.0,0.0,485.38442088167176,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,2072.2456,664.4974,1541.5099066080743,669.7885656697031,922.3637791183285,922.3637791183285,0.9641,889.2509194479804,0.0,-0.0,889.2509194479804,2339.7956008600986,3229.046520308079
0.0,0.0,537.9922097337815,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,2090.7459166666667,620.6328666666667,1532.4217518433188,624.2476435670995,932.1208402662186,932.1208402662186,1.0088,940.3235036605612,0.0,-0.0,940.3235036605612,2713.6327058971933,3653.9562095577544
0.0,0.0,436.30056797434713,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,2077.9283333333333,582.53125,1559.0576774411727,579.0055789349784,1059.0965153589862,1059.0965153589862,0.9949,1053.6951231306552,0.0,-0.0,1053.6951231306552,2170.37717538839,3224.072298519045
0.0,0.0,379.0453239410283,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,2014.5804333333333,549.3422666666667,1547.3789389164872,534.2607746268808,1086.1928427256382,1086.1928427256382,0.9265,1006.3576687853038,0.0,-0.0,1006.3576687853038,1755.9274631568137,2762.2851319421175
0.0,0.0,394.9685272978563,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,2009.1826666666666,511.08619999999996,1534.7096161588715,490.20769048116375,1103.1279393688103,1103.1279393688103,0.9345,1030.8730593401533,0.0,-0.0,1030.8730593401533,1845.4904437992338,2876.363503139387
0.0,0.0,439.3529727205305,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,2059.7250000000004,465.20625,1528.4686313521936,447.0354130658207,1155.16577727947,1155.16577727947,1.0143,1171.6846478945663,0.0,-0.0,1171.6846478945663,2228.1786011521704,3399.8632490467367
0.0,0.0,482.7229274185677,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,2059.0731333333333,418.0543666666667,1499.1839869953983,404.9262281968315,1158.295839248099,1158.295839248099,1.0412,1206.0176278251204,0.0,-0.0,1206.0176278251204,2513.0555601410633,3719.0731879661835
0.0,0.0,484.20753622790517,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,2049.01755,372.51680000000005,1503.4618233191316,364.0542116426476,1192.2932137720948,1192.2932137720948,1.0733,1279.6883063415892,0.0,-0.0,1279.6883063415892,2598.4997431670527,3878.1880495086416
0.0,0.0,462.02793973671214,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,2081.586666666667,324.41249999999997,1564.2926385850876,324.5838539300575,1295.146226929955,1295.146226929955,1.1287,1461.8315463358404,0.0,-0.0,1461.8315463358404,2607.454677904135,4069.2862242399756
0.0,0.0,454.05360408585943,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,2129.81415,269.49965000000003,1615.328231899104,286.6687354503275,1406.2608959141407,1406.2608959141407,1.1628,1635.200169768963,0.0,-0.0,1635.200169768963,2639.8676541551868,4275.06782392415
0.0,0.0,491.09028779485243,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1980.6693333333333,226.51874999999998,1470.6620090053234,250.4502681174687,1263.060295538481,1263.060295538481,1.2267,1549.3960645370544,0.0,-0.0,1549.3960645370544,3012.102280189727,4561.498344726781
0.0,0.0,506.8203364456301,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,1731.4099999999999,193.82500000000002,1248.663754389783,216.0565196449101,1030.7646635543697,1030.7646635543697,1.3259,1366.6908674067388,0.0,-0.0,1366.6908674067388,3359.9654204663047,4726.656287873044
0.0,0.0,495.0840142546749,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,1717.3246333333332,151.04643333333334,1265.8533453404084,183.60113607853484,1071.1941857453248,1071.1941857453248,1.4038,1503.742397949287,0.0,-0.0,1503.742397949287,3474.994696053563,4978.73709400285
0.0,0.0,506.74042053811945,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1803.7536333333333,107.26966666666668,1307.8285378374392,153.18237755275774,1189.7435461285472,1189.7435461285472,1.4382,1711.0891680420766,0.0,-0.0,1711.0891680420766,3643.970364089617,5355.059532131693
0.0,0.0,577.862917810628,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1823.1816666666668,69.58749999999999,1266.9712049271393,124.88228132584953,1175.7312488560387,1175.7312488560387,1.4205,1670.1262390000031,0.0,-0.0,1670.1262390000031,4104.271373749986,5774.397612749989
0.0,0.0,514.2161792669262,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,1747.6964833333332,36.71886666666666,1251.3407633072823,98.76596500878239,1196.7614373997403,1196.7614373997403,1.3831,1655.2407440675809,0.0,-0.0,1655.2407440675809,3556.0619877204285,5211.30273178801
0.0,0.0,521.3651003421246,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,1743.7528333333335,12.397233333333332,1259.0093759365611,74.88108154014195,1209.9904996578755,1209.9904996578755,1.4913,1804.4588321397898,0.0,-0.0,1804.4588321397898,3887.558870701052,5692.017702840842
0.0,0.0,1181.3544132332192,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1801.3316666666665,0.0,1258.4001729247232,53.25743589353838,619.9772534334472,619.9772534334472,1.6647,1032.0761337906597,0.0,-0.0,1032.0761337906597,9833.003458546702,10865.079592337363
0.0,0.0,1208.1295201206935,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,1758.26075,0.0,1238.036334331707,33.906771752450716,550.1312298793065,550.1312298793065,1.6483,906.781306210061,0.0,-0.0,906.781306210061,9956.799440074696,10863.580746284757
0.0,0.0,1065.841372442869,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,1733.3249500000002,0.39668333333333333,1260.168926902794,16.822734472834178,667.0868942237978,667.0868942237978,1.5956,1064.4038484234918,0.0,-0.0,1064.4038484234918,8503.28246934921,9567.686317772701
0.0,0.0,1138.4458722634506,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,1763.3200000000002,0.0,1301.0075360262608,1.9810146013892636,624.8741277365496,624.8741277365496,1.6207,1012.7334988226258,0.0,-0.0,1012.7334988226258,9225.396125886873,10238.1296247095
0.0,0.0,1175.5009122223412,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,1760.7958333333331,0.0,1274.1051314541337,0.0,585.2949211109919,585.2949211109919,1.6753,980.5445813372448,0.0,-0.0,980.5445813372448,9846.58339123044,10827.127972567685
0.0,0.0,1158.3189871107952,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,1758.5580166666668,0.028483333333333333,1255.978753949223,0.0,600.2105462225383,600.2105462225383,1.647,988.5467696285206,0.0,-0.0,988.5467696285206,9538.756858857398,10527.303628485919
0.0,0.0,1187.7084505625112,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,1786.4783333333335,0.0,1267.668084239506,0.0,598.7698827708224,598.7698827708224,1.5952,955.1577169960159,0.0,-0.0,955.1577169960159,9473.162601686588,10428.320318682605
0.0,0.0,1287.573582601619,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1829.7502666666667,0.0,1255.6459649443905,0.0,542.1766840650479,542.1766840650479,1.6733,907.2242454460446,0.0,-0.0,907.2242454460446,10772.484378836445,11679.70862428249
0.0,0.0,651.0638000315726,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1835.73025,0.00205,1255.2287577375846,0.0,1184.6643999684275,1184.6643999684275,1.6813,1991.776255666917,0.0,-0.0,1991.776255666917,5473.167834965414,7464.944090632331
0.0,0.0,1211.7001848178174,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,1790.1583333333333,0.0,1271.4358314741035,0.0,578.4581485155157,578.4581485155157,1.6275,941.4406367090019,0.0,-0.0,941.4406367090019,9860.210253954989,10801.65089066399
0.0,0.0,1180.6915143429567,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,1729.8375500000002,0.0,1269.625666788253,0.0,549.1460356570435,549.1460356570435,1.6728,918.6114884471024,0.0,-0.0,918.6114884471024,9875.30382596449,10793.915314411593
0.0,0.0,424.8653806347504,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,1703.9790333333335,0.0,1269.5211167354323,0.0,1279.113652698583,1279.113652698583,1.4248,1822.4811323649412,0.0,-0.0,1822.4811323649412,3026.740971641962,4849.2221040069035
0.0,0.0,386.56768423900076,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,1718.9216666666666,0.0,1275.3614873283223,0.0,1332.3539824276659,1332.3539824276659,1.0253,1366.062538183086,0.0,-0.0,1366.062538183086,1981.7392332512375,3347.801771434323
0.0,0.0,395.3090993647975,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,1740.2015166666665,0.0,1271.3649072168375,0.0,1344.892417301869,1344.892417301869,1.0492,1411.0611242331208,0.0,-0.0,1411.0611242331208,2073.7915352677273,3484.852659500848
