date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-09-04,38,2025-09-04 00:00:00,2025-09-04 00:00:00,815.3374203489043,233.69054753033805,870.1957325353955,233.69054753033805,54.858312186491204,0.0,0.0,636.5051850050575,9148.283858169227,8441.055874830274,0.0,0.0
2025-09-04,39,2025-09-04 00:00:00,2025-09-04 00:00:00,830.4667059886609,270.97482583285404,885.3250181751521,270.97482583285404,54.858312186491204,0.0,0.0,614.350192342298,8441.055874830274,7758.444550005498,0.0,0.0
2025-09-04,40,2025-09-04 00:00:00,2025-09-04 00:00:00,816.0678310746266,310.16175044877576,870.9261432611178,310.16175044877576,54.858312186491204,0.0,0.0,560.7643928123421,7758.444550005498,7135.373002436229,0.0,0.0
2025-09-04,41,2025-09-04 00:00:00,2025-09-04 00:00:00,819.0733555560593,351.1342568512878,873.9316677425504,351.1342568512878,54.858312186491204,0.0,0.0,522.7974108912626,7135.373002436229,6554.486990334826,0.0,0.0
2025-09-04,42,2025-09-04 00:00:00,2025-09-04 00:00:00,834.9611225870025,393.76107765027416,889.8194347734936,393.76107765027416,54.858312186491204,0.0,0.0,496.0583571232195,6554.486990334826,6003.311037975694,0.0,0.0
2025-09-04,43,2025-09-04 00:00:00,2025-09-04 00:00:00,808.5641420627809,437.89739107799215,817.7445588695189,437.89739107799215,9.18041680673795,0.0,0.0,379.8471677915267,6003.311037975694,5581.258629318441,0.0,0.0
2025-09-04,44,2025-09-04 00:00:00,2025-09-04 00:00:00,811.5997811134715,483.3855604215646,820.7801979202095,483.3855604215646,9.18041680673795,0.0,0.0,337.3946374986449,5581.258629318441,5206.375698764391,0.0,0.0
2025-09-04,45,2025-09-04 00:00:00,2025-09-04 00:00:00,835.4419475463754,530.0559600536171,844.6223643531134,530.0559600536171,9.18041680673795,0.0,0.0,314.5664042994963,5206.375698764391,4856.857471764951,0.0,0.0
2025-09-04,46,2025-09-04 00:00:00,2025-09-04 00:00:00,818.287094394047,577.7278832929178,827.467511200785,577.7278832929178,9.18041680673795,0.0,0.0,249.7396279078672,4856.857471764951,4579.368996311765,0.0,0.0
2025-09-04,47,2025-09-04 00:00:00,2025-09-04 00:00:00,925.7109713581448,626.2105269276066,934.8913881648828,626.2105269276066,9.18041680673795,0.0,0.0,308.6808612372762,4579.368996311765,4236.39026160368,0.0,0.0
2025-09-04,48,2025-09-04 00:00:00,2025-09-04 00:00:00,1111.9226725041349,675.3040468535111,1121.1030893108727,675.3040468535111,9.18041680673795,0.0,0.0,445.7990424573617,4236.39026160368,3741.0579922066117,0.0,0.0
2025-09-04,49,2025-09-04 00:00:00,2025-09-04 00:00:00,1142.6185715229758,724.8006789184618,1144.2073926931287,724.8006789184618,1.5888211701529487,0.0,0.0,419.40671377466685,3741.0579922066117,3275.0505324569817,0.0,0.0
2025-09-04,50,2025-09-04 00:00:00,2025-09-04 00:00:00,1103.6752409399064,774.4859187198825,1105.2640621100593,774.4859187198825,1.5888211701529487,0.0,0.0,330.77814339017675,3275.0505324569817,2907.519262023452,0.0,0.0
2025-09-04,51,2025-09-04 00:00:00,2025-09-04 00:00:00,1082.4989141947099,824.1397537770746,1084.0877353648627,824.1397537770746,1.5888211701529487,0.0,0.0,259.94798158778815,2907.519262023452,2618.688171370354,0.0,0.0
2025-09-04,52,2025-09-04 00:00:00,2025-09-04 00:00:00,1078.8216943947593,873.5379411917123,1080.4105155649122,873.5379411917123,1.5888211701529487,0.0,0.0,206.87257437319988,2618.688171370354,2388.829755400132,0.0,0.0
2025-09-04,53,2025-09-04 00:00:00,2025-09-04 00:00:00,1069.883402137248,922.4533236206261,1071.4722233074008,922.4533236206261,1.5888211701529487,0.0,0.0,149.01889968677472,2388.829755400132,2223.2532001926047,0.0,0.0
2025-09-04,54,2025-09-04 00:00:00,2025-09-04 00:00:00,1080.4903387174074,970.6571761150639,1082.0791598875603,970.6571761150639,1.5888211701529487,0.0,0.0,111.42198377249645,2223.2532001926047,2099.450996000942,0.0,0.0
2025-09-04,55,2025-09-04 00:00:00,2025-09-04 00:00:00,1147.8915910778705,1017.9205761315732,1172.2965733997091,1017.9205761315732,24.40498232183863,0.0,0.0,154.37599726813596,2099.450996000942,1927.9221101474575,0.0,0.0
2025-09-04,56,2025-09-04 00:00:00,2025-09-04 00:00:00,1156.9773097215896,1064.0157887934288,1181.3822920434282,1064.0157887934288,24.40498232183863,0.0,0.0,117.36650324999937,1927.9221101474575,1797.5148843141249,0.0,0.0
2025-09-04,57,2025-09-04 00:00:00,2025-09-04 00:00:00,1114.2915591002118,1108.717659280347,1138.6965414220504,1108.717659280347,24.40498232183863,0.0,0.0,29.978882141703252,1797.5148843141249,1764.205015267788,0.0,0.0
2025-09-04,58,2025-09-04 00:00:00,2025-09-04 00:00:00,1137.5963378549732,1151.8050040507926,1162.0013201768118,1151.8050040507926,24.40498232183863,0.0,0.0,10.196316126019155,1764.205015267788,1752.8757751277667,0.0,0.0
2025-09-04,59,2025-09-04 00:00:00,2025-09-04 00:00:00,1152.0888994612292,1193.061992458536,1176.4938817830678,1193.061992458536,24.40498232183863,0.0,16.568110675468233,0.0,1752.8757751277667,1767.787074735688,0.0,1.0
2025-09-04,60,2025-09-04 00:00:00,2025-09-04 00:00:00,1120.3541627865618,1232.2795102166253,1144.7591451084004,1232.2795102166253,24.40498232183863,0.0,87.52036510822495,0.0,1767.787074735688,1846.5554033330905,0.0,1.0
2025-09-04,61,2025-09-04 00:00:00,2025-09-04 00:00:00,1091.32333228953,1269.2564960911445,1138.243553068104,1269.2564960911445,46.920220778573906,0.0,131.01294302304063,0.0,1846.5554033330905,1964.467052053827,0.0,1.0
2025-09-04,62,2025-09-04 00:00:00,2025-09-04 00:00:00,1107.3595671420317,1303.8012431778511,1154.2797879206055,1303.8012431778511,46.920220778573906,0.0,149.52145525724563,0.0,1964.467052053827,2099.036361785348,0.0,1.0
2025-09-04,63,2025-09-04 00:00:00,2025-09-04 00:00:00,1144.732254697712,1335.7326561308607,1191.6524754762859,1335.7326561308607,46.920220778573906,0.0,144.08018065457486,0.0,2099.036361785348,2228.7085243744655,0.0,1.0
2025-09-04,64,2025-09-04 00:00:00,2025-09-04 00:00:00,1138.5247534139423,1364.881455777762,1185.4449741925162,1364.881455777762,46.920220778573906,0.0,179.43648158524593,0.0,2228.7085243744655,2390.201357801187,0.0,1.0
2025-09-04,65,2025-09-04 00:00:00,2025-09-04 00:00:00,1112.996170440873,1391.091322673727,1159.9163912194467,1391.091322673727,46.920220778573906,0.0,231.17493145428034,0.0,2390.201357801187,2598.2587961100394,0.0,1.0
2025-09-04,66,2025-09-04 00:00:00,2025-09-04 00:00:00,1114.252577714599,1414.2199713218035,1161.1727984931729,1414.2199713218035,46.920220778573906,0.0,253.04717282863066,0.0,2598.2587961100394,2826.001251655807,0.0,1.0
2025-09-04,67,2025-09-04 00:00:00,2025-09-04 00:00:00,1156.3913938925987,1434.1401470209075,1236.9123233024393,1434.1401470209075,80.52092940984073,636.105509614865,833.3333333333333,0.0,2826.001251655807,3576.001251655807,0.0,1.0
2025-09-04,68,2025-09-04 00:00:00,2025-09-04 00:00:00,1136.7483304299858,1450.7405375998853,1217.2692598398266,1450.7405375998853,80.52092940984073,0.0,233.47127776005868,0.0,3576.001251655807,3786.1254016398602,0.0,1.0
2025-09-04,69,2025-09-04 00:00:00,2025-09-04 00:00:00,1075.7781174161864,1463.9265926577277,1156.2990468260273,1463.9265926577277,80.52092940984073,218.39799445562005,526.0255402873205,0.0,3786.1254016398602,4259.548387898449,0.0,1.0000000000000027
2025-09-04,70,2025-09-04 00:00:00,2025-09-04 00:00:00,1089.385724059078,1473.6212433583046,1169.9066534689186,1473.6212433583046,80.52092940984073,529.6187434439473,833.3333333333333,0.0,4259.548387898449,5009.548387898449,0.0,1.0
2025-09-04,71,2025-09-04 00:00:00,2025-09-04 00:00:00,1073.1661074078327,1479.7655163238835,1153.6870368176733,1479.7655163238835,80.52092940984073,507.25485382712304,833.3333333333333,0.0,5009.548387898449,5759.548387898449,0.0,1.0
2025-09-04,72,2025-09-04 00:00:00,2025-09-04 00:00:00,1026.9511286321972,1482.31903573547,1107.472058042038,1482.31903573547,80.52092940984073,458.4863556399014,833.3333333333333,0.0,5759.548387898449,6509.548387898449,0.0,1.0
2025-09-04,73,2025-09-04 00:00:00,2025-09-04 00:00:00,1059.4649057756837,1481.2604083790648,1124.3760033987496,1481.2604083790648,64.91109762306593,476.4489283530181,833.3333333333333,0.0,6509.548387898449,7259.548387898449,0.0,1.0
2025-09-04,74,2025-09-04 00:00:00,2025-09-04 00:00:00,1075.961206359375,1476.5874870738335,1140.8723039824408,1476.5874870738335,64.91109762306593,497.6181502419406,833.3333333333333,0.0,7259.548387898449,8009.548387898449,0.0,1.0
2025-09-04,75,2025-09-04 00:00:00,2025-09-04 00:00:00,1040.816196804108,1468.3175086784502,1105.7272944271738,1468.3175086784502,64.91109762306593,470.74311908205686,833.3333333333333,0.0,8009.548387898449,8759.548387898449,0.0,1.0
2025-09-04,76,2025-09-04 00:00:00,2025-09-04 00:00:00,1026.040793110065,1456.4871036921897,1090.9518907331308,1456.4871036921897,64.91109762306593,467.7981203742743,833.3333333333333,0.0,8759.548387898449,9509.548387898449,0.0,1.0
2025-09-04,77,2025-09-04 00:00:00,2025-09-04 00:00:00,1082.5350370466053,1441.1521753432376,1147.4461346696712,1441.1521753432376,64.91109762306593,0.0,293.70604067356635,0.0,9509.548387898449,9773.883824504659,0.0,1.0
2025-09-04,78,2025-09-04 00:00:00,2025-09-04 00:00:00,1149.737299825221,1422.3876469828585,1214.648397448287,1422.3876469828585,64.91109762306593,0.0,207.73924953457163,0.0,9773.883824504659,9960.849149085774,0.0,1.0
2025-09-04,79,2025-09-04 00:00:00,2025-09-04 00:00:00,1118.984774773515,1400.2870775741658,1169.3363636742406,1400.2870775741658,50.351588900725595,0.0,230.95071389992518,0.0,9960.849149085774,10168.704791595706,0.0,1.0
2025-09-04,80,2025-09-04 00:00:00,2025-09-04 00:00:00,1103.0602900352073,1374.9621460709527,1153.411878935933,1374.9621460709527,50.351588900725595,0.0,221.5502671350198,0.0,10168.704791595706,10368.100032017224,0.0,1.0
2025-09-04,81,2025-09-04 00:00:00,2025-09-04 00:00:00,1135.3817753973344,1346.5420065173196,1185.73336429806,1346.5420065173196,50.351588900725595,0.0,160.80864221925958,0.0,10368.100032017224,10512.827810014558,0.0,1.0
2025-09-04,82,2025-09-04 00:00:00,2025-09-04 00:00:00,1139.8592382252007,1315.1725167536526,1190.2108271259262,1315.1725167536526,50.351588900725595,0.0,124.9616896277264,0.0,10512.827810014558,10625.293330679511,0.0,1.0
2025-09-04,83,2025-09-04 00:00:00,2025-09-04 00:00:00,1143.5291739291067,1281.0153446792463,1193.8807628298323,1281.0153446792463,50.351588900725595,0.0,87.13458184941396,0.0,10625.293330679511,10703.714454343984,0.0,1.0
2025-09-04,84,2025-09-04 00:00:00,2025-09-04 00:00:00,1147.0024201496112,1244.2469570862174,1197.3540090503368,1244.2469570862174,50.351588900725595,0.0,46.892948035880636,0.0,10703.714454343984,10745.918107576277,0.0,1.0
2025-09-04,85,2025-09-04 00:00:00,2025-09-04 00:00:00,1122.3828511166064,1205.0574971325937,1146.7750986199928,1205.0574971325937,24.392247503386393,0.0,58.28239851260082,0.0,10745.918107576277,10798.372266237619,0.0,1.0
2025-09-04,86,2025-09-04 00:00:00,2025-09-04 00:00:00,1137.4487169806732,1163.649557553372,1161.8409644840597,1163.649557553372,24.392247503386393,0.0,1.8085930693123373,0.0,10798.372266237619,10800.0,0.0,1.0
2025-09-04,87,2025-09-04 00:00:00,2025-09-04 00:00:00,1168.483055194014,1120.2368577055959,1192.8753026974005,1120.2368577055959,24.392247503386393,0.0,0.0,72.63844499180459,10800.0,10719.290616675773,0.0,0.0
2025-09-04,88,2025-09-04 00:00:00,2025-09-04 00:00:00,1128.9564253067597,1075.0428334956289,1153.3486728101461,1075.0428334956289,24.392247503386393,0.0,0.0,78.30583931451724,10719.290616675773,10632.284128548532,0.0,0.0
2025-09-04,89,2025-09-04 00:00:00,2025-09-04 00:00:00,1137.5148232179974,1028.299150132398,1161.907070721384,1028.299150132398,24.392247503386393,0.0,0.0,133.60792058898596,10632.284128548532,10483.830883449658,0.0,0.0
2025-09-04,90,2025-09-04 00:00:00,2025-09-04 00:00:00,1192.6844151472449,980.2441484782788,1217.0766626506313,980.2441484782788,24.392247503386393,236.8325141723525,0.0,0.0,10483.830883449658,10483.830883449658,0.0,0.0
2025-09-04,91,2025-09-04 00:00:00,2025-09-04 00:00:00,1165.5594316902518,931.1212365187515,1170.21228972627,931.1212365187515,4.6528580360182765,590.390071596787,351.2990183892685,0.0,10483.830883449658,10800.0,0.0,1.0000000000000016
2025-09-04,92,2025-09-04 00:00:00,2025-09-04 00:00:00,1107.1264678181242,881.1772381327273,1111.7793258541424,881.1772381327273,4.6528580360182765,230.60208772141505,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,93,2025-09-04 00:00:00,2025-09-04 00:00:00,1089.4422789035002,830.6607119079944,1094.0951369395184,830.6607119079944,4.6528580360182765,263.43442503152403,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,94,2025-09-04 00:00:00,2025-09-04 00:00:00,1133.258922930778,779.8202532019204,1137.9117809667962,779.8202532019204,4.6528580360182765,358.09152776487576,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,95,2025-09-04 00:00:00,2025-09-04 00:00:00,1161.1535593195676,728.9027929887009,1165.8064173555858,728.9027929887009,4.6528580360182765,436.90362436688497,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,96,2025-09-04 00:00:00,2025-09-04 00:00:00,1158.8309240814388,678.1519072544819,1163.483782117457,678.1519072544819,4.6528580360182765,485.33187486297504,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,97,2025-09-04 00:00:00,2025-09-04 00:00:00,1175.7599097722052,627.8061507953646,1192.2801847811593,627.8061507953646,16.520275008954133,564.4740339857947,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,98,2025-09-04 00:00:00,2025-09-04 00:00:00,1170.4711425345986,578.0974292366062,1186.9914175435526,578.0974292366062,16.520275008954133,608.8939883069464,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,99,2025-09-04 00:00:00,2025-09-04 00:00:00,1158.7068579799277,529.2494229218097,1175.2271329888817,529.2494229218097,16.520275008954133,645.977710067072,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,100,2025-09-04 00:00:00,2025-09-04 00:00:00,1195.686165249622,481.47607601744033,1212.206440258576,481.47607601744033,16.520275008954133,730.7303642411357,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,101,2025-09-04 00:00:00,2025-09-04 00:00:00,1178.3731547632856,434.98016374126865,1194.8934297722396,434.98016374126865,16.520275008954133,759.913266030971,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,102,2025-09-04 00:00:00,2025-09-04 00:00:00,1133.0745629964815,389.95195005529376,1149.5948380054356,389.95195005529376,16.520275008954133,759.6428879501418,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,103,2025-09-04 00:00:00,2025-09-04 00:00:00,1188.7771960878088,346.5679474681065,1255.6298131289618,346.5679474681065,66.85261704115305,909.0618656608553,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-09-04,104,2025-09-04 00:00:00,2025-09-04 00:00:00,1213.8626932113752,304.98978977378204,1280.7153102525283,304.98978977378204,66.85261704115305,975.7255204787463,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,105,2025-09-04 00:00:00,2025-09-04 00:00:00,1188.4345855444578,265.3632276209196,1255.2872025856109,265.3632276209196,66.85261704115305,989.9239749646913,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,106,2025-09-04 00:00:00,2025-09-04 00:00:00,1200.4052864079856,227.81725576474082,1267.2579034491387,227.81725576474082,66.85261704115305,1039.4406476843978,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,107,2025-09-04 00:00:00,2025-09-04 00:00:00,1068.1764162126483,192.46337971671346,1135.0290332538013,192.46337971671346,66.85261704115305,942.5656535370879,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,108,2025-09-04 00:00:00,2025-09-04 00:00:00,864.0926639567472,159.3950282809861,930.9452809979002,159.3950282809861,66.85261704115305,771.5502527169141,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,109,2025-09-04 00:00:00,2025-09-04 00:00:00,870.9059749061199,128.68711716699866,955.9439235659593,128.68711716699866,85.03794865983937,827.2568063989606,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,110,2025-09-04 00:00:00,2025-09-04 00:00:00,927.2039526309923,100.3957675060824,1012.2419012908316,100.3957675060824,85.03794865983937,911.8461337847492,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,111,2025-09-04 00:00:00,2025-09-04 00:00:00,924.1202534907984,74.55818169062442,1009.1582021506377,74.55818169062442,85.03794865983937,934.6000204600133,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,112,2025-09-04 00:00:00,2025-09-04 00:00:00,913.9058553108791,51.192677512085055,998.9438039707185,51.192677512085055,85.03794865983937,947.7511264586334,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-09-04,113,2025-09-04 00:00:00,2025-09-04 00:00:00,922.944715492214,30.298880114003158,1007.9826641520533,30.298880114003158,85.03794865983937,977.6837840380501,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-09-04,114,2025-09-04 00:00:00,2025-09-04 00:00:00,928.8796712680991,11.858069813593236,1013.9176199279384,11.858069813593236,85.03794865983937,168.72621678101189,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-09-04,115,2025-09-04 00:00:00,2025-09-04 00:00:00,895.8817992552914,0.0,911.7437728456136,0.0,15.861973590322192,78.41043951228039,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-09-04,116,2025-09-04 00:00:00,2025-09-04 00:00:00,891.6113671006332,0.0,907.4733406909554,0.0,15.861973590322192,74.14000735762215,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-09-04,117,2025-09-04 00:00:00,2025-09-04 00:00:00,910.5311474326436,0.0,926.3931210229658,0.0,15.861973590322192,93.05978768963257,0.0,833.3333333333333,8022.2222222222235,7096.296296296297,0.0,0.0
2025-09-04,118,2025-09-04 00:00:00,2025-09-04 00:00:00,887.4779793309272,0.0,903.3399529212494,0.0,15.861973590322192,70.00661958791613,0.0,833.3333333333333,7096.296296296297,6170.370370370371,0.0,0.0
2025-09-04,119,2025-09-04 00:00:00,2025-09-04 00:00:00,910.6117633798727,0.0,926.473736970195,0.0,15.861973590322192,93.14040363686172,0.0,833.3333333333333,6170.370370370371,5244.444444444445,0.0,0.0
2025-09-04,120,2025-09-04 00:00:00,2025-09-04 00:00:00,965.7900772907306,0.0,981.6520508810528,0.0,15.861973590322192,148.31871754771953,0.0,833.3333333333333,5244.444444444445,4318.518518518519,0.0,0.0
2025-09-04,121,2025-09-04 00:00:00,2025-09-04 00:00:00,940.0170956579952,0.0,956.7294021852252,0.0,16.71230652723001,123.39606885189198,0.0,833.3333333333333,4318.518518518519,3392.592592592593,0.0,0.0
2025-09-04,122,2025-09-04 00:00:00,2025-09-04 00:00:00,890.1200499000274,0.0,906.8323564272574,0.0,16.71230652723001,600.1656897605906,0.0,306.6666666666668,3392.592592592593,3051.851851851852,0.0,0.0
2025-09-04,123,2025-09-04 00:00:00,2025-09-04 00:00:00,878.9491625844693,0.0,895.6614691116993,0.0,16.71230652723001,62.328135778366004,0.0,833.3333333333333,3051.851851851852,2125.925925925926,0.0,0.0
2025-09-04,124,2025-09-04 00:00:00,2025-09-04 00:00:00,910.6728014140458,0.0,927.3851079412758,0.0,16.71230652723001,94.05177460794255,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-09-04,125,2025-09-04 00:00:00,2025-09-04 00:00:00,910.9382955517896,0.0,927.6506020790196,0.0,16.71230652723001,927.6506020790196,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-04,126,2025-09-04 00:00:00,2025-09-04 00:00:00,882.76120796267,0.0,899.4735144899,0.0,16.71230652723001,899.4735144899,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-04,127,2025-09-04 00:00:00,2025-09-04 00:00:00,896.9677448927187,0.0,910.9892959959637,0.0,14.021551103245073,910.9892959959637,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-04,128,2025-09-04 00:00:00,2025-09-04 00:00:00,912.2367147852034,0.0,926.2582658884485,0.0,14.021551103245073,926.2582658884485,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-04,129,2025-09-04 00:00:00,2025-09-04 00:00:00,924.8990984733196,0.0,938.9206495765646,0.0,14.021551103245073,938.9206495765646,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-04,130,2025-09-04 00:00:00,2025-09-04 00:00:00,957.9820958811106,0.0,972.0036469843557,0.0,14.021551103245073,972.0036469843557,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-09-04,131,2025-09-04 00:00:00,2025-09-04 00:00:00,883.6022868688442,0.0,897.6238379720893,0.0,14.021551103245073,897.6238379720893,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-09-04,132,2025-09-04 00:00:00,2025-09-04 00:00:00,747.1179968555717,0.0,761.1395479588168,0.0,14.021551103245073,1594.47288129215,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-09-04,133,2025-09-04 00:00:00,2025-09-04 00:00:00,733.7272963167222,0.0,756.5069640124178,0.0,22.779667695695608,1589.840297345751,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-09-04,134,2025-09-04 00:00:00,2025-09-04 00:00:00,745.2448722500998,5.043447378161968,768.0245399457954,5.043447378161968,22.779667695695608,1429.647759234298,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,0.9999999999999997
2025-09-04,135,2025-09-04 00:00:00,2025-09-04 00:00:00,702.8803898382266,11.674464643337748,725.6600575339222,11.674464643337748,22.779667695695608,1547.3189262239177,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
