charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
291.60461666666663,0.0,0.0,0.0,0.0,0.0,5202.844620943472,5465.2887759434725,2025-12-06,80,2025-12-06 13:10:00,2025-12-06 13:20:00,0,perfect,2025-12-06 00:00:00,0.7732,0.7732,645.9088,937.5134166666667,606.9438104947352,921.1588096928153,0.0,0.0,0.7732,0.0,0.0,-0.0,0.0,0.0,0.0
234.8758333333334,0.0,0.0,0.0,0.0,0.0,5465.2887759434725,5676.6770259434725,2025-12-06,81,2025-12-06 13:20:00,2025-12-06 13:30:00,0,perfect,2025-12-06 00:00:00,0.8535,0.8535,672.2366666666667,907.1125000000001,580.4496892533007,888.5100412760925,0.0,0.0,0.8535,0.0,0.0,-0.0,0.0,0.0,0.0
218.20510000000013,0.0,0.0,0.0,0.0,0.0,5676.6770259434725,5873.061615943472,2025-12-06,82,2025-12-06 13:30:00,2025-12-06 13:40:00,0,perfect,2025-12-06 00:00:00,0.8144,0.8144,673.05085,891.2559500000001,570.9334497865318,853.1783380652217,0.0,0.0,0.8144,0.0,0.0,-0.0,0.0,0.0,0.0
216.29399999999998,0.0,0.0,0.0,0.0,0.0,5873.061615943472,6067.726215943472,2025-12-06,83,2025-12-06 13:40:00,2025-12-06 13:50:00,0,perfect,2025-12-06 00:00:00,0.8926,0.8926,645.9839000000001,862.2779,581.5249296835289,815.4850375242592,0.0,0.0,0.8926,0.0,0.0,-0.0,0.0,0.0,0.0
185.99541666666664,0.0,0.0,0.0,0.0,0.0,6067.726215943472,6235.122090943472,2025-12-06,84,2025-12-06 13:50:00,2025-12-06 14:00:00,0,perfect,2025-12-06 00:00:00,1.08,1.08,625.1233333333333,811.11875,595.4588263494434,775.7680315654105,0.0,0.0,1.08,0.0,0.0,-0.0,0.0,0.0,0.0
113.59866666666665,0.0,0.0,0.0,0.0,0.0,6235.122090943472,6337.360890943472,2025-12-06,85,2025-12-06 14:00:00,2025-12-06 14:10:00,0,perfect,2025-12-06 00:00:00,1.1152,1.1152,647.7457333333333,761.3444,593.3807891336489,734.3775680483877,0.0,0.0,1.1152,0.0,0.0,-0.0,0.0,0.0,0.0
59.12385000000006,0.0,0.0,0.0,0.0,0.0,6337.360890943472,6390.572355943473,2025-12-06,86,2025-12-06 14:10:00,2025-12-06 14:20:00,0,perfect,2025-12-06 00:00:00,1.1198,1.1198,671.50145,730.6253,592.496978089305,691.6719449491926,0.0,0.0,1.1198,0.0,0.0,-0.0,0.0,0.0,0.0
39.558333333333394,0.0,0.0,0.0,0.0,0.0,6390.572355943473,6426.174855943473,2025-12-06,87,2025-12-06 14:20:00,2025-12-06 14:30:00,0,perfect,2025-12-06 00:00:00,1.1838,1.1838,666.1166666666667,705.6750000000001,595.9851916618113,648.01315959139,0.0,0.0,1.1838,0.0,0.0,-0.0,0.0,0.0,0.0
22.588366666666616,0.0,0.0,0.0,0.0,0.0,6426.174855943473,6446.504385943473,2025-12-06,88,2025-12-06 14:30:00,2025-12-06 14:40:00,0,perfect,2025-12-06 00:00:00,1.2158,1.2158,634.4847166666667,657.0730833333333,591.96195948364,603.7625755171813,0.0,0.0,1.2158,0.0,0.0,-0.0,0.0,0.0,0.0
20.985483333333377,0.0,0.0,0.0,0.0,0.0,6446.504385943473,6465.391320943473,2025-12-06,89,2025-12-06 14:40:00,2025-12-06 14:50:00,0,perfect,2025-12-06 00:00:00,0.9489,0.9489,584.89235,605.8778333333333,599.8440409634602,559.276668776193,0.0,0.0,0.9489,0.0,0.0,-0.0,0.0,0.0,0.0
83.11234282257146,0.0,0.0,0.0,0.0,0.0,6465.391320943473,6540.192429483787,2025-12-06,90,2025-12-06 14:50:00,2025-12-06 15:00:00,0,perfect,2025-12-06 00:00:00,0.5656,0.5656,564.9516666666667,553.5,609.466923133391,514.9029136441528,94.56400948923817,94.56400948923817,0.5656,53.48540376711311,0.0,-0.0,53.48540376711311,0.0,53.48540376711311
33.4150205324662,0.0,0.0,0.0,0.0,0.0,6540.192429483787,6570.2659479630065,2025-12-06,91,2025-12-06 15:00:00,2025-12-06 15:10:00,0,perfect,2025-12-06 00:00:00,0.5554,0.5554,619.1798833333334,482.31275,591.1748434105297,470.9758650845655,170.28215386579956,170.28215386579956,0.5554,94.57470825706507,0.0,-0.0,94.57470825706507,0.0,94.57470825706507
0.0,47.72258974391161,0.0,0.0,0.0,0.0,6570.2659479630065,6517.240848247549,2025-12-06,92,2025-12-06 15:10:00,2025-12-06 15:20:00,0,perfect,2025-12-06 00:00:00,0.6789,0.6789,632.5698666666666,427.00055,585.6602186053211,427.8134916825661,157.846726922755,157.846726922755,0.6789,107.16214290785837,0.0,-0.0,107.16214290785837,0.0,107.16214290785837
15.068589829190273,0.0,0.0,0.0,0.0,0.0,6517.240848247549,6530.802579093821,2025-12-06,93,2025-12-06 15:20:00,2025-12-06 15:30:00,0,perfect,2025-12-06 00:00:00,0.7192,0.7192,590.4183333333334,392.75,598.4507315364959,385.7138083739723,212.73692316252362,212.73692316252362,0.7192,153.000395138487,0.0,-0.0,153.000395138487,0.0,153.000395138487
12.795230346203539,0.0,0.0,0.0,0.0,0.0,6530.802579093821,6542.318286405404,2025-12-06,94,2025-12-06 15:30:00,2025-12-06 15:40:00,0,perfect,2025-12-06 00:00:00,0.6883,0.6883,584.6943833333333,350.2914333333333,592.1500334866148,344.9518531404112,247.19818034620363,247.19818034620363,0.6883,170.14650753229196,0.0,-0.0,170.14650753229196,0.0,170.14650753229196
0.0,6.79956724060753,0.0,0.0,0.0,0.0,6542.318286405404,6534.763211693618,2025-12-06,95,2025-12-06 15:40:00,2025-12-06 15:50:00,0,perfect,2025-12-06 00:00:00,0.6672,0.6672,575.0939,303.8268166666667,570.2445621240448,305.77704603131906,264.46751609272576,264.46751609272576,0.6672,176.45272673706663,0.0,-0.0,176.45272673706663,0.0,176.45272673706663
0.0,32.33638157622215,0.0,0.0,0.0,0.0,6534.763211693618,6498.833898831149,2025-12-06,96,2025-12-06 15:50:00,2025-12-06 16:00:00,0,perfect,2025-12-06 00:00:00,0.6901,0.6901,565.455,256.41875,545.1108309280662,268.4109625042883,276.6998684237779,276.6998684237779,0.6901,190.95057919924915,0.0,-0.0,190.95057919924915,0.0,190.95057919924915
0.0,104.22135691717278,0.0,0.0,0.0,0.0,6498.833898831149,6383.032391145402,2025-12-06,97,2025-12-06 16:00:00,2025-12-06 16:10:00,0,perfect,2025-12-06 00:00:00,0.7273,0.7273,604.0571,204.81153333333336,528.0697560036708,233.04554625417694,295.0242097494939,295.0242097494939,0.7273,214.57110775080687,0.0,-0.0,214.57110775080687,0.0,214.57110775080687
0.0,114.86587853052231,0.0,0.0,0.0,0.0,6383.032391145402,6255.403637222599,2025-12-06,98,2025-12-06 16:10:00,2025-12-06 16:20:00,0,perfect,2025-12-06 00:00:00,0.746,0.746,607.6676333333334,159.76296666666667,532.880567679218,199.8417795430736,333.0387881361444,333.0387881361444,0.746,248.4469359495637,0.0,-0.0,248.4469359495637,0.0,248.4469359495637
0.0,86.41989247575793,0.0,0.0,0.0,0.0,6255.403637222599,6159.381534471757,2025-12-06,99,2025-12-06 16:20:00,2025-12-06 16:30:00,0,perfect,2025-12-06 00:00:00,0.7804,0.7804,590.0166666666667,121.3125,551.213095858162,168.9288216672533,382.2842741909087,382.2842741909087,0.7804,298.33464757858513,0.0,-0.0,298.33464757858513,0.0,298.33464757858513
0.0,387.8062783036632,0.0,0.0,0.0,0.0,6159.381534471757,5728.485669689909,2025-12-06,100,2025-12-06 16:30:00,2025-12-06 16:40:00,0,perfect,2025-12-06 00:00:00,0.8756,0.8756,629.7412166666667,78.51344999999999,549.1526099462176,140.40361872621898,163.4214883630035,163.4214883630035,0.8756,143.0918552106459,0.0,-0.0,143.0918552106459,0.0,143.0918552106459
0.0,149.47075738677404,0.0,0.0,0.0,0.0,5728.485669689909,5562.407050371271,2025-12-06,101,2025-12-06 16:40:00,2025-12-06 16:50:00,0,perfect,2025-12-06 00:00:00,0.8578,0.8578,554.7697,34.15391666666667,485.47600636304827,114.33098041648904,371.14502594655926,371.14502594655926,0.8578,318.3682032569585,0.0,-0.0,318.3682032569585,0.0,318.3682032569585
0.0,89.32008190347153,0.0,0.0,0.0,0.0,5562.407050371271,5463.162514922969,2025-12-06,102,2025-12-06 16:50:00,2025-12-06 17:00:00,0,perfect,2025-12-06 00:00:00,0.753,0.753,413.0183333333334,2.6625,411.77986371121835,90.74411228135655,321.0357514298618,321.0357514298618,0.753,241.73992082668596,0.0,-0.0,241.73992082668596,0.0,241.73992082668596
0.0,79.69752085587066,0.0,0.0,0.0,0.0,5463.162514922969,5374.609713972002,2025-12-06,103,2025-12-06 17:00:00,2025-12-06 17:10:00,0,perfect,2025-12-06 00:00:00,0.7681,0.7681,436.6989833333334,0.0,426.64704730424825,69.6455848267855,357.0014624774627,357.0014624774627,0.7681,274.2128233289391,0.0,-0.0,274.2128233289391,0.0,274.2128233289391
0.0,73.44636170401145,0.0,0.0,0.0,0.0,5374.609713972002,5293.00264541199,2025-12-06,104,2025-12-06 17:10:00,2025-12-06 17:20:00,0,perfect,2025-12-06 00:00:00,0.8143,0.8143,466.8791833333333,0.8284333333333334,443.613102573084,51.00871427709551,392.6043882959885,392.6043882959885,0.8143,319.69775338942344,0.0,-0.0,319.69775338942344,0.0,319.69775338942344
0.0,28.803410932742963,0.0,0.0,0.0,0.0,5293.00264541199,5260.99885548672,2025-12-06,105,2025-12-06 17:20:00,2025-12-06 17:30:00,0,perfect,2025-12-06 00:00:00,0.7886,0.7886,427.50666666666666,0.0,433.4825793330614,34.77932359913766,398.7032557339237,398.7032557339237,0.7886,314.4173874717722,0.0,-0.0,314.4173874717722,0.0,314.4173874717722
14.608238063759757,0.0,0.0,0.0,0.0,0.0,5260.99885548672,5274.146269744103,2025-12-06,106,2025-12-06 17:30:00,2025-12-06 17:40:00,0,perfect,2025-12-06 00:00:00,0.7193,0.7193,411.73904999999996,0.0,447.22513493233555,20.877846868575805,426.3472880637597,426.3472880637597,0.7193,306.6716043042624,0.0,-0.0,306.6716043042624,0.0,306.6716043042624
0.0,451.28515,0.0,0.0,0.0,0.0,5274.146269744103,4772.718325299658,2025-12-06,107,2025-12-06 17:40:00,2025-12-06 17:50:00,0,perfect,2025-12-06 00:00:00,0.8877,0.8877,451.3446333333333,0.05948333333333333,441.1992981250334,9.201735174344055,0.0,0.0,0.8877,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,490.74333333333334,0.0,0.0,0.0,0.0,4772.718325299658,4227.447954929288,2025-12-06,108,2025-12-06 17:50:00,2025-12-06 18:00:00,0,perfect,2025-12-06 00:00:00,1.1623,1.1623,490.74333333333334,0.0,415.2225141058158,0.0,0.0,0.0,1.1623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,453.10863333333333,0.0,0.0,0.0,0.0,4227.447954929288,3723.9939178922514,2025-12-06,109,2025-12-06 18:00:00,2025-12-06 18:10:00,0,perfect,2025-12-06 00:00:00,1.1251,1.1251,453.10863333333333,0.0,420.08127799080586,0.0,0.0,0.0,1.1251,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.61361666666664,0.0,0.0,0.0,0.0,3723.9939178922514,3224.4232327070663,2025-12-06,110,2025-12-06 18:10:00,2025-12-06 18:20:00,0,perfect,2025-12-06 00:00:00,1.0922,1.0922,449.61788333333334,0.004266666666666667,437.8275285861826,0.0,0.0,0.0,1.0922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.43833333333333,0.0,0.0,0.0,0.0,3224.4232327070663,2689.4917512255847,2025-12-06,111,2025-12-06 18:20:00,2025-12-06 18:30:00,0,perfect,2025-12-06 00:00:00,1.1488,1.1488,481.43833333333333,0.0,442.41887866649864,0.0,0.0,0.0,1.1488,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.49780000000004,0.0,0.0,0.0,0.0,2689.4917512255847,2195.6053067811404,2025-12-06,112,2025-12-06 18:30:00,2025-12-06 18:40:00,0,perfect,2025-12-06 00:00:00,1.0841,1.0841,444.49780000000004,0.0,428.7898660874271,0.0,0.0,0.0,1.0841,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.7069,0.0,0.0,0.0,0.0,2195.6053067811404,1708.1531956700292,2025-12-06,113,2025-12-06 18:40:00,2025-12-06 18:50:00,0,perfect,2025-12-06 00:00:00,1.1639,1.1639,438.7072,0.0003,434.04297136785635,0.0,0.0,0.0,1.1639,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.33787610302625,18.780457230307093,0.0,0.0,0.0,1708.1531956700292,1200.0,2025-12-06,114,2025-12-06 18:50:00,2025-12-06 19:00:00,0,perfect,2025-12-06 00:00:00,1.3684,1.3684,476.11833333333334,0.0,451.51430349256776,0.0,0.0,0.0,1.3684,0.0,0.0,-0.0,0.0,128.49588836976113,128.49588836976113
0.0,0.0,467.11016666666666,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,115,2025-12-06 19:00:00,2025-12-06 19:10:00,0,perfect,2025-12-06 00:00:00,1.3841,1.3841,467.11016666666666,0.0,439.9102045266819,0.0,0.0,0.0,1.3841,0.0,0.0,-0.0,0.0,3232.635908416667,3232.635908416667
0.0,0.0,473.48106666666666,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,116,2025-12-06 19:10:00,2025-12-06 19:20:00,0,perfect,2025-12-06 00:00:00,1.3518,1.3518,473.48106666666666,0.0,434.2342858692344,0.0,0.0,0.0,1.3518,0.0,0.0,-0.0,0.0,3200.2585295999997,3200.2585295999997
0.0,0.0,499.875,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,117,2025-12-06 19:20:00,2025-12-06 19:30:00,0,perfect,2025-12-06 00:00:00,1.3624,1.3624,499.875,0.0,444.0146328444828,0.0,0.0,0.0,1.3624,0.0,0.0,-0.0,0.0,3405.1485000000002,3405.1485000000002
0.0,0.0,477.31585,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,118,2025-12-06 19:30:00,2025-12-06 19:40:00,0,perfect,2025-12-06 00:00:00,1.3535,1.3535,477.31585,0.0,443.24908981719784,0.0,0.0,0.0,1.3535,0.0,0.0,-0.0,0.0,3230.235014875,3230.235014875
0.0,0.0,429.11958333333337,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,119,2025-12-06 19:40:00,2025-12-06 19:50:00,0,perfect,2025-12-06 00:00:00,1.3232,1.3232,429.11958333333337,0.0,443.93453145218194,0.0,0.0,0.0,1.3232,0.0,0.0,-0.0,0.0,2839.0551633333334,2839.0551633333334
0.0,0.0,415.385,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,120,2025-12-06 19:50:00,2025-12-06 20:00:00,0,perfect,2025-12-06 00:00:00,1.308,1.308,415.385,0.0,457.56027038574365,0.0,0.0,0.0,1.308,0.0,0.0,-0.0,0.0,2716.6178999999997,2716.6178999999997
0.0,0.0,472.9096666666667,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,121,2025-12-06 20:00:00,2025-12-06 20:10:00,0,perfect,2025-12-06 00:00:00,1.3397,1.3397,472.9096666666667,0.0,477.13949896186176,0.0,0.0,0.0,1.3397,0.0,0.0,-0.0,0.0,3167.7854021666662,3167.7854021666662
0.0,0.0,499.34035,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,122,2025-12-06 20:10:00,2025-12-06 20:20:00,0,perfect,2025-12-06 00:00:00,1.3508,1.3508,499.34035,0.0,466.22107971941114,0.0,0.0,0.0,1.3508,0.0,0.0,-0.0,0.0,3372.5447239,3372.5447239
0.0,0.0,463.155,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,123,2025-12-06 20:20:00,2025-12-06 20:30:00,0,perfect,2025-12-06 00:00:00,1.3612,1.3612,463.155,0.0,436.30319837525593,0.0,0.0,0.0,1.3612,0.0,0.0,-0.0,0.0,3152.2329299999997,3152.2329299999997
0.0,0.0,429.89005,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,124,2025-12-06 20:30:00,2025-12-06 20:40:00,0,perfect,2025-12-06 00:00:00,1.4053,1.4053,429.89005,0.0,437.588222640099,0.0,0.0,0.0,1.4053,0.0,0.0,-0.0,0.0,3020.622436325,3020.622436325
0.0,0.0,429.3624,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,125,2025-12-06 20:40:00,2025-12-06 20:50:00,0,perfect,2025-12-06 00:00:00,1.1484,1.1484,429.3624,0.0,454.35777451962616,1.7351952166159426,0.0,0.0,1.1484,0.0,0.0,-0.0,0.0,2465.3989008000003,2465.3989008000003
0.0,0.0,8.441899435113555,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,126,2025-12-06 20:50:00,2025-12-06 21:00:00,0,perfect,2025-12-06 00:00:00,0.7504,0.7504,460.32,0.0,455.2358132260359,3.3577126611494306,451.87810056488644,451.87810056488644,0.7504,339.08932666389074,0.0,-0.0,339.08932666389074,31.674006680546057,370.7633333444368
0.0,0.0,71.97577864858664,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,127,2025-12-06 21:00:00,2025-12-06 21:10:00,0,perfect,2025-12-06 00:00:00,0.7409,0.7409,496.3656833333334,0.0,428.9997319924002,4.609827307653486,424.38990468474674,424.38990468474674,0.7409,314.4304803809289,0.0,-0.0,314.4304803809289,266.6342720036892,581.064752384618
0.0,0.0,66.39202596040138,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,128,2025-12-06 21:10:00,2025-12-06 21:20:00,0,perfect,2025-12-06 00:00:00,0.7975,0.7975,496.57618333333335,0.0,435.66843046325397,5.484273090322009,430.18415737293196,430.18415737293196,0.7975,343.07186550491326,0.0,-0.0,343.07186550491326,264.7382035171005,607.8100690220137
0.0,0.0,1.5596337881778481,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,129,2025-12-06 21:20:00,2025-12-06 21:30:00,0,perfect,2025-12-06 00:00:00,0.7822,0.7822,465.46166666666664,0.0,469.890005322635,5.987972444146205,463.9020328784888,463.9020328784888,0.7822,362.86417011755395,0.0,-0.0,362.86417011755395,6.099727745563564,368.9638978631175
10.689218642196295,0.0,0.0,0.0,0.0,0.0,1200.0,1209.6202967779766,2025-12-06,130,2025-12-06 21:30:00,2025-12-06 21:40:00,0,perfect,2025-12-06 00:00:00,0.8451,0.8451,445.7444,0.0,462.5742574716435,6.140638829447203,456.4336186421963,456.4336186421963,0.8451,385.73205111452006,0.0,-0.0,385.73205111452006,0.0,385.73205111452006
0.0,8.658267100178932,12.373919483212262,0.0,0.0,0.0,1209.6202967779766,1200.0,2025-12-06,131,2025-12-06 21:40:00,2025-12-06 21:50:00,0,perfect,2025-12-06 00:00:00,0.6913,0.6913,437.6501666666666,0.0,422.5911481544848,5.97316807120938,416.6179800832754,416.6179800832754,0.6913,288.0080096315683,0.0,-0.0,288.0080096315683,42.770452693723186,330.7784623252915
0.0,0.0,50.67166622194139,0.0,0.0,0.0,1200.0,1200.0,2025-12-06,132,2025-12-06 21:50:00,2025-12-06 22:00:00,0,perfect,2025-12-06 00:00:00,0.3792,0.3792,430.0783333333333,0.0,384.9325248345985,5.5258577232065775,379.4066671113919,379.4066671113919,0.3792,143.8710081686398,0.0,-0.0,143.8710081686398,96.07347915680087,239.94448732544066
651.8840735229969,0.0,0.0,0.0,0.0,0.0,1200.0,1786.6956661706972,2025-12-06,133,2025-12-06 22:00:00,2025-12-06 22:10:00,0,perfect,2025-12-06 00:00:00,0.3005,0.3005,413.3458666666667,0.0,376.5384114827982,4.846496350294342,1065.2299401896637,1065.2299401896637,0.3005,320.10159702699394,0.0,-0.0,320.10159702699394,0.0,320.10159702699394
0.0,18.31228837053243,0.0,0.0,0.0,0.0,1786.6956661706972,1766.3486790923278,2025-12-06,134,2025-12-06 22:10:00,2025-12-06 22:20:00,0,perfect,2025-12-06 00:00:00,0.3136,0.3136,385.2504333333333,0.0,370.9265114610461,3.9883664982452265,366.9381449628009,366.9381449628009,0.3136,115.07180226033435,0.0,-0.0,115.07180226033435,0.0,115.07180226033435
0.0,8.686768838700004,0.0,0.0,0.0,0.0,1766.3486790923278,1756.6967137159945,2025-12-06,135,2025-12-06 22:20:00,2025-12-06 22:30:00,0,perfect,2025-12-06 00:00:00,0.3083,0.3083,371.58,0.0,365.9014373212188,3.008206159918835,362.8932311613,362.8932311613,0.3083,111.8799831670288,0.0,-0.0,111.8799831670288,0.0,111.8799831670288
0.0,17.264002376780695,0.0,0.0,0.0,0.0,1756.6967137159945,1737.5144888529048,2025-12-06,136,2025-12-06 22:30:00,2025-12-06 22:40:00,0,perfect,2025-12-06 00:00:00,0.3274,0.3274,402.37388333333337,0.0,387.07405469167594,1.964173735123282,385.1098809565527,385.1098809565527,0.3274,126.08497502517535,0.0,-0.0,126.08497502517535,0.0,126.08497502517535
0.0,3.5725752931217016,0.0,0.0,0.0,0.0,1737.5144888529048,1733.5449607494363,2025-12-06,137,2025-12-06 22:40:00,2025-12-06 22:50:00,0,perfect,2025-12-06 00:00:00,0.343,0.343,422.8427,0.0,420.1839855271519,0.9138608202735871,419.2701247068783,419.2701247068783,0.343,143.80965277445927,0.0,-0.0,143.80965277445927,0.0,143.80965277445927
17.59522220418063,0.0,0.0,0.0,0.0,0.0,1733.5449607494363,1749.380660733199,2025-12-06,138,2025-12-06 22:50:00,2025-12-06 23:00:00,0,perfect,2025-12-06 00:00:00,0.3458,0.3458,416.73,0.0,434.32522220418065,0.0,434.32522220418065,434.32522220418065,0.3458,150.18966183820567,0.0,-0.0,150.18966183820567,0.0,150.18966183820567
0.0,7.018379238681291,0.0,0.0,0.0,0.0,1749.380660733199,1741.5824615791087,2025-12-06,139,2025-12-06 23:00:00,2025-12-06 23:10:00,0,perfect,2025-12-06 00:00:00,0.3574,0.3574,417.63359999999994,0.0,410.61522076131865,0.0,410.61522076131865,410.61522076131865,0.3574,146.75387990009528,0.0,-0.0,146.75387990009528,0.0,146.75387990009528
0.0,18.370996361257824,0.0,0.0,0.0,0.0,1741.5824615791087,1721.1702433999333,2025-12-06,140,2025-12-06 23:10:00,2025-12-06 23:20:00,0,perfect,2025-12-06 00:00:00,0.3689,0.3689,419.09548333333333,0.0,400.7244869720755,0.0,400.7244869720755,400.7244869720755,0.3689,147.82726324399866,0.0,-0.0,147.82726324399866,0.0,147.82726324399866
0.0,3.4510221976063917,0.0,0.0,0.0,0.0,1721.1702433999333,1717.3357742914818,2025-12-06,141,2025-12-06 23:20:00,2025-12-06 23:30:00,0,perfect,2025-12-06 00:00:00,0.3566,0.3566,418.4533333333333,0.0,415.0023111357269,0.0,415.0023111357269,415.0023111357269,0.3566,147.98982415100022,0.0,-0.0,147.98982415100022,0.0,147.98982415100022
0.0,7.602865447550698,0.0,0.0,0.0,0.0,1717.3357742914818,1708.8881460164255,2025-12-06,142,2025-12-06 23:30:00,2025-12-06 23:40:00,0,perfect,2025-12-06 00:00:00,0.3201,0.3201,433.4086,0.0,425.8057345524493,0.0,425.8057345524493,425.8057345524493,0.3201,136.300415630239,0.0,-0.0,136.300415630239,0.0,136.300415630239
0.0,16.484015684518795,0.0,0.0,0.0,0.0,1708.8881460164255,1690.572573033627,2025-12-06,143,2025-12-06 23:40:00,2025-12-06 23:50:00,0,perfect,2025-12-06 00:00:00,0.3702,0.3702,501.5677333333333,0.0,485.0837176488145,0.0,485.0837176488145,485.0837176488145,0.3702,179.57799227359112,0.0,-0.0,179.57799227359112,0.0,179.57799227359112
0.0,441.5153157302642,140.27468426973576,0.0,0.0,0.0,1690.572573033627,1200.0,2025-12-06,144,2025-12-06 23:50:00,2025-12-07 00:00:00,0,perfect,2025-12-06 00:00:00,0.4549,0.4549,581.79,0.0,561.7658002962992,0.0,0.0,0.0,0.4549,0.0,0.0,-0.0,0.0,319.054769371514,319.054769371514
833.3333333333334,0.0,0.0,6.809415686604325,6.809415686604325,0.0,1200.0,1950.0,2025-12-07,1,2025-12-07 00:00:00,2025-12-07 00:10:00,0,perfect,2025-12-07 00:00:00,0.4122,0.4122,589.1623000000001,0.0,595.9717156866042,0.0,1429.3050490199378,1429.3050490199378,0.4122,589.1595412060184,0.0,-0.0,589.1595412060184,0.0,589.1595412060184
822.1421728668063,0.0,0.0,0.0,0.0,0.0,1950.0,2689.927955580126,2025-12-07,2,2025-12-07 00:10:00,2025-12-07 00:20:00,0,perfect,2025-12-07 00:00:00,0.395,0.395,594.2307166666667,0.0,583.105288541915,0.06573234177532328,1416.372889533473,1416.372889533473,0.395,559.4672913657218,0.0,-0.0,559.4672913657218,0.0,559.4672913657218
800.9050084656184,0.0,0.0,0.0,0.0,0.0,2689.927955580126,3410.7424631991826,2025-12-07,3,2025-12-07 00:20:00,2025-12-07 00:30:00,0,perfect,2025-12-07 00:00:00,0.4543,0.4543,622.9466666666666,0.0,591.0117849123168,0.49344311336490376,1423.851675132285,1423.851675132285,0.4543,646.8558160125971,0.0,-0.0,646.8558160125971,0.0,646.8558160125971
0.0,41.92988856832369,0.0,0.0,0.0,0.0,3410.7424631991826,3364.1536981232675,2025-12-07,4,2025-12-07 00:30:00,2025-12-07 00:40:00,0,perfect,2025-12-07 00:00:00,0.485,0.485,632.2421,0.0,591.4645263654882,1.1523149338118457,590.3122114316764,590.3122114316764,0.485,286.30142254436305,0.0,-0.0,286.30142254436305,0.0,286.30142254436305
0.0,48.22060003057527,0.0,0.0,0.0,0.0,3364.1536981232675,3310.5752536448504,2025-12-07,5,2025-12-07 00:40:00,2025-12-07 00:50:00,0,perfect,2025-12-07 00:00:00,0.4853,0.4853,638.7530333333333,0.0,592.5387872399165,2.0063539371584325,590.532433302758,590.532433302758,0.4853,286.58538988182846,0.0,-0.0,286.58538988182846,0.0,286.58538988182846
0.0,41.57886787836151,0.0,0.0,0.0,0.0,3310.5752536448504,3264.376511557782,2025-12-07,6,2025-12-07 00:50:00,2025-12-07 01:00:00,0,perfect,2025-12-07 00:00:00,0.4629,0.4629,635.635,0.0,597.0673125408534,3.0111804192149694,594.0561321216385,594.0561321216385,0.4629,274.9885835591064,0.0,-0.0,274.9885835591064,0.0,274.9885835591064
823.7511767896125,0.0,0.0,0.0,0.0,0.0,3264.376511557782,4005.7525706684332,2025-12-07,7,2025-12-07 01:00:00,2025-12-07 01:10:00,0,perfect,2025-12-07 00:00:00,0.4211,0.4211,602.9226,0.0,597.4557487235252,4.115305267246027,1426.6737767896125,1426.6737767896125,0.4211,600.7723274061058,0.0,-0.0,600.7723274061058,0.0,600.7723274061058
812.1582219786361,0.0,0.0,0.0,0.0,0.0,4005.7525706684332,4736.694970449205,2025-12-07,8,2025-12-07 01:10:00,2025-12-07 01:20:00,0,perfect,2025-12-07 00:00:00,0.4175,0.4175,619.9779166666666,0.0,604.0644419025087,5.261636590539463,1432.1361386453027,1432.1361386453027,0.4175,597.9168378844139,0.0,-0.0,597.9168378844139,0.0,597.9168378844139
