date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-02-01,123,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0337467587152,0.0,488.69795515303304,0.0,22.664208394317814,0.0,0.0,488.69795515303304,2703.9803509502435,2160.982623002429,0.0,0.0
2025-02-01,124,2025-02-01 00:00:00,2025-02-01 00:00:00,458.31086813616025,0.0,480.9750765304781,0.0,22.664208394317814,0.0,0.0,480.9750765304781,2160.982623002429,1626.565871301898,0.0,0.0
2025-02-01,125,2025-02-01 00:00:00,2025-02-01 00:00:00,477.5219392814947,0.0,500.18614767581255,0.0,22.664208394317814,116.27686350410443,0.0,383.9092841717081,1626.565871301898,1200.0,0.0,0.0
2025-02-01,126,2025-02-01 00:00:00,2025-02-01 00:00:00,506.3113446409245,0.0,528.9755530352423,0.0,22.664208394317814,528.9755530352423,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,127,2025-02-01 00:00:00,2025-02-01 00:00:00,494.3293119371874,0.0,520.7954757927961,0.0,26.466163855608723,520.7954757927961,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,128,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0510316369453,0.0,492.51719549255404,0.0,26.466163855608723,492.51719549255404,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,129,2025-02-01 00:00:00,2025-02-01 00:00:00,457.1674648363169,0.7964509078883854,483.63362869192565,0.7964509078883854,26.466163855608723,482.83717778403724,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,130,2025-02-01 00:00:00,2025-02-01 00:00:00,476.9137842241469,2.2232424080578794,503.37994807975565,2.2232424080578794,26.466163855608723,501.15670567169775,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-01,131,2025-02-01 00:00:00,2025-02-01 00:00:00,464.26154569224457,3.3818555447435705,490.7277095478533,3.3818555447435705,26.466163855608723,487.3458540031097,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-01,132,2025-02-01 00:00:00,2025-02-01 00:00:00,416.2675228843841,4.283046157382612,442.73368673999283,4.283046157382612,26.466163855608723,1271.7839739159435,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-02-01,133,2025-02-01 00:00:00,2025-02-01 00:00:00,393.6390551871631,4.945564105641281,413.65332426188166,4.945564105641281,20.01426907471859,1242.0410934895735,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-02-01,134,2025-02-01 00:00:00,2025-02-01 00:00:00,408.30342088980166,5.394614261157774,428.31768996452024,5.394614261157774,20.01426907471859,422.9230757033625,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-02-01,135,2025-02-01 00:00:00,2025-02-01 00:00:00,433.4047076635759,5.660258043995647,453.4189767382945,5.660258043995647,20.01426907471859,1281.092052027632,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-02-01,136,2025-02-01 00:00:00,2025-02-01 00:00:00,429.275212890915,5.77579342996781,449.28948196563357,5.77579342996781,20.01426907471859,1276.847021868999,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-02-01,137,2025-02-01 00:00:00,2025-02-01 00:00:00,407.86034104091453,5.776151120150182,427.8746101156331,5.776151120150182,20.01426907471859,498.12419685556574,76.0257378600828,0.0,4200.0,4268.4231640740745,0.0,1.0
2025-02-01,138,2025-02-01 00:00:00,2025-02-01 00:00:00,390.39219816280917,5.696343605251341,410.40646723752775,5.696343605251341,20.01426907471859,1238.0434569656097,833.3333333333333,0.0,4268.4231640740745,5018.4231640740745,0.0,1.0
2025-02-01,139,2025-02-01 00:00:00,2025-02-01 00:00:00,390.10075702635163,5.570002196972716,409.62129083684874,5.570002196972716,19.520533810497113,404.051288639876,0.0,0.0,5018.4231640740745,5018.4231640740745,0.0,0.0
2025-02-01,140,2025-02-01 00:00:00,2025-02-01 00:00:00,403.5177312633807,5.42803477044521,423.0382650738778,5.42803477044521,19.520533810497113,1250.943563636766,833.3333333333333,0.0,5018.4231640740745,5768.4231640740745,0.0,1.0
2025-02-01,141,2025-02-01 00:00:00,2025-02-01 00:00:00,416.4953195787574,5.297434012673516,436.0158533892545,5.297434012673516,19.520533810497113,1264.0517527099141,833.3333333333333,0.0,5768.4231640740745,6518.4231640740745,0.0,1.0
2025-02-01,142,2025-02-01 00:00:00,2025-02-01 00:00:00,423.4977645780041,5.200262459103159,443.0182983885012,5.200262459103159,19.520533810497113,1271.1513692627314,833.3333333333333,0.0,6518.4231640740745,7268.4231640740745,0.0,1.0
2025-02-01,143,2025-02-01 00:00:00,2025-02-01 00:00:00,475.8983168962361,5.152836591473978,495.4188507067332,5.152836591473978,19.520533810497113,490.2660141152592,0.0,0.0,7268.4231640740745,7268.4231640740745,0.0,0.0
2025-02-01,144,2025-02-01 00:00:00,2025-02-01 00:00:00,554.5038687625288,5.165127841399556,574.0244025730259,5.165127841399556,19.520533810497113,568.8592747316263,0.0,0.0,7268.4231640740745,7268.4231640740745,0.0,0.0
2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:00:00,609.1718429481823,0.4396161788099313,631.81593338387,0.4396161788099313,22.644090435687623,1464.7096505383934,833.3333333333333,0.0,8269.761184528264,9019.761184528264,0.0,1.0
2025-02-02,2,2025-02-02 00:00:00,2025-02-02 00:00:00,609.8436849939258,0.9111498483969429,632.4877754296134,0.9111498483969429,22.644090435687623,1464.9099589145499,833.3333333333333,0.0,9019.761184528264,9769.761184528264,0.0,1.0
2025-02-02,3,2025-02-02 00:00:00,2025-02-02 00:00:00,605.7942283697499,1.4024878152341111,628.4383188054376,1.4024878152341111,22.644090435687623,938.412292625465,311.37646163526165,0.0,9769.761184528264,10050.0,0.0,0.9999999999999963
2025-02-02,4,2025-02-02 00:00:00,2025-02-02 00:00:00,595.5026051027222,1.8955323386282608,618.1466955384099,1.8955323386282608,22.644090435687623,616.2511631997816,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,5,2025-02-02 00:00:00,2025-02-02 00:00:00,606.0649480700541,2.3668229767514504,628.7090385057418,2.3668229767514504,22.644090435687623,626.3422155289903,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,6,2025-02-02 00:00:00,2025-02-02 00:00:00,632.3037458158086,2.7883679941935515,654.9478362514963,2.7883679941935515,22.644090435687623,652.1594682573027,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,7,2025-02-02 00:00:00,2025-02-02 00:00:00,640.507506989426,3.1286673958837063,675.577065780751,3.1286673958837063,35.06955879132498,672.4483983848673,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,8,2025-02-02 00:00:00,2025-02-02 00:00:00,641.0877721927349,3.3539053516552366,676.1573309840599,3.3539053516552366,35.06955879132498,672.8034256324046,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,9,2025-02-02 00:00:00,2025-02-02 00:00:00,637.7512582674821,3.4292858930757477,672.820817058807,3.4292858930757477,35.06955879132498,669.3915311657313,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,10,2025-02-02 00:00:00,2025-02-02 00:00:00,622.7410490636627,3.3204823736250675,657.8106078549877,3.3204823736250675,35.06955879132498,654.4901254813626,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,11,2025-02-02 00:00:00,2025-02-02 00:00:00,614.7788342955233,2.9951683503182536,649.8483930868483,2.9951683503182536,35.06955879132498,646.85322473653,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,12,2025-02-02 00:00:00,2025-02-02 00:00:00,631.2743439844879,2.424595324923754,666.3439027758129,2.424595324923754,35.06955879132498,663.9193074508892,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,13,2025-02-02 00:00:00,2025-02-02 00:00:00,670.8394704105563,1.5851812205586362,701.5600017293593,1.5851812205586362,30.7205313188031,699.9748205088007,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,14,2025-02-02 00:00:00,2025-02-02 00:00:00,691.2084767777087,0.4600725974389439,721.9290080965118,0.4600725974389439,30.7205313188031,721.4689354990728,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,15,2025-02-02 00:00:00,2025-02-02 00:00:00,680.6682913736483,0.0,711.3888226924514,0.0,30.7205313188031,711.3888226924514,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,16,2025-02-02 00:00:00,2025-02-02 00:00:00,662.4556492758201,0.0,693.1761805946231,0.0,30.7205313188031,693.1761805946231,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,17,2025-02-02 00:00:00,2025-02-02 00:00:00,637.815656682086,0.0,668.5361880008891,0.0,30.7205313188031,668.5361880008891,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,18,2025-02-02 00:00:00,2025-02-02 00:00:00,623.4381793426797,0.0,654.1587106614828,0.0,30.7205313188031,654.1587106614828,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,19,2025-02-02 00:00:00,2025-02-02 00:00:00,646.277796961272,0.0,665.8794053357525,0.0,19.601608374480477,665.8794053357525,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,20,2025-02-02 00:00:00,2025-02-02 00:00:00,688.4354495864392,0.0,708.0370579609197,0.0,19.601608374480477,708.0370579609197,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,21,2025-02-02 00:00:00,2025-02-02 00:00:00,712.5318813126638,0.0,732.1334896871443,0.0,19.601608374480477,732.1334896871443,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,22,2025-02-02 00:00:00,2025-02-02 00:00:00,693.3597414305847,0.0,712.9613498050652,0.0,19.601608374480477,712.9613498050652,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,23,2025-02-02 00:00:00,2025-02-02 00:00:00,684.0602359917795,0.0,703.66184436626,0.0,19.601608374480477,703.66184436626,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,24,2025-02-02 00:00:00,2025-02-02 00:00:00,701.3358516836659,0.0,720.9374600581464,0.0,19.601608374480477,720.9374600581464,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,25,2025-02-02 00:00:00,2025-02-02 00:00:00,711.3812900789611,0.0,733.9832564856538,0.0,22.601966406692714,733.9832564856538,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,26,2025-02-02 00:00:00,2025-02-02 00:00:00,703.9347795790871,0.0,726.5367459857798,0.0,22.601966406692714,726.5367459857798,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,27,2025-02-02 00:00:00,2025-02-02 00:00:00,700.6891558004314,0.0,723.2911222071241,0.0,22.601966406692714,723.2911222071241,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,28,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6814919900769,0.0,749.2834583967696,0.0,22.601966406692714,749.2834583967696,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,29,2025-02-02 00:00:00,2025-02-02 00:00:00,722.5019076075575,0.0,745.1038740142502,0.0,22.601966406692714,745.1038740142502,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,30,2025-02-02 00:00:00,2025-02-02 00:00:00,697.9887533550997,0.0,720.5907197617923,0.0,22.601966406692714,720.5907197617923,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,31,2025-02-02 00:00:00,2025-02-02 00:00:00,720.9168431349042,0.0,739.452735999764,0.0,18.535892864859797,739.452735999764,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,32,2025-02-02 00:00:00,2025-02-02 00:00:00,731.6315211893516,0.0,750.1674140542113,0.0,18.535892864859797,750.1674140542113,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,33,2025-02-02 00:00:00,2025-02-02 00:00:00,714.5988571848648,0.0,733.1347500497245,0.0,18.535892864859797,733.1347500497245,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,34,2025-02-02 00:00:00,2025-02-02 00:00:00,727.0607864795255,0.0,745.5966793443853,0.0,18.535892864859797,1578.9300126777184,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,35,2025-02-02 00:00:00,2025-02-02 00:00:00,805.7302629002568,0.7210267801624064,824.2661557651165,0.7210267801624064,18.535892864859797,823.5451289849541,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-02,36,2025-02-02 00:00:00,2025-02-02 00:00:00,896.3396828297657,11.597910789002636,914.8755756946255,11.597910789002636,18.535892864859797,903.2776649056228,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,37,2025-02-02 00:00:00,2025-02-02 00:00:00,903.1999897772315,24.565067010516085,974.542316782553,24.565067010516085,71.34232700532152,274.977249772037,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-02-02,38,2025-02-02 00:00:00,2025-02-02 00:00:00,900.6961389650958,39.73137094853358,972.0384659704173,39.73137094853358,71.34232700532152,932.3070950218837,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,39,2025-02-02 00:00:00,2025-02-02 00:00:00,909.9908200714269,57.187036431683964,981.3331470767484,57.187036431683964,71.34232700532152,924.1461106450645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,40,2025-02-02 00:00:00,2025-02-02 00:00:00,884.9158689210456,77.00124438618455,956.2581959263671,77.00124438618455,71.34232700532152,879.2569515401825,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,41,2025-02-02 00:00:00,2025-02-02 00:00:00,892.4331229562667,99.2199862575745,963.7754499615883,99.2199862575745,71.34232700532152,864.5554637040137,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,42,2025-02-02 00:00:00,2025-02-02 00:00:00,932.2487661345139,123.86416294106525,1003.5910931398354,123.86416294106525,71.34232700532152,879.7269301987701,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,43,2025-02-02 00:00:00,2025-02-02 00:00:00,935.5730327060868,150.92797680227324,975.3364129760142,150.92797680227324,39.763380269927445,824.4084361737409,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,982.0847913395613,180.37765041724967,39.763380269927445,801.7071409223116,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,975.9452295445046,212.15050109249174,39.763380269927445,763.7947284520129,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,922.2147531796367,246.1543951122693,39.763380269927445,1509.3936914007006,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,1035.1315039437034,282.2676000821966,39.763380269927445,752.8639038615067,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,1242.7260271952402,320.3390477828199,39.763380269927445,89.05364607908712,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,1190.088191879285,360.1890137104193,-14.616699513079174,0.0,0.0,829.8991781688657,9874.074074074075,8951.963876108668,0.0,0.0
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,1159.8622697333096,401.6102130647947,-14.616699513079174,0.0,0.0,758.2520566685149,8951.963876108668,8109.461590921429,0.0,0.0
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,1193.1625897866052,444.3693064498057,-14.616699513079174,0.0,0.0,748.7932833367995,8109.461590921429,7277.469053880541,0.0,0.0
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,1203.3931467357525,488.20880208804806,-14.616699513079174,0.0,0.0,715.1843446477044,7277.469053880541,6482.819782049758,0.0,0.0
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,1179.9755804247313,532.8493350225247,-14.616699513079174,0.0,0.0,647.1262454022067,6482.819782049758,5763.790620491751,0.0,0.0
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,1157.404304820075,577.9922976902752,-14.616699513079174,0.0,0.0,579.4120071297997,5763.790620491751,5119.99950145864,0.0,0.0
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,1171.8958599256025,623.32279050676,-15.060825260209466,0.0,0.0,548.5730694188425,5119.99950145864,4510.473868771038,0.0,0.0
2025-02-02,56,2025-02-02 00:00:00,2025-02-02 00:00:00,1191.942343071829,668.5128557916055,1176.8815178116197,668.5128557916055,-15.060825260209466,0.0,0.0,508.3686620200142,4510.473868771038,3945.619799859911,0.0,0.0
2025-02-02,57,2025-02-02 00:00:00,2025-02-02 00:00:00,1178.8196697542064,713.2249535853894,1163.758844493997,713.2249535853894,-15.060825260209466,0.0,0.0,450.53389090860765,3945.619799859911,3445.0265877392358,0.0,0.0
2025-02-02,58,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.3300072041727,757.1156337346023,1168.2691819439633,757.1156337346023,-15.060825260209466,124.94468491004682,0.0,286.2088632993142,3445.0265877392358,3127.0167396288866,0.0,0.0
2025-02-02,59,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.7544758028582,799.8393551292053,1161.6936505426488,799.8393551292053,-15.060825260209466,0.0,0.0,361.85429541344354,3127.0167396288866,2724.956411391727,0.0,0.0
2025-02-02,60,2025-02-02 00:00:00,2025-02-02 00:00:00,1165.9624915125448,841.0524002248958,1150.9016662523354,841.0524002248958,-15.060825260209466,0.0,0.0,309.8492660274396,2724.956411391727,2380.6794491390165,0.0,0.0
2025-02-02,61,2025-02-02 00:00:00,2025-02-02 00:00:00,1185.5730755178606,880.4168310189345,1210.3560992531038,880.4168310189345,24.78302373524332,0.0,0.0,329.9392682341693,2380.6794491390165,2014.0802622121619,0.0,0.0
2025-02-02,62,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.0652226510767,917.6044315100615,1200.8482463863202,917.6044315100615,24.78302373524332,0.0,0.0,283.2438148762586,2014.0802622121619,1699.3649123496523,0.0,0.0
2025-02-02,63,2025-02-02 00:00:00,2025-02-02 00:00:00,1152.5070527221096,952.3005813822044,1177.2900764573528,952.3005813822044,24.78302373524332,0.0,0.0,224.9894950751484,1699.3649123496523,1449.3765844883762,0.0,0.0
2025-02-02,64,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.8639085212606,984.2080062169654,1208.646932256504,984.2080062169654,24.78302373524332,0.0,0.0,224.43892603953861,1449.3765844883762,1200.0,0.0,0.0
2025-02-02,65,2025-02-02 00:00:00,2025-02-02 00:00:00,1166.7750060763979,1013.0503509560798,1191.558029811641,1013.0503509560798,24.78302373524332,178.50767885556127,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-02,66,2025-02-02 00:00:00,2025-02-02 00:00:00,1110.31175388487,1038.575525582955,1135.0947776201133,1038.575525582955,24.78302373524332,929.8525853704916,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-02-02,67,2025-02-02 00:00:00,2025-02-02 00:00:00,1131.0592287664201,1060.558775039165,1210.6123692797821,1060.558775039165,79.55314051336207,983.3869275739503,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-02-02,68,2025-02-02 00:00:00,2025-02-02 00:00:00,1153.178298404568,1078.805429191559,1232.73143891793,1078.805429191559,79.55314051336207,987.2593430597044,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-02-02,69,2025-02-02 00:00:00,2025-02-02 00:00:00,1140.0602518522921,1093.1532931600273,1219.6133923656541,1093.1532931600273,79.55314051336207,959.7934325389601,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-02-02,70,2025-02-02 00:00:00,2025-02-02 00:00:00,1130.4680244205074,1103.4746434353744,1210.0211649338694,1103.4746434353744,79.55314051336207,939.8798548318282,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-02-02,71,2025-02-02 00:00:00,2025-02-02 00:00:00,1109.958321623423,1109.6778008810284,1189.511462136785,1109.6778008810284,79.55314051336207,913.1669945890899,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-02-02,72,2025-02-02 00:00:00,2025-02-02 00:00:00,1084.7538995584375,1111.708257832622,1164.3070400717995,1111.708257832622,79.55314051336207,885.9321155725108,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-02-02,73,2025-02-02 00:00:00,2025-02-02 00:00:00,1082.9359614983373,1109.5493429892385,1189.0239252871936,1109.5493429892385,106.08796378885623,912.8079156312883,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-02-02,74,2025-02-02 00:00:00,2025-02-02 00:00:00,1081.3483784771904,1103.222414526968,1187.4363422660467,1103.222414526968,106.08796378885623,917.5472610724121,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-02-02,75,2025-02-02 00:00:00,2025-02-02 00:00:00,1068.9775086342272,1092.7865787526898,1175.0654724230835,1092.7865787526898,106.08796378885623,915.612227003727,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-02-02,76,2025-02-02 00:00:00,2025-02-02 00:00:00,1060.744342817088,1078.3379385446096,1166.8323066059443,1078.3379385446096,106.08796378885623,921.8277013946679,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-02-02,77,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5008953655913,1060.0083826862165,1178.5888591544476,1060.0083826862165,106.08796378885623,951.9138098015644,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-02-02,78,2025-02-02 00:00:00,2025-02-02 00:00:00,1086.7505901846312,1037.963933883343,1192.8385539734875,1037.963933883343,106.08796378885623,154.8746200901444,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-02-02,79,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5466691481224,1012.4026796542256,1119.7858193042875,1012.4026796542256,47.23915015616516,107.38313965006193,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-02-02,80,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.5434939746356,983.5523162987912,1122.7826441308007,983.5523162987912,47.23915015616516,139.2303278320095,0.0,0.0,10200.0,10200.0,0.0,0.0
