charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,228.49249999999995,0.0,0.0,0.0,0.0,3067.0635185185183,2813.182962962963,2025-07-29,53,2025-07-29 08:40:00,2025-07-29 08:50:00,0,1143.6021833333332,915.1096833333332,1130.2931489116822,914.8804541666668,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,188.7499999999999,0.0,0.0,0.0,0.0,2813.182962962963,2603.4607407407407,2025-07-29,54,2025-07-29 08:50:00,2025-07-29 09:00:00,0,1138.8,950.0500000000001,1138.180747997858,952.4207958333333,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,181.4198666666665,0.0,0.0,0.0,0.0,2603.4607407407407,2401.8831111111112,2025-07-29,55,2025-07-29 09:00:00,2025-07-29 09:10:00,0,1140.3036333333332,958.8837666666667,1133.82183456923,988.1494152777777,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,166.51240000000018,0.0,0.0,0.0,0.0,2401.8831111111112,2216.869333333333,2025-07-29,56,2025-07-29 09:10:00,2025-07-29 09:20:00,0,1147.5569666666668,981.0445666666666,1133.1331536827745,1022.0663125000001,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,127.5462500000001,0.0,0.0,0.0,0.0,2216.869333333333,2075.1512777777775,2025-07-29,57,2025-07-29 09:20:00,2025-07-29 09:30:00,0,1149.265,1021.71875,1139.2044739224034,1055.9832097222222,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,93.9076500000001,0.0,0.0,0.0,0.0,2075.1512777777775,1970.8094444444441,2025-07-29,58,2025-07-29 09:30:00,2025-07-29 09:40:00,0,1138.6841333333334,1044.7764833333333,1140.1396279649964,1089.9001069444446,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,118.29541666666682,0.0,0.0,0.0,0.0,1970.8094444444441,1839.370092592592,2025-07-29,59,2025-07-29 09:40:00,2025-07-29 09:50:00,0,1164.5135666666667,1046.21815,1139.2916766946144,1123.8170041666665,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,147.5895833333334,0.0,0.0,0.0,0.0,1839.370092592592,1675.3816666666662,2025-07-29,60,2025-07-29 09:50:00,2025-07-29 10:00:00,0,1196.4833333333333,1048.89375,1143.5763315325728,1157.7339013888889,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,75.41360000000009,0.0,0.0,0.0,0.0,1675.3816666666662,1591.5887777777773,2025-07-29,61,2025-07-29 10:00:00,2025-07-29 10:10:00,0,1151.5090666666667,1076.0954666666667,1153.512461768407,1175.3702291666666,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,21.05034999999998,0.0,0.0,0.0,0.0,1591.5887777777773,1568.1994999999995,2025-07-29,62,2025-07-29 10:10:00,2025-07-29 10:20:00,0,1103.95385,1082.9035000000001,1147.573450238592,1176.7259875,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.47874999999999,0.0,0.0,0.0,0.0,1568.1994999999995,1545.4453333333329,2025-07-29,63,2025-07-29 10:20:00,2025-07-29 10:30:00,0,1098.76,1078.28125,1137.7822055947902,1178.0817458333333,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,6.041650000000118,0.0,0.0,0.0,0.0,1545.4453333333329,1538.7323888888884,2025-07-29,64,2025-07-29 10:30:00,2025-07-29 10:40:00,0,1111.5253833333334,1105.4837333333332,1156.9616676047056,1179.4375041666665,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,52.49571666666657,0.0,0.0,0.0,0.0,1538.7323888888884,1480.4038148148145,2025-07-29,65,2025-07-29 10:40:00,2025-07-29 10:50:00,0,1120.4269833333333,1067.9312666666667,1166.878756224558,1180.7932625,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
202.626353041338,0.0,0.0,0.0,0.0,0.0,1480.4038148148145,1662.7675325520188,2025-07-29,66,2025-07-29 10:50:00,2025-07-29 11:00:00,0,1121.9016666666666,1005.00625,1155.8593232465603,1182.1490208333335,319.52176970800457,319.52176970800457,0.5025,160.5596892782723,0.0,-0.0,160.5596892782723,0.0,160.5596892782723
726.6061773254121,0.0,0.0,0.0,0.0,0.0,1662.7675325520188,2316.7130921448897,2025-07-29,67,2025-07-29 11:00:00,2025-07-29 11:10:00,0,1127.4154333333333,1064.7050666666667,1152.404193992079,1196.4209833333334,789.3165439920788,789.3165439920788,0.4662,367.97937280910713,0.0,-0.0,367.97937280910713,0.0,367.97937280910713
782.1344473340541,0.0,0.0,0.0,0.0,0.0,2316.7130921448897,3020.6340947455383,2025-07-29,68,2025-07-29 11:10:00,2025-07-29 11:20:00,0,1140.7084666666667,1147.02325,1166.0954806673876,1223.60915,775.8196640007209,775.8196640007209,0.5007,388.45290576516095,0.0,-0.0,388.45290576516095,0.0,388.45290576516095
803.8970704050412,0.0,0.0,0.0,0.0,0.0,3020.6340947455383,3744.1414581100753,2025-07-29,69,2025-07-29 11:20:00,2025-07-29 11:30:00,0,1153.1666666666667,1187.1125,1187.4152204050415,1250.7973166666668,769.951237071708,769.951237071708,0.4827,371.65546213451347,0.0,-0.0,371.65546213451347,0.0,371.65546213451347
810.3320923086198,0.0,0.0,0.0,0.0,0.0,3744.1414581100753,4473.440341187833,2025-07-29,70,2025-07-29 11:30:00,2025-07-29 11:40:00,0,1151.0735666666667,1211.9383500000001,1194.1194589752863,1277.9854833333331,749.4673089752864,749.4673089752864,0.4785,358.6201073446745,0.0,-0.0,358.6201073446745,0.0,358.6201073446745
777.876285328148,0.0,0.0,0.0,0.0,0.0,4473.440341187833,5173.528997983166,2025-07-29,71,2025-07-29 11:40:00,2025-07-29 11:50:00,0,1140.8145666666667,1220.1721333333332,1170.3590353281481,1305.17365,698.5187186614814,698.5187186614814,0.4662,325.64942663998266,0.0,-0.0,325.64942663998266,0.0,325.64942663998266
736.1779742132308,0.0,0.0,0.0,0.0,0.0,5173.528997983166,5836.089174775074,2025-07-29,72,2025-07-29 11:50:00,2025-07-29 12:00:00,0,1123.92,1216.4937499999999,1142.6327075465642,1332.3618166666665,643.604224213231,643.604224213231,0.4432,285.24539217130393,0.0,-0.0,285.24539217130393,0.0,285.24539217130393
754.5672072520365,0.0,0.0,0.0,0.0,0.0,5836.089174775074,6515.199661301906,2025-07-29,73,2025-07-29 12:00:00,2025-07-29 12:10:00,0,1098.3096666666668,1216.6522666666667,1150.7038308631477,1347.8125569444444,636.2246072520365,636.2246072520365,0.4411,280.6386742588733,0.0,-0.0,280.6386742588733,0.0,280.6386742588733
749.6658702175173,0.0,0.0,0.0,0.0,0.0,6515.199661301906,7189.898944497672,2025-07-29,74,2025-07-29 12:10:00,2025-07-29 12:20:00,0,1086.2183,1224.4467833333333,1129.629924384184,1351.5258708333333,611.437386884184,611.437386884184,0.4551,278.2651547709921,0.0,-0.0,278.2651547709921,0.0,278.2651547709921
733.5668282519298,0.0,0.0,0.0,0.0,0.0,7189.898944497672,7850.109089924409,2025-07-29,75,2025-07-29 12:20:00,2025-07-29 12:30:00,0,1088.43,1250.8999999999999,1093.002679640819,1355.2391847222223,571.09682825193,571.09682825193,0.4463,254.88051444883635,0.0,-0.0,254.88051444883635,0.0,254.88051444883635
811.1258414438089,0.0,0.0,0.0,0.0,0.0,7850.109089924409,8580.122347223838,2025-07-29,76,2025-07-29 12:30:00,2025-07-29 12:40:00,0,1088.7490666666665,1299.47395,1126.020123388253,1358.952498611111,600.4009581104754,600.4009581104754,0.4113,246.9449140708385,0.0,-0.0,246.9449140708385,0.0,246.9449140708385
192.99716666666677,0.0,0.0,0.0,0.0,0.0,8580.122347223838,8753.819797223838,2025-07-29,77,2025-07-29 12:40:00,2025-07-29 12:50:00,0,1112.45805,1305.4552166666667,1180.9799156894346,1362.6658125,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
98.24250000000006,0.0,0.0,0.0,0.0,0.0,8753.819797223838,8842.238047223838,2025-07-29,78,2025-07-29 12:50:00,2025-07-29 13:00:00,0,1169.145,1267.3875,1205.4117564625194,1366.3791263888888,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
17.686366666666572,0.0,0.0,0.0,0.0,0.0,8842.238047223838,8858.155777223838,2025-07-29,79,2025-07-29 13:00:00,2025-07-29 13:10:00,0,1226.2256666666667,1243.9120333333333,1189.2826720424632,1361.4563972222222,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
19.658600000000206,0.0,0.0,0.0,0.0,0.0,8858.155777223838,8875.848517223838,2025-07-29,80,2025-07-29 13:10:00,2025-07-29 13:20:00,0,1194.7705833333332,1214.4291833333334,1172.8859728974319,1347.8976249999998,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
55.38791666666657,0.0,0.0,0.0,0.0,0.0,8875.848517223838,8925.697642223839,2025-07-29,81,2025-07-29 13:20:00,2025-07-29 13:30:00,0,1128.4183333333333,1183.8062499999999,1186.6563360370005,1334.3388527777777,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
13.392916666666679,0.0,0.0,0.0,0.0,0.0,8925.697642223839,8937.751267223839,2025-07-29,82,2025-07-29 13:30:00,2025-07-29 13:40:00,0,1173.1887833333333,1186.5817,1224.1517311412067,1320.7800805555555,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,31.625383333333502,0.0,0.0,0.0,0.0,8937.751267223839,8902.611952409025,2025-07-29,83,2025-07-29 13:40:00,2025-07-29 13:50:00,0,1223.9170333333334,1192.29165,1223.2492868233192,1307.2213083333334,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,43.50375000000008,0.0,0.0,0.0,0.0,8902.611952409025,8854.274452409025,2025-07-29,84,2025-07-29 13:50:00,2025-07-29 14:00:00,0,1218.96,1175.45625,1184.735219364878,1293.662536111111,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,60.637183333333496,0.0,0.0,0.0,0.0,8854.274452409025,8786.899804260876,2025-07-29,85,2025-07-29 14:00:00,2025-07-29 14:10:00,0,1199.1636166666667,1138.5264333333332,1169.8832715492813,1259.9737083333332,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,76.31269999999995,0.0,0.0,0.0,0.0,8786.899804260876,8702.107915371987,2025-07-29,86,2025-07-29 14:10:00,2025-07-29 14:20:00,0,1183.8168166666667,1107.5041166666667,1175.9436472295313,1206.1548249999998,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,113.38749999999982,0.0,0.0,0.0,0.0,8702.107915371987,8576.121804260876,2025-07-29,87,2025-07-29 14:20:00,2025-07-29 14:30:00,0,1200.0249999999999,1086.6375,1191.7659623656311,1152.3359416666665,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,199.10481666666692,0.0,0.0,0.0,0.0,8576.121804260876,8354.894230186801,2025-07-29,88,2025-07-29 14:30:00,2025-07-29 14:40:00,0,1257.4053833333335,1058.3005666666666,1212.5675695406837,1098.5170583333331,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,218.5103999999999,0.0,0.0,0.0,0.0,8354.894230186801,8112.104896853468,2025-07-29,89,2025-07-29 14:40:00,2025-07-29 14:50:00,0,1245.2849666666666,1026.7745666666667,1225.3417758663716,1044.698175,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
36.26000988613282,0.0,0.0,0.0,0.0,0.0,8112.104896853468,8144.738905750987,2025-07-29,90,2025-07-29 14:50:00,2025-07-29 15:00:00,0,1187.3333333333333,997.4250000000001,1217.0476348861325,990.8792916666666,226.1683432194659,226.1683432194659,0.6694,151.39708895111048,0.0,-0.0,151.39708895111048,0.0,151.39708895111048
420.6448369009556,0.0,0.0,0.0,0.0,0.0,8144.738905750987,8523.319258961847,2025-07-29,91,2025-07-29 15:00:00,2025-07-29 15:10:00,0,1212.2753,969.5132166666667,1191.7261353297379,940.8181444444444,663.4069202342888,663.4069202342888,0.66,437.84856735463063,0.0,-0.0,437.84856735463063,0.0,437.84856735463063
35.16869352960225,0.0,0.0,0.0,0.0,0.0,8523.319258961847,8554.97108313849,2025-07-29,92,2025-07-29 15:10:00,2025-07-29 15:20:00,0,1216.7107166666667,936.9687333333333,1209.425410196269,894.5147333333334,314.9106768629356,314.9106768629356,0.7217,227.27103549198063,0.0,-0.0,227.27103549198063,0.0,227.27103549198063
134.89634693604603,0.0,0.0,0.0,0.0,0.0,8554.97108313849,8676.377795380931,2025-07-29,93,2025-07-29 15:20:00,2025-07-29 15:30:00,0,1172.6916666666666,899.49375,1256.305585824935,848.2113222222223,408.09426360271266,408.09426360271266,0.7308,298.23528784086244,0.0,-0.0,298.23528784086244,0.0,298.23528784086244
146.52526878907588,0.0,0.0,0.0,0.0,0.0,8676.377795380931,8808.2505372911,2025-07-29,94,2025-07-29 15:30:00,2025-07-29 15:40:00,0,1169.1703833333333,860.1920833333334,1257.4114799001868,801.907911111111,455.50356878907576,455.50356878907576,0.7534,343.17638872568966,0.0,-0.0,343.17638872568966,0.0,343.17638872568966
76.90528622454622,0.0,0.0,0.0,0.0,0.0,8808.2505372911,8877.46529489319,2025-07-29,95,2025-07-29 15:40:00,2025-07-29 15:50:00,0,1218.6827666666666,808.0194,1243.1731528912128,755.6045,487.56865289121276,487.56865289121276,0.7823,381.42495715679576,0.0,-0.0,381.42495715679576,0.0,381.42495715679576
15.643329472258301,0.0,0.0,0.0,0.0,0.0,8877.46529489319,8891.544291418224,2025-07-29,96,2025-07-29 15:50:00,2025-07-29 16:00:00,0,1248.3533333333332,738.81875,1234.4790016944805,709.301088888889,525.1779128055915,525.1779128055915,0.8055,423.03080876490395,0.0,-0.0,423.03080876490395,0.0,423.03080876490395
43.532687763708054,0.0,0.0,0.0,0.0,0.0,8891.544291418224,8930.723710405562,2025-07-29,97,2025-07-29 16:00:00,2025-07-29 16:10:00,0,1180.21305,662.4862666666667,1224.0117349859304,662.7522638888889,561.2594710970415,561.2594710970415,0.8271,464.21770854436295,0.0,-0.0,464.21770854436295,0.0,464.21770854436295
55.748401150230166,0.0,0.0,0.0,0.0,0.0,8930.723710405562,8980.89727144077,2025-07-29,98,2025-07-29 16:10:00,2025-07-29 16:20:00,0,1166.9145666666666,601.7733,1236.8476928168968,615.958025,620.8896678168968,620.8896678168968,0.8519,528.9359080132144,0.0,-0.0,528.9359080132144,0.0,528.9359080132144
8.268153528023277,0.0,0.0,0.0,0.0,0.0,8980.89727144077,8988.33860961599,2025-07-29,99,2025-07-29 16:20:00,2025-07-29 16:30:00,0,1230.95,551.81875,1256.5631896391344,569.1637861111111,687.3994035280233,687.3994035280233,0.8791,604.2928156414853,0.0,-0.0,604.2928156414853,0.0,604.2928156414853
0.0,46.01176123311279,0.0,0.0,0.0,0.0,8988.33860961599,8937.214430468088,2025-07-29,100,2025-07-29 16:30:00,2025-07-29 16:40:00,0,1249.5733666666667,489.56390000000005,1236.3672526557762,522.3695472222222,713.997705433554,713.997705433554,0.9024,644.3115293832391,0.0,-0.0,644.3115293832391,0.0,644.3115293832391
0.0,95.48222803111844,0.0,0.0,0.0,0.0,8937.214430468088,8831.123065989068,2025-07-29,101,2025-07-29 16:40:00,2025-07-29 16:50:00,0,1268.2237666666667,440.78340000000003,1207.5334469688817,475.5753083333334,731.9581386355483,731.9581386355483,0.9163,670.6932424317529,0.0,-0.0,670.6932424317529,0.0,670.6932424317529
0.0,65.50766080858716,0.0,0.0,0.0,0.0,8831.123065989068,8758.33677620175,2025-07-29,102,2025-07-29 16:50:00,2025-07-29 17:00:00,0,1263.2633333333333,416.0625,1210.4742419691906,428.7810694444444,781.6931725247462,781.6931725247462,0.9264,724.1605550269248,0.0,-0.0,724.1605550269248,0.0,724.1605550269248
97.09879450769085,0.0,0.0,0.0,0.0,0.0,8758.33677620175,8845.72569125867,2025-07-29,103,2025-07-29 17:00:00,2025-07-29 17:10:00,0,1162.8609,395.5191333333333,1250.7013833965798,386.2608222222222,864.4405611743575,864.4405611743575,0.9462,817.9336589831771,0.0,-0.0,817.9336589831771,0.0,817.9336589831771
100.09415536791016,0.0,0.0,0.0,0.0,0.0,8845.72569125867,8935.81043108979,2025-07-29,104,2025-07-29 17:10:00,2025-07-29 17:20:00,0,1145.5430166666667,350.18128333333334,1243.4704553679103,348.01456666666667,895.4558887012436,895.4558887012436,0.9742,872.3531267727515,0.0,-0.0,872.3531267727515,0.0,872.3531267727515
0.0,43.10009982101292,0.0,0.0,0.0,0.0,8935.81043108979,8887.921431288665,2025-07-29,105,2025-07-29 17:20:00,2025-07-29 17:30:00,0,1234.1633333333332,290.93125000000003,1209.9002946234314,309.76831111111113,900.1319835123202,900.1319835123202,0.9862,887.7101621398501,0.0,-0.0,887.7101621398501,0.0,887.7101621398501
0.0,34.47521366356091,0.0,0.0,0.0,0.0,8887.921431288665,8849.615638329153,2025-07-29,106,2025-07-29 17:30:00,2025-07-29 17:40:00,0,1252.3177333333333,255.01143333333334,1234.3531418919947,271.5220555555556,962.8310863364391,962.8310863364391,0.976,939.7231402643645,0.0,-0.0,939.7231402643645,0.0,939.7231402643645
25.123342641361887,0.0,0.0,0.0,0.0,0.0,8849.615638329153,8872.226646706378,2025-07-29,107,2025-07-29 17:40:00,2025-07-29 17:50:00,0,1113.0397833333334,219.05526666666665,1152.3836593080287,233.2758,919.1078593080287,919.1078593080287,1.0742,987.3056624686844,0.0,-0.0,987.3056624686844,0.0,987.3056624686844
27.390384809732723,0.0,0.0,0.0,0.0,0.0,8872.226646706378,8896.877993035137,2025-07-29,108,2025-07-29 17:50:00,2025-07-29 18:00:00,0,946.2233333333334,172.26874999999998,996.3745125875106,195.02954444444444,801.3449681430661,801.3449681430661,1.2313,986.6960592745573,0.0,-0.0,986.6960592745573,0.0,986.6960592745573
0.0,19.46171390460654,0.0,0.0,0.0,0.0,8896.877993035137,8875.253866474464,2025-07-29,109,2025-07-29 18:00:00,2025-07-29 18:10:00,0,967.0126666666666,128.58695,980.2115513731712,161.2475486111111,818.9640027620601,818.9640027620601,1.2561,1028.7006838694238,0.0,-0.0,1028.7006838694238,0.0,1028.7006838694238
0.0,11.298423330265337,0.0,0.0,0.0,0.0,8875.253866474464,8862.700062774169,2025-07-29,110,2025-07-29 18:10:00,2025-07-29 18:20:00,0,974.1561333333334,88.20819999999999,1006.579322503068,131.9298125,874.649510003068,874.649510003068,1.2447,1088.6762451008187,0.0,-0.0,1088.6762451008187,0.0,1088.6762451008187
38.309876942915366,0.0,0.0,0.0,0.0,0.0,8862.700062774169,8897.178952022792,2025-07-29,111,2025-07-29 18:20:00,2025-07-29 18:30:00,0,909.485,49.50625,1000.9007033318043,102.6120763888889,898.2886269429154,898.2886269429154,1.2545,1126.9030824998872,0.0,-0.0,1126.9030824998872,0.0,1126.9030824998872
9.56711077179284,0.0,0.0,0.0,0.0,0.0,8897.178952022792,8905.789351717405,2025-07-29,112,2025-07-29 18:30:00,2025-07-29 18:40:00,0,920.9793,15.5495,988.2912510495706,73.29434027777778,914.9969107717928,914.9969107717928,1.2522,1145.759131668439,0.0,-0.0,1145.759131668439,0.0,1145.759131668439
0.0,48.76780487709914,0.0,0.0,0.0,0.0,8905.789351717405,8851.602901853961,2025-07-29,113,2025-07-29 18:40:00,2025-07-29 18:50:00,0,983.64935,0.0,978.8581492895676,43.976604166666654,934.8815451229009,934.8815451229009,1.2881,1204.2209182728086,0.0,-0.0,1204.2209182728086,0.0,1204.2209182728086
0.0,833.3333333333334,58.41946754318383,0.0,0.0,0.0,8851.602901853961,7925.676975928035,2025-07-29,114,2025-07-29 18:50:00,2025-07-29 19:00:00,0,1017.5633333333334,0.0,973.802733845705,14.658868055555553,125.81053245681619,125.81053245681619,1.3466,169.4164630063487,0.0,-0.0,169.4164630063487,393.33827496825677,562.7547379746054
0.0,833.3333333333334,1.5171828138387582,0.0,0.0,0.0,7925.676975928035,6999.751050002109,2025-07-29,115,2025-07-29 19:00:00,2025-07-29 19:10:00,0,975.2235000000001,0.29883333333333334,973.4074838528279,0.0,140.07415051949465,140.07415051949465,1.3523,189.42227374751263,0.0,-0.0,189.42227374751263,10.258431595770764,199.6807053432834
0.0,812.4224266575737,0.0,0.0,0.0,0.0,6999.751050002109,6097.059464827027,2025-07-29,116,2025-07-29 19:10:00,2025-07-29 19:20:00,0,968.2927333333333,0.0,989.2036400090929,0.0,155.8703066757596,155.8703066757596,1.3445,209.5676273255588,0.0,-0.0,209.5676273255588,0.0,209.5676273255588
0.0,826.163953769137,0.0,0.0,0.0,0.0,6097.059464827027,5179.099516194653,2025-07-29,117,2025-07-29 19:20:00,2025-07-29 19:30:00,0,1002.34,0.0,1009.5093795641963,0.0,176.176046230863,176.176046230863,1.3483,237.53816313307257,0.0,-0.0,237.53816313307257,0.0,237.53816313307257
0.0,801.5304277289425,0.0,0.0,0.0,0.0,5179.099516194653,4288.510152051384,2025-07-29,118,2025-07-29 19:30:00,2025-07-29 19:40:00,0,977.0075499999999,0.02145,1008.7890056043907,0.0,175.45567227105744,175.45567227105744,1.349,236.6897018936565,0.0,-0.0,236.6897018936565,0.0,236.6897018936565
0.0,773.5177656359731,0.0,0.0,0.0,0.0,4288.510152051384,3429.0459680114136,2025-07-29,119,2025-07-29 19:40:00,2025-07-29 19:50:00,0,949.22995,0.0,1009.0455176973602,0.0,175.71218436402694,175.71218436402694,1.3473,236.73702599365348,0.0,-0.0,236.73702599365348,0.0,236.73702599365348
0.0,769.1678815183159,0.0,0.0,0.0,0.0,3429.0459680114136,2574.414988546618,2025-07-29,120,2025-07-29 19:50:00,2025-07-29 20:00:00,0,950.1766666666667,0.0,1014.3421184816841,0.0,181.00878514835085,181.00878514835085,1.3482,244.03604413700663,0.0,-0.0,244.03604413700663,0.0,244.03604413700663
0.0,778.8832894442526,0.0,0.0,0.0,0.0,2574.414988546618,1708.9891113863375,2025-07-29,121,2025-07-29 20:00:00,2025-07-29 20:10:00,0,950.5329166666667,0.0015333333333333334,1004.981427222414,0.0,171.64809388908077,171.64809388908077,1.3513,231.94806927231483,0.0,-0.0,231.94806927231483,0.0,231.94806927231483
0.0,266.2855983088658,0.0,0.0,0.0,0.0,1708.9891113863375,1413.1162243764866,2025-07-29,122,2025-07-29 20:10:00,2025-07-29 20:20:00,0,946.5028000000001,0.0,986.883868357801,0.0,680.2172016911343,680.2172016911343,1.34,911.4910502661199,0.0,-0.0,911.4910502661199,0.0,911.4910502661199
0.0,191.80460193883792,620.91797845758,0.0,0.0,0.0,1413.1162243764866,1200.0,2025-07-29,123,2025-07-29 20:20:00,2025-07-29 20:30:00,0,957.025,0.0,977.6357529369153,0.0,144.30241960358205,144.30241960358205,1.3489,194.64953380327182,0.0,-0.0,194.64953380327182,4187.781305707149,4382.430839510421
0.0,0.0,840.874375692532,0.0,0.0,0.0,1200.0,1200.0,2025-07-29,124,2025-07-29 20:30:00,2025-07-29 20:40:00,0,995.55865,0.0,988.0176076408012,0.0,154.68427430746794,154.68427430746794,1.3952,215.8154995137793,0.0,-0.0,215.8154995137793,5865.939644831104,6081.755144344883
0.0,0.0,10.596237016643613,0.0,0.0,0.0,1200.0,1200.0,2025-07-29,125,2025-07-29 20:40:00,2025-07-29 20:50:00,0,994.7098,0.0,984.1135629833564,0.0,984.1135629833564,984.1135629833564,1.2226,1203.1772421034514,0.0,-0.0,1203.1772421034514,64.77479688274241,1267.9520389861937
24.40564512309868,0.0,0.0,0.0,0.0,0.0,1200.0,1221.9650806107888,2025-07-29,126,2025-07-29 20:50:00,2025-07-29 21:00:00,0,947.5366666666667,0.0,971.9423117897654,0.0,971.9423117897654,971.9423117897654,0.9332,907.0165653622091,0.0,-0.0,907.0165653622091,0.0,907.0165653622091
72.30497224705596,0.0,0.0,0.0,0.0,0.0,1221.9650806107888,1287.0395556331391,2025-07-29,127,2025-07-29 21:00:00,2025-07-29 21:10:00,0,916.6870333333333,0.0,988.9920055803892,0.0,988.9920055803892,988.9920055803892,0.9068,896.817950660297,0.0,-0.0,896.817950660297,0.0,896.817950660297
76.79383530208304,0.0,0.0,0.0,0.0,0.0,1287.0395556331391,1356.1540074050138,2025-07-29,128,2025-07-29 21:10:00,2025-07-29 21:20:00,0,919.4932666666667,0.0,996.2871019687498,0.0,996.2871019687498,996.2871019687498,0.9371,933.6206432549154,0.0,-0.0,933.6206432549154,0.0,933.6206432549154
34.052880289624,0.0,0.0,0.0,0.0,0.0,1356.1540074050138,1386.8015996656754,2025-07-29,129,2025-07-29 21:20:00,2025-07-29 21:30:00,0,953.6733333333333,0.0,987.7262136229573,0.0,987.7262136229573,987.7262136229573,0.9371,925.5982347860734,0.0,-0.0,925.5982347860734,0.0,925.5982347860734
1.4231372069591544,0.0,0.0,0.0,0.0,0.0,1386.8015996656754,1388.0824231519387,2025-07-29,130,2025-07-29 21:30:00,2025-07-29 21:40:00,0,985.4054666666666,0.0,986.8286038736258,0.0,986.8286038736258,986.8286038736258,0.9871,974.098514883656,0.0,-0.0,974.098514883656,0.0,974.098514883656
36.8140729310735,0.0,0.0,0.0,0.0,0.0,1388.0824231519387,1421.2150887899047,2025-07-29,131,2025-07-29 21:40:00,2025-07-29 21:50:00,0,893.2723166666666,0.0,930.0863895977401,0.0,930.0863895977401,930.0863895977401,0.7764,722.1190728836854,0.0,-0.0,722.1190728836854,0.0,722.1190728836854
833.3333333333334,0.0,0.0,100.36809887270317,100.36809887270317,0.0,1421.2150887899047,2171.2150887899047,2025-07-29,132,2025-07-29 21:50:00,2025-07-29 22:00:00,0,738.2033333333334,0.0,838.5714322060367,0.0,1671.90476553937,1671.90476553937,0.4209,703.7047158155208,0.0,-0.0,703.7047158155208,0.0,703.7047158155208
833.3333333333334,0.0,0.0,92.07887622430212,92.07887622430212,0.0,2171.2150887899047,2921.2150887899047,2025-07-29,133,2025-07-29 22:00:00,2025-07-29 22:10:00,0,717.7359,0.0,809.8147762243021,0.0,1643.1481095576355,1643.1481095576355,0.3859,634.0908554782916,0.0,-0.0,634.0908554782916,0.0,634.0908554782916
58.335225219729864,0.0,0.0,0.0,0.0,0.0,2921.2150887899047,2973.716791487662,2025-07-29,134,2025-07-29 22:10:00,2025-07-29 22:20:00,0,761.8746666666666,0.0,820.2098918863965,0.0,820.2098918863965,820.2098918863965,0.4368,358.26768077597796,0.0,-0.0,358.26768077597796,0.0,358.26768077597796
833.3333333333334,0.0,0.0,37.42453650490029,37.42453650490029,0.0,2973.716791487662,3723.716791487662,2025-07-29,135,2025-07-29 22:20:00,2025-07-29 22:30:00,0,792.775,0.0,830.1995365049005,0.0,1663.5328698382336,1663.5328698382336,0.4198,698.3510987580905,0.0,-0.0,698.3510987580905,0.0,698.3510987580905
833.3333333333334,0.0,0.0,27.051157220640448,27.051157220640448,0.0,3723.716791487662,4473.716791487662,2025-07-29,136,2025-07-29 22:30:00,2025-07-29 22:40:00,0,795.6929833333334,0.0,822.7441405539739,0.0,1656.0774738873072,1656.0774738873072,0.4186,693.2340305692268,0.0,-0.0,693.2340305692268,0.0,693.2340305692268
