date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-15,129,2025-01-15 00:00:00,2025-01-15 00:00:00,720.4041217812311,7.362823642692892,720.4041217812311,7.362823642692892,0.0,713.0412981385382,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-15,130,2025-01-15 00:00:00,2025-01-15 00:00:00,762.4917248930917,7.641655640836644,762.4917248930917,7.641655640836644,0.0,754.850069252255,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-15,131,2025-01-15 00:00:00,2025-01-15 00:00:00,691.9860862503368,7.5722378058337565,691.9860862503368,7.5722378058337565,0.0,684.4138484445031,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-15,132,2025-01-15 00:00:00,2025-01-15 00:00:00,536.798839423913,7.191736437831671,536.798839423913,7.191736437831671,0.0,1362.9404363194146,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-15,133,2025-01-15 00:00:00,2025-01-15 00:00:00,515.1386806616556,6.545426144019374,515.1386806616556,6.545426144019374,0.0,1341.9265878509696,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-15,134,2025-01-15 00:00:00,2025-01-15 00:00:00,547.8643109995616,5.684764435322238,547.8643109995616,5.684764435322238,0.0,542.1795465642393,0.0,0.0,2700.0,2700.0,0.0,-0.0
2025-01-15,135,2025-01-15 00:00:00,2025-01-15 00:00:00,554.1675372456635,4.665410511116581,554.1675372456635,4.665410511116581,0.0,1382.8354600678804,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-15,136,2025-01-15 00:00:00,2025-01-15 00:00:00,540.771084731843,3.545232018586345,540.771084731843,3.545232018586345,0.0,1370.5591860465897,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-15,137,2025-01-15 00:00:00,2025-01-15 00:00:00,558.6931516386679,2.382343201807426,558.6931516386679,2.382343201807426,0.0,556.3108084368605,0.0,0.0,4200.0,4200.0,0.0,-0.0
2025-01-15,138,2025-01-15 00:00:00,2025-01-15 00:00:00,590.0910793489618,1.2332166677223186,590.0910793489618,1.2332166677223186,0.0,1422.1911960145726,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-15,139,2025-01-15 00:00:00,2025-01-15 00:00:00,571.315855275419,0.1509090174598896,571.315855275419,0.1509090174598896,0.0,571.1649462579592,0.0,0.0,4950.0,4950.0,0.0,-0.0
2025-01-15,140,2025-01-15 00:00:00,2025-01-15 00:00:00,568.2096726221265,0.0,568.2096726221265,0.0,0.0,568.2096726221249,-1.619075244245023e-12,0.0,4950.0,4949.999999999998,0.0,-1.942890293094028e-15
2025-01-15,141,2025-01-15 00:00:00,2025-01-15 00:00:00,595.6769417338651,0.0,595.6769417338651,0.0,0.0,1429.0102750671983,833.3333333333333,0.0,4949.999999999998,5699.999999999998,0.0,1.0
2025-01-15,142,2025-01-15 00:00:00,2025-01-15 00:00:00,602.2294731079045,0.0,602.2294731079045,0.0,0.0,935.5628064412394,333.33333333333496,0.0,5699.999999999998,6000.0,0.0,1.000000000000002
2025-01-15,143,2025-01-15 00:00:00,2025-01-15 00:00:00,606.0061223927613,0.0,606.0061223927613,0.0,0.0,606.0061223927613,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-01-15,144,2025-01-15 00:00:00,2025-01-15 00:00:00,608.8534468104859,0.0,608.8534468104859,0.0,0.0,608.8534468104859,0.0,0.0,6000.0,6000.0,0.0,-0.0
2025-01-16,1,2025-01-16 00:00:00,2025-01-16 00:00:00,593.1706283163162,0.09546471436529669,593.1706283163162,0.09546471436529669,0.0,1426.4084969352841,833.3333333333333,0.0,5876.678532066268,6626.678532066268,0.0,1.0
2025-01-16,2,2025-01-16 00:00:00,2025-01-16 00:00:00,599.5532501217142,0.4021320509663089,599.5532501217142,0.4021320509663089,0.0,1432.484451404081,833.3333333333333,0.0,6626.678532066268,7376.6785320662675,0.0,1.0
2025-01-16,3,2025-01-16 00:00:00,2025-01-16 00:00:00,625.8587231208181,0.9032363247697803,625.8587231208181,0.9032363247697803,0.0,1458.2888201293817,833.3333333333333,0.0,7376.6785320662675,8126.6785320662675,0.0,1.0
2025-01-16,4,2025-01-16 00:00:00,2025-01-16 00:00:00,629.3391097868725,1.5732343107435889,629.3391097868725,1.5732343107435889,0.0,1461.0992088094622,833.3333333333333,0.0,8126.6785320662675,8876.678532066268,0.0,1.0
2025-01-16,5,2025-01-16 00:00:00,2025-01-16 00:00:00,635.8637055328716,2.378530655399233,635.8637055328716,2.378530655399233,0.0,1466.8185082108057,833.3333333333333,0.0,8876.678532066268,9626.678532066268,0.0,1.0
2025-01-16,6,2025-01-16 00:00:00,2025-01-16 00:00:00,652.4359793258052,3.278453042187305,652.4359793258052,3.278453042187305,0.0,649.1575262836179,0.0,0.0,9626.678532066268,9626.678532066268,0.0,0.0
2025-01-16,7,2025-01-16 00:00:00,2025-01-16 00:00:00,657.3827828000447,4.226456805745638,657.3827828000447,4.226456805745638,0.0,653.156325994299,0.0,0.0,9626.678532066268,9626.678532066268,0.0,0.0
2025-01-16,8,2025-01-16 00:00:00,2025-01-16 00:00:00,660.0214598665805,5.171533810168277,660.0214598665805,5.171533810168277,0.0,654.8499260564122,0.0,0.0,9626.678532066268,9626.678532066268,0.0,0.0
2025-01-16,9,2025-01-16 00:00:00,2025-01-16 00:00:00,656.5632911164772,6.059795993197568,656.5632911164772,6.059795993197568,0.0,1120.8606817163159,470.3571865930361,0.0,9626.678532066268,10050.0,0.0,0.9999999999999996
2025-01-16,10,2025-01-16 00:00:00,2025-01-16 00:00:00,637.2945167054743,6.836200114318665,637.2945167054743,6.836200114318665,0.0,630.4583165911556,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,11,2025-01-16 00:00:00,2025-01-16 00:00:00,650.3183578796736,7.446377003203281,650.3183578796736,7.446377003203281,0.0,642.8719808764704,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,12,2025-01-16 00:00:00,2025-01-16 00:00:00,678.5903123921297,7.838526047817681,678.5903123921297,7.838526047817681,0.0,670.751786344312,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,13,2025-01-16 00:00:00,2025-01-16 00:00:00,658.5912577465967,7.965333838646196,658.5912577465967,7.965333838646196,0.0,650.6259239079506,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,14,2025-01-16 00:00:00,2025-01-16 00:00:00,655.9545118525161,7.785874833712731,655.9545118525161,7.785874833712731,0.0,648.1686370188035,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,15,2025-01-16 00:00:00,2025-01-16 00:00:00,671.860700767768,7.267451651512172,671.860700767768,7.267451651512172,0.0,664.5932491162558,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,16,2025-01-16 00:00:00,2025-01-16 00:00:00,645.662400844688,6.387333144545589,645.662400844688,6.387333144545589,0.0,639.2750677001425,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,17,2025-01-16 00:00:00,2025-01-16 00:00:00,654.8146145779427,5.13434974950025,654.8146145779427,5.13434974950025,0.0,649.6802648284424,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,18,2025-01-16 00:00:00,2025-01-16 00:00:00,697.3032554560173,3.5103077315624516,697.3032554560173,3.5103077315624516,0.0,693.7929477244548,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,19,2025-01-16 00:00:00,2025-01-16 00:00:00,690.2839156759255,1.531186806263673,690.2839156759255,1.531186806263673,0.0,688.7527288696618,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,20,2025-01-16 00:00:00,2025-01-16 00:00:00,684.6272860805348,0.0,684.6272860805348,0.0,0.0,684.6272860805348,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,21,2025-01-16 00:00:00,2025-01-16 00:00:00,692.3301486491422,0.0,692.3301486491422,0.0,0.0,692.3301486491422,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,22,2025-01-16 00:00:00,2025-01-16 00:00:00,672.7918188508331,0.0,672.7918188508331,0.0,0.0,672.7918188508331,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,23,2025-01-16 00:00:00,2025-01-16 00:00:00,667.0523349032337,0.0,667.0523349032337,0.0,0.0,667.0523349032337,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,24,2025-01-16 00:00:00,2025-01-16 00:00:00,686.4687423193483,0.0,686.4687423193483,0.0,0.0,686.4687423193483,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,25,2025-01-16 00:00:00,2025-01-16 00:00:00,697.2619169871111,0.0,697.2619169871111,0.0,0.0,697.2619169871111,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,26,2025-01-16 00:00:00,2025-01-16 00:00:00,689.37701039815,0.0,689.37701039815,0.0,0.0,689.37701039815,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,27,2025-01-16 00:00:00,2025-01-16 00:00:00,674.3357166310873,0.0,674.3357166310873,0.0,0.0,674.3357166310873,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,28,2025-01-16 00:00:00,2025-01-16 00:00:00,674.3977138346062,0.0,674.3977138346062,0.0,0.0,674.3977138346062,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,29,2025-01-16 00:00:00,2025-01-16 00:00:00,693.7447756068306,0.0,693.7447756068306,0.0,0.0,693.7447756068306,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,30,2025-01-16 00:00:00,2025-01-16 00:00:00,716.2749767823267,0.0,716.2749767823267,0.0,0.0,716.2749767823267,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,31,2025-01-16 00:00:00,2025-01-16 00:00:00,721.9694656569445,0.0,721.9694656569445,0.0,0.0,721.9694656569445,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,32,2025-01-16 00:00:00,2025-01-16 00:00:00,734.5758580434702,0.0,734.5758580434702,0.0,0.0,734.5758580434702,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,33,2025-01-16 00:00:00,2025-01-16 00:00:00,721.621715162971,0.0,721.621715162971,0.0,0.0,721.621715162971,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,34,2025-01-16 00:00:00,2025-01-16 00:00:00,651.0147299018221,0.0,651.0147299018221,0.0,0.0,1484.3480632351552,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-16,35,2025-01-16 00:00:00,2025-01-16 00:00:00,745.9967885237987,0.0,745.9967885237987,0.0,0.0,745.9967885237987,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-16,36,2025-01-16 00:00:00,2025-01-16 00:00:00,941.3402389539721,0.5071279905611078,941.3402389539721,0.5071279905611078,0.0,940.833110963411,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,37,2025-01-16 00:00:00,2025-01-16 00:00:00,936.2174020598386,10.497369178346853,936.2174020598386,10.497369178346853,0.0,250.72003288149176,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-16,38,2025-01-16 00:00:00,2025-01-16 00:00:00,891.4683802702401,22.579624613762764,891.4683802702401,22.579624613762764,0.0,868.8887556564773,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,39,2025-01-16 00:00:00,2025-01-16 00:00:00,902.8528012037102,36.86378955678526,902.8528012037102,36.86378955678526,0.0,865.989011646925,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,40,2025-01-16 00:00:00,2025-01-16 00:00:00,901.1964057087702,53.43910048004922,901.1964057087702,53.43910048004922,0.0,847.757305228721,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,41,2025-01-16 00:00:00,2025-01-16 00:00:00,894.4845244941324,72.37170377545873,894.4845244941324,72.37170377545873,0.0,822.1128207186737,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,42,2025-01-16 00:00:00,2025-01-16 00:00:00,898.0692934203718,93.70248752998,898.0692934203718,93.70248752998,0.0,804.3668058903918,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,43,2025-01-16 00:00:00,2025-01-16 00:00:00,912.2013367664931,117.44521825001807,912.2013367664931,117.44521825001807,0.0,794.756118516475,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,44,2025-01-16 00:00:00,2025-01-16 00:00:00,931.7423889380066,143.5850201889004,931.7423889380066,143.5850201889004,0.0,788.1573687491061,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,45,2025-01-16 00:00:00,2025-01-16 00:00:00,932.6326072022555,172.07723002473443,932.6326072022555,172.07723002473443,0.0,760.555377177521,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-16,46,2025-01-16 00:00:00,2025-01-16 00:00:00,915.6555486866326,202.84665412286924,915.6555486866326,202.84665412286924,0.0,1546.1422278970967,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-16,47,2025-01-16 00:00:00,2025-01-16 00:00:00,1039.3835754580768,235.78724958576805,1039.3835754580768,235.78724958576805,0.0,803.5963258723089,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,48,2025-01-16 00:00:00,2025-01-16 00:00:00,1217.7748530542763,270.7622438398349,1217.7748530542763,270.7622438398349,0.0,113.67927588110808,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-16,49,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.718604625111,307.60470073793897,1195.718604625111,307.60470073793897,0.0,54.78057055383886,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-16,50,2025-01-16 00:00:00,2025-01-16 00:00:00,1168.801793638271,346.1185341781894,1168.801793638271,346.1185341781894,0.0,0.0,0.0,822.6832594600816,8948.14814814815,8034.055637636948,0.0,0.0
2025-01-16,51,2025-01-16 00:00:00,2025-01-16 00:00:00,1219.7443991219593,386.079963168199,1219.7443991219593,386.079963168199,0.0,0.331102620427032,0.0,833.3333333333333,8034.055637636948,7108.129711711022,0.0,0.0
2025-01-16,52,2025-01-16 00:00:00,2025-01-16 00:00:00,1232.481952827489,427.2393952160525,1232.481952827489,427.2393952160525,0.0,0.0,0.0,805.2425576114365,7108.129711711022,6213.415758809426,0.0,0.0
2025-01-16,53,2025-01-16 00:00:00,2025-01-16 00:00:00,1210.6780812769332,469.3237180210553,1210.6780812769332,469.3237180210553,0.0,0.0,0.0,741.3543632558778,6213.415758809426,5389.688688525117,0.0,0.0
2025-01-16,54,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.1124723354312,512.0389727840115,1195.1124723354312,512.0389727840115,0.0,0.0,0.0,683.0734995514197,5389.688688525117,4630.718133467984,0.0,0.0
2025-01-16,55,2025-01-16 00:00:00,2025-01-16 00:00:00,1211.3917901232091,555.0733761693169,1211.3917901232091,555.0733761693169,0.0,0.0,0.0,656.3184139538922,4630.718133467984,3901.475451296993,0.0,0.0
2025-01-16,56,2025-01-16 00:00:00,2025-01-16 00:00:00,1208.7341829910274,598.1006521352471,1208.7341829910274,598.1006521352471,0.0,0.0,0.0,610.6335308557804,3901.475451296993,3222.993750346126,0.0,0.0
2025-01-16,57,2025-01-16 00:00:00,2025-01-16 00:00:00,1185.1956069152022,640.7836296025922,1185.1956069152022,640.7836296025922,0.0,0.0,0.0,544.41197731261,3222.993750346126,2618.091553332115,0.0,0.0
2025-01-16,58,2025-01-16 00:00:00,2025-01-16 00:00:00,1188.7236573035505,682.7780573444512,1188.7236573035505,682.7780573444512,0.0,505.94559995909924,0.0,0.0,2618.091553332115,2618.091553332115,0.0,0.0
2025-01-16,59,2025-01-16 00:00:00,2025-01-16 00:00:00,1195.9514174953754,723.7365836301328,1195.9514174953754,723.7365836301328,0.0,472.21483386524255,0.0,0.0,2618.091553332115,2618.091553332115,0.0,0.0
2025-01-16,60,2025-01-16 00:00:00,2025-01-16 00:00:00,1189.1368346933061,763.3128451104154,1189.1368346933061,763.3128451104154,0.0,0.0,0.0,425.8239895828907,2618.091553332115,2144.953787128903,0.0,0.0
2025-01-16,61,2025-01-16 00:00:00,2025-01-16 00:00:00,1177.3349689041522,801.1656072435431,1177.3349689041522,801.1656072435431,0.0,0.0,0.0,376.16936166060907,2144.953787128903,1726.9878297282262,0.0,0.0
2025-01-16,62,2025-01-16 00:00:00,2025-01-16 00:00:00,1178.7842593823243,836.9628972708987,1178.7842593823243,836.9628972708987,0.0,143.11615731148873,0.0,198.7052047999369,1726.9878297282262,1506.2042688394074,0.0,0.0
2025-01-16,63,2025-01-16 00:00:00,2025-01-16 00:00:00,1186.3903661495474,870.3860703833461,1186.3903661495474,870.3860703833461,0.0,316.00429576620127,0.0,0.0,1506.2042688394074,1506.2042688394074,0.0,0.0
2025-01-16,64,2025-01-16 00:00:00,2025-01-16 00:00:00,1176.7175922389858,901.1337502835192,1176.7175922389858,901.1337502835192,0.0,0.0,0.0,275.5838419554666,1506.2042688394074,1200.0,0.0,0.0
2025-01-16,65,2025-01-16 00:00:00,2025-01-16 00:00:00,1169.3632856848888,928.9255868404764,1169.3632856848888,928.9255868404764,0.0,240.43769884441235,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-16,66,2025-01-16 00:00:00,2025-01-16 00:00:00,1171.0480380939762,953.5057759303377,1171.0480380939762,953.5057759303377,0.0,1050.8755954969718,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-16,67,2025-01-16 00:00:00,2025-01-16 00:00:00,1169.9502187768949,974.646289824117,1169.9502187768949,974.646289824117,0.0,1028.637262286111,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-16,68,2025-01-16 00:00:00,2025-01-16 00:00:00,1175.0112068661526,992.1497705719157,1175.0112068661526,992.1497705719157,0.0,1016.1947696275702,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-16,69,2025-01-16 00:00:00,2025-01-16 00:00:00,1182.1726360501839,1005.8520436773233,1182.1726360501839,1005.8520436773233,0.0,1009.6539257061938,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-16,70,2025-01-16 00:00:00,2025-01-16 00:00:00,1173.9015903608804,1015.624214881175,1173.9015903608804,1015.624214881175,0.0,991.6107088130386,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-16,71,2025-01-16 00:00:00,2025-01-16 00:00:00,1152.3376907027186,1021.3743189923116,1152.3376907027186,1021.3743189923116,0.0,964.2967050437403,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-16,72,2025-01-16 00:00:00,2025-01-16 00:00:00,1119.2129754465825,1023.0484963175024,1119.2129754465825,1023.0484963175024,0.0,929.4978124624133,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-16,73,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.3104688838237,1020.6316792477379,1080.3104688838237,1020.6316792477379,0.0,893.012122969419,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-16,74,2025-01-16 00:00:00,2025-01-16 00:00:00,1076.6253218937268,1014.1477788417867,1076.6253218937268,1014.1477788417867,0.0,895.8108763852733,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-16,75,2025-01-16 00:00:00,2025-01-16 00:00:00,1087.3491413761121,1003.659368693722,1087.3491413761121,1003.659368693722,0.0,917.0231060157234,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-16,76,2025-01-16 00:00:00,2025-01-16 00:00:00,1059.2461428713448,989.2668708598021,1059.2461428713448,989.2668708598021,0.0,903.3126053448759,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-16,77,2025-01-16 00:00:00,2025-01-16 00:00:00,1085.3117736780687,971.1072560317538,1085.3117736780687,971.1072560317538,0.0,947.5378509796482,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-16,78,2025-01-16 00:00:00,2025-01-16 00:00:00,1142.8052698884483,949.3522773594863,1142.8052698884483,949.3522773594863,0.0,193.452992528962,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,79,2025-01-16 00:00:00,2025-01-16 00:00:00,1112.082293701353,924.2062642311904,1112.082293701353,924.2062642311904,0.0,187.8760294701625,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,80,2025-01-16 00:00:00,2025-01-16 00:00:00,1092.5171782771831,895.9035088023984,1092.5171782771831,895.9035088023984,0.0,196.61366947478473,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,81,2025-01-16 00:00:00,2025-01-16 00:00:00,1111.3855999169452,864.7052840247017,1111.3855999169452,864.7052840247017,0.0,246.68031589224358,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,82,2025-01-16 00:00:00,2025-01-16 00:00:00,1097.658497272005,830.8965372648447,1097.658497272005,830.8965372648447,0.0,266.76196000716027,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,83,2025-01-16 00:00:00,2025-01-16 00:00:00,1097.8675519214232,794.7823082416531,1097.8675519214232,794.7823082416531,0.0,303.0852436797701,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-16,84,2025-01-16 00:00:00,2025-01-16 00:00:00,1112.8724315503416,756.6839238689732,1112.8724315503416,756.6839238689732,0.0,0.0,0.0,356.1885076813684,10200.0,9804.234991465146,0.0,0.0
2025-01-16,85,2025-01-16 00:00:00,2025-01-16 00:00:00,1091.4306069958295,716.935025617809,1091.4306069958295,716.935025617809,0.0,0.0,0.0,374.4955813780206,9804.234991465146,9388.128789934011,0.0,0.0
2025-01-16,86,2025-01-16 00:00:00,2025-01-16 00:00:00,1077.2456048962213,675.8774871541176,1077.2456048962213,675.8774871541176,0.0,0.0,0.0,401.36811774210366,9388.128789934011,8942.164214665007,0.0,0.0
2025-01-16,87,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.7301342891146,633.857281238864,1080.7301342891146,633.857281238864,0.0,0.0,0.0,446.8728530502507,8942.164214665007,8445.63882238695,0.0,0.0
2025-01-16,88,2025-01-16 00:00:00,2025-01-16 00:00:00,1069.143665817013,591.2203551776086,1069.143665817013,591.2203551776086,0.0,0.0,0.0,477.92331063940446,8445.63882238695,7914.612921676501,0.0,0.0
2025-01-16,89,2025-01-16 00:00:00,2025-01-16 00:00:00,1067.1031926249946,548.3085734770277,1067.1031926249946,548.3085734770277,0.0,0.0,0.0,518.7946191479668,7914.612921676501,7338.174455956538,0.0,0.0
2025-01-16,90,2025-01-16 00:00:00,2025-01-16 00:00:00,1080.0779869010094,505.45578481960837,1080.0779869010094,505.45578481960837,0.0,1407.9555354147342,833.3333333333333,0.0,7338.174455956538,8088.174455956538,0.0,1.0
2025-01-16,91,2025-01-16 00:00:00,2025-01-16 00:00:00,1083.1965205329473,462.98406803454304,1083.1965205329473,462.98406803454304,0.0,1453.5457858317375,833.3333333333333,0.0,8088.174455956538,8838.174455956538,0.0,1.0
2025-01-16,92,2025-01-16 00:00:00,2025-01-16 00:00:00,1067.5462981463534,421.2002084664005,1067.5462981463534,421.2002084664005,0.0,1479.6794230132862,833.3333333333333,0.0,8838.174455956538,9588.174455956538,0.0,1.0
2025-01-16,93,2025-01-16 00:00:00,2025-01-16 00:00:00,1047.4603673211898,380.3924520808451,1047.4603673211898,380.3924520808451,0.0,1500.401248573678,833.3333333333333,0.0,9588.174455956538,10338.174455956538,0.0,1.0
2025-01-16,94,2025-01-16 00:00:00,2025-01-16 00:00:00,1047.8929187153094,340.8275798688626,1047.8929187153094,340.8275798688626,0.0,1220.2048322280716,513.1394933816248,0.0,10338.174455956538,10800.0,0.0,0.9999999999999971
2025-01-16,95,2025-01-16 00:00:00,2025-01-16 00:00:00,1060.6528229929106,302.7483396993139,1060.6528229929106,302.7483396993139,0.0,757.9044832935967,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-16,96,2025-01-16 00:00:00,2025-01-16 00:00:00,1066.6209166185592,266.37126681609533,1066.6209166185592,266.37126681609533,0.0,800.2496498024639,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,97,2025-01-16 00:00:00,2025-01-16 00:00:00,1054.1707762227552,231.8849177812121,1054.1707762227552,231.8849177812121,0.0,822.285858441543,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-16,98,2025-01-16 00:00:00,2025-01-16 00:00:00,1049.7182464145233,199.44853593596903,1049.7182464145233,199.44853593596903,0.0,850.2697104785542,0.0,0.0,10800.0,10800.0,0.0,0.0
