charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,105.9173752023745,0.0,0.0,0.0,0.0,7153.119156026587,7035.433183579505,2025-12-03,77,2025-12-03 12:40:00,2025-12-03 12:50:00,0,1092.51625,900.3112166666666,978.1659320568234,1122.0737958333332,86.28765813095877,86.28765813095877,0.5682,49.02864735001078,0.0,-0.0,49.02864735001078,0.0,49.02864735001078
0.0,221.20583333333332,0.0,0.0,0.0,0.0,7035.433183579505,6789.648924320245,2025-12-03,78,2025-12-03 12:50:00,2025-12-03 13:00:00,0,1094.8683333333333,873.6625,1024.6735254397986,1119.3679541666668,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,187.4378833333334,0.0,0.0,0.0,0.0,6789.648924320245,6581.3846095054305,2025-12-03,79,2025-12-03 13:00:00,2025-12-03 13:10:00,0,1083.5334833333334,896.0956,1051.040203352241,1103.2627388888889,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,162.44325835089103,0.0,0.0,0.0,0.0,6581.3846095054305,6400.8921002266625,2025-12-03,80,2025-12-03 13:10:00,2025-12-03 13:20:00,0,1086.7124000000001,897.24195,1065.9133101245648,1073.75815,27.027191649109074,27.027191649109074,0.8416,22.746084491890198,0.0,-0.0,22.746084491890198,0.0,22.746084491890198
0.0,161.27612331108332,0.0,0.0,0.0,0.0,6400.8921002266625,6221.696407658792,2025-12-03,81,2025-12-03 13:20:00,2025-12-03 13:30:00,0,1106.4183333333333,859.6374999999999,1062.26270678509,1044.253561111111,85.50471002225002,85.50471002225002,0.8618,73.68795909717507,0.0,-0.0,73.68795909717507,0.0,73.68795909717507
0.0,166.13539841206398,0.0,0.0,0.0,0.0,6221.696407658792,6037.1015205342765,2025-12-03,82,2025-12-03 13:30:00,2025-12-03 13:40:00,0,1113.0476333333334,829.9341833333333,1020.7675601630684,1014.7489722222223,116.97805158793604,116.97805158793604,0.8623,100.87017388427724,0.0,-0.0,100.87017388427724,0.0,100.87017388427724
0.0,175.90718090077894,0.0,0.0,0.0,0.0,6037.1015205342765,5841.649097311189,2025-12-03,83,2025-12-03 13:40:00,2025-12-03 13:50:00,0,1089.6413833333334,798.9278833333333,1020.6327631887439,985.2443833333333,114.80631909922114,114.80631909922114,0.9026,103.62418361895699,0.0,-0.0,103.62418361895699,0.0,103.62418361895699
0.0,287.7791666666667,0.0,0.0,0.0,0.0,5841.649097311189,5521.894467681559,2025-12-03,84,2025-12-03 13:50:00,2025-12-03 14:00:00,0,1063.0916666666667,775.3125,1064.8762298963877,955.7397944444443,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,299.61293333333344,0.0,0.0,0.0,0.0,5521.894467681559,5188.9912084223,2025-12-03,85,2025-12-03 14:00:00,2025-12-03 14:10:00,0,1076.9865333333335,777.3736,1076.2489710342181,920.4411458333334,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,348.03038333333325,0.0,0.0,0.0,0.0,5188.9912084223,4802.290782496374,2025-12-03,86,2025-12-03 14:10:00,2025-12-03 14:20:00,0,1083.38735,735.3569666666667,1060.972867688171,879.3484375000002,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.63458333333335,0.0,0.0,0.0,0.0,4802.290782496374,4337.141245459337,2025-12-03,87,2025-12-03 14:20:00,2025-12-03 14:30:00,0,1077.9033333333334,659.2687500000001,1037.9848055900459,838.2557291666667,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,472.0789666666666,0.0,0.0,0.0,0.0,4337.141245459337,3812.6090602741524,2025-12-03,88,2025-12-03 14:30:00,2025-12-03 14:40:00,0,1100.58475,628.5057833333334,1018.7981262618584,797.1630208333332,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,510.0891999999999,0.0,0.0,0.0,0.0,3812.6090602741524,3245.8432824963747,2025-12-03,89,2025-12-03 14:40:00,2025-12-03 14:50:00,0,1104.5553499999999,594.46615,1021.1738729275506,756.0703125,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
703.2564692789128,0.0,0.0,0.0,0.0,0.0,3245.8432824963747,3878.7741048473963,2025-12-03,90,2025-12-03 14:50:00,2025-12-03 15:00:00,0,1084.165,542.7312499999999,1039.0835924897985,714.9776041666668,1244.690219278913,1244.690219278913,0.6694,833.1956327853044,0.0,-0.0,833.1956327853044,0.0,833.1956327853044
698.0193927059524,0.0,0.0,0.0,0.0,0.0,3878.7741048473963,4506.991558282753,2025-12-03,91,2025-12-03 15:00:00,2025-12-03 15:10:00,0,1081.6153333333334,510.99191666666667,1045.4757884701182,663.9721305555555,1268.6428093726192,1268.6428093726192,0.66,837.3042541859287,0.0,-0.0,837.3042541859287,0.0,837.3042541859287
662.3820408348945,0.0,0.0,0.0,0.0,0.0,4506.991558282753,5103.135395034158,2025-12-03,92,2025-12-03 15:10:00,2025-12-03 15:20:00,0,1076.5768333333333,477.2464166666667,1031.9137904888937,603.0538916666666,1261.7124575015612,1261.7124575015612,0.7217,910.5778805788767,0.0,-0.0,910.5778805788767,0.0,910.5778805788767
247.7940429752407,0.0,0.0,0.0,0.0,0.0,5103.135395034158,5326.150033711875,2025-12-03,93,2025-12-03 15:20:00,2025-12-03 15:30:00,0,1051.3083333333334,428.65625,1015.2228641457392,542.1356527777776,870.4461263085741,870.4461263085741,0.7308,636.122029106306,0.0,-0.0,636.122029106306,0.0,636.122029106306
73.07735836089648,0.0,0.0,0.0,0.0,0.0,5326.150033711875,5391.9196562366815,2025-12-03,94,2025-12-03 15:30:00,2025-12-03 15:40:00,0,1016.3585833333333,375.36758333333336,1022.6258626763472,481.21741388888887,714.0683583608964,714.0683583608964,0.7534,537.9791011890993,0.0,-0.0,537.9791011890993,0.0,537.9791011890993
47.711364193205895,0.0,0.0,0.0,0.0,0.0,5391.9196562366815,5434.859884010567,2025-12-03,95,2025-12-03 15:40:00,2025-12-03 15:50:00,0,1016.7864333333333,320.29176666666666,1041.7585987899627,420.29917499999993,744.2060308598726,744.2060308598726,0.7823,582.1923779416784,0.0,-0.0,582.1923779416784,0.0,582.1923779416784
40.31130401708333,0.0,0.0,0.0,0.0,0.0,5434.859884010567,5471.140057625942,2025-12-03,96,2025-12-03 15:50:00,2025-12-03 16:00:00,0,1038.6016666666667,267.22499999999997,1053.2500859333898,359.3809361111111,811.6879706837501,811.6879706837501,0.8055,653.8146603857607,0.0,-0.0,653.8146603857607,0.0,653.8146603857607
47.19261329639312,0.0,0.0,0.0,0.0,0.0,5471.140057625942,5513.6134095926955,2025-12-03,97,2025-12-03 16:00:00,2025-12-03 16:10:00,0,1028.4130666666667,220.54668333333333,1044.9050342692865,302.01764444444444,855.0589966297266,855.0589966297266,0.8271,707.2192961124468,0.0,-0.0,707.2192961124468,0.0,707.2192961124468
10.325078863360432,0.0,0.0,0.0,0.0,0.0,5513.6134095926955,5522.90598056972,2025-12-03,98,2025-12-03 16:10:00,2025-12-03 16:20:00,0,1041.3429666666666,175.30873333333332,1021.4501544856845,248.20929999999998,876.3593121966937,876.3593121966937,0.8519,746.5704980603634,0.0,-0.0,746.5704980603634,0.0,746.5704980603634
0.0,35.43040216254508,0.0,0.0,0.0,0.0,5522.90598056972,5483.53886705578,2025-12-03,99,2025-12-03 16:20:00,2025-12-03 16:30:00,0,1074.9033333333334,128.86875,1007.1192331880825,194.40095555555556,910.6041811707884,910.6041811707884,0.8791,800.51213566724,0.0,-0.0,800.51213566724,0.0,800.51213566724
0.0,14.422331223248875,0.0,0.0,0.0,0.0,5483.53886705578,5467.514054585504,2025-12-03,100,2025-12-03 16:30:00,2025-12-03 16:40:00,0,1063.2019666666667,82.91371666666667,1024.4435359323904,140.5926111111111,965.8659187767513,965.8659187767513,0.9024,871.5974051041403,0.0,-0.0,871.5974051041403,0.0,871.5974051041403
25.903570670863473,0.0,0.0,0.0,0.0,0.0,5467.514054585504,5490.827268189281,2025-12-03,101,2025-12-03 16:40:00,2025-12-03 16:50:00,0,1028.0763333333332,38.22463333333334,1030.1765877467624,86.78426666666665,1015.7552706708634,1015.7552706708634,0.9163,930.7365545157121,0.0,-0.0,930.7365545157121,0.0,930.7365545157121
68.4763646281408,0.0,0.0,0.0,0.0,0.0,5490.827268189281,5552.455996354608,2025-12-03,102,2025-12-03 16:50:00,2025-12-03 17:00:00,0,1001.1716666666666,5.70625,1016.2247749945485,32.975922222222216,1063.9417812948075,1063.9417812948075,0.9264,985.6356661915096,0.0,-0.0,985.6356661915096,0.0,985.6356661915096
89.40440873396165,0.0,0.0,0.0,0.0,0.0,5552.455996354608,5632.919964215173,2025-12-03,103,2025-12-03 17:00:00,2025-12-03 17:10:00,0,993.0895333333333,0.0,1011.4994146843962,5.5657708333333344,1082.493942067295,1082.493942067295,0.9462,1024.2557679840745,0.0,-0.0,1024.2557679840745,0.0,1024.2557679840745
67.49508308161228,0.0,0.0,0.0,0.0,0.0,5632.919964215173,5693.665538988625,2025-12-03,104,2025-12-03 17:10:00,2025-12-03 17:20:00,0,984.5845166666667,0.5372333333333333,988.94576927239,4.5538125,1051.5423664149457,1051.5423664149457,0.9742,1024.41257336144,0.0,-0.0,1024.41257336144,0.0,1024.41257336144
57.47652862504651,0.0,0.0,0.0,0.0,0.0,5693.665538988625,5745.394414751167,2025-12-03,105,2025-12-03 17:20:00,2025-12-03 17:30:00,0,996.23,0.0,976.9356678101897,3.541854166666667,1053.7065286250465,1053.7065286250465,0.9862,1039.165378530021,0.0,-0.0,1039.165378530021,0.0,1039.165378530021
54.0980509312476,0.0,0.0,0.0,0.0,0.0,5745.394414751167,5794.082660589289,2025-12-03,106,2025-12-03 17:30:00,2025-12-03 17:40:00,0,1041.8664833333335,0.0,1011.3769791318309,2.5298958333333332,1095.964534264581,1095.964534264581,0.976,1069.661385442231,0.0,-0.0,1069.661385442231,0.0,1069.661385442231
0.915579660448202,0.0,0.0,0.0,0.0,0.0,5794.082660589289,5794.906682283692,2025-12-03,107,2025-12-03 17:40:00,2025-12-03 17:50:00,0,933.0839,0.038566666666666666,892.9370060800695,1.5179375000000004,933.9609129937816,933.9609129937816,1.0742,1003.2608127379202,0.0,-0.0,1003.2608127379202,0.0,1003.2608127379202
0.0,61.63672558652911,0.0,0.0,0.0,0.0,5794.906682283692,5726.421431631993,2025-12-03,108,2025-12-03 17:50:00,2025-12-03 18:00:00,0,731.355,0.0,694.0143256917962,0.5059791666666668,669.7182744134709,669.7182744134709,1.2313,824.6241112853068,0.0,-0.0,824.6241112853068,0.0,824.6241112853068
0.0,34.59516309633261,0.0,0.0,0.0,0.0,5726.421431631993,5687.982361524957,2025-12-03,109,2025-12-03 18:00:00,2025-12-03 18:10:00,0,703.9110999999999,0.0,699.5884732297116,0.0,669.3159369036673,669.3159369036673,1.2561,840.7277483446965,0.0,-0.0,840.7277483446965,0.0,840.7277483446965
0.0,23.58987378490474,0.0,0.0,0.0,0.0,5687.982361524957,5661.771390652841,2025-12-03,110,2025-12-03 18:10:00,2025-12-03 18:20:00,0,741.35155,0.002766666666666667,729.4393846280187,0.0,717.7589095484286,717.7589095484286,1.2447,893.3945147149291,0.0,-0.0,893.3945147149291,0.0,893.3945147149291
0.0,48.68382294326216,0.0,0.0,0.0,0.0,5661.771390652841,5607.678254049216,2025-12-03,111,2025-12-03 18:20:00,2025-12-03 18:30:00,0,732.0816666666666,0.0,704.5130326070906,0.0,683.3978437234044,683.3978437234044,1.2545,857.3225949510108,0.0,-0.0,857.3225949510108,0.0,857.3225949510108
38.936221451925576,0.0,0.0,0.0,0.0,0.0,5607.678254049216,5642.720853355949,2025-12-03,112,2025-12-03 18:30:00,2025-12-03 18:40:00,0,680.0112666666666,0.0,726.4003009144299,0.0,718.9474881185922,718.9474881185922,1.2522,900.2660446221012,0.0,-0.0,900.2660446221012,0.0,900.2660446221012
37.28215539817461,0.0,0.0,0.0,0.0,0.0,5642.720853355949,5676.274793214306,2025-12-03,113,2025-12-03 18:40:00,2025-12-03 18:50:00,0,666.1615,0.00019999999999999998,738.304576145848,0.0,703.4434553981747,703.4434553981747,1.2881,906.1055148983888,0.0,-0.0,906.1055148983888,0.0,906.1055148983888
0.0,669.2477044557809,0.0,0.0,0.0,0.0,5676.274793214306,4932.666232707883,2025-12-03,114,2025-12-03 18:50:00,2025-12-03 19:00:00,0,702.85,0.0,720.104777212444,0.0,33.60229554421913,33.60229554421913,1.3466,45.24885117984548,0.0,-0.0,45.24885117984548,0.0,45.24885117984548
0.0,726.9808006211588,0.0,0.0,0.0,0.0,4932.666232707883,4124.909787573262,2025-12-03,115,2025-12-03 19:00:00,2025-12-03 19:10:00,0,727.5879333333334,0.0,714.3718549841329,0.0,0.6071327121745486,0.6071327121745486,1.3523,0.821025566673642,0.0,-0.0,0.821025566673642,0.0,0.821025566673642
0.0,665.4483549905779,0.0,0.0,0.0,0.0,4124.909787573262,3385.52272647262,2025-12-03,116,2025-12-03 19:10:00,2025-12-03 19:20:00,0,726.7738833333333,0.0,701.5023683412471,0.0,61.325528342755405,61.325528342755405,1.3445,82.45217285683465,0.0,-0.0,82.45217285683465,0.0,82.45217285683465
0.0,697.3619881498329,0.0,0.0,0.0,0.0,3385.52272647262,2610.6760729728057,2025-12-03,117,2025-12-03 19:20:00,2025-12-03 19:30:00,0,708.5216666666666,0.0,687.9397303285768,0.0,11.159678516833736,11.159678516833736,1.3483,15.046594544246927,0.0,-0.0,15.046594544246927,0.0,15.046594544246927
0.0,687.0476295552673,0.0,0.0,0.0,0.0,2610.6760729728057,1847.2898179113977,2025-12-03,118,2025-12-03 19:30:00,2025-12-03 19:40:00,0,689.6845,0.0,703.3692340485379,0.0,2.636870444732556,2.636870444732556,1.349,3.557138229944218,0.0,-0.0,3.557138229944218,0.0,3.557138229944218
0.0,582.5608361202579,80.34560574776583,0.0,0.0,0.0,1847.2898179113977,1200.0,2025-12-03,119,2025-12-03 19:40:00,2025-12-03 19:50:00,0,687.1906,0.0,703.5383969586094,0.0,24.284158131976255,24.284158131976255,1.3473,32.71804625121161,0.0,-0.0,32.71804625121161,541.2481731198245,573.9662193710361
0.0,0.0,687.8114843530018,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,120,2025-12-03 19:50:00,2025-12-03 20:00:00,0,701.2633333333333,0.0,691.573040535525,0.0,13.451848980331587,13.451848980331587,1.3482,18.135782795283045,0.0,-0.0,18.135782795283045,4636.537216023586,4654.672998818869
0.0,0.0,718.6246038417986,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,121,2025-12-03 20:00:00,2025-12-03 20:10:00,0,718.9591999999999,0.0,714.9657028118241,0.0,0.3345961582012855,0.3345961582012855,1.3513,0.4521397885773971,0.0,-0.0,0.4521397885773971,4855.387135857112,4855.83927564569
0.0,0.0,639.703572612212,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,122,2025-12-03 20:10:00,2025-12-03 20:20:00,0,740.1279,0.0,734.9488920936118,0.0,100.42432738778791,100.42432738778791,1.34,134.5685986996358,0.0,-0.0,134.5685986996358,4286.01393650182,4420.582535201456
0.0,0.0,734.5563315826278,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,123,2025-12-03 20:20:00,2025-12-03 20:30:00,0,743.9266666666667,0.0,726.6468606775891,0.0,9.370335084038997,9.370335084038997,1.3489,12.639644994860204,0.0,-0.0,12.639644994860204,4954.215178359033,4966.854823353894
0.0,0.0,711.5517333333333,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,124,2025-12-03 20:30:00,2025-12-03 20:40:00,0,711.5517333333333,0.0,705.0951886963003,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4963.784891733333,4963.784891733333
0.0,0.0,82.74978970540985,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,125,2025-12-03 20:40:00,2025-12-03 20:50:00,0,723.4600666666666,0.0,699.1412347907707,0.0,640.7102769612568,640.7102769612568,1.2226,783.3323846128325,0.0,-0.0,783.3323846128325,505.8494644691704,1289.1818490820028
0.0,0.0,56.903263612779256,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,126,2025-12-03 20:50:00,2025-12-03 21:00:00,0,767.1333333333333,0.0,715.8641035670345,0.0,710.2300697205541,710.2300697205541,0.9332,662.7867010632211,0.0,-0.0,662.7867010632211,265.51062801722804,928.2973290804491
0.0,0.0,6.169489185441989,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,127,2025-12-03 21:00:00,2025-12-03 21:10:00,0,748.3768166666667,0.0,734.491650766769,0.0,742.2073274812248,742.2073274812248,0.9068,673.0336045599746,0.0,-0.0,673.0336045599746,27.972463966793985,701.0060685267686
8.717437500927531,0.0,0.0,0.0,0.0,0.0,1200.0,1207.8456937508347,2025-12-03,128,2025-12-03 21:10:00,2025-12-03 21:20:00,0,717.13115,0.0,724.563464715429,0.0,725.8485875009276,725.8485875009276,0.9371,680.1927113471193,0.0,-0.0,680.1927113471193,0.0,680.1927113471193
0.0,7.061124375751229,23.204031891022943,0.0,0.0,0.0,1207.8456937508347,1200.0,2025-12-03,129,2025-12-03 21:20:00,2025-12-03 21:30:00,0,729.2983333333333,0.0,708.5751303398164,0.0,699.0331770665591,699.0331770665591,0.9371,655.0639902290726,0.0,-0.0,655.0639902290726,108.722491425388,763.7864816544607
0.0,0.0,65.13878545667467,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,130,2025-12-03 21:30:00,2025-12-03 21:40:00,0,772.1278666666667,0.0,723.3211426186889,0.0,706.989081209992,706.989081209992,0.9871,697.8689220623831,0.0,-0.0,697.8689220623831,321.49247562141784,1019.361397683801
0.0,0.0,43.71836619453245,0.0,0.0,0.0,1200.0,1200.0,2025-12-03,131,2025-12-03 21:40:00,2025-12-03 21:50:00,0,694.2258833333334,0.0,650.8322954288632,0.0,650.507517138801,650.507517138801,0.7764,505.054036306565,0.0,-0.0,505.054036306565,169.71469756717497,674.76873387374
32.53341948806042,0.0,0.0,0.0,0.0,0.0,1200.0,1229.2800775392543,2025-12-03,132,2025-12-03 21:50:00,2025-12-03 22:00:00,0,548.4766666666667,0.0,526.3511241399539,0.0,581.0100861547271,581.0100861547271,0.4209,244.54714526252462,0.0,-0.0,244.54714526252462,0.0,244.54714526252462
190.06825411179057,0.0,0.0,0.0,0.0,0.0,1229.2800775392543,1400.3415062398658,2025-12-03,133,2025-12-03 22:00:00,2025-12-03 22:10:00,0,543.0311666666666,0.0,517.7514687035098,0.0,733.0994207784572,733.0994207784572,0.3859,282.90306647840663,0.0,-0.0,282.90306647840663,0.0,282.90306647840663
0.0,1.581965082508077,0.0,0.0,0.0,0.0,1400.3415062398658,1398.5837672593013,2025-12-03,134,2025-12-03 22:10:00,2025-12-03 22:20:00,0,559.2479666666667,0.0,555.6869562862345,0.0,557.6660015841586,557.6660015841586,0.4368,243.58850949196048,0.0,-0.0,243.58850949196048,0.0,243.58850949196048
38.985379178178505,0.0,0.0,0.0,0.0,0.0,1398.5837672593013,1433.670608519662,2025-12-03,135,2025-12-03 22:20:00,2025-12-03 22:30:00,0,542.4633333333334,0.0,561.4246060728387,0.0,581.4487125115119,581.4487125115119,0.4198,244.09216951233267,0.0,-0.0,244.09216951233267,0.0,244.09216951233267
0.0,12.842660441306066,0.0,0.0,0.0,0.0,1433.670608519662,1419.4009858070997,2025-12-03,136,2025-12-03 22:30:00,2025-12-03 22:40:00,0,557.65055,0.0,525.5372745796716,0.0,544.8078895586939,544.8078895586939,0.4186,228.05658256926927,0.0,-0.0,228.05658256926927,0.0,228.05658256926927
0.0,33.138170401455454,0.0,0.0,0.0,0.0,1419.4009858070997,1382.5807964721491,2025-12-03,137,2025-12-03 22:40:00,2025-12-03 22:50:00,0,558.5660166666667,0.0,505.63582869457855,0.0,525.4278462652112,525.4278462652112,0.4241,222.83394960107606,0.0,-0.0,222.83394960107606,0.0,222.83394960107606
2.535058705746451,0.0,0.0,0.0,0.0,0.0,1382.5807964721491,1384.862349307321,2025-12-03,138,2025-12-03 22:50:00,2025-12-03 23:00:00,0,547.4733333333334,0.0,528.8981690524944,0.0,550.0083920390798,550.0083920390798,0.4237,233.03855570695814,0.0,-0.0,233.03855570695814,0.0,233.03855570695814
17.22441350232043,0.0,0.0,0.0,0.0,0.0,1384.862349307321,1400.3643214594094,2025-12-03,139,2025-12-03 23:00:00,2025-12-03 23:10:00,0,577.1277,0.0,571.2791195719576,0.0,594.3521135023204,594.3521135023204,0.4248,252.48077781578573,0.0,-0.0,252.48077781578573,0.0,252.48077781578573
21.437781188873146,0.0,0.0,0.0,0.0,0.0,1400.3643214594094,1419.6583245293953,2025-12-03,140,2025-12-03 23:10:00,2025-12-03 23:20:00,0,593.5836166666667,0.0,591.7600325405399,0.0,615.0213978555398,615.0213978555398,0.424,260.7690726907489,0.0,-0.0,260.7690726907489,0.0,260.7690726907489
18.741156884338352,0.0,0.0,0.0,0.0,0.0,1419.6583245293953,1436.5253657252997,2025-12-03,141,2025-12-03 23:20:00,2025-12-03 23:30:00,0,585.8233333333334,0.0,578.2612844340003,0.0,604.5644902176717,604.5644902176717,0.422,255.12621487185746,0.0,-0.0,255.12621487185746,0.0,255.12621487185746
0.0,21.4717206686297,0.0,0.0,0.0,0.0,1436.5253657252997,1412.6678983157112,2025-12-03,142,2025-12-03 23:30:00,2025-12-03 23:40:00,0,596.5158,0.0,555.9119657881192,0.0,575.0440793313703,575.0440793313703,0.424,243.818689636501,0.0,-0.0,243.818689636501,0.0,243.818689636501
0.0,17.34155316173019,0.0,0.0,0.0,0.0,1412.6678983157112,1393.3995059137887,2025-12-03,143,2025-12-03 23:40:00,2025-12-03 23:50:00,0,602.8648,0.0,565.0332127374581,0.0,585.5232468382698,585.5232468382698,0.4271,250.076978724625,0.0,-0.0,250.076978724625,0.0,250.076978724625
2.450400267844998,0.0,0.0,0.0,0.0,0.0,1393.3995059137887,1395.6048661548493,2025-12-03,144,2025-12-03 23:50:00,2025-12-04 00:00:00,0,601.9166666666666,0.0,581.994531978976,0.0,604.3670669345116,604.3670669345116,0.4276,258.4273578211972,0.0,-0.0,258.4273578211972,0.0,258.4273578211972
680.3084830323154,0.0,0.0,0.0,0.0,0.0,1395.6048661548493,2007.882500883933,2025-12-04,1,2025-12-04 00:00:00,2025-12-04 00:10:00,0,612.9184666666666,0.0,551.0017813510332,0.0,1293.226949698982,1293.226949698982,0.4248,549.3628082321276,0.0,-0.0,549.3628082321276,0.0,549.3628082321276
689.494390290131,0.0,0.0,0.0,0.0,0.0,2007.882500883933,2628.427452145051,2025-12-04,2,2025-12-04 00:10:00,2025-12-04 00:20:00,0,598.4276166666667,0.0,550.6349293536905,0.0,1287.9220069567978,1287.9220069567978,0.4245,546.7228919531607,0.0,-0.0,546.7228919531607,0.0,546.7228919531607
704.2647140401954,0.0,0.0,0.0,0.0,0.0,2628.427452145051,3262.265694781227,2025-12-04,3,2025-12-04 00:20:00,2025-12-04 00:30:00,0,561.9266666666666,0.0,586.3683350687886,0.0,1266.191380706862,1266.191380706862,0.4269,540.5371004237594,0.0,-0.0,540.5371004237594,0.0,540.5371004237594
758.5849136879489,0.0,0.0,0.0,0.0,0.0,3262.265694781227,3944.992117100381,2025-12-04,4,2025-12-04 00:30:00,2025-12-04 00:40:00,0,556.16585,0.0,584.1045233432953,0.0,1314.7507636879488,1314.7507636879488,0.4272,561.6615262474918,0.0,-0.0,561.6615262474918,0.0,561.6615262474918
706.6277302371674,0.0,0.0,0.0,0.0,0.0,3944.992117100381,4580.957074313832,2025-12-04,5,2025-12-04 00:40:00,2025-12-04 00:50:00,0,605.5646333333333,0.0,567.5815090847009,0.0,1312.1923635705007,1312.1923635705007,0.4271,560.4373584809608,0.0,-0.0,560.4373584809608,0.0,560.4373584809608
624.75125152267,0.0,0.0,0.0,0.0,0.0,4580.957074313832,5143.233200684235,2025-12-04,6,2025-12-04 00:50:00,2025-12-04 01:00:00,0,649.8249999999999,0.0,561.031732644666,0.0,1274.57625152267,1274.57625152267,0.4285,546.1559237774641,0.0,-0.0,546.1559237774641,0.0,546.1559237774641
268.3467309791083,0.0,0.0,0.0,0.0,0.0,5143.233200684235,5384.745258565433,2025-12-04,7,2025-12-04 01:00:00,2025-12-04 01:10:00,0,605.0016166666667,0.0,563.0731063614334,0.0,873.348347645775,873.348347645775,0.4311,376.5004726700936,0.0,-0.0,376.5004726700936,0.0,376.5004726700936
631.6355869860076,0.0,0.0,0.0,0.0,0.0,5384.745258565433,5953.21728685284,2025-12-04,8,2025-12-04 01:10:00,2025-12-04 01:20:00,0,593.8768833333334,0.0,570.5348968361309,0.0,1225.512470319341,1225.512470319341,0.4302,527.2154647313805,0.0,-0.0,527.2154647313805,0.0,527.2154647313805
658.3146043390841,0.0,0.0,0.0,0.0,0.0,5953.21728685284,6545.7004307580155,2025-12-04,9,2025-12-04 01:20:00,2025-12-04 01:30:00,0,637.4766666666667,0.0,584.7656088761917,0.0,1295.7912710057508,1295.7912710057508,0.4279,554.4690848633608,0.0,-0.0,554.4690848633608,0.0,554.4690848633608
86.72709860388306,0.0,0.0,0.0,0.0,0.0,6545.7004307580155,6623.754819501511,2025-12-04,10,2025-12-04 01:30:00,2025-12-04 01:40:00,0,636.3686833333334,0.0,604.786585838192,0.0,723.0957819372164,723.0957819372164,0.4312,311.79890117132777,0.0,-0.0,311.79890117132777,0.0,311.79890117132777
108.77651556058493,0.0,0.0,0.0,0.0,0.0,6623.754819501511,6721.653683506037,2025-12-04,11,2025-12-04 01:40:00,2025-12-04 01:50:00,0,624.6713166666667,0.0,603.2157937933497,0.0,733.4478322272516,733.4478322272516,0.4333,317.8029457040681,0.0,-0.0,317.8029457040681,0.0,317.8029457040681
576.6326235142308,0.0,0.0,0.0,0.0,0.0,6721.653683506037,7240.623044668844,2025-12-04,12,2025-12-04 01:50:00,2025-12-04 02:00:00,0,631.6283333333333,0.0,583.9455568270483,0.0,1208.260956847564,1208.260956847564,0.4311,520.8812984969849,0.0,-0.0,520.8812984969849,0.0,520.8812984969849
597.1693150732114,0.0,0.0,0.0,0.0,0.0,7240.623044668844,7778.075428234734,2025-12-04,13,2025-12-04 02:00:00,2025-12-04 02:10:00,0,645.4946666666666,0.0,580.3623392771807,0.0,1242.663981739878,1242.663981739878,0.4293,533.4756473609297,0.0,-0.0,533.4756473609297,0.0,533.4756473609297
36.721269480461046,0.0,0.0,0.0,0.0,0.0,7778.075428234734,7811.12457076715,2025-12-04,14,2025-12-04 02:10:00,2025-12-04 02:20:00,0,651.25975,0.0,591.9437888951056,0.0,687.9810194804611,687.9810194804611,0.4324,297.48299282335137,0.0,-0.0,297.48299282335137,0.0,297.48299282335137
40.709687995742456,0.0,0.0,0.0,0.0,0.0,7811.12457076715,7847.763289963318,2025-12-04,15,2025-12-04 02:20:00,2025-12-04 02:30:00,0,653.0716666666666,0.0,605.2161659418904,0.0,693.7813546624091,693.7813546624091,0.4367,302.97431758107405,0.0,-0.0,302.97431758107405,0.0,302.97431758107405
30.436209609930984,0.0,0.0,0.0,0.0,0.0,7847.763289963318,7875.155878612256,2025-12-04,16,2025-12-04 02:30:00,2025-12-04 02:40:00,0,666.4071,0.0,605.3795244120279,0.0,696.843309609931,696.843309609931,0.4348,302.987471018398,0.0,-0.0,302.987471018398,0.0,302.987471018398
