date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-12-13,54508.891330079015,50895.24584744134,0.0,27244.69452085156,1.5469263518337333,-1039.7814998342767,26206.45994736912,0.0,26206.45994736912,17262.64702842651,13614.104434223145,3448.169869904643,2298.058315469068,1150.1115544355748,2309.8208837672746,2719.42050465875
2025-12-14,95262.66738488,97391.17183701556,0.0,72765.57610712702,2712.783751828004,-78.43076370317762,75399.92909525185,0.0,75399.92909525185,24182.75440428598,19191.8188088143,3621.514441543879,3621.514441543879,0.0,2719.42050465875,3159.6563476113597
2025-12-15,94071.93755380121,96397.53563798421,0.0,72423.58422960823,3416.5542113809606,-143.90768178191263,75696.23075920728,0.0,75696.23075920728,22475.53514991862,18739.915950574825,3192.3584719737437,3192.3584719737437,0.0,3159.6563476113597,2565.5091485660887
2025-12-16,100001.78109271212,96526.93805977405,0.0,77935.95891829321,0.03628605317967298,-1704.1906313875209,76231.80457295886,0.0,76231.80457295886,22325.963915266395,18042.2898087455,2825.1726199198215,2825.1726199198215,0.0,2565.5091485660887,2611.887995921956
2025-12-17,100424.7900327547,94808.80249379121,0.0,77917.47682983396,0.09148127760810774,-2684.144494688416,75233.42381642315,0.0,75233.42381642315,22678.141164136527,18355.390495340034,2294.2047583280446,2294.2047583280446,0.0,2611.887995921956,2627.3367154892394
2025-12-18,95194.99367962756,94498.93124262003,0.0,72994.33004507469,508.66445687192675,-462.5346088168889,73040.45989312974,0.0,73040.45989312974,22416.296976528658,18163.866552987398,2880.2338524120987,2880.2338524120987,0.0,2627.3367154892394,2619.930046601261
2025-12-19,49533.72239907857,48579.13377314954,0.0,24573.48759503837,1457.1637143453434,-872.324249947201,25158.32705943651,0.0,25158.32705943651,17193.481247075077,14521.818569425686,2999.0797955001485,1720.0577214041473,1279.022074096001,2619.930046601261,1958.709202940295
2025-12-20,53055.672476386535,48715.97990372765,0.0,26044.173705121448,0.1694750481748392,-1210.734995835743,24833.60818433388,0.0,24833.60818433388,17975.511399278384,14170.036801969323,2054.1530564185946,1302.0612526123016,752.0918038062932,1958.709202940295,2392.1841267693717
2025-12-21,98701.18820862022,97218.17819122369,0.0,75321.90071119514,3.616662873082532e-05,-635.9736796506348,74685.92706771112,0.0,74685.92706771112,23507.61534696766,18503.189507540115,3175.9704851294864,3175.9704851294864,0.0,2392.1841267693717,2989.93848621792
2025-12-22,96372.21158672536,95206.38776804668,0.0,75052.93975636608,0.005439560881106626,-535.0818792573401,74517.86331666961,0.0,74517.86331666961,22227.768729824424,18485.91761092381,2527.109565812735,2527.109565812735,0.0,2989.93848621792,2455.0218864778954
2025-12-23,99380.2452785238,94832.4215435681,0.0,76693.2917574133,0.0547847894646231,-2049.180088640454,74644.16645356231,0.0,74644.16645356231,22768.73890376017,18133.882000401783,2939.4721068763693,2939.4721068763693,0.0,2455.0218864778954,2798.129121637851
2025-12-24,97613.30066594719,94490.18246076052,0.0,75258.89783471075,0.1322916491186046,-1390.1449286256436,73868.88519773423,0.0,73868.88519773423,22068.787722091427,18122.030715431076,2688.86613743351,2688.86613743351,0.0,2798.129121637851,2524.448387707832
2025-12-25,94435.51321599248,94832.02965794507,0.0,71934.82598661863,553.2781897993318,-45.544608763021,72442.55956765493,0.0,72442.55956765493,23302.910542687467,18771.00495393803,2487.675535862294,2487.675535862294,0.0,2524.448387707832,2640.3957050842937
2025-12-26,49852.035003168996,47810.580334944025,0.0,24683.162195475434,280.66702958107476,-712.1344408205796,24251.69478423593,0.0,24251.69478423593,17858.191010127703,14500.954071360242,1445.7209628432322,1189.0644672072972,256.6564956359351,2640.3957050842937,2600.5964237989515
2025-12-27,51627.80026678204,49167.23688539299,0.0,24682.72942924295,0.0007270854268517724,-739.8998442558233,23942.830312072554,0.0,23942.830312072554,17981.187495764425,14543.474894166357,2390.71521712825,2042.3067898556058,348.4084272726443,2600.5964237989515,2624.248620913202
2025-12-28,97022.42018346839,94553.43476153153,0.0,73756.95923930727,0.8098724704434725,-1214.7498107123733,72543.01930106535,0.0,72543.01930106535,22458.18888030398,17707.638977467515,2993.63010869507,2993.63010869507,0.0,2624.248620913202,3161.464193778431
2025-12-29,95880.44721181631,96532.09414726136,0.0,72844.91721251006,1087.6415464279503,-161.07561804561067,73771.48314089241,0.0,73771.48314089241,21901.298700375595,18061.42497383097,5168.45415405006,5168.45415405006,0.0,3161.464193778431,2804.38305319318
2025-12-30,96415.88823744928,93565.89381049362,0.0,72897.86515515801,0.01930996567799913,-1356.8473708925455,71541.03709423114,0.0,71541.03709423114,22511.31657799404,18361.725830176943,3191.9004626765272,3191.9004626765272,0.0,2804.38305319318,2662.650384302319
2025-12-31,98468.1788357987,96525.00351819633,0.0,75593.10967436121,0.21621244119374255,-767.6152369415051,74825.71064986089,0.0,74825.71064986089,22391.08792131727,18347.08702312593,3834.5796866716646,3834.5796866716646,0.0,2662.650384302319,2428.977265570165
