date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-02-18,52,2025-02-18 00:00:00,2025-02-18 00:00:00,1116.0299872627734,565.3459815043421,1116.0299872627734,565.3459815043421,0.0,0.0,0.0,550.6840057584312,5409.507567904913,4797.636450395545,0.0,0.0
2025-02-18,53,2025-02-18 00:00:00,2025-02-18 00:00:00,1117.9873776829063,612.3833075113475,1117.9873776829063,612.3833075113475,0.0,0.0,0.0,505.60407017155876,4797.636450395545,4235.854150204924,0.0,0.0
2025-02-18,54,2025-02-18 00:00:00,2025-02-18 00:00:00,1144.3734891745846,659.8094956172132,1144.3734891745846,659.8094956172132,0.0,0.0,0.0,484.5639935573714,4235.854150204924,3697.4497129189554,0.0,0.0
2025-02-18,55,2025-02-18 00:00:00,2025-02-18 00:00:00,1159.1714490627132,707.318137933526,1159.1714490627132,707.318137933526,0.0,0.0,0.0,451.8533111291872,3697.4497129189554,3195.3904783309695,0.0,0.0
2025-02-18,56,2025-02-18 00:00:00,2025-02-18 00:00:00,1149.576288295161,754.5905949152292,1149.576288295161,754.5905949152292,0.0,0.0,0.0,394.98569337993183,3195.3904783309695,2756.5174856866006,0.0,0.0
2025-02-18,57,2025-02-18 00:00:00,2025-02-18 00:00:00,1133.637434294554,801.2991328410847,1133.637434294554,801.2991328410847,0.0,0.0,0.0,332.3383014534693,2756.5174856866006,2387.252706293857,0.0,0.0
2025-02-18,58,2025-02-18 00:00:00,2025-02-18 00:00:00,1138.650064113801,847.1102503342228,1138.650064113801,847.1102503342228,0.0,0.0,0.0,291.53981377957814,2387.252706293857,2063.3195798721035,0.0,0.0
2025-02-18,59,2025-02-18 00:00:00,2025-02-18 00:00:00,1132.6533513195184,891.6881517758702,1132.6533513195184,891.6881517758702,0.0,0.0,0.0,240.96519954364817,2063.3195798721035,1795.58046926805,0.0,0.0
2025-02-18,60,2025-02-18 00:00:00,2025-02-18 00:00:00,1115.114292565925,934.698322715184,1115.114292565925,934.698322715184,0.0,0.0,0.0,180.41596985074113,1795.58046926805,1595.1182805450042,0.0,0.0
2025-02-18,61,2025-02-18 00:00:00,2025-02-18 00:00:00,1118.6280516582976,975.8111602902918,1118.6280516582976,975.8111602902918,0.0,0.0,0.0,142.81689136800583,1595.1182805450042,1436.4328456916644,0.0,0.0
2025-02-18,62,2025-02-18 00:00:00,2025-02-18 00:00:00,1123.324882175114,1014.7056102881683,1123.324882175114,1014.7056102881683,0.0,0.0,0.0,108.61927188694574,1436.4328456916644,1315.7447658172803,0.0,0.0
2025-02-18,63,2025-02-18 00:00:00,2025-02-18 00:00:00,1120.0429485290629,1051.0727618108513,1120.0429485290629,1051.0727618108513,0.0,0.0,0.0,68.97018671821161,1315.7447658172803,1239.1112250192673,0.0,0.0
2025-02-18,64,2025-02-18 00:00:00,2025-02-18 00:00:00,1119.8194531150807,1084.61935059774,1119.8194531150807,1084.61935059774,0.0,0.0,0.0,35.20010251734061,1239.1112250192673,1200.0,0.0,0.0
2025-02-18,65,2025-02-18 00:00:00,2025-02-18 00:00:00,1117.5562016677102,1115.0711228816756,1117.5562016677102,1115.0711228816756,0.0,2.4850787860345918,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-18,66,2025-02-18 00:00:00,2025-02-18 00:00:00,1113.1786361579575,1142.1760132212078,1113.1786361579575,1142.1760132212078,0.0,896.9285488626756,925.9259259259259,0.0,1200.0,2033.3333333333333,0.0,1.0
2025-02-18,67,2025-02-18 00:00:00,2025-02-18 00:00:00,1111.4946214666522,1165.707092032165,1111.4946214666522,1165.707092032165,0.0,871.713455360413,925.9259259259259,0.0,2033.3333333333333,2866.6666666666665,0.0,1.0
2025-02-18,68,2025-02-18 00:00:00,2025-02-18 00:00:00,1100.6340870282372,1185.4652415058372,1100.6340870282372,1185.4652415058372,0.0,841.0947714483259,925.9259259259259,0.0,2866.6666666666665,3700.0,0.0,1.0
2025-02-18,69,2025-02-18 00:00:00,2025-02-18 00:00:00,1089.290404171597,1201.2815222052297,1089.290404171597,1201.2815222052297,0.0,813.9348078922931,925.9259259259259,0.0,3700.0,4533.333333333333,0.0,1.0
2025-02-18,70,2025-02-18 00:00:00,2025-02-18 00:00:00,1097.6578702476809,1213.0191968208542,1097.6578702476809,1213.0191968208542,0.0,810.5645993527526,925.9259259259259,0.0,4533.333333333333,5366.666666666666,0.0,1.0
2025-02-18,71,2025-02-18 00:00:00,2025-02-18 00:00:00,1093.986155328653,1220.5753822797953,1093.986155328653,1220.5753822797953,0.0,799.3366989747835,925.9259259259259,0.0,5366.666666666666,6199.999999999999,0.0,1.0
2025-02-18,72,2025-02-18 00:00:00,2025-02-18 00:00:00,1064.9663320966324,1223.8823065641818,1064.9663320966324,1223.8823065641818,0.0,767.0099514583765,925.9259259259259,0.0,6199.999999999999,7033.333333333332,0.0,1.0
2025-02-18,73,2025-02-18 00:00:00,2025-02-18 00:00:00,1033.073421060074,1222.9081521281094,1033.073421060074,1222.9081521281094,0.0,736.0911948578905,925.9259259259259,0.0,7033.333333333332,7866.666666666665,0.0,1.0
2025-02-18,74,2025-02-18 00:00:00,2025-02-18 00:00:00,1034.587325426197,1217.6574736199248,1034.587325426197,1217.6574736199248,0.0,742.855777732198,925.9259259259259,0.0,7866.666666666665,8699.999999999998,0.0,1.0
2025-02-18,75,2025-02-18 00:00:00,2025-02-18 00:00:00,1051.3537272330113,1208.1711836292513,1051.3537272330113,1208.1711836292513,0.0,769.1084695296859,925.9259259259259,0.0,8699.999999999998,9533.333333333332,0.0,1.0
2025-02-18,76,2025-02-18 00:00:00,2025-02-18 00:00:00,1035.1127634249929,1194.526106291676,1035.1127634249929,1194.526106291676,0.0,766.5125830592428,925.9259259259259,0.0,9533.333333333332,10366.666666666666,0.0,1.0
2025-02-18,77,2025-02-18 00:00:00,2025-02-18 00:00:00,1043.7131957156273,1176.8341047034585,1043.7131957156273,1176.8341047034585,0.0,83.64431791296343,216.7652269007946,0.0,10366.666666666666,10561.755370877381,0.0,0.9999999999999877
2025-02-18,78,2025-02-18 00:00:00,2025-02-18 00:00:00,1079.871838132004,1155.2407941285871,1079.871838132004,1155.2407941285871,0.0,0.0,75.36895599658305,0.0,10561.755370877381,10629.587431274305,0.0,1.0
2025-02-18,79,2025-02-18 00:00:00,2025-02-18 00:00:00,1078.6690293341267,1129.9238588271303,1078.6690293341267,1129.9238588271303,0.0,0.0,51.254829493003626,0.0,10629.587431274305,10675.716777818008,0.0,1.0
2025-02-18,80,2025-02-18 00:00:00,2025-02-18 00:00:00,1035.50972675127,1101.0909959061955,1035.50972675127,1101.0909959061955,0.0,0.0,65.58126915492562,0.0,10675.716777818008,10734.739920057442,0.0,1.0
2025-02-18,81,2025-02-18 00:00:00,2025-02-18 00:00:00,1000.5778770294481,1068.977514806434,1000.5778770294481,1068.977514806434,0.0,0.0,68.39963777698597,0.0,10734.739920057442,10796.299594056729,0.0,1.0
2025-02-18,82,2025-02-18 00:00:00,2025-02-18 00:00:00,1029.7320636481352,1033.8436258073252,1029.7320636481352,1033.8436258073252,0.0,0.0,4.1115621591900435,0.0,10796.299594056729,10800.0,0.0,1.0
2025-02-18,83,2025-02-18 00:00:00,2025-02-18 00:00:00,1050.2999909648458,995.9714551901101,1050.2999909648458,995.9714551901101,0.0,0.0,0.0,54.32853577473577,10800.0,10739.634960250294,0.0,0.0
2025-02-18,84,2025-02-18 00:00:00,2025-02-18 00:00:00,1046.8017714423777,955.6618283730733,1046.8017714423777,955.6618283730733,0.0,0.0,0.0,91.13994306930442,10739.634960250294,10638.368356839956,0.0,0.0
2025-02-18,85,2025-02-18 00:00:00,2025-02-18 00:00:00,1069.6836571245085,913.2308653744436,1069.6836571245085,913.2308653744436,0.0,0.0,0.0,156.45279175006488,10638.368356839956,10464.531921562106,0.0,0.0
2025-02-18,86,2025-02-18 00:00:00,2025-02-18 00:00:00,1076.4721452664596,869.0064353181617,1076.4721452664596,869.0064353181617,0.0,0.0,0.0,207.4657099482979,10464.531921562106,10234.014466063996,0.0,0.0
2025-02-18,87,2025-02-18 00:00:00,2025-02-18 00:00:00,1054.6452043040067,823.3245183429656,1054.6452043040067,823.3245183429656,0.0,0.0,0.0,231.32068596104114,10234.014466063996,9976.991481662839,0.0,0.0
2025-02-18,88,2025-02-18 00:00:00,2025-02-18 00:00:00,1038.9456735462784,776.5255241830931,1038.9456735462784,776.5255241830931,0.0,0.0,0.0,262.42014936318526,9976.991481662839,9685.413537925966,0.0,0.0
2025-02-18,89,2025-02-18 00:00:00,2025-02-18 00:00:00,1036.3062910581032,728.9506168486897,1036.3062910581032,728.9506168486897,0.0,0.0,0.0,307.35567420941345,9685.413537925966,9343.90723324884,0.0,2.3380337541401285e-14
2025-02-18,90,2025-02-18 00:00:00,2025-02-18 00:00:00,1041.5893718448388,680.9380942471686,1041.5893718448388,680.9380942471686,0.0,1052.6062036174776,691.9549260198073,0.0,9343.90723324884,9966.666666666666,0.0,0.999999999999992
2025-02-18,91,2025-02-18 00:00:00,2025-02-18 00:00:00,1042.6275607230596,632.8198702667543,1042.6275607230596,632.8198702667543,0.0,1335.733616382231,925.9259259259259,0.0,9966.666666666666,10800.0,0.0,1.0
2025-02-18,92,2025-02-18 00:00:00,2025-02-18 00:00:00,1019.4553201272083,584.9181048154649,1019.4553201272083,584.9181048154649,0.0,434.53721531174347,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,93,2025-02-18 00:00:00,2025-02-18 00:00:00,1000.9360268257162,537.5420246093578,1000.9360268257162,537.5420246093578,0.0,463.39400221635844,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,94,2025-02-18 00:00:00,2025-02-18 00:00:00,1033.4088610599374,490.9849741802561,1033.4088610599374,490.9849741802561,0.0,542.4238868796813,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,95,2025-02-18 00:00:00,2025-02-18 00:00:00,1034.707944422196,445.52173268244405,1034.707944422196,445.52173268244405,0.0,589.186211739752,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,96,2025-02-18 00:00:00,2025-02-18 00:00:00,992.5087797844677,401.40612768595236,992.5087797844677,401.40612768595236,0.0,591.1026520985154,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,97,2025-02-18 00:00:00,2025-02-18 00:00:00,977.3337798988888,358.86897232481056,977.3337798988888,358.86897232481056,0.0,618.4648075740782,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-18,98,2025-02-18 00:00:00,2025-02-18 00:00:00,981.625940892084,318.11634700227575,981.625940892084,318.11634700227575,0.0,663.5095938898082,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-18,99,2025-02-18 00:00:00,2025-02-18 00:00:00,991.5962692259443,279.32824142697586,991.5962692259443,279.32824142697586,0.0,712.2680277989684,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-18,100,2025-02-18 00:00:00,2025-02-18 00:00:00,1004.1047901277503,242.6575671532685,1004.1047901277503,242.6575671532685,0.0,761.4472229744819,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,101,2025-02-18 00:00:00,2025-02-18 00:00:00,1002.1528196873122,208.22954511730705,1002.1528196873122,208.22954511730705,0.0,793.9232745700051,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,102,2025-02-18 00:00:00,2025-02-18 00:00:00,992.4840641898172,176.14146698934252,992.4840641898172,176.14146698934252,0.0,816.3425972004748,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,103,2025-02-18 00:00:00,2025-02-18 00:00:00,998.5333568994265,146.46282359390102,998.5333568994265,146.46282359390102,0.0,852.0705333055255,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,104,2025-02-18 00:00:00,2025-02-18 00:00:00,1002.349694989007,119.23578827158381,1002.349694989007,119.23578827158381,0.0,883.1139067174232,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,105,2025-02-18 00:00:00,2025-02-18 00:00:00,1005.1767849516463,94.47603795426457,1005.1767849516463,94.47603795426457,0.0,910.7007469973817,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,106,2025-02-18 00:00:00,2025-02-18 00:00:00,1006.1280602541341,72.17388997933153,1006.1280602541341,72.17388997933153,0.0,933.9541702748026,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,107,2025-02-18 00:00:00,2025-02-18 00:00:00,885.9428905435715,52.295728351498916,885.9428905435715,52.295728351498916,0.0,833.6471621920725,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,108,2025-02-18 00:00:00,2025-02-18 00:00:00,711.9044827501242,34.78568933820801,711.9044827501242,34.78568933820801,0.0,677.1187934119162,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,109,2025-02-18 00:00:00,2025-02-18 00:00:00,689.1813466104799,19.567573013455988,689.1813466104799,19.567573013455988,0.0,669.6137735970239,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-18,110,2025-02-18 00:00:00,2025-02-18 00:00:00,713.5554383548359,6.546944692090703,713.5554383548359,6.546944692090703,0.0,707.0084936627452,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,111,2025-02-18 00:00:00,2025-02-18 00:00:00,713.3043890285902,0.0,713.3043890285902,0.0,0.0,713.3043890285902,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,112,2025-02-18 00:00:00,2025-02-18 00:00:00,718.8293621761085,0.0,718.8293621761085,0.0,0.0,718.8293621761085,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-18,113,2025-02-18 00:00:00,2025-02-18 00:00:00,720.8809506183811,0.0,720.8809506183811,0.0,0.0,17.782929359544028,0.0,703.0980212588371,10800.0,10018.77997637907,0.0,0.0
2025-02-18,114,2025-02-18 00:00:00,2025-02-18 00:00:00,715.886118130343,0.0,715.886118130343,0.0,0.0,0.0,0.0,715.886118130343,10018.77997637907,9223.350956234244,0.0,0.0
2025-02-18,115,2025-02-18 00:00:00,2025-02-18 00:00:00,714.6785320670783,0.0,714.6785320670783,0.0,0.0,0.0,0.0,714.6785320670783,9223.350956234244,8429.263698381936,0.0,0.0
2025-02-18,116,2025-02-18 00:00:00,2025-02-18 00:00:00,718.4309998687559,0.0,718.4309998687559,0.0,0.0,0.0,0.0,718.4309998687559,8429.263698381936,7631.007031861095,0.0,0.0
2025-02-18,117,2025-02-18 00:00:00,2025-02-18 00:00:00,725.7448714395188,0.0,725.7448714395188,0.0,0.0,0.0,0.0,725.7448714395188,7631.007031861095,6824.623841372741,0.0,0.0
2025-02-18,118,2025-02-18 00:00:00,2025-02-18 00:00:00,732.9931156103789,0.0,732.9931156103789,0.0,0.0,0.0,0.0,732.9931156103789,6824.623841372741,6010.187046250097,0.0,0.0
2025-02-18,119,2025-02-18 00:00:00,2025-02-18 00:00:00,728.315606910743,0.0,728.315606910743,0.0,0.0,0.0,0.0,728.315606910743,6010.187046250097,5200.947483015939,0.0,0.0
2025-02-18,120,2025-02-18 00:00:00,2025-02-18 00:00:00,715.8851852016306,0.0,715.8851852016306,0.0,0.0,0.0,0.0,715.8851852016306,5200.947483015939,4405.519499458572,0.0,0.0
2025-02-18,121,2025-02-18 00:00:00,2025-02-18 00:00:00,713.9996303284603,0.0,713.9996303284603,0.0,0.0,0.0,0.0,713.9996303284603,4405.519499458572,3612.1865768713933,0.0,0.0
2025-02-18,122,2025-02-18 00:00:00,2025-02-18 00:00:00,724.4660025412817,0.0,724.4660025412817,0.0,0.0,0.0,0.0,724.4660025412817,3612.1865768713933,2807.2243518255245,0.0,0.0
2025-02-18,123,2025-02-18 00:00:00,2025-02-18 00:00:00,730.564378442347,0.0,730.564378442347,0.0,0.0,0.0,0.0,730.564378442347,2807.2243518255245,1995.48615355625,0.0,0.0
2025-02-18,124,2025-02-18 00:00:00,2025-02-18 00:00:00,715.9375382006249,0.0,715.9375382006249,0.0,0.0,0.0,0.0,715.9375382006249,1995.48615355625,1200.0,0.0,0.0
2025-02-18,125,2025-02-18 00:00:00,2025-02-18 00:00:00,719.7701973491063,0.0,719.7701973491063,0.0,0.0,719.7701973491063,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-18,126,2025-02-18 00:00:00,2025-02-18 00:00:00,733.1574507589545,0.0,733.1574507589545,0.0,0.0,733.1574507589545,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-18,127,2025-02-18 00:00:00,2025-02-18 00:00:00,711.236213466362,0.0,711.236213466362,0.0,0.0,711.236213466362,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-18,128,2025-02-18 00:00:00,2025-02-18 00:00:00,710.6935081807777,0.0,710.6935081807777,0.0,0.0,710.6935081807777,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-18,129,2025-02-18 00:00:00,2025-02-18 00:00:00,742.8017154815756,0.0,742.8017154815756,0.0,0.0,742.8017154815756,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-18,130,2025-02-18 00:00:00,2025-02-18 00:00:00,744.4496068168341,0.0,744.4496068168341,0.0,0.0,744.4496068168341,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-18,131,2025-02-18 00:00:00,2025-02-18 00:00:00,647.0693564946092,1.2510428371126827,647.0693564946092,1.2510428371126827,0.0,645.8183136574966,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-18,132,2025-02-18 00:00:00,2025-02-18 00:00:00,521.1659493314846,3.7706297028035145,521.1659493314846,3.7706297028035145,0.0,1443.321245554607,925.9259259259259,0.0,1200.0,2033.3333333333333,0.0,1.0
2025-02-18,133,2025-02-18 00:00:00,2025-02-18 00:00:00,517.5742982385615,6.027629387404189,517.5742982385615,6.027629387404189,0.0,1437.472594777083,925.9259259259259,0.0,2033.3333333333333,2866.6666666666665,0.0,1.0
2025-02-18,134,2025-02-18 00:00:00,2025-02-18 00:00:00,552.9652285367764,8.013534766883772,552.9652285367764,8.013534766883772,0.0,544.9516937698926,0.0,0.0,2866.6666666666665,2866.6666666666665,0.0,0.0
2025-02-18,135,2025-02-18 00:00:00,2025-02-18 00:00:00,554.9666212455235,9.72662209289247,554.9666212455235,9.72662209289247,0.0,1471.165925078557,925.9259259259259,0.0,2866.6666666666665,3700.0,0.0,1.0
2025-02-18,136,2025-02-18 00:00:00,2025-02-18 00:00:00,533.1062638919199,11.170812555064334,533.1062638919199,11.170812555064334,0.0,1447.8613772627814,925.9259259259259,0.0,3700.0,4533.333333333333,0.0,1.0
2025-02-18,137,2025-02-18 00:00:00,2025-02-18 00:00:00,537.5219746919455,12.354511238014691,537.5219746919455,12.354511238014691,0.0,525.1674634539308,0.0,0.0,4533.333333333333,4533.333333333333,0.0,0.0
2025-02-18,138,2025-02-18 00:00:00,2025-02-18 00:00:00,562.6943284297375,13.289453267029883,562.6943284297375,13.289453267029883,0.0,1412.9197219574041,863.5148467946965,0.0,4533.333333333333,5310.49669544856,0.0,1.0000000000000004
2025-02-18,139,2025-02-18 00:00:00,2025-02-18 00:00:00,558.08202735604,13.989586016765976,558.08202735604,13.989586016765976,0.0,544.092441339274,0.0,0.0,5310.49669544856,5310.49669544856,0.0,0.0
2025-02-18,140,2025-02-18 00:00:00,2025-02-18 00:00:00,551.9020034245161,14.470014771273481,551.9020034245161,14.470014771273481,0.0,537.4319886532427,0.0,0.0,5310.49669544856,5310.49669544856,0.0,0.0
2025-02-18,141,2025-02-18 00:00:00,2025-02-18 00:00:00,563.8473869186301,14.74603720373433,563.8473869186301,14.74603720373433,0.0,1475.0272756408217,925.9259259259259,0.0,5310.49669544856,6143.830028781893,0.0,1.0
2025-02-18,142,2025-02-18 00:00:00,2025-02-18 00:00:00,579.231939658343,14.832289532397246,579.231939658343,14.832289532397246,0.0,564.3996501259458,0.0,0.0,6143.830028781893,6143.830028781893,0.0,0.0
2025-02-18,143,2025-02-18 00:00:00,2025-02-18 00:00:00,563.9976051545157,14.742024256181702,563.9976051545157,14.742024256181702,0.0,549.255580898334,0.0,0.0,6143.830028781893,6143.830028781893,0.0,0.0
2025-02-18,144,2025-02-18 00:00:00,2025-02-18 00:00:00,534.9340482496796,14.486536038062367,534.9340482496796,14.486536038062367,0.0,520.4475122116172,0.0,0.0,6143.830028781893,6143.830028781893,0.0,0.0
2025-02-19,1,2025-02-19 00:00:00,2025-02-19 00:00:00,543.1234432388665,0.329849248936668,543.1234432388665,0.329849248936668,0.0,1468.7195199158557,925.9259259259259,0.0,6031.420126608962,6864.753459942295,0.0,1.0
2025-02-19,2,2025-02-19 00:00:00,2025-02-19 00:00:00,554.091226864354,0.44492760238171236,554.091226864354,0.44492760238171236,0.0,1479.572225187898,925.9259259259259,0.0,6864.753459942295,7698.086793275629,0.0,1.0
2025-02-19,3,2025-02-19 00:00:00,2025-02-19 00:00:00,555.9218341318558,0.34804452498354443,555.9218341318558,0.34804452498354443,0.0,1481.4997155327983,925.9259259259259,0.0,7698.086793275629,8531.420126608962,0.0,1.0
2025-02-19,4,2025-02-19 00:00:00,2025-02-19 00:00:00,568.0267127242031,0.04025668911645752,568.0267127242031,0.04025668911645752,0.0,1236.7789079510533,668.7924519159666,0.0,8531.420126608962,9133.333333333332,0.0,0.9999999999999984
2025-02-19,5,2025-02-19 00:00:00,2025-02-19 00:00:00,567.4613106413749,0.0,567.4613106413749,0.0,0.0,1493.3872365673008,925.9259259259259,0.0,9133.333333333332,9966.666666666666,0.0,1.0
2025-02-19,6,2025-02-19 00:00:00,2025-02-19 00:00:00,564.8129914115369,0.0,564.8129914115369,0.0,0.0,564.8129914115369,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,7,2025-02-19 00:00:00,2025-02-19 00:00:00,592.3819267672023,0.0,592.3819267672023,0.0,0.0,592.3819267672023,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,8,2025-02-19 00:00:00,2025-02-19 00:00:00,594.4580468397342,0.0,594.4580468397342,0.0,0.0,594.4580468397342,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,9,2025-02-19 00:00:00,2025-02-19 00:00:00,572.6057981549416,0.0,572.6057981549416,0.0,0.0,572.6057981549416,0.0,0.0,9966.666666666666,9966.666666666666,0.0,-0.0
2025-02-19,10,2025-02-19 00:00:00,2025-02-19 00:00:00,581.8589510826939,0.0,581.8589510826939,0.0,0.0,581.8589510826939,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,11,2025-02-19 00:00:00,2025-02-19 00:00:00,575.656822686913,0.0,575.656822686913,0.0,0.0,575.656822686913,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,12,2025-02-19 00:00:00,2025-02-19 00:00:00,562.9882507924982,0.0,562.9882507924982,0.0,0.0,562.9882507924982,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,13,2025-02-19 00:00:00,2025-02-19 00:00:00,599.7629373362417,0.0,599.7629373362417,0.0,0.0,599.7629373362417,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,14,2025-02-19 00:00:00,2025-02-19 00:00:00,607.257732083033,0.0,607.257732083033,0.0,0.0,607.257732083033,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,15,2025-02-19 00:00:00,2025-02-19 00:00:00,585.5458815602668,0.0,585.5458815602668,0.0,0.0,585.5458815602668,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
2025-02-19,16,2025-02-19 00:00:00,2025-02-19 00:00:00,612.1391029493011,0.0,612.1391029493011,0.0,0.0,612.1391029493011,0.0,0.0,9966.666666666666,9966.666666666666,0.0,0.0
