date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-06-27,130,2025-06-27 00:00:00,2025-06-27 00:00:00,632.4171333333334,0.0,632.4171333333334,0.0,0.0,632.4171333333334,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-06-27,131,2025-06-27 00:00:00,2025-06-27 00:00:00,600.8500833333334,0.0,600.8500833333334,0.0,0.0,600.8500833333334,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-06-27,132,2025-06-27 00:00:00,2025-06-27 00:00:00,523.9250000000001,0.0,523.9250000000001,0.0,0.0,1357.2583333333332,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-06-27,133,2025-06-27 00:00:00,2025-06-27 00:00:00,494.71405,0.0,494.71405,0.0,0.0,1328.0473833333333,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-06-27,134,2025-06-27 00:00:00,2025-06-27 00:00:00,501.98510000000005,0.0,501.98510000000005,0.0,0.0,501.98510000000005,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-06-27,135,2025-06-27 00:00:00,2025-06-27 00:00:00,512.1933333333333,0.0,512.1933333333333,0.0,0.0,1345.5266666666666,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-06-27,136,2025-06-27 00:00:00,2025-06-27 00:00:00,510.16544999999996,0.0,510.16544999999996,0.0,0.0,1343.4987833333332,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-06-27,137,2025-06-27 00:00:00,2025-06-27 00:00:00,531.3222333333333,0.0,531.3222333333333,0.0,0.0,531.3222333333333,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-06-27,138,2025-06-27 00:00:00,2025-06-27 00:00:00,552.1416666666667,0.0,552.1416666666667,0.0,0.0,1385.475,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-06-27,139,2025-06-27 00:00:00,2025-06-27 00:00:00,516.13775,0.0,516.13775,0.0,0.0,516.13775,0.0,0.0,4950.0,4950.0,0.0,0.0
2025-06-27,140,2025-06-27 00:00:00,2025-06-27 00:00:00,515.5041833333333,0.0,515.5041833333333,0.0,0.0,848.8375166666669,333.33333333333354,0.0,4950.0,5250.0,0.0,1.0
2025-06-27,141,2025-06-27 00:00:00,2025-06-27 00:00:00,552.695,0.0,552.695,0.0,0.0,1386.0283333333332,833.3333333333331,0.0,5250.0,6000.0,0.0,0.9999999999999999
2025-06-27,142,2025-06-27 00:00:00,2025-06-27 00:00:00,539.4592166666666,0.0,539.4592166666666,0.0,0.0,539.4592166666666,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-06-27,143,2025-06-27 00:00:00,2025-06-27 00:00:00,531.788,0.0,531.788,0.0,0.0,531.788,0.0,0.0,6000.0,6000.0,0.0,0.0
2025-06-27,144,2025-06-27 00:00:00,2025-06-27 00:00:00,538.4916666666667,0.0,538.4916666666667,0.0,0.0,538.4916666666667,0.0,0.0,6000.0,6000.0,0.0,-0.0
2025-06-28,1,2025-06-28 00:00:00,2025-06-28 00:00:00,514.6639666666666,0.0,514.6639666666666,0.0,0.0,514.6639666666666,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,2,2025-06-28 00:00:00,2025-06-28 00:00:00,533.34865,0.0,533.34865,0.0,0.0,533.34865,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,3,2025-06-28 00:00:00,2025-06-28 00:00:00,566.91,0.0,566.91,0.0,0.0,566.91,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,4,2025-06-28 00:00:00,2025-06-28 00:00:00,510.58768333333336,0.0,510.58768333333336,0.0,0.0,510.58768333333336,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,5,2025-06-28 00:00:00,2025-06-28 00:00:00,470.04286666666667,0.0,470.04286666666667,0.0,0.0,470.04286666666667,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,6,2025-06-28 00:00:00,2025-06-28 00:00:00,480.56333333333333,0.0,480.56333333333333,0.0,0.0,480.56333333333333,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,7,2025-06-28 00:00:00,2025-06-28 00:00:00,478.3299333333334,0.0,478.3299333333334,0.0,0.0,478.3299333333334,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,8,2025-06-28 00:00:00,2025-06-28 00:00:00,497.6381166666667,0.0,497.6381166666667,0.0,0.0,497.6381166666667,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,9,2025-06-28 00:00:00,2025-06-28 00:00:00,527.3633333333333,0.0,527.3633333333333,0.0,0.0,527.3633333333333,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,10,2025-06-28 00:00:00,2025-06-28 00:00:00,510.80761666666666,0.0,510.80761666666666,0.0,0.0,510.80761666666666,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,11,2025-06-28 00:00:00,2025-06-28 00:00:00,492.3409833333333,0.0,492.3409833333333,0.0,0.0,492.3409833333333,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,12,2025-06-28 00:00:00,2025-06-28 00:00:00,499.1033333333333,0.0,499.1033333333333,0.0,0.0,499.1033333333333,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,13,2025-06-28 00:00:00,2025-06-28 00:00:00,512.0669,0.0,512.0669,0.0,0.0,512.0669,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,14,2025-06-28 00:00:00,2025-06-28 00:00:00,502.1835833333334,0.0,502.1835833333334,0.0,0.0,502.1835833333334,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,15,2025-06-28 00:00:00,2025-06-28 00:00:00,473.125,0.0,473.125,0.0,0.0,473.125,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,16,2025-06-28 00:00:00,2025-06-28 00:00:00,458.3199833333333,0.0,458.3199833333333,0.0,0.0,458.3199833333333,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,17,2025-06-28 00:00:00,2025-06-28 00:00:00,470.09745,0.0,470.09745,0.0,0.0,470.09745,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,18,2025-06-28 00:00:00,2025-06-28 00:00:00,489.3733333333333,0.0,489.3733333333333,0.0,0.0,489.3733333333333,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,19,2025-06-28 00:00:00,2025-06-28 00:00:00,486.69823333333335,0.00019999999999999998,486.69823333333335,0.00019999999999999998,0.0,486.69803333333334,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,20,2025-06-28 00:00:00,2025-06-28 00:00:00,491.8388,0.0,491.8388,0.0,0.0,491.8388,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,21,2025-06-28 00:00:00,2025-06-28 00:00:00,496.2516666666667,0.0,496.2516666666667,0.0,0.0,496.2516666666667,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,22,2025-06-28 00:00:00,2025-06-28 00:00:00,463.383,0.0028833333333333332,463.383,0.0028833333333333332,0.0,463.38011666666665,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,23,2025-06-28 00:00:00,2025-06-28 00:00:00,454.71765,0.0,454.71765,0.0,0.0,454.71765,0.0,0.0,6188.127054999999,6188.127054999999,0.0,0.0
2025-06-28,24,2025-06-28 00:00:00,2025-06-28 00:00:00,477.0316666666667,0.0,477.0316666666667,0.0,0.0,467.46566716666723,0.0,9.565999499999451,6188.127054999999,6177.498166666666,0.0,0.0
2025-06-28,25,2025-06-28 00:00:00,2025-06-28 00:00:00,474.3197,0.0402,474.3197,0.0402,0.0,0.0,0.0,474.2795,6177.498166666666,5650.5209444444445,0.0,0.0
2025-06-28,26,2025-06-28 00:00:00,2025-06-28 00:00:00,458.1585,0.0,458.1585,0.0,0.0,-0.0,0.0,458.1585,5650.5209444444445,5141.455944444445,0.0,0.0
2025-06-28,27,2025-06-28 00:00:00,2025-06-28 00:00:00,446.2183333333333,0.0,446.2183333333333,0.0,0.0,446.2183333333333,0.0,0.0,5141.455944444445,5141.455944444445,0.0,0.0
2025-06-28,28,2025-06-28 00:00:00,2025-06-28 00:00:00,443.47855,0.5599333333333333,443.47855,0.5599333333333333,0.0,0.0,0.0,442.91861666666665,5141.455944444445,4649.324148148148,0.0,0.0
2025-06-28,29,2025-06-28 00:00:00,2025-06-28 00:00:00,450.38674999999995,0.0,450.38674999999995,0.0,0.0,0.0,0.0,450.38674999999995,4649.324148148148,4148.894425925926,0.0,0.0
2025-06-28,30,2025-06-28 00:00:00,2025-06-28 00:00:00,455.3866666666667,0.78125,455.3866666666667,0.78125,0.0,0.0,0.0,454.6054166666667,4148.894425925926,3643.7772962962963,0.0,0.0
2025-06-28,31,2025-06-28 00:00:00,2025-06-28 00:00:00,444.1196333333333,19.2101,444.1196333333333,19.2101,0.0,424.9095333333333,0.0,0.0,3643.7772962962963,3643.7772962962963,0.0,0.0
2025-06-28,32,2025-06-28 00:00:00,2025-06-28 00:00:00,434.4785,46.81568333333333,434.4785,46.81568333333333,0.0,0.0,0.0,387.6628166666667,3643.7772962962963,3213.0408333333335,0.0,0.0
2025-06-28,33,2025-06-28 00:00:00,2025-06-28 00:00:00,440.35833333333335,76.1875,440.35833333333335,76.1875,0.0,364.17083333333335,0.0,0.0,3213.0408333333335,3213.0408333333335,0.0,0.0
2025-06-28,34,2025-06-28 00:00:00,2025-06-28 00:00:00,457.51068333333336,105.61208333333333,457.51068333333336,105.61208333333333,0.0,351.89860000000004,0.0,0.0,3213.0408333333335,3213.0408333333335,0.0,0.0
2025-06-28,35,2025-06-28 00:00:00,2025-06-28 00:00:00,459.67366666666663,137.45038333333335,459.67366666666663,137.45038333333335,0.0,0.0,0.0,322.22328333333326,3213.0408333333335,2855.014962962963,0.0,0.0
2025-06-28,36,2025-06-28 00:00:00,2025-06-28 00:00:00,456.94,167.57500000000002,456.94,167.57500000000002,0.0,0.0,0.0,289.365,2855.014962962963,2533.4982962962963,0.0,0.0
2025-06-28,37,2025-06-28 00:00:00,2025-06-28 00:00:00,481.45506666666665,190.19536666666667,481.45506666666665,190.19536666666667,0.0,0.0,0.0,291.25969999999995,2533.4982962962963,2209.8764074074074,0.0,0.0
2025-06-28,38,2025-06-28 00:00:00,2025-06-28 00:00:00,488.7051666666667,221.95926666666665,488.7051666666667,221.95926666666665,0.0,0.0,0.0,266.7459,2209.8764074074074,1913.4920740740743,0.0,0.0
2025-06-28,39,2025-06-28 00:00:00,2025-06-28 00:00:00,460.67,268.49375000000003,460.67,268.49375000000003,0.0,0.0,0.0,192.17624999999998,1913.4920740740743,1699.9629074074076,0.0,0.0
2025-06-28,40,2025-06-28 00:00:00,2025-06-28 00:00:00,434.43561666666665,319.6935833333333,434.43561666666665,319.6935833333333,0.0,0.0,0.0,114.74203333333332,1699.9629074074076,1572.4717592592594,0.0,0.0
2025-06-28,41,2025-06-28 00:00:00,2025-06-28 00:00:00,477.9608166666667,369.59908333333334,477.9608166666667,369.59908333333334,0.0,0.0,0.0,108.36173333333335,1572.4717592592594,1452.0698333333335,0.0,0.0
2025-06-28,42,2025-06-28 00:00:00,2025-06-28 00:00:00,550.7116666666667,418.59375,550.7116666666667,418.59375,0.0,0.0,0.0,132.1179166666667,1452.0698333333335,1305.2721481481483,0.0,0.0
2025-06-28,43,2025-06-28 00:00:00,2025-06-28 00:00:00,542.3861499999999,468.10026666666664,542.3861499999999,468.10026666666664,0.0,0.0,0.0,74.28588333333329,1305.2721481481483,1222.7322777777779,0.0,0.0
2025-06-28,44,2025-06-28 00:00:00,2025-06-28 00:00:00,522.9324666666666,504.0463333333333,522.9324666666666,504.0463333333333,0.0,0.0,0.0,18.886133333333362,1222.7322777777779,1201.7476851851852,0.0,0.0
2025-06-28,45,2025-06-28 00:00:00,2025-06-28 00:00:00,529.1416666666667,527.56875,529.1416666666667,527.56875,0.0,0.0,0.0,1.5729166666666288,1201.7476851851852,1200.0,0.0,0.0
2025-06-28,46,2025-06-28 00:00:00,2025-06-28 00:00:00,526.62105,554.2971833333334,526.62105,554.2971833333334,0.0,0.0,0.0,0.0,1200.0,1200.0,27.676133333333382,0.0
2025-06-28,47,2025-06-28 00:00:00,2025-06-28 00:00:00,514.59605,581.6330333333334,514.59605,581.6330333333334,0.0,0.0,-0.0,0.0,1200.0,1200.0,67.03698333333341,0.0
2025-06-28,48,2025-06-28 00:00:00,2025-06-28 00:00:00,510.3933333333334,610.31875,510.3933333333334,610.31875,0.0,0.0,0.0,0.0,1200.0,1200.0,99.92541666666665,0.0
2025-06-28,49,2025-06-28 00:00:00,2025-06-28 00:00:00,527.0032833333333,650.3752000000001,527.0032833333333,650.3752000000001,0.0,0.0,-0.0,0.0,1200.0,1200.0,123.37191666666672,0.0
2025-06-28,50,2025-06-28 00:00:00,2025-06-28 00:00:00,526.8320333333334,714.6265166666667,526.8320333333334,714.6265166666667,0.0,0.0,-0.0,0.0,1200.0,1200.0,187.79448333333335,0.0
2025-06-28,51,2025-06-28 00:00:00,2025-06-28 00:00:00,506.26500000000004,773.8249999999999,506.26500000000004,773.8249999999999,0.0,0.0,-0.0,0.0,1200.0,1200.0,267.5599999999999,0.0
2025-06-28,52,2025-06-28 00:00:00,2025-06-28 00:00:00,505.16623333333337,785.3483666666666,505.16623333333337,785.3483666666666,0.0,0.0,0.0,0.0,1200.0,1200.0,280.18213333333324,0.0
2025-06-28,53,2025-06-28 00:00:00,2025-06-28 00:00:00,548.3231666666667,819.2198333333334,548.3231666666667,819.2198333333334,0.0,0.0,0.0,0.0,1200.0,1200.0,270.89666666666676,0.0
2025-06-28,54,2025-06-28 00:00:00,2025-06-28 00:00:00,608.4366666666666,869.6625,608.4366666666666,869.6625,0.0,0.0,0.0,0.0,1200.0,1200.0,261.2258333333334,0.0
2025-06-28,55,2025-06-28 00:00:00,2025-06-28 00:00:00,630.9835166666667,861.5531166666666,630.9835166666667,861.5531166666666,0.0,0.0,0.0,0.0,1200.0,1200.0,230.56959999999992,0.0
2025-06-28,56,2025-06-28 00:00:00,2025-06-28 00:00:00,641.60305,857.3563666666668,641.60305,857.3563666666668,0.0,0.0,0.0,0.0,1200.0,1200.0,215.7533166666667,0.0
2025-06-28,57,2025-06-28 00:00:00,2025-06-28 00:00:00,637.4333333333333,892.5375,637.4333333333333,892.5375,0.0,0.0,-0.0,0.0,1200.0,1200.0,255.10416666666674,0.0
2025-06-28,58,2025-06-28 00:00:00,2025-06-28 00:00:00,597.0597666666666,942.8578000000001,597.0597666666666,942.8578000000001,0.0,0.0,-0.0,0.0,1200.0,1200.0,345.7980333333335,0.0
2025-06-28,59,2025-06-28 00:00:00,2025-06-28 00:00:00,614.65745,995.3280166666667,614.65745,995.3280166666667,0.0,0.0,0.0,0.0,1200.0,1200.0,380.6705666666667,0.0
2025-06-28,60,2025-06-28 00:00:00,2025-06-28 00:00:00,666.6899999999999,1037.95,666.6899999999999,1037.95,0.0,0.0,0.0,0.0,1200.0,1200.0,371.2600000000001,0.0
2025-06-28,61,2025-06-28 00:00:00,2025-06-28 00:00:00,637.6840166666667,1067.8833166666666,637.6840166666667,1067.8833166666666,0.0,0.0,-0.0,0.0,1200.0,1200.0,430.1992999999999,0.0
2025-06-28,62,2025-06-28 00:00:00,2025-06-28 00:00:00,626.9162666666667,1126.0626,626.9162666666667,1126.0626,0.0,0.0,-0.0,0.0,1200.0,1200.0,499.14633333333325,0.0
2025-06-28,63,2025-06-28 00:00:00,2025-06-28 00:00:00,650.3183333333333,1198.6312500000001,650.3183333333333,1198.6312500000001,0.0,0.0,-0.0,0.0,1200.0,1200.0,548.3129166666669,0.0
2025-06-28,64,2025-06-28 00:00:00,2025-06-28 00:00:00,621.1255833333333,1231.11205,621.1255833333333,1231.11205,0.0,0.0,-0.0,0.0,1200.0,1200.0,609.9864666666666,0.0
2025-06-28,65,2025-06-28 00:00:00,2025-06-28 00:00:00,594.26015,1266.9392666666665,594.26015,1266.9392666666665,0.0,0.0,0.0,0.0,1200.0,1200.0,672.6791166666666,0.0
2025-06-28,66,2025-06-28 00:00:00,2025-06-28 00:00:00,613.2016666666667,1314.3187500000001,613.2016666666667,1314.3187500000001,0.0,0.0,-0.0,0.0,1200.0,1200.0,701.1170833333334,0.0
2025-06-28,67,2025-06-28 00:00:00,2025-06-28 00:00:00,657.6027666666666,1331.1607000000001,657.6027666666666,1331.1607000000001,0.0,0.0,0.0,0.0,1200.0,1200.0,673.5579333333335,0.0
2025-06-28,68,2025-06-28 00:00:00,2025-06-28 00:00:00,650.1067166666667,1316.1512166666666,650.1067166666667,1316.1512166666666,0.0,0.0,-0.0,0.0,1200.0,1200.0,666.0445,-0.0
2025-06-28,69,2025-06-28 00:00:00,2025-06-28 00:00:00,607.6266666666667,1284.3625,607.6266666666667,1284.3625,0.0,0.0,556.6832333333322,0.0,1200.0,1701.014909999999,120.05260000000112,0.9999999999999999
2025-06-28,70,2025-06-28 00:00:00,2025-06-28 00:00:00,617.5237833333333,1259.7880833333334,617.5237833333333,1259.7880833333334,0.0,0.0,642.2643,0.0,1701.014909999999,2279.052779999999,0.0,1.0
2025-06-28,71,2025-06-28 00:00:00,2025-06-28 00:00:00,620.7188833333333,1276.6493666666668,620.7188833333333,1276.6493666666668,0.0,0.0,655.9304833333334,0.0,2279.052779999999,2869.390214999999,0.0,1.0
2025-06-28,72,2025-06-28 00:00:00,2025-06-28 00:00:00,605.18,1295.5625,605.18,1295.5625,0.0,0.0,690.3825,0.0,2869.390214999999,3490.734464999999,0.0,1.0
2025-06-28,73,2025-06-28 00:00:00,2025-06-28 00:00:00,622.59025,1238.6820333333333,622.59025,1238.6820333333333,0.0,0.0,616.0917833333333,0.0,3490.734464999999,4045.2170699999992,0.0,1.0
2025-06-28,74,2025-06-28 00:00:00,2025-06-28 00:00:00,642.0392,1176.1649333333332,642.0392,1176.1649333333332,0.0,0.0,534.1257333333332,0.0,4045.2170699999992,4525.930229999999,0.0,1.0
2025-06-28,75,2025-06-28 00:00:00,2025-06-28 00:00:00,654.76,1157.8374999999999,654.76,1157.8374999999999,0.0,0.0,503.0774999999999,0.0,4525.930229999999,4978.6999799999985,0.0,1.0
2025-06-28,76,2025-06-28 00:00:00,2025-06-28 00:00:00,676.6507333333333,1170.3593833333332,676.6507333333333,1170.3593833333332,0.0,0.0,493.7086499999999,0.0,4978.6999799999985,5423.037764999998,0.0,1.0
2025-06-28,77,2025-06-28 00:00:00,2025-06-28 00:00:00,652.0988,1181.6676666666667,652.0988,1181.6676666666667,0.0,0.0,529.5688666666667,0.0,5423.037764999998,5899.649744999998,0.0,1.0
2025-06-28,78,2025-06-28 00:00:00,2025-06-28 00:00:00,614.6683333333334,1184.625,614.6683333333334,1184.625,0.0,0.0,569.9566666666666,0.0,5899.649744999998,6412.610744999998,0.0,1.0
2025-06-28,79,2025-06-28 00:00:00,2025-06-28 00:00:00,651.7447166666667,1183.5017166666667,651.7447166666667,1183.5017166666667,0.0,0.0,531.757,0.0,6412.610744999998,6891.192044999998,0.0,1.0
2025-06-28,80,2025-06-28 00:00:00,2025-06-28 00:00:00,643.7692333333333,1118.0748,643.7692333333333,1118.0748,0.0,0.0,474.3055666666668,0.0,6891.192044999998,7318.067054999998,0.0,1.0
2025-06-28,81,2025-06-28 00:00:00,2025-06-28 00:00:00,598.215,1042.35625,598.215,1042.35625,0.0,0.0,444.14125,0.0,7318.067054999998,7717.794179999998,0.0,1.0
2025-06-28,82,2025-06-28 00:00:00,2025-06-28 00:00:00,641.5370166666667,1076.6135666666667,641.5370166666667,1076.6135666666667,0.0,0.0,435.07655,0.0,7717.794179999998,8109.363074999998,0.0,1.0
2025-06-28,83,2025-06-28 00:00:00,2025-06-28 00:00:00,663.0396999999999,1090.2389833333334,663.0396999999999,1090.2389833333334,0.0,0.0,427.1992833333335,0.0,8109.363074999998,8493.842429999999,0.0,1.0
2025-06-28,84,2025-06-28 00:00:00,2025-06-28 00:00:00,643.6416666666667,1043.39375,643.6416666666667,1043.39375,0.0,0.0,399.7520833333333,0.0,8493.842429999999,8853.619304999998,0.0,1.0
2025-06-28,85,2025-06-28 00:00:00,2025-06-28 00:00:00,674.6484166666667,1023.38375,674.6484166666667,1023.38375,0.0,0.0,348.7353333333333,0.0,8853.619304999998,9167.481104999999,0.0,1.0
2025-06-28,86,2025-06-28 00:00:00,2025-06-28 00:00:00,682.5380166666666,1007.9515666666666,682.5380166666666,1007.9515666666666,0.0,0.0,325.41355,0.0,9167.481104999999,9460.353299999999,0.0,1.0
2025-06-28,87,2025-06-28 00:00:00,2025-06-28 00:00:00,667.8983333333333,981.0812500000001,667.8983333333333,981.0812500000001,0.0,0.0,313.18291666666676,0.0,9460.353299999999,9742.217924999999,0.0,1.0
2025-06-28,88,2025-06-28 00:00:00,2025-06-28 00:00:00,704.50855,958.2024500000001,704.50855,958.2024500000001,0.0,0.0,253.6939000000001,0.0,9742.217924999999,9970.542435,0.0,1.0
2025-06-28,89,2025-06-28 00:00:00,2025-06-28 00:00:00,697.0747666666666,938.5213166666667,697.0747666666666,938.5213166666667,0.0,0.0,241.44655000000012,0.0,9970.542435,10187.84433,0.0,1.0
2025-06-28,90,2025-06-28 00:00:00,2025-06-28 00:00:00,646.6133333333333,901.63125,646.6133333333333,901.63125,0.0,0.0,255.01791666666668,0.0,10187.84433,10417.360455,0.0,1.0
2025-06-28,91,2025-06-28 00:00:00,2025-06-28 00:00:00,652.7055833333333,831.0798,652.7055833333333,831.0798,0.0,0.0,178.3742166666667,0.0,10417.360455,10577.89725,0.0,1.0
2025-06-28,92,2025-06-28 00:00:00,2025-06-28 00:00:00,654.0566333333334,783.7416333333334,654.0566333333334,783.7416333333334,0.0,0.0,129.68500000000006,0.0,10577.89725,10694.61375,0.0,1.0
2025-06-28,93,2025-06-28 00:00:00,2025-06-28 00:00:00,645.9166666666666,763.0124999999999,645.9166666666666,763.0124999999999,0.0,0.0,117.0958333333333,0.0,10694.61375,10800.0,0.0,1.0
2025-06-28,94,2025-06-28 00:00:00,2025-06-28 00:00:00,689.5025833333334,721.7066666666666,689.5025833333334,721.7066666666666,0.0,0.0,-0.0,0.0,10800.0,10800.0,32.20408333333319,-0.0
2025-06-28,95,2025-06-28 00:00:00,2025-06-28 00:00:00,719.5433666666667,695.6369166666667,719.5433666666667,695.6369166666667,0.0,23.90644999999995,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,96,2025-06-28 00:00:00,2025-06-28 00:00:00,702.9050000000001,683.3562499999999,702.9050000000001,683.3562499999999,0.0,19.548750000000155,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,97,2025-06-28 00:00:00,2025-06-28 00:00:00,672.3809666666667,640.9741,672.3809666666667,640.9741,0.0,31.4068666666667,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,98,2025-06-28 00:00:00,2025-06-28 00:00:00,663.4524333333333,589.0047666666667,663.4524333333333,589.0047666666667,0.0,74.44766666666658,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,99,2025-06-28 00:00:00,2025-06-28 00:00:00,673.67,541.4499999999999,673.67,541.4499999999999,0.0,132.22000000000003,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-28,100,2025-06-28 00:00:00,2025-06-28 00:00:00,663.9623333333333,492.4565666666667,663.9623333333333,492.4565666666667,0.0,171.5057666666666,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,101,2025-06-28 00:00:00,2025-06-28 00:00:00,603.6488499999999,449.2087833333333,603.6488499999999,449.2087833333333,0.0,154.4400666666666,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,102,2025-06-28 00:00:00,2025-06-28 00:00:00,540.0500000000001,409.15000000000003,540.0500000000001,409.15000000000003,0.0,130.90000000000003,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,103,2025-06-28 00:00:00,2025-06-28 00:00:00,555.8345333333333,361.86073333333337,555.8345333333333,361.86073333333337,0.0,193.97379999999993,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,104,2025-06-28 00:00:00,2025-06-28 00:00:00,577.1041333333334,317.7837333333333,577.1041333333334,317.7837333333333,0.0,259.32040000000006,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-06-28,105,2025-06-28 00:00:00,2025-06-28 00:00:00,580.7116666666667,276.56874999999997,580.7116666666667,276.56874999999997,0.0,304.14291666666674,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-28,106,2025-06-28 00:00:00,2025-06-28 00:00:00,608.2013499999999,229.08601666666667,608.2013499999999,229.08601666666667,0.0,379.1153333333333,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-28,107,2025-06-28 00:00:00,2025-06-28 00:00:00,600.7254833333333,194.52565,600.7254833333333,194.52565,0.0,406.19983333333323,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-06-28,108,2025-06-28 00:00:00,2025-06-28 00:00:00,558.2516666666667,172.51874999999998,558.2516666666667,172.51874999999998,0.0,385.7329166666667,0.0,-0.0,10800.0,10800.0,0.0,0.0
