date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,18,2025-01-26 00:00:00,2025-01-26 00:00:00,640.3196035089311,6.982978299355182,20.120821017692418,660.4404245266235,6.982978299355182,0,0.7,1200.0,1200.0,X_uniform70,653.4574462272683,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,19,2025-01-26 00:00:00,2025-01-26 00:00:00,668.1046761081809,4.121922495239982,15.800999999999997,683.905676108181,4.121922495239982,0,0.7,1200.0,1200.0,X_uniform70,679.7837536129409,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,20,2025-01-26 00:00:00,2025-01-26 00:00:00,666.3372317850641,0.8705882342212105,15.800999999999997,682.1382317850641,0.8705882342212105,0,0.7,1200.0,1200.0,X_uniform70,681.2676435508429,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,21,2025-01-26 00:00:00,2025-01-26 00:00:00,637.4147535120503,0.0,15.800999999999997,653.2157535120504,0.0,0,0.7,1200.0,1200.0,X_uniform70,653.2157535120504,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,612.4805238893438,0.0,15.800999999999997,628.2815238893438,0.0,0,0.7,1200.0,1200.0,X_uniform70,628.2815238893438,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,630.406854181548,0.0,15.800999999999997,646.2078541815481,0.0,0,0.7,1200.0,1200.0,X_uniform70,646.2078541815481,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,663.543582596436,0.0,15.800999999999997,679.344582596436,0.0,0,0.7,1200.0,1200.0,X_uniform70,679.344582596436,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,647.7435893516525,0.0,17.590245741075055,665.3338350927276,0.0,0,0.7,1200.0,1200.0,X_uniform70,665.3338350927276,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,642.2558906492602,0.0,17.590245741075055,659.8461363903352,0.0,0,0.7,1200.0,1200.0,X_uniform70,659.8461363903352,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,663.1056577965028,0.0,17.590245741075055,680.6959035375778,0.0,0,0.7,1200.0,1200.0,X_uniform70,680.6959035375778,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,664.8410980241187,0.0,17.590245741075055,682.4313437651937,0.0,0,0.7,1200.0,1200.0,X_uniform70,682.4313437651937,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,655.3932836392248,0.0,17.590245741075055,672.9835293802998,0.0,0,0.7,1200.0,1200.0,X_uniform70,672.9835293802998,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,656.9168502153644,0.0,17.590245741075055,674.5070959564395,0.0,0,0.7,1200.0,1200.0,X_uniform70,674.5070959564395,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,682.1604333340454,0.0,18.41484042169737,700.5752737557427,0.0,0,0.7,1200.0,1200.0,X_uniform70,700.5752737557427,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,705.9632217865677,0.0,18.41484042169737,724.3780622082651,0.0,0,0.7,1200.0,1200.0,X_uniform70,724.3780622082651,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,692.2517002684408,0.0,18.41484042169737,710.6665406901382,0.0,0,0.7,1200.0,1200.0,X_uniform70,1543.9998740234714,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,643.8474041376084,0.0,18.41484042169737,662.2622445593057,0.0,0,0.7,1200.0,1200.0,X_uniform70,1495.595577892639,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,714.4378211098385,0.0,18.41484042169737,732.8526615315359,0.0,0,0.7,1200.0,1200.0,X_uniform70,732.8526615315359,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,857.6240341409718,0.0,18.41484042169737,876.0388745626692,0.0,0,0.7,1200.0,1200.0,X_uniform70,876.0388745626692,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0921874468094,8.053726022950462,61.77125282694342,931.8634402737528,8.053726022950462,0,0.7,1200.0,1200.0,X_uniform70,248.80971425080224,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,865.7511525520868,21.63561318424385,61.77125282694342,927.5224053790301,21.63561318424385,0,0.7,1200.0,1200.0,X_uniform70,905.8867921947863,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,894.9981241209824,37.64785673832609,61.77125282694342,956.7693769479258,37.64785673832609,0,0.7,1200.0,1200.0,X_uniform70,919.1215202095997,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,888.1668075278554,56.16762455731723,61.77125282694342,949.9380603547988,56.16762455731723,0,0.7,1200.0,1200.0,X_uniform70,893.7704357974816,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,875.362084902867,77.24526685019578,61.77125282694342,937.1333377298104,77.24526685019578,0,0.7,1200.0,1200.0,X_uniform70,859.8880708796146,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,874.6065144895427,100.90232313770822,61.77125282694342,936.3777673164861,100.90232313770822,0,0.7,1200.0,1200.0,X_uniform70,835.4754441787779,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0455883468131,127.1298944177938,44.69248164915014,914.7380699959633,127.1298944177938,0,0.7,1200.0,1200.0,X_uniform70,787.6081755781695,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,863.983335718032,155.88741480054279,44.69248164915014,908.6758173671822,155.88741480054279,0,0.7,1200.0,1200.0,X_uniform70,752.7884025666394,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,844.8898096302312,187.10185101371766,44.69248164915014,889.5822912793814,187.10185101371766,0,0.7,1200.0,1200.0,X_uniform70,702.4804402656637,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,825.5246121496251,220.66735176560883,44.69248164915014,870.2170937987753,220.66735176560883,0,0.7,1200.0,1200.0,X_uniform70,1482.8830753664997,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,976.8949672478234,256.4453621042882,44.69248164915014,1021.5874488969736,256.4453621042882,0,0.7,1200.0,1200.0,X_uniform70,765.1420867926854,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.9380785478925,294.2652107417397,44.69248164915014,1233.6305601970425,294.2652107417397,0,0.7,1200.0,1200.0,X_uniform70,106.0320161219696,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1165.4657530784077,333.9251709345437,-27.47530917413203,1137.9904439042757,333.9251709345437,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,804.065272969732,9874.074074074075,8980.668215218817,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1136.6150847347187,375.19398805041027,-27.47530917413203,1109.1397755605867,375.19398805041027,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,733.9457875101764,8980.668215218817,8165.172895763066,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.642947045412,417.81285952459496,-27.47530917413203,1155.16763787128,417.81285952459496,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,737.3547783466851,8165.172895763066,7345.889808711194,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.3297536875768,461.49784564477585,-27.47530917413203,1127.8544445134448,461.49784564477585,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,666.3565988686689,7345.889808711194,6605.493587746007,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1128.7208942324285,505.942682617818,-27.47530917413203,1101.2455850582965,505.942682617818,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,595.3029024404784,6605.493587746007,5944.045918367698,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.6166449112586,550.8219627835442,-27.47530917413203,1122.1413357371266,550.8219627835442,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,571.3193729535824,5944.045918367698,5309.246615085939,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1178.472532234737,595.7946407593471,-12.143073373488791,1166.3294588612482,595.7946407593471,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,570.5348181019011,5309.246615085939,4675.31903941716,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1176.1659570614077,640.5078188277324,-12.143073373488791,1164.022883687919,640.5078188277324,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,523.5150648601865,4675.31903941716,4093.6356340169523,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1150.7739417789999,684.6007601092003,-12.143073373488791,1138.6308684055111,684.6007601092003,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,454.0301082963108,4093.6356340169523,3589.15773590994,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1146.9947124387104,727.7090740766905,-12.143073373488791,1134.8516390652217,727.7090740766905,0,0.7,1200.0,1200.0,X_uniform70,136.01174847197393,0.0,271.1308165165572,3589.15773590994,3287.9012731137655,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.045060656675,769.4690158337949,-12.143073373488791,1157.9019872831864,769.4690158337949,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,388.4329714493915,3287.9012731137655,2856.3090826144416,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1183.66276539963,809.5218383519212,-12.143073373488791,1171.5196920261412,809.5218383519212,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,361.99785367422,2856.3090826144416,2454.0892451986415,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.1800654582485,847.518135581606,21.45732293379054,1170.637388392039,847.518135581606,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,323.11925281043295,2454.0892451986415,2095.0678531870494,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1138.9348166806328,883.1221140447335,21.45732293379054,1160.3921396144233,883.1221140447335,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,277.2700255696898,2095.0678531870494,1786.990046998505,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1167.404045787793,916.0157311861801,21.45732293379054,1188.8613687215834,916.0157311861801,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,272.8456375354033,1786.990046998505,1483.8282275147235,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1179.8907222371965,945.9026404077358,21.45732293379054,1201.348045170987,945.9026404077358,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,255.4454047632512,1483.8282275147235,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1187.2194356627583,972.511885300653,21.45732293379054,1208.6767585965488,972.511885300653,0,0.7,1200.0,1200.0,X_uniform70,236.16487329589575,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.1744590438118,995.6012890965504,21.45732293379054,1202.6317819776023,995.6012890965504,0,0.7,1200.0,1200.0,X_uniform70,1040.363826214385,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1142.2028533834862,1014.9604897155331,45.966920195634856,1188.169773579121,1014.9604897155331,0,0.7,1200.0,1200.0,X_uniform70,1006.5426171969212,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1145.9526176446766,1030.4135759369353,45.966920195634856,1191.9195378403115,1030.4135759369353,0,0.7,1200.0,1200.0,X_uniform70,994.8392952367094,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1180.5477882226019,1041.8212860707067,45.966920195634856,1226.5147084182368,1041.8212860707067,0,0.7,1200.0,1200.0,X_uniform70,1018.0267556808633,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1158.1689158217068,1049.082736973175,45.966920195634856,1204.1358360173417,1049.082736973175,0,0.7,1200.0,1200.0,X_uniform70,988.3864323774999,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1130.8025485852381,1052.1366582265925,45.966920195634856,1176.769468780873,1052.1366582265925,0,0.7,1200.0,1200.0,X_uniform70,957.9661438876137,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1111.1867341593156,1050.9621136759413,45.966920195634856,1157.1536543549505,1050.9621136759413,0,0.7,1200.0,1200.0,X_uniform70,939.5248740123425,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1038.145552863215,1045.5787001708652,64.34512086486467,1102.4906737280796,1045.5787001708652,0,0.7,1200.0,1200.0,X_uniform70,890.2453068905477,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1030.9665376869827,1036.0462211725064,64.34512086486467,1095.3116585518474,1036.0462211725064,0,0.7,1200.0,1200.0,X_uniform70,892.5987707126742,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1057.287564386129,1022.4638407292305,64.34512086486467,1121.6326852509935,1022.4638407292305,0,0.7,1200.0,1200.0,X_uniform70,932.5021778550963,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.362080435456,1004.96873107585,64.34512086486467,1109.7072013003205,1004.96873107585,0,0.7,1200.0,1200.0,X_uniform70,938.0718035578038,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1065.69513082982,983.7342346438577,64.34512086486467,1130.0402516946847,983.7342346438577,0,0.7,1200.0,1200.0,X_uniform70,979.6393503841603,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1110.5424097756925,958.9675684647681,64.34512086486467,1174.887530640557,958.9675684647681,0,0.7,1200.0,1200.0,X_uniform70,215.919962175789,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.2643927033657,930.9071056900809,23.008850182735426,1120.2732428861011,930.9071056900809,0,0.7,1200.0,1200.0,X_uniform70,189.3661371960202,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1098.822344001086,899.8192751322777,23.008850182735426,1121.8311941838215,899.8192751322777,0,0.7,1200.0,1200.0,X_uniform70,222.01191905154383,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1125.0359321824608,865.9951252536516,23.008850182735426,1148.0447823651962,865.9951252536516,0,0.7,1200.0,1200.0,X_uniform70,282.04965711154455,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1109.1414857720179,829.7466038066211,23.008850182735426,1132.1503359547532,829.7466038066211,0,0.7,1200.0,1200.0,X_uniform70,302.4037321481321,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1089.2577619373108,791.4026082858396,23.008850182735426,1112.2666121200461,791.4026082858396,0,0.7,1200.0,1200.0,X_uniform70,320.8640038342065,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1085.2715936870295,751.3048654278447,23.008850182735426,1108.280443869765,751.3048654278447,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,356.9755784419202,10200.0,9803.360468397866,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1077.7873013071505,709.8037001417454,-1.016755429091053,1076.7705458780595,709.8037001417454,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,366.9668457363141,9803.360468397866,9395.619528690851,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.1722597678474,667.2537554434998,-1.016755429091053,1071.1555043387564,667.2537554434998,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,403.90174889525656,9395.619528690851,8946.839807696122,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1070.0710211443004,624.0097251813606,-1.016755429091053,1069.0542657152093,624.0097251813606,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,445.0445405338487,8946.839807696122,8452.345873769624,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1068.177693615555,580.4221605820002,-1.016755429091053,1067.160938186464,580.4221605820002,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,486.73877760446373,8452.345873769624,7911.525009764664,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1083.1290596327253,536.833409932422,-1.016755429091053,1082.1123042036343,536.833409932422,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,545.2788942712123,7911.525009764664,7305.659571685539,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1093.1209688061124,493.57374807462315,-1.016755429091053,1092.1042133770213,493.57374807462315,0,0.7,1200.0,1200.0,X_uniform70,1431.8637986357314,833.3333333333333,0.0,7305.659571685539,8055.659571685539,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.578734128324,450.95774887573157,-9.022599653060741,1047.5561344752632,450.95774887573157,0,0.7,1200.0,1200.0,X_uniform70,1429.931718932865,833.3333333333333,0.0,8055.659571685539,8805.659571685539,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1024.9637167722165,409.28094950798277,-9.022599653060741,1015.9411171191557,409.28094950798277,0,0.7,1200.0,1200.0,X_uniform70,1439.9935009445062,833.3333333333333,0.0,8805.659571685539,9555.659571685539,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1026.9250251165245,368.81685030552256,-9.022599653060741,1017.9024254634637,368.81685030552256,0,0.7,1200.0,1200.0,X_uniform70,1482.4189084912744,833.3333333333333,0.0,9555.659571685539,10305.659571685539,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.7811181119682,329.8142882457736,-9.022599653060741,1035.7585184589075,329.8142882457736,0,0.7,1200.0,1200.0,X_uniform70,1255.2113727847573,549.2671425716233,0.0,10305.659571685539,10800.0,0.0,1.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1061.6527455005444,292.4952158294301,-9.022599653060741,1052.6301458474836,292.4952158294301,0,0.7,1200.0,1200.0,X_uniform70,760.1349300180535,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1059.6962059292885,257.05291041133927,-9.022599653060741,1050.6736062762277,257.05291041133927,0,0.7,1200.0,1200.0,X_uniform70,793.6206958648884,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1032.6356138961546,223.65063197778147,62.38852548029498,1095.0241393764495,223.65063197778147,0,0.7,1200.0,1200.0,X_uniform70,871.373507398668,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.041699422109,192.42074009222264,62.38852548029498,1087.430224902404,192.42074009222264,0,0.7,1200.0,1200.0,X_uniform70,895.0094848101813,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.7443987302815,163.464273362741,62.38852548029498,1108.1329242105764,163.464273362741,0,0.7,1200.0,1200.0,X_uniform70,944.6686508478355,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2675651240518,136.85098744223686,62.38852548029498,1118.6560906043467,136.85098744223686,0,0.7,1200.0,1200.0,X_uniform70,981.8051031621098,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.53827446075,112.61984037841664,62.38852548029498,1087.926799941045,112.61984037841664,0,0.7,1200.0,1200.0,X_uniform70,975.3069595626283,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,987.3036799089971,90.77990720235134,62.38852548029498,1049.692205389292,90.77990720235134,0,0.7,1200.0,1200.0,X_uniform70,958.9122981869407,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,1005.3492184402783,71.31169909508337,51.43587615528752,1056.7850945955659,71.31169909508337,0,0.7,1200.0,1200.0,X_uniform70,985.4733955004825,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1017.8690427110374,54.16885640724135,51.43587615528752,1069.304918866325,54.16885640724135,0,0.7,1200.0,1200.0,X_uniform70,1015.1360624590835,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1022.0253035388,39.280179323992236,51.43587615528752,1073.4611796940876,39.280179323992236,0,0.7,1200.0,1200.0,X_uniform70,1034.1810003700953,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1052.8085506324505,26.551955153769015,51.43587615528752,1104.2444267877381,26.551955153769015,0,0.7,1200.0,1200.0,X_uniform70,1077.692471633969,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,944.4414380387298,15.870537148973908,51.43587615528752,995.8773141940172,15.870537148973908,0,0.7,1200.0,1200.0,X_uniform70,980.0067770450433,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,755.8243766063541,7.105126502242977,51.43587615528752,807.2602527616416,7.105126502242977,0,0.7,1200.0,1200.0,X_uniform70,800.1551262593986,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,732.4541474371593,0.11070675077544882,17.170090158295153,749.6242375954545,0.11070675077544882,0,0.7,1200.0,1200.0,X_uniform70,749.513530844679,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,766.9055009901848,0.0,17.170090158295153,784.0755911484799,0.0,0,0.7,1200.0,1200.0,X_uniform70,784.0755911484799,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,755.4433733630658,0.0,17.170090158295153,772.6134635213609,0.0,0,0.7,1200.0,1200.0,X_uniform70,772.6134635213609,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,709.79622761666,0.0,17.170090158295153,726.9663177749551,0.0,0,0.7,1200.0,1200.0,X_uniform70,726.9663177749551,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,718.1283358243635,0.0,17.170090158295153,735.2984259826586,0.0,0,0.7,1200.0,1200.0,X_uniform70,369.56471531458124,0.0,365.7337106680774,10800.0,10393.629210368803,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,759.065025205705,0.0,17.170090158295153,776.2351153640001,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,776.2351153640001,10393.629210368803,9531.145748853247,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,730.1516628573481,0.0,16.256309646407317,746.4079725037554,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,746.4079725037554,9531.145748853247,8701.803557182408,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9517036171061,0.0,16.256309646407317,727.2080132635134,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,727.2080132635134,8701.803557182408,7893.7946535562805,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,735.1050311312813,0.0,16.256309646407317,751.3613407776886,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,751.3613407776886,7893.7946535562805,7058.948719358848,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0930803460835,0.0,16.256309646407317,767.3493899924908,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,767.3493899924908,7058.948719358848,6206.338286033859,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,739.0264225952594,0.0,16.256309646407317,755.2827322416667,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,755.2827322416667,6206.338286033859,5367.135250209784,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,709.3575278994039,0.0,16.256309646407317,725.6138375458112,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,725.6138375458112,5367.135250209784,4560.897652936661,0.0,0.0
