date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-03-29,0,2025-03-29 00:00:00,117,2025-03-29 19:20:00,2025-03-29 19:30:00,435.8290073925374,0.0,0.0,0.0,True,0.0,0.0,435.8290073925374,0.0,6188.708435079338,5704.453982420963,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,118,2025-03-29 19:30:00,2025-03-29 19:40:00,445.5563602313104,0.0,0.0,0.0,True,0.0,0.0,445.5563602313104,0.0,5704.453982420963,5209.391359941729,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,119,2025-03-29 19:40:00,2025-03-29 19:50:00,452.025293471895,0.0,0.0,0.0,True,0.0,0.0,452.025293471895,0.0,5209.391359941729,4707.141033861846,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,120,2025-03-29 19:50:00,2025-03-29 20:00:00,447.85439244646113,0.0,0.0,0.0,True,0.0,0.0,447.85439244646113,0.0,4707.141033861846,4209.525042254667,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,121,2025-03-29 20:00:00,2025-03-29 20:10:00,437.4194359796284,0.0,0.0,0.0,True,0.0,0.0,437.4194359796284,0.0,4209.525042254667,3723.503446721746,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,122,2025-03-29 20:10:00,2025-03-29 20:20:00,440.70052061779927,0.0,0.0,0.0,True,0.0,0.0,440.70052061779927,0.0,3723.503446721746,3233.836201590858,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,123,2025-03-29 20:20:00,2025-03-29 20:30:00,455.6431896982917,0.0,0.0,0.0,True,0.0,0.0,455.6431896982917,0.0,3233.836201590858,2727.5659908149782,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,124,2025-03-29 20:30:00,2025-03-29 20:40:00,459.18743608705154,0.0,0.0,0.0,True,0.0,0.0,459.18743608705154,0.0,2727.5659908149782,2217.357728496032,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,125,2025-03-29 20:40:00,2025-03-29 20:50:00,448.26362875617133,0.0,0.0,0.0,True,0.0,0.0,448.26362875617133,0.0,2217.357728496032,1719.287029878064,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,126,2025-03-29 20:50:00,2025-03-29 21:00:00,438.80346467971805,0.0,0.0,438.80346467971805,True,438.80346467971805,0.0,0.0,0.0,1719.287029878064,1719.287029878064,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,127,2025-03-29 21:00:00,2025-03-29 21:10:00,450.5173088315149,0.0,0.0,450.5173088315149,True,450.5173088315149,0.0,0.0,0.0,1719.287029878064,1719.287029878064,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,128,2025-03-29 21:10:00,2025-03-29 21:20:00,464.1736934568029,0.0,0.0,464.1736934568029,True,464.1736934568029,0.0,0.0,0.0,1719.287029878064,1719.287029878064,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,129,2025-03-29 21:20:00,2025-03-29 21:30:00,469.35673763085424,0.0,0.0,469.35673763085424,True,469.35673763085424,0.0,0.0,0.0,1719.287029878064,1719.287029878064,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,130,2025-03-29 21:30:00,2025-03-29 21:40:00,467.3583268902577,0.0,0.0,0.0,True,0.0,0.0,467.3583268902577,0.0,1719.287029878064,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,131,2025-03-29 21:40:00,2025-03-29 21:50:00,433.50147887221766,0.0,0.0,433.50147887221766,True,433.50147887221766,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,132,2025-03-29 21:50:00,2025-03-29 22:00:00,382.0689423035026,0.0,0.0,382.0689423035026,True,382.0689423035026,0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,133,2025-03-29 22:00:00,2025-03-29 22:10:00,362.2692142792388,0.0,0.0,362.2692142792388,True,362.2692142792388,-0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,134,2025-03-29 22:10:00,2025-03-29 22:20:00,379.3226695735158,4.069302984138988,4.069302984138988,375.2533665893768,True,375.2533665893768,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,135,2025-03-29 22:20:00,2025-03-29 22:30:00,402.8043420766698,8.517188974898291,8.517188974898291,394.2871531017715,True,394.2871531017715,0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,136,2025-03-29 22:30:00,2025-03-29 22:40:00,395.2442878496633,12.64292258827112,12.64292258827112,382.6013652613922,True,382.6013652613922,0.0,0.0,0.0,1200.0,1200.0,-0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,137,2025-03-29 22:40:00,2025-03-29 22:50:00,386.11204860204083,16.387783889549457,16.387783889549457,369.7242647124914,True,369.7242647124914,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,138,2025-03-29 22:50:00,2025-03-29 23:00:00,388.50997015409126,19.701023226836224,19.701023226836224,368.808946927255,True,368.808946927255,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,139,2025-03-29 23:00:00,2025-03-29 23:10:00,391.043145715165,22.539807689105917,22.539807689105917,368.50333802605905,True,368.50333802605905,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,140,2025-03-29 23:10:00,2025-03-29 23:20:00,415.09202144510414,24.86913102939372,24.86913102939372,390.2228904157104,True,390.2228904157104,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,141,2025-03-29 23:20:00,2025-03-29 23:30:00,429.05528632233705,26.661696224046192,26.661696224046192,402.3935900982909,True,402.3935900982909,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,142,2025-03-29 23:30:00,2025-03-29 23:40:00,389.605909427484,27.89777929759254,27.89777929759254,361.70813012989146,True,361.70813012989146,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,143,2025-03-29 23:40:00,2025-03-29 23:50:00,442.8082411769668,28.56508230117124,28.56508230117124,414.2431588757956,True,414.2431588757956,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-29,0,2025-03-29 00:00:00,144,2025-03-29 23:50:00,2025-03-30 00:00:00,558.097092071751,28.658582411715667,28.658582411715667,529.4385096600355,True,529.4385096600355,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,1,2025-03-30 00:00:00,2025-03-30 00:10:00,584.3163042534628,0.7766380529804344,0.7766380529804344,1416.872999533816,True,1416.872999533816,833.3333333333336,0.0,0.0,1200.0,1950.0000000000002,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,2,2025-03-30 00:10:00,2025-03-30 00:20:00,555.6057555423592,0.9047422747593856,0.9047422747593856,1388.034346600933,True,1388.034346600933,833.3333333333333,0.0,0.0,1950.0000000000002,2700.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,3,2025-03-30 00:20:00,2025-03-30 00:30:00,569.7026650207146,0.40859832096057147,0.40859832096057147,1402.6274000330873,True,1402.6274000330873,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,4,2025-03-30 00:30:00,2025-03-30 00:40:00,590.3189354638658,0.0,0.0,1423.6522687971992,True,1423.6522687971992,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,5,2025-03-30 00:40:00,2025-03-30 00:50:00,602.0063231172684,0.0,0.0,1435.3396564506015,True,1435.3396564506015,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,6,2025-03-30 00:50:00,2025-03-30 01:00:00,596.5985744541318,0.0,0.0,1429.9319077874652,True,1429.9319077874652,833.3333333333333,0.0,0.0,4950.0,5700.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,7,2025-03-30 01:00:00,2025-03-30 01:10:00,576.947596378646,0.0,0.0,1243.6142630453128,True,1243.6142630453128,666.6666666666666,0.0,0.0,5700.0,6300.0,0.9999999999999992,0.0
2025-03-30,0,2025-03-30 00:00:00,8,2025-03-30 01:10:00,2025-03-30 01:20:00,583.682854655285,0.0,0.0,1417.0161879886182,True,1417.0161879886182,833.3333333333333,0.0,0.0,6300.0,7050.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,9,2025-03-30 01:20:00,2025-03-30 01:30:00,605.2594555975204,0.0,0.0,1438.5927889308537,True,1438.5927889308537,833.3333333333333,0.0,0.0,7050.0,7800.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,10,2025-03-30 01:30:00,2025-03-30 01:40:00,590.892942087969,0.0,0.0,590.892942087969,True,590.892942087969,0.0,0.0,0.0,7800.0,7800.0,-0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,11,2025-03-30 01:40:00,2025-03-30 01:50:00,577.4021964728324,0.0,0.0,577.4021964728324,True,577.4021964728324,0.0,0.0,0.0,7800.0,7800.0,-0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,12,2025-03-30 01:50:00,2025-03-30 02:00:00,581.5558179792372,0.0,0.0,1414.8891513125704,True,1414.8891513125704,833.3333333333333,0.0,0.0,7800.0,8550.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,13,2025-03-30 02:00:00,2025-03-30 02:10:00,584.9892878121525,0.0,0.0,1418.3226211454858,True,1418.3226211454858,833.3333333333333,0.0,0.0,8550.0,9300.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,14,2025-03-30 02:10:00,2025-03-30 02:20:00,598.2706611358916,0.0,0.0,598.2706611358916,True,598.2706611358916,0.0,0.0,0.0,9300.0,9300.0,-0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,15,2025-03-30 02:20:00,2025-03-30 02:30:00,615.8359595057091,0.0,0.0,615.8359595057091,True,615.8359595057091,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,16,2025-03-30 02:30:00,2025-03-30 02:40:00,616.2762203777635,0.0,0.0,616.2762203777635,True,616.2762203777635,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,17,2025-03-30 02:40:00,2025-03-30 02:50:00,609.5072054752654,0.0,0.0,609.5072054752654,True,609.5072054752654,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,18,2025-03-30 02:50:00,2025-03-30 03:00:00,599.2107455130562,0.0,0.0,599.2107455130562,True,599.2107455130562,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,19,2025-03-30 03:00:00,2025-03-30 03:10:00,585.1929155760859,0.0,0.0,585.1929155760859,True,585.1929155760859,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,20,2025-03-30 03:10:00,2025-03-30 03:20:00,605.9250287519837,0.0,0.0,605.9250287519837,True,605.9250287519837,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,21,2025-03-30 03:20:00,2025-03-30 03:30:00,638.2742847747659,0.0,0.0,638.2742847747659,True,638.2742847747659,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,22,2025-03-30 03:30:00,2025-03-30 03:40:00,616.6475878807286,0.0,0.0,616.6475878807286,True,616.6475878807286,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,23,2025-03-30 03:40:00,2025-03-30 03:50:00,589.6210726191475,0.0,0.0,589.6210726191475,True,589.6210726191475,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,24,2025-03-30 03:50:00,2025-03-30 04:00:00,596.4013082502103,0.0,0.0,596.4013082502103,True,596.4013082502103,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,25,2025-03-30 04:00:00,2025-03-30 04:10:00,625.8171054644163,0.0,0.0,625.8171054644163,True,625.8171054644163,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,26,2025-03-30 04:10:00,2025-03-30 04:20:00,623.2840568117878,0.0,0.0,623.2840568117878,True,623.2840568117878,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,27,2025-03-30 04:20:00,2025-03-30 04:30:00,599.1022164071012,0.0,0.0,599.1022164071012,True,599.1022164071012,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,28,2025-03-30 04:30:00,2025-03-30 04:40:00,612.5512066450719,0.0,0.0,612.5512066450719,True,612.5512066450719,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,29,2025-03-30 04:40:00,2025-03-30 04:50:00,620.0953481054115,0.0,0.0,620.0953481054115,True,620.0953481054115,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,30,2025-03-30 04:50:00,2025-03-30 05:00:00,608.912728416903,0.0,0.0,608.912728416903,True,608.912728416903,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,31,2025-03-30 05:00:00,2025-03-30 05:10:00,613.5280065548615,9.248870191328667,9.248870191328667,604.2791363635328,True,604.2791363635328,0.0,0.0,0.0,9300.0,9300.0,-0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,32,2025-03-30 05:10:00,2025-03-30 05:20:00,628.1315723515611,24.566185720104432,24.566185720104432,603.5653866314567,True,603.5653866314567,0.0,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,33,2025-03-30 05:20:00,2025-03-30 05:30:00,619.3712723587565,41.93295155297172,41.93295155297172,1410.771654139118,True,1410.771654139118,833.3333333333333,0.0,0.0,9300.0,10050.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,34,2025-03-30 05:30:00,2025-03-30 05:40:00,578.4758965888346,61.41144750538481,61.41144750538481,1350.3977824167832,True,1350.3977824167832,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,35,2025-03-30 05:40:00,2025-03-30 05:50:00,652.38573688492,83.05155455867515,83.05155455867515,569.3341823262449,True,569.3341823262449,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,36,2025-03-30 05:50:00,2025-03-30 06:00:00,801.2097397351941,106.88955493923291,106.88955493923291,0.0,True,0.0,0.0,694.3201847959613,0.0,10800.0,10028.533128004487,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,37,2025-03-30 06:00:00,2025-03-30 06:10:00,828.4744801866071,132.94699494844477,132.94699494844477,0.0,True,0.0,0.0,695.5274852381624,0.0,10028.533128004487,9255.724811073194,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,38,2025-03-30 06:10:00,2025-03-30 06:20:00,811.2198251635538,161.2296292593444,161.2296292593444,0.0,True,0.0,0.0,649.9901959042094,0.0,9255.724811073194,8533.51348229074,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,39,2025-03-30 06:20:00,2025-03-30 06:30:00,807.8520622857498,191.72646528272892,191.72646528272892,0.0,True,0.0,0.0,616.1255970030209,0.0,8533.51348229074,7848.929485620717,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,40,2025-03-30 06:30:00,2025-03-30 06:40:00,797.3260884880679,224.408925779415,224.408925779415,0.0,True,0.0,0.0,572.9171627086529,0.0,7848.929485620717,7212.35486038888,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,41,2025-03-30 06:40:00,2025-03-30 06:50:00,797.0764530877991,259.2301471538136,259.2301471538136,0.0,True,0.0,0.0,537.8463059339855,0.0,7212.35486038888,6614.747853795563,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,42,2025-03-30 06:50:00,2025-03-30 07:00:00,796.5985080297658,296.12442981000237,296.12442981000237,0.0,True,0.0,0.0,500.4740782197634,0.0,6614.747853795563,6058.665544662493,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,43,2025-03-30 07:00:00,2025-03-30 07:10:00,769.9508131876165,335.0068555933348,335.0068555933348,0.0,True,0.0,0.0,434.9439575942817,0.0,6058.665544662493,5575.394480668846,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,44,2025-03-30 07:10:00,2025-03-30 07:20:00,778.9934410189362,375.77308569201,375.77308569201,0.0,True,0.0,0.0,403.2203553269262,0.0,5575.394480668846,5127.371863638928,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,45,2025-03-30 07:20:00,2025-03-30 07:30:00,802.8238264087548,418.2993504529048,418.2993504529048,114.23144701862384,True,114.23144701862384,0.0,270.2930289372262,0.0,5127.371863638928,4827.046275930898,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,46,2025-03-30 07:30:00,2025-03-30 07:40:00,779.4270753570673,462.44264039816784,462.44264039816784,316.9844349588995,True,316.9844349588995,0.0,0.0,0.0,4827.046275930898,4827.046275930898,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,47,2025-03-30 07:40:00,2025-03-30 07:50:00,889.7690986353132,508.04110534213186,508.04110534213186,0.0,True,0.0,0.0,381.7279932931813,0.0,4827.046275930898,4402.904061160697,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,48,2025-03-30 07:50:00,2025-03-30 08:00:00,1078.3235391729604,554.9146659346223,554.9146659346223,0.0,True,0.0,0.0,523.4088732383381,0.0,4402.904061160697,3821.3386464514324,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,49,2025-03-30 08:00:00,2025-03-30 08:10:00,1089.5028122185954,602.8658392331902,602.8658392331902,0.0,True,0.0,0.0,486.63697298540524,0.0,3821.3386464514324,3280.6308986898707,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,50,2025-03-30 08:10:00,2025-03-30 08:20:00,1054.4142651705365,651.6807770726091,651.6807770726091,0.0,True,0.0,0.0,402.7334880979274,0.0,3280.6308986898707,2833.149245247729,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,51,2025-03-30 08:20:00,2025-03-30 08:30:00,1053.2582301863886,701.130513097197,701.130513097197,0.0,True,0.0,0.0,352.1277170891916,0.0,2833.149245247729,2441.8962262597383,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,52,2025-03-30 08:30:00,2025-03-30 08:40:00,1037.7164725563448,750.9724113940391,750.9724113940391,0.0,True,0.0,0.0,286.7440611623057,0.0,2441.8962262597383,2123.2917138571765,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,53,2025-03-30 08:40:00,2025-03-30 08:50:00,1045.8635103257047,800.9518067579027,800.9518067579027,0.0,True,0.0,0.0,244.91170356780208,0.0,2123.2917138571765,1851.1675987818408,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,54,2025-03-30 08:50:00,2025-03-30 09:00:00,1071.423231092746,850.8038237770919,850.8038237770919,0.0,True,0.0,0.0,220.61940731565403,0.0,1851.1675987818408,1606.0349239866696,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,55,2025-03-30 09:00:00,2025-03-30 09:10:00,1063.160293401289,900.2553591985661,900.2553591985661,0.0,True,0.0,0.0,162.90493420272287,0.0,1606.0349239866696,1425.0294415391998,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,56,2025-03-30 09:10:00,2025-03-30 09:20:00,1058.2821352915887,949.0272094544871,949.0272094544871,0.0,True,0.0,0.0,109.25492583710161,0.0,1425.0294415391998,1303.6350794979758,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,57,2025-03-30 09:20:00,2025-03-30 09:30:00,1068.0062889220358,996.8363228530151,996.8363228530151,0.0,True,0.0,0.0,71.16996606902069,0.0,1303.6350794979758,1224.557339421286,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,58,2025-03-30 09:30:00,2025-03-30 09:40:00,1065.499759272485,1043.3981537933275,1043.3981537933275,0.0,True,0.0,0.0,22.10160547915757,0.0,1224.557339421286,1200.0,0.0,0.0
2025-03-30,0,2025-03-30 00:00:00,59,2025-03-30 09:40:00,2025-03-30 09:50:00,1065.8247034513388,1088.4290944949419,1088.4290944949419,0.0,True,0.0,22.604391043603073,0.0,0.0,1200.0,1220.3439519392427,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,60,2025-03-30 09:50:00,2025-03-30 10:00:00,1066.00165168428,1131.6489581671103,1131.6489581671103,0.0,True,0.0,65.64730648283034,0.0,0.0,1220.3439519392427,1279.42652777379,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,61,2025-03-30 10:00:00,2025-03-30 10:10:00,1046.5000285751687,1172.7834863136136,1172.7834863136136,0.0,True,0.0,126.2834577384449,0.0,0.0,1279.42652777379,1393.0816397383903,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,62,2025-03-30 10:10:00,2025-03-30 10:20:00,1036.379596581745,1211.5668519950436,1211.5668519950436,0.0,True,0.0,175.18725541329854,0.0,0.0,1393.0816397383903,1550.750169610359,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,63,2025-03-30 10:20:00,2025-03-30 10:30:00,1044.9951971607134,1247.7441303728845,1247.7441303728845,0.0,True,0.0,202.7489332121711,0.0,0.0,1550.750169610359,1733.224209501313,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,64,2025-03-30 10:30:00,2025-03-30 10:40:00,1054.0422533293788,1281.073707749662,1281.073707749662,0.0,True,0.0,227.03145442028313,0.0,0.0,1733.224209501313,1937.5525184795679,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,65,2025-03-30 10:40:00,2025-03-30 10:50:00,1062.5605183105627,1311.3296006039934,1311.3296006039934,0.0,True,0.0,248.76908229343076,0.0,0.0,1937.5525184795679,2161.4446925436555,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,66,2025-03-30 10:50:00,2025-03-30 11:00:00,1058.2456585104228,1338.3036567989527,1338.3036567989527,0.0,True,0.0,280.0579982885299,0.0,0.0,2161.4446925436555,2413.4968910033326,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,67,2025-03-30 11:00:00,2025-03-30 11:10:00,1030.036576295545,1361.807612211457,1361.807612211457,501.5622974174214,True,501.5622974174214,833.3333333333333,0.0,0.0,2413.4968910033326,3163.4968910033326,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,68,2025-03-30 11:10:00,2025-03-30 11:20:00,1032.561130114343,1381.6749774778543,1381.6749774778543,0.0,True,0.0,349.11384736351124,0.0,0.0,3163.4968910033326,3477.6993536304926,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,69,2025-03-30 11:20:00,2025-03-30 11:30:00,1059.267529230349,1397.7627313592209,1397.7627313592209,0.0,True,0.0,338.4952021288718,0.0,0.0,3477.6993536304926,3782.3450355464774,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,70,2025-03-30 11:30:00,2025-03-30 11:40:00,1045.0097437826555,1409.9527993761196,1409.9527993761196,145.05690294036833,True,145.05690294036833,509.99995853383246,0.0,0.0,3782.3450355464774,4241.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,71,2025-03-30 11:40:00,2025-03-30 11:50:00,1001.4282642089532,1418.1532988184335,1418.1532988184335,416.60829872385295,True,416.60829872385295,833.3333333333333,0.0,0.0,4241.344998226927,4991.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,72,2025-03-30 11:50:00,2025-03-30 12:00:00,961.3838507787755,1422.299533968239,1422.299533968239,372.41765014386965,True,372.41765014386965,833.3333333333333,0.0,0.0,4991.344998226927,5741.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,73,2025-03-30 12:00:00,2025-03-30 12:10:00,953.0692836511988,1422.354728345026,1422.354728345026,364.04788863950614,True,364.04788863950614,833.3333333333333,0.0,0.0,5741.344998226927,6491.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,74,2025-03-30 12:10:00,2025-03-30 12:20:00,979.3814144027787,1418.3104839515224,1418.3104839515224,394.4042637845895,True,394.4042637845895,833.3333333333333,0.0,0.0,6491.344998226927,7241.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,75,2025-03-30 12:20:00,2025-03-30 12:30:00,992.5624752456597,1410.1869608205157,1410.1869608205157,415.7088477584773,True,415.7088477584773,833.3333333333333,0.0,0.0,7241.344998226927,7991.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,76,2025-03-30 12:30:00,2025-03-30 12:40:00,946.6039019797481,1398.0327735913365,1398.0327735913365,381.90446172174484,True,381.90446172174484,833.3333333333333,0.0,0.0,7991.344998226927,8741.344998226927,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,77,2025-03-30 12:40:00,2025-03-30 12:50:00,971.3167447055903,1381.9246053304018,1381.9246053304018,0.0,True,0.0,410.60786062481156,0.0,0.0,8741.344998226927,9110.892072789256,1.0,0.0
2025-03-30,0,2025-03-30 00:00:00,78,2025-03-30 12:50:00,2025-03-30 13:00:00,1048.7540203991675,1361.9665423036472,1361.9665423036472,0.0,True,0.0,313.2125219044797,0.0,0.0,9110.892072789256,9392.783342503288,1.0,0.0
