charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,46.13730533275623,46.13730533275623,0.0,10800.0,10800.0,2025-12-17,109,2025-12-17 18:00:00,2025-12-17 18:10:00,0,689.7509666666666,0.0,726.2169319248807,0.0,735.8882719994228,735.8882719994228,1.2465,917.2847310472805,0.0,-0.0,917.2847310472805,0.0,917.2847310472805
0.0,0.0,0.0,8.036696817479651,8.036696817479651,0.0,10800.0,10800.0,2025-12-17,110,2025-12-17 18:10:00,2025-12-17 18:20:00,0,746.5873833333334,0.0055000000000000005,743.3124435445387,0.0,754.618580150813,754.618580150813,1.265,954.5925038907784,0.0,-0.0,954.5925038907784,0.0,954.5925038907784
0.0,42.490028683525225,0.0,0.0,0.0,0.0,10800.0,10752.788857018306,2025-12-17,111,2025-12-17 18:20:00,2025-12-17 18:30:00,0,746.8516666666666,0.0,682.6522793868772,0.0,704.3616379831413,704.3616379831413,1.2674,892.7079399798334,0.0,-0.0,892.7079399798334,0.0,892.7079399798334
0.0,3.3175615143484265,0.0,0.0,0.0,0.0,10752.788857018306,10749.10267755792,2025-12-17,112,2025-12-17 18:30:00,2025-12-17 18:40:00,0,726.8847333333333,0.0,699.8769212655006,0.0,723.5671718189849,723.5671718189849,1.2402,897.368006489905,0.0,-0.0,897.368006489905,0.0,897.368006489905
8.67920979244957,0.0,0.0,0.0,0.0,0.0,10749.10267755792,10756.913966371125,2025-12-17,113,2025-12-17 18:40:00,2025-12-17 18:50:00,0,704.2534999999999,0.00039999999999999996,728.5443030929808,0.0,712.9323097924495,712.9323097924495,1.3129,936.0088295265069,0.0,-0.0,936.0088295265069,0.0,936.0088295265069
0.0,694.11,0.0,0.0,0.0,0.0,10756.913966371125,9985.680633037791,2025-12-17,114,2025-12-17 18:50:00,2025-12-17 19:00:00,0,694.11,0.0,732.6095165113802,0.0,0.0,0.0,1.4514,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.7693666666668,0.0,0.0,0.0,0.0,9985.680633037791,9201.492447852606,2025-12-17,115,2025-12-17 19:00:00,2025-12-17 19:10:00,0,705.7693666666668,0.0,747.5267405314262,0.0,0.0,0.0,1.4827,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,638.6973571186725,0.0,0.0,0.0,0.0,9201.492447852606,8491.828717720748,2025-12-17,116,2025-12-17 19:10:00,2025-12-17 19:20:00,0,710.33615,0.0,740.8325089736215,0.0,71.63879288132756,71.63879288132756,1.4733,105.5454335520599,0.0,-0.0,105.5454335520599,0.0,105.5454335520599
0.0,592.6086705717768,0.0,0.0,0.0,0.0,8491.828717720748,7833.374639307663,2025-12-17,117,2025-12-17 19:20:00,2025-12-17 19:30:00,0,702.0233333333334,0.0,715.83941427539,0.0,109.4146627615567,109.4146627615567,1.4791,161.83522769061852,0.0,-0.0,161.83522769061852,0.0,161.83522769061852
0.0,531.4449768251982,0.0,0.0,0.0,0.0,7833.374639307663,7242.880220612998,2025-12-17,118,2025-12-17 19:30:00,2025-12-17 19:40:00,0,699.9801666666667,0.0,715.0981299529752,0.0,168.53518984146856,168.53518984146856,1.4831,249.95454005388206,0.0,-0.0,249.95454005388206,0.0,249.95454005388206
0.0,631.6965573676753,0.0,0.0,0.0,0.0,7242.880220612998,6540.995156871137,2025-12-17,119,2025-12-17 19:40:00,2025-12-17 19:50:00,0,693.3600166666666,0.0,723.5267783204519,0.0,61.66345929899133,61.66345929899133,1.4717,90.75011305032554,0.0,-0.0,90.75011305032554,0.0,90.75011305032554
0.0,688.0783333333334,0.0,0.0,0.0,0.0,6540.995156871137,5776.463675389656,2025-12-17,120,2025-12-17 19:50:00,2025-12-17 20:00:00,0,688.0783333333334,0.0,719.0534574410626,0.0,0.0,0.0,1.4765,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,627.5620286209042,0.0,0.0,0.0,0.0,5776.463675389656,5079.17253247754,2025-12-17,121,2025-12-17 20:00:00,2025-12-17 20:10:00,0,704.3842166666667,0.0,696.8322550680558,0.0,76.82218804576243,76.82218804576243,1.533,117.7684142741538,0.0,-0.0,117.7684142741538,0.0,117.7684142741538
0.0,479.53596228921265,0.0,0.0,0.0,0.0,5079.17253247754,4546.354796600637,2025-12-17,122,2025-12-17 20:10:00,2025-12-17 20:20:00,0,722.45755,0.0,687.4614201931279,0.0,242.9215877107873,242.9215877107873,1.526,370.69834284666143,0.0,-0.0,370.69834284666143,0.0,370.69834284666143
0.0,736.715,0.0,0.0,0.0,0.0,4546.354796600637,3727.782574378415,2025-12-17,123,2025-12-17 20:20:00,2025-12-17 20:30:00,0,736.715,0.0,697.8960038094874,0.0,0.0,0.0,1.499,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,754.7095333333333,0.0,0.0,0.0,0.0,3727.782574378415,2889.216426230267,2025-12-17,124,2025-12-17 20:30:00,2025-12-17 20:40:00,0,754.7095333333333,0.0,708.9238912403217,0.0,0.0,0.0,1.5634,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,68.88838096159282,0.0,0.0,0.0,0.0,2889.216426230267,2812.6737807173863,2025-12-17,125,2025-12-17 20:40:00,2025-12-17 20:50:00,0,741.1840000000001,0.0,725.6361447008129,0.0,672.2956190384073,672.2956190384073,1.3402,901.0105886352735,0.0,-0.0,901.0105886352735,0.0,901.0105886352735
53.904441450759236,0.0,0.0,0.0,0.0,0.0,2812.6737807173863,2861.1877780230698,2025-12-17,126,2025-12-17 20:50:00,2025-12-17 21:00:00,0,712.32,0.0,743.7911025108934,1.7319021432756354,766.2244414507593,766.2244414507593,0.9489,727.0703724926254,0.0,-0.0,727.0703724926254,0.0,727.0703724926254
40.05167864227883,0.0,0.0,0.0,0.0,0.0,2861.1877780230698,2897.234288801121,2025-12-17,127,2025-12-17 21:00:00,2025-12-17 21:10:00,0,725.30555,0.0,746.5244067397838,3.353201819131902,765.3572286422789,765.3572286422789,0.9196,703.8225074594396,0.0,-0.0,703.8225074594396,0.0,703.8225074594396
0.0,10.146641776964202,0.0,0.0,0.0,0.0,2897.234288801121,2885.9602423822716,2025-12-17,128,2025-12-17 21:10:00,2025-12-17 21:20:00,0,752.6779,0.0,730.6879223404931,4.626696839860176,742.5312582230358,742.5312582230358,0.9496,705.1076828085949,0.0,-0.0,705.1076828085949,0.0,705.1076828085949
0.0,43.272555600712735,0.0,0.0,0.0,0.0,2885.9602423822716,2837.8796250481464,2025-12-17,129,2025-12-17 21:20:00,2025-12-17 21:30:00,0,767.1183333333333,0.0,722.8553511541069,5.550545716470035,723.8457777326206,723.8457777326206,0.9241,668.9058832027147,0.0,-0.0,668.9058832027147,0.0,668.9058832027147
0.0,33.502278014678495,0.0,0.0,0.0,0.0,2837.8796250481464,2800.6548716985035,2025-12-17,130,2025-12-17 21:30:00,2025-12-17 21:40:00,0,754.0738,0.0,741.7129947755185,6.1350694612287375,720.5715219853215,720.5715219853215,0.9932,715.6716356358213,0.0,-0.0,715.6716356358213,0.0,715.6716356358213
0.17142686666272766,0.0,0.0,0.0,0.0,0.0,2800.6548716985035,2800.8091558785,2025-12-17,131,2025-12-17 21:40:00,2025-12-17 21:50:00,0,666.7935,0.0,677.6997589179524,6.4013782421743,666.9649268666627,666.9649268666627,0.7794,519.832463999877,0.0,-0.0,519.832463999877,0.0,519.832463999877
49.26898628742549,0.0,0.0,0.0,0.0,0.0,2800.8091558785,2845.151243537183,2025-12-17,132,2025-12-17 21:50:00,2025-12-17 22:00:00,0,557.385,0.0,565.8983079596044,6.379830944995019,606.6539862874255,606.6539862874255,0.3887,235.80640446992228,0.0,-0.0,235.80640446992228,0.0,235.80640446992228
70.45515947412673,0.0,0.0,0.0,0.0,0.0,2845.151243537183,2908.560887063897,2025-12-17,133,2025-12-17 22:00:00,2025-12-17 22:10:00,0,540.63315,0.0,559.847264838147,6.108364768317177,611.0883094741267,611.0883094741267,0.3507,214.30867013257625,0.0,-0.0,214.30867013257625,0.0,214.30867013257625
26.486412479278783,0.0,0.0,0.0,0.0,0.0,2908.560887063897,2932.398658295248,2025-12-17,134,2025-12-17 22:10:00,2025-12-17 22:20:00,0,556.1646833333333,0.0,582.5261686623427,5.630733878023302,582.6510958126121,582.6510958126121,0.4182,243.6646882688344,0.0,-0.0,243.6646882688344,0.0,243.6646882688344
102.49983686683504,0.0,0.0,0.0,0.0,0.0,2932.398658295248,3024.6485114753996,2025-12-17,135,2025-12-17 22:20:00,2025-12-17 22:30:00,0,560.7566666666667,0.0,578.9486003635939,4.994697295374909,663.2565035335017,663.2565035335017,0.4089,271.20558429484885,0.0,-0.0,271.20558429484885,0.0,271.20558429484885
174.40828405744537,0.0,0.0,0.0,0.0,0.0,3024.6485114753996,3181.6159671271002,2025-12-17,136,2025-12-17 22:30:00,2025-12-17 22:40:00,0,565.70335,0.0,573.105992908043,4.250196576056548,740.1116340574454,740.1116340574454,0.3939,291.5299726552277,0.0,-0.0,291.5299726552277,0.0,291.5299726552277
112.42669616218825,0.0,0.0,0.0,0.0,0.0,3181.6159671271002,3282.79999367307,2025-12-17,137,2025-12-17 22:40:00,2025-12-17 22:50:00,0,553.7339666666667,0.0,577.8542082260922,3.4475634502240107,666.1606628288549,666.1606628288549,0.3967,264.2659349442067,0.0,-0.0,264.2659349442067,0.0,264.2659349442067
112.51994331081482,0.0,0.0,0.0,0.0,0.0,3282.79999367307,3384.067942652803,2025-12-17,138,2025-12-17 22:50:00,2025-12-17 23:00:00,0,541.5116666666667,0.0,589.3605699351847,2.6357964482759493,654.0316099774815,654.0316099774815,0.413,270.11505492069983,0.0,-0.0,270.11505492069983,0.0,270.11505492069983
80.1991712755489,0.0,0.0,0.0,0.0,0.0,3384.067942652803,3456.247196800797,2025-12-17,139,2025-12-17 23:00:00,2025-12-17 23:10:00,0,565.9398333333334,0.0,593.9252186914813,1.8609436580980339,646.1390046088823,646.1390046088823,0.424,273.9629379541661,0.0,-0.0,273.9629379541661,0.0,273.9629379541661
50.46488411777341,0.0,0.0,0.0,0.0,0.0,3456.247196800797,3501.665592506793,2025-12-17,140,2025-12-17 23:10:00,2025-12-17 23:20:00,0,580.6833166666667,0.0,590.3874012462866,1.1646261845833579,631.1482007844401,631.1482007844401,0.4082,257.63469556020846,0.0,-0.0,257.63469556020846,0.0,257.63469556020846
23.881050868597185,0.0,0.0,0.0,0.0,0.0,3501.665592506793,3523.1585382885305,2025-12-17,141,2025-12-17 23:20:00,2025-12-17 23:30:00,0,582.5649999999999,0.0,580.3366674179052,0.5827336614276637,606.4460508685971,606.4460508685971,0.4101,248.70352546121168,0.0,-0.0,248.70352546121168,0.0,248.70352546121168
0.0,13.619154099530306,0.0,0.0,0.0,0.0,3523.1585382885305,3508.026144844608,2025-12-17,142,2025-12-17 23:30:00,2025-12-17 23:40:00,0,608.6736,0.0,570.1729885234713,0.14431936005590348,595.0544459004697,595.0544459004697,0.4851,288.6609117063178,0.0,-0.0,288.6609117063178,0.0,288.6609117063178
0.0,6.720429167704538,0.0,0.0,0.0,0.0,3508.026144844608,3500.5590013249366,2025-12-17,143,2025-12-17 23:40:00,2025-12-17 23:50:00,0,602.92875,0.0,586.0489339808818,0.0,596.2083208322955,596.2083208322955,0.4761,283.8547815482559,0.0,-0.0,283.8547815482559,0.0,283.8547815482559
36.91738066935238,0.0,0.0,0.0,0.0,0.0,3500.5590013249366,3533.784643927354,2025-12-17,144,2025-12-17 23:50:00,2025-12-18 00:00:00,0,564.275,0.0,622.6842052043638,0.0,601.1923806693524,601.1923806693524,0.397,238.6733751257329,0.0,-0.0,238.6733751257329,0.0,238.6733751257329
833.3333333333334,0.0,0.0,73.93461183203794,73.93461183203794,0.0,3533.784643927354,4283.784643927354,2025-12-18,1,2025-12-18 00:00:00,2025-12-18 00:10:00,0,556.56165,0.0,640.3526630196768,0.0,1463.8295951653713,1463.8295951653713,0.42,614.8084299694559,0.0,-0.0,614.8084299694559,0.0,614.8084299694559
833.3333333333334,0.0,0.0,9.856758227121418,9.856758227121418,0.0,4283.784643927354,5033.784643927354,2025-12-18,2,2025-12-18 00:10:00,2025-12-18 00:20:00,0,586.1190833333334,0.0,622.0253935247499,0.15759250931915433,1429.3091748937882,1429.3091748937882,0.4523,646.4765398044603,0.0,-0.0,646.4765398044603,0.0,646.4765398044603
561.9983731263866,0.0,0.0,0.0,0.0,0.0,5033.784643927354,5539.583179741102,2025-12-18,3,2025-12-18 00:20:00,2025-12-18 00:30:00,0,620.4433333333333,0.0,589.8624333360336,0.49723236660947506,1182.4417064597199,1182.4417064597199,0.4451,526.3048035452213,0.0,-0.0,526.3048035452213,0.0,526.3048035452213
16.619517926825097,0.0,0.0,0.0,0.0,0.0,5539.583179741102,5554.540745875244,2025-12-18,4,2025-12-18 00:30:00,2025-12-18 00:40:00,0,621.3240333333333,0.0,592.525133027509,0.9874567691338924,637.9435512601584,637.9435512601584,0.4458,284.3952351517786,0.0,-0.0,284.3952351517786,0.0,284.3952351517786
47.31196131497768,0.0,0.0,0.0,0.0,0.0,5554.540745875244,5597.1215110587245,2025-12-18,5,2025-12-18 00:40:00,2025-12-18 00:50:00,0,619.7850333333333,0.0,616.7713713661656,1.6008155656288707,667.096994648311,667.096994648311,0.4387,292.655451552214,0.0,-0.0,292.655451552214,0.0,292.655451552214
833.3333333333334,0.0,0.0,17.77582957157074,17.77582957157074,0.0,5597.1215110587245,6347.1215110587245,2025-12-18,6,2025-12-18 00:50:00,2025-12-18 01:00:00,0,612.4383333333334,0.0,631.4902264285029,2.302859536182816,1463.5474962382375,1463.5474962382375,0.4212,616.4462054155457,0.0,-0.0,616.4462054155457,0.0,616.4462054155457
116.85367015266559,0.0,0.0,0.0,0.0,0.0,6347.1215110587245,6452.289814196123,2025-12-18,7,2025-12-18 01:00:00,2025-12-18 01:10:00,0,572.0763833333333,0.0,617.1971015628833,3.0532188943711525,688.9300534859989,688.9300534859989,0.421,290.0395525176055,0.0,-0.0,290.0395525176055,0.0,290.0395525176055
654.148295351916,0.0,0.0,0.0,0.0,0.0,6452.289814196123,7041.023280012848,2025-12-18,8,2025-12-18 01:10:00,2025-12-18 01:20:00,0,579.1267,0.0,607.5064933425414,3.806884928625482,1233.274995351916,1233.274995351916,0.4641,572.3629253428243,0.0,-0.0,572.3629253428243,0.0,572.3629253428243
833.3333333333334,0.0,0.0,1.5415899389803371,1.5415899389803371,0.0,7041.023280012848,7791.023280012848,2025-12-18,9,2025-12-18 01:20:00,2025-12-18 01:30:00,0,627.6316666666667,0.0,621.7108836693716,4.515667633705986,1462.5065899389804,1462.5065899389804,0.4804,702.5881658066861,0.0,-0.0,702.5881658066861,0.0,702.5881658066861
77.60729912044656,0.0,0.0,0.0,0.0,0.0,7791.023280012848,7860.86984922125,2025-12-18,10,2025-12-18 01:30:00,2025-12-18 01:40:00,0,635.91385,0.0,646.9986139252956,5.129798308351193,713.5211491204466,713.5211491204466,0.3833,273.49265645786716,0.0,-0.0,273.49265645786716,0.0,273.49265645786716
43.834773656841435,0.0,0.0,0.0,0.0,0.0,7860.86984922125,7900.321145512407,2025-12-18,11,2025-12-18 01:40:00,2025-12-18 01:50:00,0,669.5412666666667,0.0,654.1688494897041,5.599642799109497,713.3760403235082,713.3760403235082,0.3887,277.28926687374764,0.0,-0.0,277.28926687374764,0.0,277.28926687374764
64.70648695214038,0.0,0.0,0.0,0.0,0.0,7900.321145512407,7958.556983769334,2025-12-18,12,2025-12-18 01:50:00,2025-12-18 02:00:00,0,710.7466666666666,0.0,645.5864739990384,5.8774884158591245,775.4531536188069,775.4531536188069,0.5084,394.2403832998014,0.0,-0.0,394.2403832998014,0.0,394.2403832998014
77.68603692969111,0.0,0.0,0.0,0.0,0.0,7958.556983769334,8028.474417006056,2025-12-18,13,2025-12-18 02:00:00,2025-12-18 02:10:00,0,665.3872333333334,0.0,650.309784091421,5.919365583044474,743.0732702630245,743.0732702630245,0.5305,394.2003698745345,0.0,-0.0,394.2003698745345,0.0,394.2003698745345
110.10535986213324,0.0,0.0,0.0,0.0,0.0,8028.474417006056,8127.569240881976,2025-12-18,14,2025-12-18 02:10:00,2025-12-18 02:20:00,0,615.8838833333333,0.0,662.3567522318159,5.6868640613344885,725.9892431954665,725.9892431954665,0.4731,343.46551095577524,0.0,-0.0,343.46551095577524,0.0,343.46551095577524
130.21258156738247,0.0,0.0,0.0,0.0,0.0,8127.569240881976,8244.760564292621,2025-12-18,15,2025-12-18 02:20:00,2025-12-18 02:30:00,0,609.9283333333334,0.0,658.0362253768161,5.1489031033352255,740.1409149007159,740.1409149007159,0.4287,317.2984102179369,0.0,-0.0,317.2984102179369,0.0,317.2984102179369
732.7371107345904,0.0,0.0,0.0,0.0,0.0,8244.760564292621,8904.223963953753,2025-12-18,16,2025-12-18 02:30:00,2025-12-18 02:40:00,0,622.5174166666667,0.0,627.1630891589485,4.2834152067418065,1355.254527401257,1355.254527401257,0.4644,629.3802025251438,0.0,-0.0,629.3802025251438,0.0,629.3802025251438
655.4922769307327,0.0,0.0,0.0,0.0,0.0,8904.223963953753,9494.167013191412,2025-12-18,17,2025-12-18 02:40:00,2025-12-18 02:50:00,0,657.2876333333334,0.0,642.4994683552113,3.07890419770648,1312.779910264066,1312.779910264066,0.4934,647.7256077242902,0.0,-0.0,647.7256077242902,0.0,647.7256077242902
335.2418848242813,0.0,0.0,0.0,0.0,0.0,9494.167013191412,9795.884709533266,2025-12-18,18,2025-12-18 02:50:00,2025-12-18 03:00:00,0,694.1166666666667,0.0,676.638867452258,1.5358402012537709,1029.358551490948,1029.358551490948,0.4978,512.414686932194,0.0,-0.0,512.414686932194,0.0,512.414686932194
776.85739448418,0.0,0.0,0.0,0.0,0.0,9795.884709533266,10495.056364569027,2025-12-18,19,2025-12-18 03:00:00,2025-12-18 03:10:00,0,693.9384333333334,0.0,633.5620837841159,0.0,1470.7958278175133,1470.7958278175133,0.53,779.5217887432821,0.0,-0.0,779.5217887432821,0.0,779.5217887432821
43.0575154102188,0.0,0.0,0.0,0.0,0.0,10495.056364569027,10533.808128438224,2025-12-18,20,2025-12-18 03:10:00,2025-12-18 03:20:00,0,669.1290833333334,0.0,621.0588067048902,0.0,712.1865987435522,712.1865987435522,0.502,357.5176725692632,0.0,-0.0,357.5176725692632,0.0,357.5176725692632
68.11427032856398,0.0,0.0,0.0,0.0,0.0,10533.808128438224,10595.110971733931,2025-12-18,21,2025-12-18 03:20:00,2025-12-18 03:30:00,0,645.6716666666667,0.0,668.66094793879,0.0,713.7859369952307,713.7859369952307,0.4384,312.92375477870917,0.0,-0.0,312.92375477870917,0.0,312.92375477870917
109.59101994798982,0.0,0.0,0.0,0.0,0.0,10595.110971733931,10693.742889687122,2025-12-18,22,2025-12-18 03:30:00,2025-12-18 03:40:00,0,646.2640666666667,0.0,694.0368939338604,0.0,755.8550866146566,755.8550866146566,0.4629,349.8853195939245,0.0,-0.0,349.8853195939245,0.0,349.8853195939245
78.54786695510438,0.0,0.0,0.0,0.0,0.0,10693.742889687122,10764.435969946717,2025-12-18,23,2025-12-18 03:40:00,2025-12-18 03:50:00,0,677.0965333333334,0.0,689.6298484451631,0.0,755.6444002884377,755.6444002884377,0.5006,378.275586784392,0.0,-0.0,378.275586784392,0.0,378.275586784392
35.22176743690807,0.0,0.0,0.0,0.0,0.0,10764.435969946717,10796.135560639934,2025-12-18,24,2025-12-18 03:50:00,2025-12-18 04:00:00,0,699.7366666666667,0.0,669.6111756518324,0.0,734.9584341035747,734.9584341035747,0.5053,371.3744967525363,0.0,-0.0,371.3744967525363,0.0,371.3744967525363
4.2938215111846345,0.0,0.0,72.82392275535179,72.82392275535179,0.0,10796.135560639934,10800.0,2025-12-18,25,2025-12-18 04:00:00,2025-12-18 04:10:00,0,670.4318,0.0,652.3603334819107,0.0,747.5495442665364,747.5495442665364,0.5059,378.18531444444073,0.0,-0.0,378.18531444444073,0.0,378.18531444444073
0.0,0.0,0.0,85.25079175248413,85.25079175248413,0.0,10800.0,10800.0,2025-12-18,26,2025-12-18 04:10:00,2025-12-18 04:20:00,0,680.2594666666666,0.0,664.6191717243208,0.0,765.5102584191508,765.5102584191508,0.513,392.70676256902436,0.0,-0.0,392.70676256902436,0.0,392.70676256902436
0.0,0.0,0.0,57.51725056659188,57.51725056659188,0.0,10800.0,10800.0,2025-12-18,27,2025-12-18 04:20:00,2025-12-18 04:30:00,0,721.2783333333333,0.0,688.1105967220844,0.0,778.7955838999252,778.7955838999252,0.5227,407.0764517044909,0.0,-0.0,407.0764517044909,0.0,407.0764517044909
0.0,0.0,0.0,63.04753366560374,63.04753366560374,0.0,10800.0,10800.0,2025-12-18,28,2025-12-18 04:30:00,2025-12-18 04:40:00,0,693.3126166666666,0.0,679.0245334120181,0.0,756.3601503322703,756.3601503322703,0.5248,396.9378068943755,0.0,-0.0,396.9378068943755,0.0,396.9378068943755
0.0,0.0,0.0,93.61361352315157,93.61361352315157,0.0,10800.0,10800.0,2025-12-18,29,2025-12-18 04:40:00,2025-12-18 04:50:00,0,657.5823,0.0,677.6614709990931,0.0,751.1959135231516,751.1959135231516,0.52,390.6218750320389,0.0,-0.0,390.6218750320389,0.0,390.6218750320389
0.0,0.0,0.0,102.2186479039691,102.2186479039691,0.0,10800.0,10800.0,2025-12-18,30,2025-12-18 04:50:00,2025-12-18 05:00:00,0,663.6183333333333,0.0,697.5116456865039,0.0,765.8369812373024,765.8369812373024,0.5101,390.653444129148,0.0,-0.0,390.653444129148,0.0,390.653444129148
0.0,0.0,0.0,112.0200598297954,112.0200598297954,0.0,10800.0,10800.0,2025-12-18,31,2025-12-18 05:00:00,2025-12-18 05:10:00,0,696.2614666666667,0.0004333333333333333,712.3645332355156,0.0,808.2810931631287,808.2810931631287,0.4971,401.7965314113913,0.0,-0.0,401.7965314113913,0.0,401.7965314113913
0.0,0.0,0.0,128.20045065322734,128.20045065322734,0.0,10800.0,10800.0,2025-12-18,32,2025-12-18 05:10:00,2025-12-18 05:20:00,0,698.9495000000001,0.0,729.0075801384122,0.0,827.1499506532274,827.1499506532274,0.489,404.4763258694282,0.0,-0.0,404.4763258694282,0.0,404.4763258694282
0.0,0.0,0.0,136.16027419759962,136.16027419759962,0.0,10800.0,10800.0,2025-12-18,33,2025-12-18 05:20:00,2025-12-18 05:30:00,0,681.62,0.0,726.1346142425206,0.0,817.7802741975996,817.7802741975996,0.4704,384.68384098255086,0.0,-0.0,384.68384098255086,0.0,384.68384098255086
0.0,0.0,0.0,123.26181369128017,123.26181369128017,0.0,10800.0,10800.0,2025-12-18,34,2025-12-18 05:30:00,2025-12-18 05:40:00,0,714.686,0.00595,690.5295760958666,0.0,837.9418636912802,837.9418636912802,0.4629,387.8832887026936,0.0,-0.0,387.8832887026936,0.0,387.8832887026936
0.0,0.0,0.0,18.34640885990416,18.34640885990416,0.0,10800.0,10800.0,2025-12-18,35,2025-12-18 05:40:00,2025-12-18 05:50:00,0,803.2240666666667,0.0,777.7254742450071,0.0,821.5704755265708,821.5704755265708,0.7143,586.8477906686296,0.0,-0.0,586.8477906686296,0.0,586.8477906686296
0.0,0.0,0.0,49.40879592049782,49.40879592049782,0.0,10800.0,10800.0,2025-12-18,36,2025-12-18 05:50:00,2025-12-18 06:00:00,0,885.3533333333334,0.0,933.1190064954039,0.0,934.7621292538312,934.7621292538312,1.0549,986.0805701498665,0.0,-0.0,986.0805701498665,0.0,986.0805701498665
0.0,0.0,0.0,69.74717652583979,69.74717652583979,0.0,10800.0,10800.0,2025-12-18,37,2025-12-18 06:00:00,2025-12-18 06:10:00,0,884.4110166666666,0.08288333333333334,934.0447230733713,8.797411874141485,954.075309859173,954.075309859173,1.0357,988.1357984211455,0.0,-0.0,988.1357984211455,0.0,988.1357984211455
0.0,0.0,0.0,80.80981054069832,80.80981054069832,0.0,10800.0,10800.0,2025-12-18,38,2025-12-18 06:10:00,2025-12-18 06:20:00,0,861.3720666666667,0.0,891.5302692853342,20.325904100376665,942.181877207365,942.181877207365,0.973,916.7429665227661,0.0,-0.0,916.7429665227661,0.0,916.7429665227661
0.0,0.0,0.0,77.19707268298532,77.19707268298532,0.0,10800.0,10800.0,2025-12-18,39,2025-12-18 06:20:00,2025-12-18 06:30:00,0,858.11,0.0,889.6627496948566,33.96215810923631,935.3070726829853,935.3070726829853,1.02,954.013214136645,0.0,-0.0,954.013214136645,0.0,954.013214136645
0.0,0.0,0.0,51.91623590402912,51.91623590402912,0.0,10800.0,10800.0,2025-12-18,40,2025-12-18 06:30:00,2025-12-18 06:40:00,0,865.0700833333334,1.1544166666666666,901.7266313809388,49.79521053059433,915.8319025706959,915.8319025706959,1.0172,931.5842112949119,0.0,-0.0,931.5842112949119,0.0,931.5842112949119
0.0,14.399968401521846,0.0,0.0,0.0,0.0,10800.0,10784.00003510942,2025-12-18,41,2025-12-18 06:40:00,2025-12-18 06:50:00,0,882.5281666666666,0.0,910.7791207192613,67.89236537607431,868.1281982651448,868.1281982651448,0.9925,861.6172367781562,0.0,-0.0,861.6172367781562,0.0,861.6172367781562
0.0,23.913141857278674,0.0,0.0,0.0,0.0,10784.00003510942,10757.429877490222,2025-12-18,42,2025-12-18 06:50:00,2025-12-18 07:00:00,0,898.1466666666666,0.0,913.0932159200985,88.29705092736727,874.233524809388,874.233524809388,0.9881,863.8301458641563,0.0,-0.0,863.8301458641563,0.0,863.8301458641563
0.0,4.737839497879349,0.0,0.0,0.0,0.0,10757.429877490222,10752.165611381466,2025-12-18,43,2025-12-18 07:00:00,2025-12-18 07:10:00,0,897.3198666666667,32.28073333333334,910.7566582509627,111.02696006682547,860.301293835454,860.301293835454,1.0077,866.925613797987,0.0,-0.0,866.925613797987,0.0,866.925613797987
0.0,36.893650165921485,0.0,0.0,0.0,0.0,10752.165611381466,10711.172666752664,2025-12-18,44,2025-12-18 07:10:00,2025-12-18 07:20:00,0,915.5451833333333,77.34183333333333,891.9404527713001,136.07251137679253,801.3096998340785,801.3096998340785,1.0426,835.4454930470102,0.0,-0.0,835.4454930470102,0.0,835.4454930470102
0.0,33.41911645900905,0.0,0.0,0.0,0.0,10711.172666752664,10674.040315131542,2025-12-18,45,2025-12-18 07:20:00,2025-12-18 07:30:00,0,921.7399999999999,123.30624999999999,862.6545248531697,163.39566378423066,765.0146335409909,765.0146335409909,1.0182,778.9378998714369,0.0,-0.0,778.9378998714369,0.0,778.9378998714369
94.96855141625804,0.0,0.0,0.0,0.0,0.0,10674.040315131542,10759.512011406174,2025-12-18,46,2025-12-18 07:30:00,2025-12-18 07:40:00,0,872.3248833333333,172.08441666666667,866.3821476188753,192.92911237305177,795.2090180829247,795.2090180829247,0.909,722.8449974373785,0.0,-0.0,722.8449974373785,0.0,722.8449974373785
44.29984048197787,0.0,0.0,0.0,0.0,0.0,10759.512011406174,10799.381867839953,2025-12-18,47,2025-12-18 07:40:00,2025-12-18 07:50:00,0,976.7757,221.91965000000002,1002.3737744426535,224.57588730950633,799.1558904819778,799.1558904819778,1.1095,886.6634604897544,0.0,-0.0,886.6634604897544,0.0,886.6634604897544
0.0,764.34705624616,0.0,0.0,0.0,0.0,10799.381867839953,9950.107360899776,2025-12-18,48,2025-12-18 07:50:00,2025-12-18 08:00:00,0,1188.6166666666666,266.40000000000003,1191.6901480527563,258.20937171660955,157.86961042050655,157.86961042050655,1.464,231.12110965562158,0.0,-0.0,231.12110965562158,0.0,231.12110965562158
