date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-05-15,0,2025-05-15 00:00:00,132,2025-05-15 21:50:00,2025-05-15 22:00:00,691.7922686782659,691.7922686782659,652.5070800017281,0.0,0.0,0.4616323168914954,1
2025-05-15,0,2025-05-15 00:00:00,133,2025-05-15 22:00:00,2025-05-15 22:10:00,1369.4303509498677,1369.4303509498677,586.6224887153638,0.0,0.0,0.3930310683547661,1
2025-05-15,0,2025-05-15 00:00:00,134,2025-05-15 22:10:00,2025-05-15 22:20:00,605.1233350970276,605.1233350970276,595.5955413261661,0.0,0.0,0.44129912838499796,1
2025-05-15,0,2025-05-15 00:00:00,135,2025-05-15 22:20:00,2025-05-15 22:30:00,625.529997179651,625.529997179651,628.3545751827118,3.607758781898506,3.607758781898506,0.4541408595884704,1
2025-05-15,0,2025-05-15 00:00:00,136,2025-05-15 22:30:00,2025-05-15 22:40:00,606.158483146301,606.158483146301,641.0505047694131,10.686994675695347,10.686994675695347,0.4804889445694884,1
2025-05-15,0,2025-05-15 00:00:00,137,2025-05-15 22:40:00,2025-05-15 22:50:00,584.3697642936692,584.3697642936692,623.9599267708319,17.3419878766055,17.3419878766055,0.481734509741949,1
2025-05-15,0,2025-05-15 00:00:00,138,2025-05-15 22:50:00,2025-05-15 23:00:00,575.037575542512,575.037575542512,599.4766171614856,23.434783242442563,23.434783242442563,0.4658165713747096,1
2025-05-15,0,2025-05-15 00:00:00,139,2025-05-15 23:00:00,2025-05-15 23:10:00,554.8911402796181,554.8911402796181,597.4558890464851,28.841663779889906,28.841663779889906,0.4821195527083957,1
2025-05-15,0,2025-05-15 00:00:00,140,2025-05-15 23:10:00,2025-05-15 23:20:00,557.0327546001613,557.0327546001613,586.205721771868,33.4546783399352,33.4546783399352,0.46736590703186837,1
2025-05-15,0,2025-05-15 00:00:00,141,2025-05-15 23:20:00,2025-05-15 23:30:00,588.1545530345982,588.1545530345982,584.4312592904236,37.182978794276075,37.182978794276075,0.431602581306879,1
2025-05-15,0,2025-05-15 00:00:00,142,2025-05-15 23:30:00,2025-05-15 23:40:00,619.4708116044523,619.4708116044523,630.554859379445,39.95394888891476,39.95394888891476,0.44647271550857587,1
2025-05-15,0,2025-05-15 00:00:00,143,2025-05-15 23:40:00,2025-05-15 23:50:00,594.0680340322417,594.0680340322417,586.6559319839185,41.71410968240713,41.71410968240713,0.42365447241581916,1
2025-05-15,0,2025-05-15 00:00:00,144,2025-05-15 23:50:00,2025-05-16 00:00:00,536.4053802232115,536.4053802232115,473.85959318954065,42.429789411701854,42.429789411701854,0.36549426216054687,1
2025-05-16,0,2025-05-16 00:00:00,1,2025-05-16 00:00:00,2025-05-16 00:10:00,431.42845460627285,431.42845460627285,418.5565511487899,2.1009931133950204,2.1009931133950204,0.3084727885789945,1
2025-05-16,0,2025-05-16 00:00:00,2,2025-05-16 00:10:00,2025-05-16 00:20:00,408.02960674306854,408.02960674306854,410.1410271348938,3.043288017270079,3.043288017270079,0.3386496335035415,1
2025-05-16,0,2025-05-16 00:00:00,3,2025-05-16 00:20:00,2025-05-16 00:30:00,55.313123114501984,55.313123114501984,389.8767302310356,2.8622351252392946,2.8622351252392946,0.3469790346107403,1
2025-05-16,0,2025-05-16 00:00:00,4,2025-05-16 00:30:00,2025-05-16 00:40:00,413.3653337930259,413.3653337930259,424.4870713347917,1.6117990559312183,1.6117990559312183,0.32900575191312326,1
2025-05-16,0,2025-05-16 00:00:00,5,2025-05-16 00:40:00,2025-05-16 00:50:00,452.09481654019766,452.09481654019766,450.4848487878187,0.0,0.0,0.3300678234947014,1
2025-05-16,0,2025-05-16 00:00:00,6,2025-05-16 00:50:00,2025-05-16 01:00:00,0.5912027601334047,0.5912027601334047,440.6762328067931,0.0,0.0,0.34843826714323123,1
2025-05-16,0,2025-05-16 00:00:00,7,2025-05-16 01:00:00,2025-05-16 01:10:00,417.82180404933735,417.82180404933735,428.93059419617185,0.0,0.0,0.33813339841946044,1
2025-05-16,0,2025-05-16 00:00:00,8,2025-05-16 01:10:00,2025-05-16 01:20:00,426.3742340576376,426.3742340576376,413.4584447509368,0.0,0.0,0.3141472640428453,1
2025-05-16,0,2025-05-16 00:00:00,9,2025-05-16 01:20:00,2025-05-16 01:30:00,435.64477731260786,435.64477731260786,402.5173005558603,0.0,0.0,0.29666164418586705,1
2025-05-16,0,2025-05-16 00:00:00,10,2025-05-16 01:30:00,2025-05-16 01:40:00,455.6433399695401,455.6433399695401,413.6148765177831,0.0,0.0,0.29235920282458194,1
2025-05-16,0,2025-05-16 00:00:00,11,2025-05-16 01:40:00,2025-05-16 01:50:00,458.5010524249452,458.5010524249452,423.09406717393836,0.0,0.0,0.2949972050547859,1
2025-05-16,0,2025-05-16 00:00:00,12,2025-05-16 01:50:00,2025-05-16 02:00:00,466.7196003604595,466.7196003604595,414.23075777445985,0.0,0.0,0.28986592115253246,1
2025-05-16,0,2025-05-16 00:00:00,13,2025-05-16 02:00:00,2025-05-16 02:10:00,1192.415028849576,1192.415028849576,394.53068856745386,0.0,0.0,0.26962066500041276,1
2025-05-16,0,2025-05-16 00:00:00,14,2025-05-16 02:10:00,2025-05-16 02:20:00,1220.083318781578,1220.083318781578,396.96871600280605,0.0,0.0,0.2781027737345822,1
2025-05-16,0,2025-05-16 00:00:00,15,2025-05-16 02:20:00,2025-05-16 02:30:00,447.2191000069506,447.2191000069506,422.33466030576596,0.0,0.0,0.30804695069426186,1
2025-05-16,0,2025-05-16 00:00:00,16,2025-05-16 02:30:00,2025-05-16 02:40:00,471.81891618379694,471.81891618379694,439.41979144771915,0.0,0.0,0.3078882627312456,1
2025-05-16,0,2025-05-16 00:00:00,17,2025-05-16 02:40:00,2025-05-16 02:50:00,482.7765756103989,482.7765756103989,442.6206177292976,0.0,0.0,0.3023458061657568,1
2025-05-16,0,2025-05-16 00:00:00,18,2025-05-16 02:50:00,2025-05-16 03:00:00,458.7942559546466,458.7942559546466,436.73169252103344,0.0,0.0,0.30944707130602295,1
2025-05-16,0,2025-05-16 00:00:00,19,2025-05-16 03:00:00,2025-05-16 03:10:00,440.8681458565013,440.8681458565013,427.94763465919505,0.0,0.0,0.31890826492132507,1
2025-05-16,0,2025-05-16 00:00:00,20,2025-05-16 03:10:00,2025-05-16 03:20:00,436.05673035004975,436.05673035004975,414.23458330229494,0.0,0.0,0.3128386374915178,1
2025-05-16,0,2025-05-16 00:00:00,21,2025-05-16 03:20:00,2025-05-16 03:30:00,424.19886181825296,424.19886181825296,402.2101655984819,0.0,0.0,0.29650695951177664,1
2025-05-16,0,2025-05-16 00:00:00,22,2025-05-16 03:30:00,2025-05-16 03:40:00,440.3715155883844,440.3715155883844,405.6946479768014,0.0,0.0,0.29462595700249805,1
2025-05-16,0,2025-05-16 00:00:00,23,2025-05-16 03:40:00,2025-05-16 03:50:00,447.26901074560476,447.26901074560476,423.73060170285834,0.0,0.0,0.3107851697583218,1
2025-05-16,0,2025-05-16 00:00:00,24,2025-05-16 03:50:00,2025-05-16 04:00:00,438.9611394759448,438.9611394759448,437.97717065321507,0.0,0.0,0.33012893833394513,1
2025-05-16,0,2025-05-16 00:00:00,25,2025-05-16 04:00:00,2025-05-16 04:10:00,406.0651674803467,406.0651674803467,429.80349081449265,0.0,0.0,0.33544058216318723,1
2025-05-16,0,2025-05-16 00:00:00,26,2025-05-16 04:10:00,2025-05-16 04:20:00,19.290600008200432,19.290600008200432,431.5890829425071,0.0,0.0,0.3468299786419528,1
2025-05-16,0,2025-05-16 00:00:00,27,2025-05-16 04:20:00,2025-05-16 04:30:00,0.0,0.0,440.535115363171,0.0,0.0,0.3559307115665125,1
2025-05-16,0,2025-05-16 00:00:00,28,2025-05-16 04:30:00,2025-05-16 04:40:00,423.7856117695937,423.7856117695937,423.0404071931428,1.2662161111006922,1.2662161111006922,0.3327576806478939,1
2025-05-16,0,2025-05-16 00:00:00,29,2025-05-16 04:40:00,2025-05-16 04:50:00,414.647814933469,414.647814933469,412.72960145690985,18.868648314122478,18.868648314122478,0.31446949656184475,1
2025-05-16,0,2025-05-16 00:00:00,30,2025-05-16 04:50:00,2025-05-16 05:00:00,403.3670792012226,403.3670792012226,417.6877732837044,38.755675700243614,38.755675700243614,0.31891150452512873,1
2025-05-16,0,2025-05-16 00:00:00,31,2025-05-16 05:00:00,2025-05-16 05:10:00,367.995135210132,367.995135210132,415.5397091354075,60.92598387024216,60.92598387024216,0.3328322050996681,1
2025-05-16,0,2025-05-16 00:00:00,32,2025-05-16 05:10:00,2025-05-16 05:20:00,0.0,0.0,431.4112460933022,85.35945400465467,85.35945400465467,0.3609899956895217,1
2025-05-16,0,2025-05-16 00:00:00,33,2025-05-16 05:20:00,2025-05-16 05:30:00,7.188515457743029,7.188515457743029,453.73687872921704,112.01741626310508,112.01741626310508,0.3479705591278131,1
2025-05-16,0,2025-05-16 00:00:00,34,2025-05-16 05:30:00,2025-05-16 05:40:00,1138.5479704605507,1138.5479704605507,441.5430844173218,140.84308654036928,140.84308654036928,0.26223754267652055,1
2025-05-16,0,2025-05-16 00:00:00,35,2025-05-16 05:40:00,2025-05-16 05:50:00,0.0,0.0,430.6328780029808,171.76217624401582,171.76217624401582,0.40778473902317,1
2025-05-16,0,2025-05-16 00:00:00,36,2025-05-16 05:50:00,2025-05-16 06:00:00,0.0,0.0,436.89790844723444,204.68366278206332,204.68366278206332,0.6996491411939477,1
2025-05-16,0,2025-05-16 00:00:00,37,2025-05-16 06:00:00,2025-05-16 06:10:00,0.0,0.0,442.7491530951618,239.50070670823635,239.50070670823635,0.7262627895786509,1
2025-05-16,0,2025-05-16 00:00:00,38,2025-05-16 06:10:00,2025-05-16 06:20:00,0.0,0.0,454.1966600587849,276.09169998917406,276.09169998917406,0.6552429416837638,1
2025-05-16,0,2025-05-16 00:00:00,39,2025-05-16 06:20:00,2025-05-16 06:30:00,0.0,0.0,459.5583781218958,314.32142864988606,314.32142864988606,0.6192804866943977,1
2025-05-16,0,2025-05-16 00:00:00,40,2025-05-16 06:30:00,2025-05-16 06:40:00,0.0,0.0,442.4640941280823,354.0423321336142,354.0423321336142,0.587618412887865,1
2025-05-16,0,2025-05-16 00:00:00,41,2025-05-16 06:40:00,2025-05-16 06:50:00,0.0,0.0,460.20308479579,395.09584108783,395.09584108783,0.6091269299746187,1
2025-05-16,0,2025-05-16 00:00:00,42,2025-05-16 06:50:00,2025-05-16 07:00:00,0.0,0.0,504.6232823439707,437.31377496214014,437.31377496214014,0.6527461463507074,1
2025-05-16,0,2025-05-16 00:00:00,43,2025-05-16 07:00:00,2025-05-16 07:10:00,0.0,0.0,511.02267121487625,480.5197807741755,480.5197807741755,0.6245547563049871,1
2025-05-16,0,2025-05-16 00:00:00,44,2025-05-16 07:10:00,2025-05-16 07:20:00,0.0,0.0,521.9079639688505,524.530794658891,524.530794658891,0.5821811887840733,1
2025-05-16,0,2025-05-16 00:00:00,45,2025-05-16 07:20:00,2025-05-16 07:30:00,0.0,0.0,537.6109999469982,569.1585083532785,569.1585083532785,0.5394534165421491,1
2025-05-16,0,2025-05-16 00:00:00,46,2025-05-16 07:30:00,2025-05-16 07:40:00,0.0,0.0,514.4188543045767,614.2108235658654,614.2108235658654,0.4825513141746809,1
2025-05-16,0,2025-05-16 00:00:00,47,2025-05-16 07:40:00,2025-05-16 07:50:00,0.0,0.0,508.9517275676428,659.4932782180965,659.4932782180965,0.6052096444247372,1
2025-05-16,0,2025-05-16 00:00:00,48,2025-05-16 07:50:00,2025-05-16 08:00:00,0.0,0.0,533.2885701791965,704.81042979848,704.81042979848,0.830264249087562,1
2025-05-16,0,2025-05-16 00:00:00,49,2025-05-16 08:00:00,2025-05-16 08:10:00,0.0,0.0,540.974865645345,749.967182512758,749.967182512758,0.8622752237645187,1
2025-05-16,0,2025-05-16 00:00:00,50,2025-05-16 08:10:00,2025-05-16 08:20:00,0.0,0.0,533.1012440856684,794.770046514046,794.770046514046,0.8207418893858172,1
2025-05-16,0,2025-05-16 00:00:00,51,2025-05-16 08:20:00,2025-05-16 08:30:00,0.0,0.0,525.8867302851137,839.0283192234181,839.0283192234181,0.8092405324517049,1
2025-05-16,0,2025-05-16 00:00:00,52,2025-05-16 08:30:00,2025-05-16 08:40:00,0.0,0.0,538.1182142495983,882.5551805697647,882.5551805697647,0.809520387948988,1
2025-05-16,0,2025-05-16 00:00:00,53,2025-05-16 08:40:00,2025-05-16 08:50:00,0.0,0.0,586.9393114954537,925.1686958528134,925.1686958528134,0.8074868432827258,1
2025-05-16,0,2025-05-16 00:00:00,54,2025-05-16 08:50:00,2025-05-16 09:00:00,0.0,0.0,642.6353563873341,966.6927218296869,966.6927218296869,0.7925714986103116,1
2025-05-16,0,2025-05-16 00:00:00,55,2025-05-16 09:00:00,2025-05-16 09:10:00,0.0,0.0,651.6314844539806,1006.9577135080402,1006.9577135080402,0.7616162978302952,1
2025-05-16,0,2025-05-16 00:00:00,56,2025-05-16 09:10:00,2025-05-16 09:20:00,0.0,0.0,648.7880653569626,1045.8014309635646,1045.8014309635646,0.73466366785792,1
2025-05-16,0,2025-05-16 00:00:00,57,2025-05-16 09:20:00,2025-05-16 09:30:00,0.0,0.0,650.5166606799345,1083.0695472536872,1083.0695472536872,0.7136682493846457,1
2025-05-16,0,2025-05-16 00:00:00,58,2025-05-16 09:30:00,2025-05-16 09:40:00,0.0,0.0,640.3408677013699,1118.6161601420035,1118.6161601420035,0.681431214847009,1
2025-05-16,0,2025-05-16 00:00:00,59,2025-05-16 09:40:00,2025-05-16 09:50:00,0.0,0.0,633.8360784515958,1152.3042118513424,1152.3042118513424,0.6428285632175653,1
2025-05-16,0,2025-05-16 00:00:00,60,2025-05-16 09:50:00,2025-05-16 10:00:00,0.0,0.0,639.8648328943548,1184.0058224023567,1184.0058224023567,0.6359913474342417,1
2025-05-16,0,2025-05-16 00:00:00,61,2025-05-16 10:00:00,2025-05-16 10:10:00,0.0,0.0,649.1619988667592,1213.6025432477777,1213.6025432477777,0.6875896894602834,1
2025-05-16,0,2025-05-16 00:00:00,62,2025-05-16 10:10:00,2025-05-16 10:20:00,0.0,0.0,641.9211297987397,1240.98553886227,1240.98553886227,0.6753601952350408,1
2025-05-16,0,2025-05-16 00:00:00,63,2025-05-16 10:20:00,2025-05-16 10:30:00,0.0,0.0,624.559956777682,1266.0557046808335,1266.0557046808335,0.6255862349192076,1
2025-05-16,0,2025-05-16 00:00:00,64,2025-05-16 10:30:00,2025-05-16 10:40:00,0.0,0.0,626.1725887113089,1288.7237302856886,1288.7237302856886,0.6593654411795637,1
2025-05-16,0,2025-05-16 00:00:00,65,2025-05-16 10:40:00,2025-05-16 10:50:00,0.0,0.0,650.540886583284,1308.9101170180656,1308.9101170180656,0.5451726719576724,1
2025-05-16,0,2025-05-16 00:00:00,66,2025-05-16 10:50:00,2025-05-16 11:00:00,0.0,0.0,666.4402373438767,1326.545159237088,1326.545159237088,0.3112948365401893,1
2025-05-16,0,2025-05-16 00:00:00,67,2025-05-16 11:00:00,2025-05-16 11:10:00,0.0,0.0,638.2453099014983,1341.5688982675154,1341.5688982675154,0.24082660779511628,1
2025-05-16,0,2025-05-16 00:00:00,68,2025-05-16 11:10:00,2025-05-16 11:20:00,0.0,0.0,623.1127572342605,1353.931057680214,1353.931057680214,0.23993318482544174,1
2025-05-16,0,2025-05-16 00:00:00,69,2025-05-16 11:20:00,2025-05-16 11:30:00,0.0,0.0,631.9232018225074,1363.5909679468868,1363.5909679468868,0.22614242203873874,1
2025-05-16,0,2025-05-16 00:00:00,70,2025-05-16 11:30:00,2025-05-16 11:40:00,0.0,0.0,622.5989703576607,1370.5174877207264,1370.5174877207264,0.22178936047686656,1
2025-05-16,0,2025-05-16 00:00:00,71,2025-05-16 11:40:00,2025-05-16 11:50:00,0.0,0.0,618.9270168669187,1374.6889280377532,1374.6889280377532,0.2297112073954481,1
2025-05-16,0,2025-05-16 00:00:00,72,2025-05-16 11:50:00,2025-05-16 12:00:00,0.0,0.0,629.2832098795091,1376.0929846333265,1376.0929846333265,0.2312222194798215,1
2025-05-16,0,2025-05-16 00:00:00,73,2025-05-16 12:00:00,2025-05-16 12:10:00,0.0,0.0,630.495390035269,1374.7266823511259,1374.7266823511259,0.21004550731435254,1
2025-05-16,0,2025-05-16 00:00:00,74,2025-05-16 12:10:00,2025-05-16 12:20:00,0.0,0.0,605.4827405685844,1370.5963343163316,1370.5963343163316,0.21949743470355526,1
2025-05-16,0,2025-05-16 00:00:00,75,2025-05-16 12:20:00,2025-05-16 12:30:00,0.0,0.0,577.8775149112935,1363.7175171811393,1363.7175171811393,0.23686319101949738,1
2025-05-16,0,2025-05-16 00:00:00,76,2025-05-16 12:30:00,2025-05-16 12:40:00,0.0,0.0,588.3634043186543,1354.1150623604346,1354.1150623604346,0.21023001490822044,1
2025-05-16,0,2025-05-16 00:00:00,77,2025-05-16 12:40:00,2025-05-16 12:50:00,0.0,0.0,592.6367904747583,1341.823061790316,1341.823061790316,0.3330824770443523,1
2025-05-16,0,2025-05-16 00:00:00,78,2025-05-16 12:50:00,2025-05-16 13:00:00,0.0,0.0,573.238361968551,1326.884885393914,1326.884885393914,0.5474578112892156,1
2025-05-16,0,2025-05-16 00:00:00,79,2025-05-16 13:00:00,2025-05-16 13:10:00,0.0,0.0,563.9725694084433,1309.3532061586354,1309.3532061586354,0.5829877719455331,1
2025-05-16,0,2025-05-16 00:00:00,80,2025-05-16 13:10:00,2025-05-16 13:20:00,0.0,0.0,605.6911769329031,1289.2900275462637,1289.2900275462637,0.5682643445206602,1
2025-05-16,0,2025-05-16 00:00:00,81,2025-05-16 13:20:00,2025-05-16 13:30:00,0.0,0.0,650.9246460153792,1266.7667069001113,1266.7667069001113,0.5897145989235955,1
2025-05-16,0,2025-05-16 00:00:00,82,2025-05-16 13:30:00,2025-05-16 13:40:00,0.0,0.0,611.0834136714028,1241.8639676070804,1241.8639676070804,0.6014602420857595,1
2025-05-16,0,2025-05-16 00:00:00,83,2025-05-16 13:40:00,2025-05-16 13:50:00,0.0,0.0,586.3599072697651,1214.6718920395188,1214.6718920395188,0.6116483591828491,1
2025-05-16,0,2025-05-16 00:00:00,84,2025-05-16 13:50:00,2025-05-16 14:00:00,0.0,0.0,612.7864385780829,1185.2898867614156,1185.2898867614156,0.6315936116829232,1
2025-05-16,0,2025-05-16 00:00:00,85,2025-05-16 14:00:00,2025-05-16 14:10:00,0.0,0.0,623.1132584201051,1153.82661115115,1153.82661115115,0.6560152003083667,1
2025-05-16,0,2025-05-16 00:00:00,86,2025-05-16 14:10:00,2025-05-16 14:20:00,0.0,0.0,589.3086397852986,1120.3998604802018,1120.3998604802018,0.6632223681637177,1
2025-05-16,0,2025-05-16 00:00:00,87,2025-05-16 14:20:00,2025-05-16 14:30:00,0.0,0.0,562.3391216534221,1085.1363946010688,1085.1363946010688,0.688565330729318,1
2025-05-16,0,2025-05-16 00:00:00,88,2025-05-16 14:30:00,2025-05-16 14:40:00,0.0,0.0,614.1757025334844,1048.1717037408914,1048.1717037408914,0.7566594975797034,1
2025-05-16,0,2025-05-16 00:00:00,89,2025-05-16 14:40:00,2025-05-16 14:50:00,0.0,0.0,634.7860314498532,1009.6497034681886,1009.6497034681886,0.6206086052120542,1
2025-05-16,0,2025-05-16 00:00:00,90,2025-05-16 14:50:00,2025-05-16 15:00:00,0.0,0.0,600.1894298534403,969.7223516923513,969.7223516923513,0.3807302412827144,1
2025-05-16,0,2025-05-16 00:00:00,91,2025-05-16 15:00:00,2025-05-16 15:10:00,0.0,0.0,593.5954642259372,928.5491815584874,928.5491815584874,0.40865372613188555,1
2025-05-16,0,2025-05-16 00:00:00,92,2025-05-16 15:10:00,2025-05-16 15:20:00,0.0,0.0,598.7372611892521,886.2967452988113,886.2967452988113,0.5068919297568835,1
2025-05-16,0,2025-05-16 00:00:00,93,2025-05-16 15:20:00,2025-05-16 15:30:00,0.0,0.0,594.8694891916209,843.1379654770678,843.1379654770678,0.5187128410254453,1
2025-05-16,0,2025-05-16 00:00:00,94,2025-05-16 15:30:00,2025-05-16 15:40:00,0.0,0.0,591.0357547464871,799.2513915917649,799.2513915917649,0.48852984078049777,1
2025-05-16,0,2025-05-16 00:00:00,95,2025-05-16 15:40:00,2025-05-16 15:50:00,0.0,0.0,624.6054414299043,754.8203616611914,754.8203616611914,0.5111168046801959,1
2025-05-16,0,2025-05-16 00:00:00,96,2025-05-16 15:50:00,2025-05-16 16:00:00,0.0,0.0,661.2564948133947,710.032070169422,710.032070169422,0.5742430972786483,1
2025-05-16,0,2025-05-16 00:00:00,97,2025-05-16 16:00:00,2025-05-16 16:10:00,0.0,0.0,628.756778608336,665.0765455764151,665.0765455764151,0.5866566753005579,1
2025-05-16,0,2025-05-16 00:00:00,98,2025-05-16 16:10:00,2025-05-16 16:20:00,0.0,0.0,612.6829637218704,620.1455424537768,620.1455424537768,0.6101771354564587,1
2025-05-16,0,2025-05-16 00:00:00,99,2025-05-16 16:20:00,2025-05-16 16:30:00,3.3856106273081257,3.3856106273081257,632.3965775163003,575.4313551663633,575.4313551663633,0.650389111187204,1
2025-05-16,0,2025-05-16 00:00:00,100,2025-05-16 16:30:00,2025-05-16 16:40:00,109.6254542914279,109.6254542914279,620.7891507268253,531.1255618435619,531.1255618435619,0.6432290439975815,1
2025-05-16,0,2025-05-16 00:00:00,101,2025-05-16 16:40:00,2025-05-16 16:50:00,147.23464257471161,147.23464257471161,590.6843502236278,487.4177091378101,487.4177091378101,0.6258403919291623,1
2025-05-16,0,2025-05-16 00:00:00,102,2025-05-16 16:50:00,2025-05-16 17:00:00,168.9972952993726,168.9972952993726,569.0274114713194,444.49394991713154,444.49394991713154,0.6407998744254035,1
2025-05-16,0,2025-05-16 00:00:00,103,2025-05-16 17:00:00,2025-05-16 17:10:00,209.0697057559694,209.0697057559694,567.0135172068632,402.535647549985,402.535647549985,0.6937406643520173,1
2025-05-16,0,2025-05-16 00:00:00,104,2025-05-16 17:10:00,2025-05-16 17:20:00,244.14397966264914,244.14397966264914,561.7722881709651,361.71796178320506,361.71796178320506,0.7273928281191937,1
2025-05-16,0,2025-05-16 00:00:00,105,2025-05-16 17:20:00,2025-05-16 17:30:00,293.00357140042706,293.00357140042706,540.3278792530884,322.208432358126,322.208432358126,0.713326232469913,1
2025-05-16,0,2025-05-16 00:00:00,106,2025-05-16 17:30:00,2025-05-16 17:40:00,320.19652737992845,320.19652737992845,510.47167674118657,284.1655774303037,284.1655774303037,0.7000638292888681,1
2025-05-16,0,2025-05-16 00:00:00,107,2025-05-16 17:40:00,2025-05-16 17:50:00,306.8914677298469,306.8914677298469,489.6737830690403,247.73752453181407,247.73752453181407,0.8534495986697259,1
2025-05-16,0,2025-05-16 00:00:00,108,2025-05-16 17:50:00,2025-05-16 18:00:00,67.56208484544041,67.56208484544041,496.35968547192937,213.0606922234195,213.0606922234195,1.0771743487079806,1
2025-05-16,0,2025-05-16 00:00:00,109,2025-05-16 18:00:00,2025-05-16 18:10:00,0.0,0.0,529.0984753291187,180.25854071242148,180.25854071242148,1.095307917868649,1
2025-05-16,0,2025-05-16 00:00:00,110,2025-05-16 18:10:00,2025-05-16 18:20:00,86.76618996063107,86.76618996063107,516.787825786494,149.44040955100724,149.44040955100724,1.0682238532320134,1
