date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,15,2025-01-17 00:00:00,2025-01-17 00:00:00,490.10247783364883,5.770238706180499,33.21798896484933,523.3204667984982,5.770238706180499,0,0.8,1200.0,1200.0,X_evening85_day60,517.5502280923176,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,16,2025-01-17 00:00:00,2025-01-17 00:00:00,490.2325435664782,5.116113678786176,33.21798896484933,523.4505325313276,5.116113678786176,0,0.8,1200.0,1200.0,X_evening85_day60,518.3344188525414,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,17,2025-01-17 00:00:00,2025-01-17 00:00:00,482.1511151385465,4.123025633854873,33.21798896484933,515.3691041033959,4.123025633854873,0,0.8,1200.0,1200.0,X_evening85_day60,511.24607846954103,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,18,2025-01-17 00:00:00,2025-01-17 00:00:00,489.89368257173294,2.787390582961483,33.21798896484933,523.1116715365823,2.787390582961483,0,0.8,1200.0,1200.0,X_evening85_day60,520.3242809536208,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,19,2025-01-17 00:00:00,2025-01-17 00:00:00,516.2062235657055,1.1190862195407112,31.341817673341687,547.5480412390472,1.1190862195407112,0,0.8,1200.0,1200.0,X_evening85_day60,546.4289550195065,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,20,2025-01-17 00:00:00,2025-01-17 00:00:00,520.8447233407242,0.0,31.341817673341687,552.1865410140658,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,552.1865410140658,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,21,2025-01-17 00:00:00,2025-01-17 00:00:00,492.94138183719537,0.0,31.341817673341687,524.2831995105371,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,524.2831995105371,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,22,2025-01-17 00:00:00,2025-01-17 00:00:00,465.3263906157229,0.0,31.341817673341687,496.6682082890646,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,496.6682082890646,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,23,2025-01-17 00:00:00,2025-01-17 00:00:00,482.5957961467439,0.0,31.341817673341687,513.9376138200856,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,513.9376138200856,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,31.341817673341687,555.5103150397401,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,555.5103150397401,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,31.029973899745396,553.9469808018551,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,553.9469808018551,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,31.029973899745396,527.6509296373638,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,527.6509296373638,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,31.029973899745396,524.6347429547766,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,524.6347429547766,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,31.029973899745396,573.9096767800324,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,573.9096767800324,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,31.029973899745396,597.0063081259482,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,597.0063081259482,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,31.029973899745396,581.0727183551511,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,581.0727183551511,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,40.57878407995723,595.3937290343802,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,595.3937290343802,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,40.57878407995723,601.6284735890898,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,601.6284735890898,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,40.57878407995723,591.9925397245403,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,1425.3258730578737,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,40.57878407995723,577.093110425295,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,1410.4264437586282,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,40.57878407995723,586.8540366711,0.0,0,0.8,1200.0,1200.0,X_evening85_day60,586.8540366711,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,40.57878407995723,615.8162940091709,2.1526454496179794,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,613.6636485595528,10800.0,10118.151501600496,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,70.41011600393234,657.5925170442447,11.802279832305516,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,645.7902372119391,10118.151501600496,9400.60679358723,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,70.41011600393234,653.1183112308397,23.49031303859626,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,629.6279981922435,9400.60679358723,8701.020128929182,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,70.41011600393234,642.5594337555709,37.331887540236046,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,605.2275462153349,8701.020128929182,8028.5450775788095,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,70.41011600393234,637.5538936029207,53.42256167970366,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,584.131331923217,8028.5450775788095,7379.510264330791,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,70.41011600393234,653.8005546693781,71.83579200538759,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,581.9647626639905,7379.510264330791,6732.8827502596905,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,70.41011600393234,690.2062378868758,92.62066012238002,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,597.5855777644957,6732.8827502596905,6068.898774965806,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,68.42042204135701,725.8354050202804,115.79988755742363,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,610.0355174628568,6068.898774965806,5391.08153334041,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,68.42042204135701,745.925994728706,141.36817821442602,0,0.8,1200.0,1200.0,X_evening85_day60,465.4200251763118,0.0,139.13779133796814,5391.08153334041,5236.483987409334,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,68.42042204135701,738.8751223498158,169.29092336087183,0,0.8,1200.0,1200.0,X_evening85_day60,569.584198988944,0.0,0.0,5236.483987409334,5236.483987409334,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,68.42042204135701,713.1534428798861,199.50329880726167,0,0.8,1200.0,1200.0,X_evening85_day60,513.6501440726245,0.0,0.0,5236.483987409334,5236.483987409334,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,68.42042204135701,711.7761857646472,231.9097781046456,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,479.8664076600015,5236.483987409334,4703.299090009333,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,68.42042204135701,734.759995776747,266.38407928249933,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,468.3759164942477,4703.299090009333,4182.881405015724,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,3.0143024330385404,678.9535240489732,302.7695559822056,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,376.18396806676765,4182.881405015724,3764.8992182748716,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,3.0143024330385404,691.1052555024396,340.88003691848223,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,350.22521858395737,3764.8992182748716,3375.760086514919,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,3.0143024330385404,703.4292980819516,380.50111053541934,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,322.9281875465323,3375.760086514919,3016.950989240994,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,3.0143024330385404,698.755945801001,421.39184463152594,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,277.364101169475,3016.950989240994,2708.768654608244,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,3.0143024330385404,726.5446288466695,463.28692372653114,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,263.2577051201384,2708.768654608244,2416.260093363646,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,3.0143024330385404,775.4147069785691,505.89918014801816,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,269.515526830551,2416.260093363646,2116.798396885256,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,15.041022683570366,793.7019124331258,548.9224883416076,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,244.7794240915182,2116.798396885256,1844.821259005791,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,15.041022683570366,793.7018985597794,592.0349858630834,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,201.66691269669593,1844.821259005791,1620.7469115650179,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,15.041022683570366,801.2403937535503,634.9025789964671,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,166.33781475708315,1620.7469115650179,1435.927117390481,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,15.041022683570366,792.4716791883403,677.1826860522516,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,115.28899313608872,1435.927117390481,1307.8282361281601,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,15.041022683570366,785.542725872686,718.5281672183962,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,67.01455865428977,1307.8282361281601,1233.3676154011714,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,15.041022683570366,784.8172122346966,758.5913864355313,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,26.225825799165364,1233.3676154011714,1204.2278089576544,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,39.04206486001857,800.833376268572,797.0283482066832,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,0.0,3.8050280618888337,1204.2278089576544,1200.0,0.0,0.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,39.04206486001857,798.989526729662,833.5028505766079,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,34.51332384694592,0.0,1200.0,1231.0619914622514,0.0,1.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,39.04206486001857,798.985756468669,867.6905947580308,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,68.70483828936176,0.0,1231.0619914622514,1292.896345922677,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,39.04206486001857,781.762536419641,899.2831920580229,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,117.52065563838187,0.0,1292.896345922677,1398.6649359972207,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,39.04206486001857,767.1779192647666,927.992009868585,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,160.81409060381839,0.0,1398.6649359972207,1543.3976175406572,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,39.04206486001857,766.7348623848577,953.5518005168599,0,0.8,1200.0,1200.0,X_evening85_day60,0.0,186.81693813200218,0.0,1543.3976175406572,1711.5328618594592,0.0,1.0
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,24.629858762238104,757.086867597621,975.7240596927998,0,0.6,1200.0,1200.0,X_evening85_day60,614.6961412381545,833.3333333333333,0.0,1711.5328618594592,2461.5328618594594,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,24.629858762238104,750.7470540913093,994.3000649413414,0,0.6,1200.0,1200.0,X_evening85_day60,542.8792025862376,786.4322134362696,0.0,2461.5328618594594,3169.321853952102,0.0,1.0000000000000007
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,24.629858762238104,736.9321771546992,1009.1035492640017,0,0.6,1200.0,1200.0,X_evening85_day60,561.1619612240307,833.3333333333333,0.0,3169.321853952102,3919.321853952102,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,24.629858762238104,734.0954888431007,1019.9929701500206,0,0.6,1200.0,1200.0,X_evening85_day60,547.4358520264134,833.3333333333333,0.0,3919.321853952102,4669.321853952102,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,24.629858762238104,733.9253025351466,1026.8633402666017,0,0.6,1200.0,1200.0,X_evening85_day60,540.3952956018782,833.3333333333333,0.0,4669.321853952102,5419.321853952102,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,24.629858762238104,727.301271567982,1029.6475924877961,0,0.6,1200.0,1200.0,X_evening85_day60,530.9870124135191,833.3333333333333,0.0,5419.321853952102,6169.321853952102,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,16.15909958851155,707.6264413461932,1028.3174588294855,0,0.6,1200.0,1200.0,X_evening85_day60,512.642315850041,833.3333333333333,0.0,6169.321853952102,6919.321853952102,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,16.15909958851155,711.6505563434191,1022.8838500738752,0,0.6,1200.0,1200.0,X_evening85_day60,522.1000396028771,833.3333333333333,0.0,6919.321853952102,7669.321853952102,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,16.15909958851155,719.5738141759133,1013.3967302955441,0,0.6,1200.0,1200.0,X_evening85_day60,539.5104172137025,833.3333333333333,0.0,7669.321853952102,8419.321853952102,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,16.15909958851155,703.9318654988056,999.9444880235353,0,0.6,1200.0,1200.0,X_evening85_day60,537.3207108086035,833.3333333333333,0.0,8419.321853952102,9169.321853952102,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,16.15909958851155,711.6512567645493,982.6528132697748,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,271.0015565052255,0.0,9169.321853952102,9413.223254806806,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,16.15909958851155,733.972658920233,961.683097003225,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,227.71043808299203,0.0,9413.223254806806,9618.162649081498,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,-6.454315161304409,689.158713595586,937.230376734063,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,248.071663138477,0.0,9618.162649081498,9841.427145906127,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,-6.454315161304409,659.3869410609684,909.5208585795733,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,250.1339175186049,0.0,9841.427145906127,10066.547671672872,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,-6.454315161304409,657.3539311721697,878.8090524064099,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,221.4551212342402,0.0,10066.547671672872,10265.857280783688,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,-6.454315161304409,678.3863697045712,845.3745622834604,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,166.9881925788892,0.0,10265.857280783688,10416.146654104688,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,-6.454315161304409,667.2238675851906,809.5185794464705,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,142.2947118612799,0.0,10416.146654104688,10544.21189477984,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,-6.454315161304409,634.1972287820096,771.5601291916818,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,137.3629004096722,0.0,10544.21189477984,10667.838505148546,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,-28.715311743101715,622.7635616000065,731.8321265152847,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,109.06856491527822,0.0,10667.838505148546,10766.000213572295,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,-28.715311743101715,652.8997573710296,690.6772978462578,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,37.77754047522819,0.0,10766.000213572295,10800.0,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,-28.715311743101715,653.8256834203258,648.4440278442274,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,5.38165557609841,10800.0,10794.020382693225,0.0,0.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,-28.715311743101715,605.5464557880608,605.4821909284378,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,0.06426485962299466,10794.020382693225,10793.948977293643,0.0,0.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,-28.715311743101715,598.84582162449,562.1390269611034,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,36.70679466338663,10793.948977293643,10753.16364988988,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,-28.715311743101715,626.5128192948117,518.7551193360863,0,0.6,1200.0,1200.0,X_evening85_day60,107.75769995872542,0.0,0.0,10753.16364988988,10753.16364988988,0.0,-0.0
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-30.024158119762706,597.8202510163795,475.66053164505206,0,0.6,1200.0,1200.0,X_evening85_day60,174.20010838257122,52.04038901124376,0.0,10753.16364988988,10800.0,0.0,1.0
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-30.024158119762706,594.7293588664068,433.17115614582593,0,0.6,1200.0,1200.0,X_evening85_day60,161.55820272058082,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-30.024158119762706,620.773208987513,391.5853234936094,0,0.6,1200.0,1200.0,X_evening85_day60,229.18788549390365,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-30.024158119762706,600.5282455261826,351.18071868030864,0,0.6,1200.0,1200.0,X_evening85_day60,249.34752684587392,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-30.024158119762706,605.083802350474,312.21164293790196,0,0.6,1200.0,1200.0,X_evening85_day60,292.87215941257205,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-30.024158119762706,636.1114514815017,274.9066555867289,0,0.6,1200.0,1200.0,X_evening85_day60,361.2047958947728,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,52.43579305290377,697.8665895094559,239.46662354640458,0,0.6,1200.0,1200.0,X_evening85_day60,458.3999659630514,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,52.43579305290377,656.663951083396,206.06319958090717,0,0.6,1200.0,1200.0,X_evening85_day60,450.60075150248883,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,52.43579305290377,644.9544594590217,174.83774343135292,0,0.6,1200.0,1200.0,X_evening85_day60,470.11671602766876,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,52.43579305290377,672.6759400409461,145.9006929150589,0,0.6,1200.0,1200.0,X_evening85_day60,526.7752471258872,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,52.43579305290377,635.3413134526968,119.33138495486538,0,0.6,1200.0,1200.0,X_evening85_day60,516.0099284978314,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,52.43579305290377,551.3770017301375,95.178319465434,0,0.6,1200.0,1200.0,X_evening85_day60,456.1986822647035,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,38.07954674476197,530.306782865919,73.45985217866053,0,0.6,1200.0,1200.0,X_evening85_day60,456.84693068725846,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,38.07954674476197,543.7371744803825,54.16529594989508,0,0.6,1200.0,1200.0,X_evening85_day60,489.57187853048737,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,38.07954674476197,538.0939705464993,37.25640395602779,0,0.6,1200.0,1200.0,X_evening85_day60,500.83756659047157,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,38.07954674476197,533.8088008717417,22.66920257402052,0,0.6,1200.0,1200.0,X_evening85_day60,511.1395982977212,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,38.07954674476197,530.4212338080898,10.316136703290221,0,0.6,1200.0,1200.0,X_evening85_day60,520.1050971047996,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,38.07954674476197,514.7847285926155,0.08848594613602291,0,0.6,1200.0,1200.0,X_evening85_day60,0.0,0.0,514.6962426464794,10800.0,10228.115285948355,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,27.999133333333294,470.00288782066497,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,470.00288782066497,10228.115285948355,9705.889855036505,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,27.999133333333294,459.40419442312225,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,459.40419442312225,9705.889855036505,9195.440750121925,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,27.999133333333294,475.34841836084746,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,475.34841836084746,9195.440750121925,8667.275840832095,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,27.999133333333294,478.93772414769745,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,478.93772414769745,8667.275840832095,8135.12281400132,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,27.999133333333294,478.7203547817024,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,478.7203547817024,8135.12281400132,7603.211308688317,0.0,0.0
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,27.999133333333294,486.7669630464254,0.0,0,0.85,1200.0,1200.0,X_evening85_day60,0.0,0.0,486.7669630464254,7603.211308688317,7062.359127525622,0.0,0.0
