charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
569.1193970082727,0.0,0.0,0.0,0.0,0.0,6349.596396105312,6861.803853412757,2025-03-07,34,2025-03-07 05:30:00,2025-03-07 05:40:00,0,420.27046666666666,0.0,495.76979458670445,0.0,989.3898636749393,989.3898636749393,0.3713,367.360456382505,0.0,-0.0,367.360456382505,0.0,367.360456382505
0.0,427.83431666666667,0.0,0.0,0.0,0.0,6861.803853412757,6386.432390449794,2025-03-07,35,2025-03-07 05:40:00,2025-03-07 05:50:00,0,428.51168333333334,0.6773666666666666,497.01508793371056,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.815,0.0,0.0,0.0,0.0,6386.432390449794,5888.860168227572,2025-03-07,36,2025-03-07 05:50:00,2025-03-07 06:00:00,0,447.815,0.0,481.4692700073288,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,434.9678666666667,0.0,0.0,0.0,0.0,5888.860168227572,5405.562538597943,2025-03-07,37,2025-03-07 06:00:00,2025-03-07 06:10:00,0,434.9678666666667,0.0,494.78227971845865,15.19298611111111,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,426.4707166666667,0.0,0.0,0.0,0.0,5405.562538597943,4931.706186746091,2025-03-07,38,2025-03-07 06:10:00,2025-03-07 06:20:00,0,439.27755,12.806833333333332,507.114949779783,45.57895833333333,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,405.6066666666667,0.0,0.0,0.0,0.0,4931.706186746091,4481.032112672016,2025-03-07,39,2025-03-07 06:20:00,2025-03-07 06:30:00,0,456.75666666666666,51.15,493.9040086568987,75.96493055555555,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,349.6440833333333,0.0,0.0,0.0,0.0,4481.032112672016,4092.5386867460907,2025-03-07,40,2025-03-07 06:30:00,2025-03-07 06:40:00,0,441.6051,91.96101666666668,470.21794640784344,106.35090277777778,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,347.2744,0.0,0.0,0.0,0.0,4092.5386867460907,3706.678242301646,2025-03-07,41,2025-03-07 06:40:00,2025-03-07 06:50:00,0,482.29311666666666,135.01871666666668,505.5876474526846,136.736875,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,374.5541666666667,0.0,0.0,0.0,0.0,3706.678242301646,3290.50694600535,2025-03-07,42,2025-03-07 06:50:00,2025-03-07 07:00:00,0,558.0666666666667,183.51250000000002,573.1070833242285,167.12284722222222,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,315.04898333333335,0.0,0.0,0.0,0.0,3290.50694600535,2940.452520079424,2025-03-07,43,2025-03-07 07:00:00,2025-03-07 07:10:00,0,552.6050833333334,237.55610000000001,575.9596806107612,209.72294305555556,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,245.85066666666665,0.0,0.0,0.0,0.0,2940.452520079424,2667.285112672017,2025-03-07,44,2025-03-07 07:10:00,2025-03-07 07:20:00,0,537.9226,292.07193333333333,573.625985297354,264.5371625,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,198.2216666666667,0.0,0.0,0.0,0.0,2667.285112672017,2447.0388163757207,2025-03-07,45,2025-03-07 07:20:00,2025-03-07 07:30:00,0,544.8466666666667,346.625,593.5172785173212,319.3513819444445,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,124.01403333333332,0.0,0.0,0.0,0.0,2447.0388163757207,2309.2454460053505,2025-03-07,46,2025-03-07 07:30:00,2025-03-07 07:40:00,0,530.48655,406.47251666666665,597.7534016409164,374.16560138888894,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,40.37911666666662,0.0,0.0,0.0,0.0,2309.2454460053505,2264.3797608201653,2025-03-07,47,2025-03-07 07:40:00,2025-03-07 07:50:00,0,515.52555,475.14643333333333,578.0878504729984,428.9798208333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
21.357916666666597,0.0,0.0,0.0,0.0,0.0,2264.3797608201653,2283.601885820165,2025-03-07,48,2025-03-07 07:50:00,2025-03-07 08:00:00,0,515.9483333333334,537.30625,566.3308989469607,483.7940402777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
43.498500000000035,0.0,0.0,0.0,0.0,0.0,2283.601885820165,2322.750535820165,2025-03-07,49,2025-03-07 08:00:00,2025-03-07 08:10:00,0,527.316,570.8145000000001,597.7401803825782,533.6092263888889,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
50.54923333333329,0.0,0.0,0.0,0.0,0.0,2322.750535820165,2368.244845820165,2025-03-07,50,2025-03-07 08:10:00,2025-03-07 08:20:00,0,548.5848333333333,599.1340666666666,598.2091681766133,578.4253791666666,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
89.21333333333337,0.0,0.0,0.0,0.0,0.0,2368.244845820165,2448.536845820165,2025-03-07,51,2025-03-07 08:20:00,2025-03-07 08:30:00,0,551.8366666666667,641.0500000000001,562.838724175697,623.2415319444444,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
175.66550000000007,0.0,0.0,0.0,0.0,0.0,2448.536845820165,2606.635795820165,2025-03-07,52,2025-03-07 08:30:00,2025-03-07 08:40:00,0,516.6431666666666,692.3086666666667,566.5861190603285,668.0576847222222,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
167.36298333333332,0.0,0.0,0.0,0.0,0.0,2606.635795820165,2757.2624808201654,2025-03-07,53,2025-03-07 08:40:00,2025-03-07 08:50:00,0,556.68255,724.0455333333333,615.3909496072422,712.8738374999999,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
112.14166666666665,0.0,0.0,0.0,0.0,0.0,2757.2624808201654,2858.189980820165,2025-03-07,54,2025-03-07 08:50:00,2025-03-07 09:00:00,0,644.4333333333333,756.5749999999999,677.5579703762406,757.6899902777777,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
195.20691666666664,0.0,0.0,0.0,0.0,0.0,2858.189980820165,3033.876205820165,2025-03-07,55,2025-03-07 09:00:00,2025-03-07 09:10:00,0,636.0232,831.2301166666666,713.1672815470987,804.6172499999999,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
240.7453999999999,0.0,0.0,0.0,0.0,0.0,3033.876205820165,3250.547065820165,2025-03-07,56,2025-03-07 09:10:00,2025-03-07 09:20:00,0,617.9650833333334,858.7104833333333,726.0365591973579,853.6556166666666,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
213.32541666666657,0.0,0.0,0.0,0.0,0.0,3250.547065820165,3442.5399408201647,2025-03-07,57,2025-03-07 09:20:00,2025-03-07 09:30:00,0,637.4183333333334,850.74375,716.8795574398932,902.6939833333332,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
263.24815,0.0,0.0,0.0,0.0,0.0,3442.5399408201647,3679.4632758201647,2025-03-07,58,2025-03-07 09:30:00,2025-03-07 09:40:00,0,648.2043333333334,911.4524833333334,684.3600413790438,951.7323499999999,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
352.51593333333324,0.0,0.0,0.0,0.0,0.0,3679.4632758201647,3996.727615820165,2025-03-07,59,2025-03-07 09:40:00,2025-03-07 09:50:00,0,628.1905,980.7064333333333,673.3144002674662,1000.7707166666668,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
426.0816666666666,0.0,0.0,0.0,0.0,0.0,3996.727615820165,4380.201115820165,2025-03-07,60,2025-03-07 09:50:00,2025-03-07 10:00:00,0,605.6683333333334,1031.75,680.4496966886672,1049.8090833333333,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
470.1211666666667,0.0,0.0,0.0,0.0,0.0,4380.201115820165,4803.310165820165,2025-03-07,61,2025-03-07 10:00:00,2025-03-07 10:10:00,0,627.1644666666667,1097.2856333333334,665.9196395677332,1082.2530833333333,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
504.52921666666657,0.0,0.0,0.0,0.0,0.0,4803.310165820165,5257.386460820165,2025-03-07,62,2025-03-07 10:10:00,2025-03-07 10:20:00,0,641.3048333333334,1145.83405,679.1235976907474,1098.1027166666668,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
538.5583333333335,0.0,0.0,0.0,0.0,0.0,5257.386460820165,5742.088960820165,2025-03-07,63,2025-03-07 10:20:00,2025-03-07 10:30:00,0,627.7916666666666,1166.3500000000001,704.6756799997581,1113.9523500000003,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
569.9476333333333,0.0,0.0,0.0,0.0,0.0,5742.088960820165,6255.041830820165,2025-03-07,64,2025-03-07 10:30:00,2025-03-07 10:40:00,0,615.2410333333333,1185.1886666666667,674.4238790217385,1129.8019833333335,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
621.6917833333333,0.0,0.0,0.0,0.0,0.0,6255.041830820165,6814.564435820165,2025-03-07,65,2025-03-07 10:40:00,2025-03-07 10:50:00,0,604.66945,1226.3612333333333,656.3972968996682,1145.6516166666668,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
642.6095833333333,0.0,0.0,0.0,0.0,0.0,6814.564435820165,7392.913060820165,2025-03-07,66,2025-03-07 10:50:00,2025-03-07 11:00:00,0,609.0466666666667,1251.65625,667.8367604440558,1161.50125,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
569.7141333333334,0.0,0.0,0.0,0.0,0.0,7392.913060820165,7905.655780820165,2025-03-07,67,2025-03-07 11:00:00,2025-03-07 11:10:00,0,638.9354333333333,1208.6495666666667,661.030934779407,1173.4256291666668,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
603.2137166666665,0.0,0.0,0.0,0.0,0.0,7905.655780820165,8448.548125820165,2025-03-07,68,2025-03-07 11:10:00,2025-03-07 11:20:00,0,622.3633166666667,1225.5770333333332,669.3344508805653,1181.4247541666666,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
728.7275000000001,0.0,0.0,0.0,0.0,0.0,8448.548125820165,9104.402875820166,2025-03-07,69,2025-03-07 11:20:00,2025-03-07 11:30:00,0,579.535,1308.2625,694.601680047531,1189.4238791666667,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
726.2586,0.0,0.0,0.0,0.0,0.0,9104.402875820166,9758.035615820165,2025-03-07,70,2025-03-07 11:30:00,2025-03-07 11:40:00,0,601.8708,1328.1294,695.7150979860675,1197.4230041666667,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
675.0696833333335,0.0,0.0,0.0,0.0,0.0,9758.035615820165,10365.598330820165,2025-03-07,71,2025-03-07 11:40:00,2025-03-07 11:50:00,0,617.4788166666666,1292.5485,671.2060794831575,1205.4221291666668,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
482.66852131092793,0.0,0.0,172.89064535573863,0.0,172.89064535573863,10365.598330820165,10800.0,2025-03-07,72,2025-03-07 11:50:00,2025-03-07 12:00:00,0,601.6783333333334,1257.2375,645.9803573149051,1213.4212541666668,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,655.9781999999999,0.0,655.9781999999999,10800.0,10800.0,2025-03-07,73,2025-03-07 12:00:00,2025-03-07 12:10:00,0,605.3177833333333,1261.2959833333332,644.3337317391895,1197.233176388889,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,607.89565,0.0,607.89565,10800.0,10800.0,2025-03-07,74,2025-03-07 12:10:00,2025-03-07 12:20:00,0,623.9005166666667,1231.7961666666667,627.2781319107062,1156.8578958333335,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,539.3545833333332,0.0,539.3545833333332,10800.0,10800.0,2025-03-07,75,2025-03-07 12:20:00,2025-03-07 12:30:00,0,630.4516666666667,1169.8062499999999,600.97730961127,1116.4826152777778,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,544.4666333333334,0.0,544.4666333333334,10800.0,10800.0,2025-03-07,76,2025-03-07 12:30:00,2025-03-07 12:40:00,0,605.4318333333333,1149.8984666666668,614.4416037576783,1076.1073347222223,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,546.3343333333332,0.0,546.3343333333332,10800.0,10800.0,2025-03-07,77,2025-03-07 12:40:00,2025-03-07 12:50:00,0,587.96795,1134.3022833333332,643.6843234620753,1035.7320541666668,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,513.3104166666666,0.0,513.3104166666666,10800.0,10800.0,2025-03-07,78,2025-03-07 12:50:00,2025-03-07 13:00:00,0,592.8333333333334,1106.14375,650.4882786261965,995.3567736111112,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,486.35888333333344,0.0,486.35888333333344,10800.0,10800.0,2025-03-07,79,2025-03-07 13:00:00,2025-03-07 13:10:00,0,600.8215333333334,1087.1804166666668,620.8272697805434,962.6001083333334,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,441.8937666666666,0.0,441.8937666666666,10800.0,10800.0,2025-03-07,80,2025-03-07 13:10:00,2025-03-07 13:20:00,0,612.6004,1054.4941666666666,615.1186033036419,937.4620583333332,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,381.0979166666667,0.0,381.0979166666667,10800.0,10800.0,2025-03-07,81,2025-03-07 13:20:00,2025-03-07 13:30:00,0,620.0333333333333,1001.13125,631.3970647100947,912.3240083333334,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,342.96669999999995,0.0,342.96669999999995,10800.0,10800.0,2025-03-07,82,2025-03-07 13:30:00,2025-03-07 13:40:00,0,605.9394166666667,948.9061166666667,613.5192345228263,887.1859583333334,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,347.8492166666666,0.0,347.8492166666666,10800.0,10800.0,2025-03-07,83,2025-03-07 13:40:00,2025-03-07 13:50:00,0,574.8313166666667,922.6805333333333,609.2469119405177,862.0479083333333,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,357.5191666666666,0.0,357.5191666666666,10800.0,10800.0,2025-03-07,84,2025-03-07 13:50:00,2025-03-07 14:00:00,0,560.9183333333334,918.4375,621.5629209464252,836.9098583333334,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,311.67313333333334,0.0,311.67313333333334,10800.0,10800.0,2025-03-07,85,2025-03-07 14:00:00,2025-03-07 14:10:00,0,598.09025,909.7633833333333,603.7151341601591,802.2944597222222,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,272.62851666666677,0.0,272.62851666666677,10800.0,10800.0,2025-03-07,86,2025-03-07 14:10:00,2025-03-07 14:20:00,0,624.8007,897.4292166666668,594.2856542359233,758.2017124999999,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,268.3162500000001,0.0,268.3162500000001,10800.0,10800.0,2025-03-07,87,2025-03-07 14:20:00,2025-03-07 14:30:00,0,607.9399999999999,876.25625,601.5259593163421,714.1089652777778,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,266.46636666666666,0.0,266.46636666666666,10800.0,10800.0,2025-03-07,88,2025-03-07 14:30:00,2025-03-07 14:40:00,0,569.6441166666667,836.1104833333334,592.969315144265,670.0162180555554,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,255.52533333333338,0.0,255.52533333333338,10800.0,10800.0,2025-03-07,89,2025-03-07 14:40:00,2025-03-07 14:50:00,0,542.3896,797.9149333333334,582.3375851979164,625.9234708333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,207.1812500000001,0.0,207.1812500000001,10800.0,10800.0,2025-03-07,90,2025-03-07 14:50:00,2025-03-07 15:00:00,0,551.5749999999999,758.75625,578.5424743516091,581.830723611111,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,130.55810394115986,26.945537274493176,103.61256666666668,10800.0,10800.0,2025-03-07,91,2025-03-07 15:00:00,2025-03-07 15:10:00,0,593.2655166666667,696.8780833333334,573.9093650522709,546.9638277777777,26.945537274493176,26.945537274493176,0.66,17.784054601165497,0.0,-0.0,17.784054601165497,0.0,17.784054601165497
0.0,0.0,0.0,94.93504509151546,41.5609617581822,53.37408333333326,10800.0,10800.0,2025-03-07,92,2025-03-07 15:10:00,2025-03-07 15:20:00,0,587.4852166666667,640.8593,562.8837450915156,521.3227833333334,41.5609617581822,41.5609617581822,0.7217,29.994546100880097,0.0,-0.0,29.994546100880097,0.0,29.994546100880097
0.0,0.0,0.0,116.92317680055862,61.56484346722533,55.35833333333329,10800.0,10800.0,2025-03-07,93,2025-03-07 15:20:00,2025-03-07 15:30:00,0,547.9666666666667,603.3249999999999,557.2465823561142,495.6817388888889,61.56484346722533,61.56484346722533,0.7308,44.991587605848274,0.0,-0.0,44.991587605848274,0.0,44.991587605848274
0.0,0.0,0.0,105.98530837249484,102.12127503916145,3.8640333333333956,10800.0,10800.0,2025-03-07,94,2025-03-07 15:30:00,2025-03-07 15:40:00,0,565.34705,569.2110833333334,572.1619694836058,470.0406944444444,102.12127503916145,102.12127503916145,0.7534,76.93816861450424,0.0,-0.0,76.93816861450424,0.0,76.93816861450424
0.0,0.0,0.0,66.61076543992874,66.61076543992874,0.0,10800.0,10800.0,2025-03-07,95,2025-03-07 15:40:00,2025-03-07 15:50:00,0,589.7281666666667,528.77555,571.9630321065954,444.39965,127.56338210659538,127.56338210659538,0.7823,99.79283382198957,0.0,-0.0,99.79283382198957,0.0,99.79283382198957
0.0,0.0,0.0,35.79791571526437,35.79791571526437,0.0,10800.0,10800.0,2025-03-07,96,2025-03-07 15:50:00,2025-03-07 16:00:00,0,587.6683333333334,486.04375,556.1811046041533,418.75860555555556,137.42249904859779,137.42249904859779,0.8055,110.69382298364552,0.0,-0.0,110.69382298364552,0.0,110.69382298364552
0.0,0.0,0.0,47.60181520893866,47.60181520893866,0.0,10800.0,10800.0,2025-03-07,97,2025-03-07 16:00:00,2025-03-07 16:10:00,0,576.5640333333333,450.68548333333337,557.9208318756052,384.4404666666666,173.48036520893862,173.48036520893862,0.8271,143.48561006431314,0.0,-0.0,143.48561006431314,0.0,143.48561006431314
0.0,0.0,0.0,54.57701373053908,54.57701373053908,0.0,10800.0,10800.0,2025-03-07,98,2025-03-07 16:10:00,2025-03-07 16:20:00,0,565.8538666666667,407.3458333333333,554.5302803972057,341.4452333333333,213.08504706387242,213.08504706387242,0.8519,181.52715159371292,0.0,-0.0,181.52715159371292,0.0,181.52715159371292
0.0,0.0,0.0,54.62104325818905,54.62104325818905,0.0,10800.0,10800.0,2025-03-07,99,2025-03-07 16:20:00,2025-03-07 16:30:00,0,562.4366666666666,354.19374999999997,561.3139599248557,298.45,262.8639599248557,262.8639599248557,0.8791,231.08370716994062,0.0,-0.0,231.08370716994062,0.0,231.08370716994062
0.0,0.0,0.0,94.51674741065722,94.51674741065722,0.0,10800.0,10800.0,2025-03-07,100,2025-03-07 16:30:00,2025-03-07 16:40:00,0,560.96965,303.7675,607.1736640773238,255.45476666666664,351.7188974106572,351.7188974106572,0.9024,317.39113302337705,0.0,-0.0,317.39113302337705,0.0,317.39113302337705
0.0,0.0,0.0,96.52362980364006,96.52362980364006,0.0,10800.0,10800.0,2025-03-07,101,2025-03-07 16:40:00,2025-03-07 16:50:00,0,511.3582166666667,247.21571666666668,573.1256631369733,212.4595333333333,360.66612980364005,360.66612980364005,0.9163,330.4783747390754,0.0,-0.0,330.4783747390754,0.0,330.4783747390754
0.0,0.0,0.0,39.070159639948486,39.070159639948486,0.0,10800.0,10800.0,2025-03-07,102,2025-03-07 16:50:00,2025-03-07 17:00:00,0,450.95666666666665,188.00625,471.48487630661515,169.46429999999998,302.02057630661517,302.02057630661517,0.9264,279.7918618904483,0.0,-0.0,279.7918618904483,0.0,279.7918618904483
0.0,18.544837975547864,0.0,0.0,0.0,0.0,10800.0,10779.394624471613,2025-03-07,103,2025-03-07 17:00:00,2025-03-07 17:10:00,0,466.68725,141.38863333333333,442.3899050800077,135.6361263888889,306.7537786911188,306.7537786911188,0.9462,290.2504253975366,0.0,-0.0,290.2504253975366,0.0,290.2504253975366
0.0,5.753208474029577,0.0,0.0,0.0,0.0,10779.394624471613,10773.00217061158,2025-03-07,104,2025-03-07 17:10:00,2025-03-07 17:20:00,0,455.6059333333333,98.59309999999999,462.23463735930375,110.9750125,351.25962485930376,351.25962485930376,0.9742,342.1971265379337,0.0,-0.0,342.1971265379337,0.0,342.1971265379337
27.746690825309145,0.0,0.0,0.0,0.0,0.0,10773.00217061158,10797.974192354359,2025-03-07,105,2025-03-07 17:20:00,2025-03-07 17:30:00,0,412.06,53.65625,472.4643394364203,86.31389861111113,386.15044082530915,386.15044082530915,0.9862,380.8215647419199,0.0,-0.0,380.8215647419199,0.0,380.8215647419199
0.0,36.1907137097686,0.0,0.0,0.0,0.0,10797.974192354359,10757.762288232394,2025-03-07,106,2025-03-07 17:30:00,2025-03-07 17:40:00,0,434.1115333333333,13.121883333333335,446.45172101245356,61.652784722222215,384.7989362902313,384.7989362902313,0.976,375.5637618192658,0.0,-0.0,375.5637618192658,0.0,375.5637618192658
0.0,454.96715,0.0,0.0,0.0,0.0,10757.762288232394,10252.243232676838,2025-03-07,107,2025-03-07 17:40:00,2025-03-07 17:50:00,0,454.96715,0.0,449.45160597558316,36.99167083333333,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.11999999999995,0.0,0.0,0.0,0.0,10252.243232676838,9754.332121565727,2025-03-07,108,2025-03-07 17:50:00,2025-03-07 18:00:00,0,448.11999999999995,0.0,468.2374667990551,12.330556944444444,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.0815166666667,0.0,0.0,0.0,0.0,9754.332121565727,9252.01932526943,2025-03-07,109,2025-03-07 18:00:00,2025-03-07 18:10:00,0,452.77485,0.6933333333333334,429.5786342352824,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,441.00710000000004,0.0,0.0,0.0,0.0,9252.01932526943,8762.01143638054,2025-03-07,110,2025-03-07 18:10:00,2025-03-07 18:20:00,0,441.00710000000004,0.0,420.44898895469635,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,422.63166666666666,0.0,0.0,0.0,0.0,8762.01143638054,8292.4206956398,2025-03-07,111,2025-03-07 18:20:00,2025-03-07 18:30:00,0,422.63166666666666,0.0,449.7365962339899,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,440.8650666666666,0.0,0.0,0.0,0.0,8292.4206956398,7802.570621565726,2025-03-07,112,2025-03-07 18:30:00,2025-03-07 18:40:00,0,440.91484999999994,0.04978333333333334,439.01080337126035,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,453.5432333333333,0.0,0.0,0.0,0.0,7802.570621565726,7298.6336956398,2025-03-07,113,2025-03-07 18:40:00,2025-03-07 18:50:00,0,453.5432333333333,0.0,434.5670416436548,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.77,0.0,0.0,0.0,0.0,7298.6336956398,6798.889251195355,2025-03-07,114,2025-03-07 18:50:00,2025-03-07 19:00:00,0,449.77,0.0,446.8926937191826,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.5311666666667,0.0,0.0,0.0,0.0,6798.889251195355,6291.6323993435035,2025-03-07,115,2025-03-07 19:00:00,2025-03-07 19:10:00,0,456.53473333333335,0.0035666666666666663,437.97772085028686,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,440.2497,0.0,0.0,0.0,0.0,6291.6323993435035,5802.46606601017,2025-03-07,116,2025-03-07 19:10:00,2025-03-07 19:20:00,0,440.2497,0.0,446.10279558594675,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,420.08,0.0,0.0,0.0,0.0,5802.46606601017,5335.710510454614,2025-03-07,117,2025-03-07 19:20:00,2025-03-07 19:30:00,0,420.08,0.0,462.9472457836134,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,450.17359999999996,0.0,0.0,0.0,0.0,5335.710510454614,4835.517621565726,2025-03-07,118,2025-03-07 19:30:00,2025-03-07 19:40:00,0,450.17384999999996,0.00025,441.3877800535752,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.137,0.0,0.0,0.0,0.0,4835.517621565726,4329.809843787948,2025-03-07,119,2025-03-07 19:40:00,2025-03-07 19:50:00,0,455.137,0.0,440.89580072818586,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,426.955,0.0,0.0,0.0,0.0,4329.809843787948,3855.415399343504,2025-03-07,120,2025-03-07 19:50:00,2025-03-07 20:00:00,0,426.955,0.0,459.74793926950673,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.3021166666667,0.0,0.0,0.0,0.0,3855.415399343504,3373.9686030472076,2025-03-07,121,2025-03-07 20:00:00,2025-03-07 20:10:00,0,433.3021166666667,0.0,440.83416409988337,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.1850833333333,0.0,0.0,0.0,0.0,3373.9686030472076,2880.429621565726,2025-03-07,122,2025-03-07 20:10:00,2025-03-07 20:20:00,0,444.1850833333333,0.0,454.6971166233626,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,441.60999999999996,0.0,0.0,0.0,0.0,2880.429621565726,2389.751843787948,2025-03-07,123,2025-03-07 20:20:00,2025-03-07 20:30:00,0,441.60999999999996,0.0,488.8808814960833,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.86789999999996,0.0,0.0,0.0,0.0,2389.751843787948,1896.5652882323925,2025-03-07,124,2025-03-07 20:30:00,2025-03-07 20:40:00,0,443.86789999999996,0.0,457.8280017838616,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
