date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-02-16,0,2025-02-16 00:00:00,92,2025-02-16 15:10:00,2025-02-16 15:20:00,1024.4418829607678,528.4237958333333,528.4237958333333,936.2871625792477,True,936.2871625792477,440.26907545181325,0.0,0.0,10403.757832093368,10800.0,0.9999999999999917,0.0
2025-02-16,0,2025-02-16 00:00:00,93,2025-02-16 15:20:00,2025-02-16 15:30:00,1015.8874292130159,490.1620930555555,490.1620930555555,525.7253361574604,True,525.7253361574604,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,94,2025-02-16 15:30:00,2025-02-16 15:40:00,1013.6460292746626,451.90039027777783,451.90039027777783,561.7456389968847,True,561.7456389968847,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,95,2025-02-16 15:40:00,2025-02-16 15:50:00,1022.4862960919442,413.6386875,413.6386875,608.8476085919442,True,608.8476085919442,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,96,2025-02-16 15:50:00,2025-02-16 16:00:00,1030.845397790935,375.3769847222222,375.3769847222222,655.4684130687128,True,655.4684130687128,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,97,2025-02-16 16:00:00,2025-02-16 16:10:00,1022.2937918995239,333.30347777777774,333.30347777777774,688.9903141217461,True,688.9903141217461,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,98,2025-02-16 16:10:00,2025-02-16 16:20:00,1001.41842767833,287.41816666666665,287.41816666666665,714.0002610116633,True,714.0002610116633,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,99,2025-02-16 16:20:00,2025-02-16 16:30:00,981.8917196905792,241.53285555555553,241.53285555555553,740.3588641350236,True,740.3588641350236,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,100,2025-02-16 16:30:00,2025-02-16 16:40:00,974.4192138697222,195.64754444444443,195.64754444444443,778.7716694252778,True,778.7716694252778,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,101,2025-02-16 16:40:00,2025-02-16 16:50:00,964.337638169537,149.7622333333333,149.7622333333333,814.5754048362037,True,814.5754048362037,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,102,2025-02-16 16:50:00,2025-02-16 17:00:00,962.0214148796657,103.87692222222222,103.87692222222222,858.1444926574435,True,858.1444926574435,-0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,103,2025-02-16 17:00:00,2025-02-16 17:10:00,989.6288753220505,74.18974444444444,74.18974444444444,915.439130877606,True,915.439130877606,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,104,2025-02-16 17:10:00,2025-02-16 17:20:00,994.2744483813674,60.700700000000005,60.700700000000005,933.5737483813674,True,933.5737483813674,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,105,2025-02-16 17:20:00,2025-02-16 17:30:00,983.6821170682208,47.21165555555556,47.21165555555556,936.4704615126652,True,936.4704615126652,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,106,2025-02-16 17:30:00,2025-02-16 17:40:00,996.422274507025,33.722611111111114,33.722611111111114,962.699663395914,True,962.699663395914,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,107,2025-02-16 17:40:00,2025-02-16 17:50:00,886.791048673712,20.233566666666672,20.233566666666672,866.5574820070453,True,866.5574820070453,0.0,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,108,2025-02-16 17:50:00,2025-02-16 18:00:00,717.0135725857831,6.744522222222224,6.744522222222224,710.2690503635608,True,710.2690503635608,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,109,2025-02-16 18:00:00,2025-02-16 18:10:00,713.3545140080789,0.0,0.0,663.3968702739102,True,663.3968702739102,0.0,49.95764373416878,0.0,10800.0,10744.491506962035,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,110,2025-02-16 18:10:00,2025-02-16 18:20:00,745.0240442207588,0.0,0.0,745.0240442207588,True,745.0240442207588,0.0,0.0,0.0,10744.491506962035,10744.491506962035,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,111,2025-02-16 18:20:00,2025-02-16 18:30:00,732.0748702294333,0.0,0.0,732.0748702294333,True,732.0748702294333,0.0,0.0,0.0,10744.491506962035,10744.491506962035,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,112,2025-02-16 18:30:00,2025-02-16 18:40:00,723.8474699772102,0.0,0.0,723.8474699772102,True,723.8474699772102,0.0,0.0,0.0,10744.491506962035,10744.491506962035,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,113,2025-02-16 18:40:00,2025-02-16 18:50:00,716.2190467146316,0.0,0.0,0.0,True,0.0,0.0,716.2190467146316,0.0,10744.491506962035,9948.692566168,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,114,2025-02-16 18:50:00,2025-02-16 19:00:00,713.1829991553418,0.0,0.0,0.0,True,0.0,0.0,713.1829991553418,0.0,9948.692566168,9156.267011550954,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,115,2025-02-16 19:00:00,2025-02-16 19:10:00,728.3514171538974,0.0,0.0,0.0,True,0.0,0.0,728.3514171538974,0.0,9156.267011550954,8346.987659157734,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,116,2025-02-16 19:10:00,2025-02-16 19:20:00,724.3207021402167,0.0,0.0,0.0,True,0.0,0.0,724.3207021402167,0.0,8346.987659157734,7542.186879001937,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,117,2025-02-16 19:20:00,2025-02-16 19:30:00,712.5495318189538,0.0,0.0,0.0,True,0.0,0.0,712.5495318189538,0.0,7542.186879001937,6750.465176980877,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,118,2025-02-16 19:30:00,2025-02-16 19:40:00,738.3456163516195,0.0,0.0,0.0,True,0.0,0.0,738.3456163516195,0.0,6750.465176980877,5930.081158812411,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,119,2025-02-16 19:40:00,2025-02-16 19:50:00,738.7715662012477,0.0,0.0,0.0,True,0.0,0.0,738.7715662012477,0.0,5930.081158812411,5109.223863033247,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,120,2025-02-16 19:50:00,2025-02-16 20:00:00,710.4378171509014,0.0,0.0,0.0,True,0.0,0.0,710.4378171509014,0.0,5109.223863033247,4319.848510643356,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,121,2025-02-16 20:00:00,2025-02-16 20:10:00,712.4292630486761,0.0,0.0,0.0,True,0.0,0.0,712.4292630486761,0.0,4319.848510643356,3528.2604405892716,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,122,2025-02-16 20:10:00,2025-02-16 20:20:00,707.1134575602689,0.0,0.0,0.0,True,0.0,0.0,707.1134575602689,0.0,3528.2604405892716,2742.5788210778614,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,123,2025-02-16 20:20:00,2025-02-16 20:30:00,689.526185231322,0.0,0.0,0.0,True,0.0,0.0,689.526185231322,0.0,2742.5788210778614,1976.4386152652814,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,124,2025-02-16 20:30:00,2025-02-16 20:40:00,698.7947537387533,0.0,0.0,0.0,True,0.0,0.0,698.7947537387533,0.0,1976.4386152652814,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,125,2025-02-16 20:40:00,2025-02-16 20:50:00,719.3253628267986,0.0,0.0,719.3253628267986,True,719.3253628267986,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,126,2025-02-16 20:50:00,2025-02-16 21:00:00,724.3903977915917,0.0,0.0,724.3903977915917,True,724.3903977915917,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,127,2025-02-16 21:00:00,2025-02-16 21:10:00,704.3257520559343,0.0,0.0,704.3257520559343,True,704.3257520559343,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,128,2025-02-16 21:10:00,2025-02-16 21:20:00,702.795340837543,0.0,0.0,702.795340837543,True,702.795340837543,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,129,2025-02-16 21:20:00,2025-02-16 21:30:00,726.7208136832663,0.0,0.0,726.7208136832663,True,726.7208136832663,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,130,2025-02-16 21:30:00,2025-02-16 21:40:00,729.6113470225708,0.0,0.0,729.6113470225708,True,729.6113470225708,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,131,2025-02-16 21:40:00,2025-02-16 21:50:00,656.3234021780673,0.0,0.0,656.3234021780673,True,656.3234021780673,0.0,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,132,2025-02-16 21:50:00,2025-02-16 22:00:00,560.2099547940734,0.0,0.0,1393.5432881274066,True,1393.5432881274066,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,133,2025-02-16 22:00:00,2025-02-16 22:10:00,555.5895540360016,0.0,0.0,1388.9228873693348,True,1388.9228873693348,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,134,2025-02-16 22:10:00,2025-02-16 22:20:00,564.0887755849069,0.0,0.0,564.0887755849069,True,564.0887755849069,0.0,0.0,0.0,2700.0,2700.0,-0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,135,2025-02-16 22:20:00,2025-02-16 22:30:00,546.3331196523491,0.0,0.0,1379.6664529856823,True,1379.6664529856823,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,136,2025-02-16 22:30:00,2025-02-16 22:40:00,540.6735366551871,0.0,0.0,1374.0068699885205,True,1374.0068699885205,833.3333333333333,0.0,0.0,3450.0,4200.0,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,137,2025-02-16 22:40:00,2025-02-16 22:50:00,543.3620061818697,0.0,0.0,1376.695339515203,True,1376.695339515203,833.3333333333333,0.0,0.0,4200.0,4950.0,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,138,2025-02-16 22:50:00,2025-02-16 23:00:00,551.1386677249501,0.0,0.0,1384.4720010582832,True,1384.4720010582832,833.3333333333333,0.0,0.0,4950.0,5700.0,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,139,2025-02-16 23:00:00,2025-02-16 23:10:00,566.3258308801563,0.0,0.0,646.8365504666142,True,646.8365504666142,80.51071958645782,0.0,0.0,5700.0,5772.459647627812,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,140,2025-02-16 23:10:00,2025-02-16 23:20:00,567.0697167487219,0.0,0.0,1400.4030500820552,True,1400.4030500820552,833.3333333333333,0.0,0.0,5772.459647627812,6522.459647627812,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,141,2025-02-16 23:20:00,2025-02-16 23:30:00,557.9130001616433,0.0,0.0,1391.2463334949766,True,1391.2463334949766,833.3333333333333,0.0,0.0,6522.459647627812,7272.459647627812,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,142,2025-02-16 23:30:00,2025-02-16 23:40:00,566.3941720529402,0.0,0.0,1399.7275053862736,True,1399.7275053862736,833.3333333333333,0.0,0.0,7272.459647627812,8022.459647627812,1.0,0.0
2025-02-16,0,2025-02-16 00:00:00,143,2025-02-16 23:40:00,2025-02-16 23:50:00,581.9191517346873,0.0,0.0,581.9191517346873,True,581.9191517346873,0.0,0.0,0.0,8022.459647627812,8022.459647627812,-0.0,0.0
2025-02-16,0,2025-02-16 00:00:00,144,2025-02-16 23:50:00,2025-02-17 00:00:00,587.9281581015639,0.0,0.0,587.9281581015639,True,587.9281581015639,0.0,0.0,0.0,8022.459647627812,8022.459647627812,-0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,1,2025-02-17 00:00:00,2025-02-17 00:10:00,559.8810891747227,0.0,0.0,1393.214422508056,True,1393.214422508056,833.3333333333333,0.0,0.0,8044.728766797926,8794.728766797925,1.0,0.0
2025-02-17,0,2025-02-17 00:00:00,2,2025-02-17 00:10:00,2025-02-17 00:20:00,559.0083589541428,0.0,0.0,1392.341692287476,True,1392.341692287476,833.3333333333333,0.0,0.0,8794.728766797925,9544.728766797925,1.0,0.0
2025-02-17,0,2025-02-17 00:00:00,3,2025-02-17 00:20:00,2025-02-17 00:30:00,566.9632968909092,0.0,0.0,1128.3757782265477,True,1128.3757782265477,561.4124813356385,0.0,0.0,9544.728766797925,10050.0,1.0000000000000002,0.0
2025-02-17,0,2025-02-17 00:00:00,4,2025-02-17 00:30:00,2025-02-17 00:40:00,562.4051894384479,0.0,0.0,562.4051894384479,True,562.4051894384479,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,5,2025-02-17 00:40:00,2025-02-17 00:50:00,550.3721514208514,0.0,0.0,550.3721514208514,True,550.3721514208514,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,6,2025-02-17 00:50:00,2025-02-17 01:00:00,553.7506611463835,0.0,0.0,553.7506611463835,True,553.7506611463835,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,7,2025-02-17 01:00:00,2025-02-17 01:10:00,589.5040270527998,0.0,0.0,589.5040270527998,True,589.5040270527998,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,8,2025-02-17 01:10:00,2025-02-17 01:20:00,609.1981789211819,0.0,0.0,609.1981789211819,True,609.1981789211819,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,9,2025-02-17 01:20:00,2025-02-17 01:30:00,594.4992582886906,0.0,0.0,594.4992582886906,True,594.4992582886906,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,10,2025-02-17 01:30:00,2025-02-17 01:40:00,574.2041374707179,0.0,0.0,574.2041374707179,True,574.2041374707179,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,11,2025-02-17 01:40:00,2025-02-17 01:50:00,577.7321433923338,0.0,0.0,577.7321433923338,True,577.7321433923338,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,12,2025-02-17 01:50:00,2025-02-17 02:00:00,597.2647490259942,0.0,0.0,597.2647490259942,True,597.2647490259942,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,13,2025-02-17 02:00:00,2025-02-17 02:10:00,602.0058960091696,0.0,0.0,602.0058960091696,True,602.0058960091696,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,14,2025-02-17 02:10:00,2025-02-17 02:20:00,614.8887546273058,0.0,0.0,614.8887546273058,True,614.8887546273058,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,15,2025-02-17 02:20:00,2025-02-17 02:30:00,629.7531608623325,0.0,0.0,629.7531608623325,True,629.7531608623325,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,16,2025-02-17 02:30:00,2025-02-17 02:40:00,616.8484485116065,0.0,0.0,616.8484485116065,True,616.8484485116065,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,17,2025-02-17 02:40:00,2025-02-17 02:50:00,620.753779228707,0.0,0.0,620.753779228707,True,620.753779228707,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,18,2025-02-17 02:50:00,2025-02-17 03:00:00,636.1171298434342,0.0,0.0,636.1171298434342,True,636.1171298434342,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,19,2025-02-17 03:00:00,2025-02-17 03:10:00,613.4411878478284,0.0,0.0,613.4411878478284,True,613.4411878478284,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,20,2025-02-17 03:10:00,2025-02-17 03:20:00,600.2667661565015,0.0,0.0,600.2667661565015,True,600.2667661565015,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,21,2025-02-17 03:20:00,2025-02-17 03:30:00,616.3150552968951,0.0,0.0,616.3150552968951,True,616.3150552968951,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,22,2025-02-17 03:30:00,2025-02-17 03:40:00,633.7022054926792,0.0,0.0,633.7022054926792,True,633.7022054926792,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,23,2025-02-17 03:40:00,2025-02-17 03:50:00,645.5789969906615,0.0,0.0,645.5789969906615,True,645.5789969906615,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,24,2025-02-17 03:50:00,2025-02-17 04:00:00,653.3439109564919,0.0,0.0,653.3439109564919,True,653.3439109564919,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,25,2025-02-17 04:00:00,2025-02-17 04:10:00,660.769567393122,0.0,0.0,660.769567393122,True,660.769567393122,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,26,2025-02-17 04:10:00,2025-02-17 04:20:00,671.3014165840782,0.0,0.0,671.3014165840782,True,671.3014165840782,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,27,2025-02-17 04:20:00,2025-02-17 04:30:00,683.9498297157671,0.0,0.0,683.9498297157671,True,683.9498297157671,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,28,2025-02-17 04:30:00,2025-02-17 04:40:00,691.3992145722079,0.0,0.0,691.3992145722079,True,691.3992145722079,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,29,2025-02-17 04:40:00,2025-02-17 04:50:00,679.6588246518983,0.0,0.0,679.6588246518983,True,679.6588246518983,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,30,2025-02-17 04:50:00,2025-02-17 05:00:00,663.1857388712211,0.0,0.0,663.1857388712211,True,663.1857388712211,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,31,2025-02-17 05:00:00,2025-02-17 05:10:00,671.5044091876615,0.0,0.0,671.5044091876615,True,671.5044091876615,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,32,2025-02-17 05:10:00,2025-02-17 05:20:00,675.3942687971726,0.0,0.0,675.3942687971726,True,675.3942687971726,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,33,2025-02-17 05:20:00,2025-02-17 05:30:00,659.3327157807704,0.0,0.0,659.3327157807704,True,659.3327157807704,0.0,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,34,2025-02-17 05:30:00,2025-02-17 05:40:00,653.5338047209673,0.0,0.0,1486.8671380543005,True,1486.8671380543005,833.3333333333333,0.0,0.0,10050.0,10800.0,1.0,0.0
2025-02-17,0,2025-02-17 00:00:00,35,2025-02-17 05:40:00,2025-02-17 05:50:00,748.4166407236731,0.0,0.0,748.4166407236731,True,748.4166407236731,0.0,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,36,2025-02-17 05:50:00,2025-02-17 06:00:00,869.7939297718345,0.0,0.0,36.460596438501284,True,36.460596438501284,0.0,833.3333333333333,0.0,10800.0,9874.074074074075,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,37,2025-02-17 06:00:00,2025-02-17 06:10:00,847.1563732134921,9.778819444444446,9.778819444444446,4.044220435714351,True,4.044220435714351,0.0,833.3333333333333,0.0,9874.074074074075,8948.14814814815,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,38,2025-02-17 06:10:00,2025-02-17 06:20:00,833.5969706179806,29.336458333333336,29.336458333333336,804.2605122846472,True,804.2605122846472,0.0,0.0,0.0,8948.14814814815,8948.14814814815,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,39,2025-02-17 06:20:00,2025-02-17 06:30:00,872.1893521901264,48.89409722222223,48.89409722222223,643.163915636086,True,643.163915636086,0.0,180.13133933181817,0.0,8948.14814814815,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,40,2025-02-17 06:30:00,2025-02-17 06:40:00,855.4629136408801,68.45173611111112,68.45173611111112,787.0111775297689,True,787.0111775297689,0.0,0.0,0.0,8748.00221555724,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,41,2025-02-17 06:40:00,2025-02-17 06:50:00,841.6892941719698,88.00937500000002,88.00937500000002,753.6799191719698,True,753.6799191719698,0.0,0.0,0.0,8748.00221555724,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,42,2025-02-17 06:50:00,2025-02-17 07:00:00,849.7921352537469,107.5670138888889,107.5670138888889,742.225121364858,True,742.225121364858,0.0,0.0,0.0,8748.00221555724,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,43,2025-02-17 07:00:00,2025-02-17 07:10:00,837.6314677824105,143.47600277777778,143.47600277777778,694.1554650046327,True,694.1554650046327,0.0,0.0,0.0,8748.00221555724,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,44,2025-02-17 07:10:00,2025-02-17 07:20:00,846.8827655808838,195.7363416666667,195.7363416666667,651.146423914217,True,651.146423914217,0.0,0.0,0.0,8748.00221555724,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,45,2025-02-17 07:20:00,2025-02-17 07:30:00,860.482369123238,247.99668055555557,247.99668055555557,612.4856885676824,True,612.4856885676824,0.0,0.0,0.0,8748.00221555724,8748.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,46,2025-02-17 07:30:00,2025-02-17 07:40:00,836.9322648547914,300.25701944444444,300.25701944444444,1370.0085787436801,True,1370.0085787436801,833.3333333333333,0.0,0.0,8748.00221555724,9498.00221555724,1.0,0.0
2025-02-17,0,2025-02-17 00:00:00,47,2025-02-17 07:40:00,2025-02-17 07:50:00,947.3175488397952,352.51735833333333,352.51735833333333,594.8001905064618,True,594.8001905064618,0.0,0.0,0.0,9498.00221555724,9498.00221555724,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,48,2025-02-17 07:50:00,2025-02-17 08:00:00,1141.5849511980816,404.7776972222223,404.7776972222223,0.0,True,0.0,0.0,736.8072539758593,0.0,9498.00221555724,8679.327488917397,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,49,2025-02-17 08:00:00,2025-02-17 08:10:00,1180.856191160156,449.99876388888896,449.99876388888896,0.0,True,0.0,0.0,730.8574272712669,0.0,8679.327488917397,7867.263680838211,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,50,2025-02-17 08:10:00,2025-02-17 08:20:00,1166.253080106943,488.1805583333333,488.1805583333333,0.0,True,0.0,0.0,678.0725217736097,0.0,7867.263680838211,7113.849767756423,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,51,2025-02-17 08:20:00,2025-02-17 08:30:00,1164.5380039813956,526.3623527777778,526.3623527777778,0.0,True,0.0,0.0,638.1756512036178,0.0,7113.849767756423,6404.765710863514,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,52,2025-02-17 08:30:00,2025-02-17 08:40:00,1137.8768693086834,564.5441472222223,564.5441472222223,0.0,True,0.0,0.0,573.3327220864611,0.0,6404.765710863514,5767.729352989669,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,53,2025-02-17 08:40:00,2025-02-17 08:50:00,1117.911896440076,602.7259416666666,602.7259416666666,0.0,True,0.0,0.0,515.1859547734093,0.0,5767.729352989669,5195.300514352547,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,54,2025-02-17 08:50:00,2025-02-17 09:00:00,1116.9843361471742,640.9077361111111,640.9077361111111,0.0,True,0.0,0.0,476.07660003606304,0.0,5195.300514352547,4666.326514312477,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,55,2025-02-17 09:00:00,2025-02-17 09:10:00,1117.0936309337064,681.864673611111,681.864673611111,0.0,True,0.0,0.0,435.2289573225954,0.0,4666.326514312477,4182.738783954038,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,56,2025-02-17 09:10:00,2025-02-17 09:20:00,1129.6670652336863,725.5967541666665,725.5967541666665,0.0,True,0.0,0.0,404.0703110670198,0.0,4182.738783954038,3733.7717716573493,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,57,2025-02-17 09:20:00,2025-02-17 09:30:00,1145.1349366492252,769.3288347222223,769.3288347222223,0.0,True,0.0,0.0,375.80610192700294,0.0,3733.7717716573493,3316.2094361829018,0.0,0.0
2025-02-17,0,2025-02-17 00:00:00,58,2025-02-17 09:30:00,2025-02-17 09:40:00,1135.6659508578882,813.0609152777778,813.0609152777778,0.0,True,0.0,0.0,322.60503558011044,0.0,3316.2094361829018,2957.7593966494455,0.0,0.0
