charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,25.224401762740627,0.0,0.0,0.0,0.0,10779.96118542672,10751.93407235701,2025-11-05,95,2025-11-05 15:40:00,2025-11-05 15:50:00,12,1036.4004499999999,435.84768333333335,1009.6817635646402,434.35339866071433,628.2824642508174,575.3283649039258,0.7823,491.50537178341443,0.0,-20.71299595953663,470.7923758238778,0.0,470.7923758238778
5.43877102977342,0.0,0.0,0.0,0.0,0.0,10751.93407235701,10756.828966283805,2025-11-05,96,2025-11-05 15:50:00,2025-11-05 16:00:00,12,1016.0166666666668,368.51875,1031.1344696904878,378.19778199404766,707.8152231544427,652.9366876964401,0.8055,570.1451622509036,0.0,-22.102330155710547,548.042832095193,0.0,548.042832095193
7.384981934742427,0.0,0.0,0.0,0.0,0.0,10756.828966283805,10763.475450025073,2025-11-05,97,2025-11-05 16:00:00,2025-11-05 16:10:00,12,1005.5114166666667,325.30760000000004,1012.8148889287901,325.22609032738103,736.1635285038562,687.588798601409,0.8271,608.8808544255395,0.0,-20.088079551157033,588.7927748743824,0.0,588.7927748743824
5.527694304743363,0.0,0.0,0.0,0.0,0.0,10763.475450025073,10768.450374899341,2025-11-05,98,2025-11-05 16:10:00,2025-11-05 16:20:00,12,999.5860166666666,280.20501666666667,1000.3470179654577,275.43832366071433,758.9513769849682,724.9086943047433,0.8519,646.5506780534944,0.0,-14.500480687641778,632.0501973658526,0.0,632.0501973658526
8.491268586851561,0.0,0.0,0.0,0.0,0.0,10768.450374899341,10776.092516627508,2025-11-05,99,2025-11-05 16:20:00,2025-11-05 16:30:00,12,1008.335,224.4375,1018.0393255808992,225.65055699404763,811.8994040448542,792.3887685868516,0.8791,713.7407660958313,0.0,-8.57589981556506,705.1648662802662,0.0,705.1648662802662
0.0,8.931650888008562,0.0,0.0,0.0,0.0,10776.092516627508,10766.168460085277,2025-11-05,100,2025-11-05 16:30:00,2025-11-05 16:40:00,12,1046.43335,173.81606666666667,1039.5484227727056,175.86279032738096,868.6642206811051,863.6856324453247,0.9024,783.8825927426293,0.0,-2.246339011984126,781.6362537306452,0.0,781.6362537306452
0.0,25.321387157142112,0.0,0.0,0.0,0.0,10766.168460085277,10738.03358546623,2025-11-05,101,2025-11-05 16:40:00,2025-11-05 16:50:00,12,1046.6343166666668,124.71986666666668,1022.6680865035722,126.0750236607143,887.0396038564161,896.593062842858,0.9163,812.794389013634,13.130751703915083,-0.0,825.9251407175491,0.0,825.9251407175491
0.0,22.886425473350073,0.0,0.0,0.0,0.0,10738.03358546623,10712.604223829174,2025-11-05,102,2025-11-05 16:50:00,2025-11-05 17:00:00,12,1013.6633333333333,73.80624999999999,993.2579148540309,76.28725699404762,892.8851516513192,916.9706578599832,0.9264,827.1688044897821,33.469219427559516,-0.0,860.6380239173417,0.0,860.6380239173417
0.0,21.629792677428554,0.0,0.0,0.0,0.0,10712.604223829174,10688.571120854253,2025-11-05,103,2025-11-05 17:00:00,2025-11-05 17:10:00,12,1018.5784833333333,26.742350000000002,1015.2087059832858,45.00236532738096,937.8884636139074,970.2063406559048,0.9462,887.4300642714793,45.868762885706836,-0.0,933.2988271571861,0.0,933.2988271571861
0.0,35.60526571471064,0.0,0.0,0.0,0.0,10688.571120854253,10649.009714504575,2025-11-05,104,2025-11-05 17:10:00,2025-11-05 17:20:00,12,1028.75375,2.38895,1022.9798829460037,32.2203486607143,956.5089627988476,990.7595342852894,0.9742,931.8310315586373,50.0503601131374,-0.0,981.8813916717747,0.0,981.8813916717747
0.0,26.786008259101436,0.0,0.0,0.0,0.0,10649.009714504575,10619.247483105573,2025-11-05,105,2025-11-05 17:20:00,2025-11-05 17:30:00,12,1028.8,0.0,1021.4523237349462,19.438331994047623,965.8307258100123,1002.0139917408985,0.9862,952.502261793834,53.52590529156002,-0.0,1006.028167085394,0.0,1006.028167085394
30.595327136349624,0.0,0.0,0.0,0.0,0.0,10619.247483105573,10646.783277528288,2025-11-05,106,2025-11-05 17:30:00,2025-11-05 17:40:00,12,1019.5373,0.13876666666666668,1056.6501757970639,6.6563153273809625,1011.8779000943522,1049.9938604696829,0.976,987.5928304920877,55.801765989484146,-0.0,1043.3945964815719,0.0,1043.3945964815719
39.97991317303445,0.0,0.0,0.0,0.0,0.0,10646.783277528288,10682.765199384019,2025-11-05,107,2025-11-05 17:40:00,2025-11-05 17:50:00,12,898.8043833333332,0.0,938.7842965063677,0.0,904.8613430258782,938.7842965063677,1.0742,972.0020546783984,54.66005494311268,-0.0,1026.662109621511,0.0,1026.662109621511
0.0,6.818455987102425,0.0,0.0,0.0,0.0,10682.765199384019,10675.189137176127,2025-11-05,108,2025-11-05 17:50:00,2025-11-05 18:00:00,12,740.4499999999999,0.0,733.6315440128975,0.0,710.5579127546303,733.6315440128975,1.2313,874.9099579747763,42.615843252456706,-0.0,917.5258012272329,0.0,917.5258012272329
0.0,18.43032619984092,0.0,0.0,0.0,0.0,10675.189137176127,10654.710996954082,2025-11-05,109,2025-11-05 18:00:00,2025-11-05 18:10:00,18,733.4719666666666,0.009966666666666667,715.0316738001591,0.0,715.0316738001591,715.0316738001591,1.2561,898.1512854603798,0.0,-0.0,898.1512854603798,0.0,898.1512854603798
6.863291687118931,0.0,0.0,0.0,0.0,0.0,10654.710996954082,10660.88795947249,2025-11-05,110,2025-11-05 18:10:00,2025-11-05 18:20:00,18,727.4591833333334,0.0,734.3224750204523,0.0,734.3224750204523,734.3224750204523,1.2447,914.011184657957,0.0,-0.0,914.011184657957,0.0,914.011184657957
24.206710952083768,0.0,0.0,0.0,0.0,0.0,10660.88795947249,10682.673999329365,2025-11-05,111,2025-11-05 18:20:00,2025-11-05 18:30:00,18,688.7233333333334,0.0,712.930044285417,0.0,712.930044285417,712.9300442854171,1.2545,894.3707405560556,2.1393020688265094e-13,-0.0,894.3707405560558,0.0,894.3707405560558
0.0,3.880397544566108,0.0,0.0,0.0,0.0,10682.673999329365,10678.36244650207,2025-11-05,112,2025-11-05 18:30:00,2025-11-05 18:40:00,18,729.57525,0.0007166666666666667,725.6941357887671,0.0,725.6941357887671,725.6941357887672,1.2522,908.7141968346941,2.1353798729251137e-13,-0.0,908.7141968346943,0.0,908.7141968346943
0.0,538.096288159821,0.0,0.0,0.0,0.0,10678.36244650207,10080.477681880046,2025-11-05,113,2025-11-05 18:40:00,2025-11-05 18:50:00,18,737.7829333333334,0.0,745.4497473075364,0.0,87.35686863202636,199.68664517351237,1.2881,112.52438248491316,217.0379777446322,-0.0,329.56236022954533,0.0,329.56236022954533
0.0,694.0283333333333,0.0,0.0,0.0,0.0,10080.477681880046,9309.335089287453,2025-11-05,114,2025-11-05 18:50:00,2025-11-05 19:00:00,18,694.0283333333333,0.0,741.9196604811965,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.3079166666666,0.0,0.0,0.0,0.0,9309.335089287453,8534.548515213379,2025-11-05,115,2025-11-05 19:00:00,2025-11-05 19:10:00,18,697.3079166666666,0.0,718.1857693250704,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.4129333333334,0.0,0.0,0.0,0.0,8534.548515213379,7738.534144843008,2025-11-05,116,2025-11-05 19:10:00,2025-11-05 19:20:00,18,716.4129333333334,0.0,711.4633888817767,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,724.4533333333334,0.0,0.0,0.0,0.0,7738.534144843008,6933.58599669486,2025-11-05,117,2025-11-05 19:20:00,2025-11-05 19:30:00,18,724.4533333333334,0.0,724.681629943806,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.1188666666667,0.0,0.0,0.0,0.0,6933.58599669486,6124.5650337318975,2025-11-05,118,2025-11-05 19:30:00,2025-11-05 19:40:00,18,728.1188666666667,0.0,727.0671699219591,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.3521833333333,0.0,0.0,0.0,0.0,6124.5650337318975,5329.729274472638,2025-11-05,119,2025-11-05 19:40:00,2025-11-05 19:50:00,18,715.3521833333333,0.0,723.0393726331599,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,693.19,0.0,0.0,0.0,0.0,5329.729274472638,4559.5181633615275,2025-11-05,120,2025-11-05 19:50:00,2025-11-05 20:00:00,18,693.19,0.0,721.6014726571353,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,687.6294333333334,0.0,0.0,0.0,0.0,4559.5181633615275,3795.485459657824,2025-11-05,121,2025-11-05 20:00:00,2025-11-05 20:10:00,18,687.6294333333334,0.0,724.7409020214601,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,702.78845,0.0,0.0,0.0,0.0,3795.485459657824,3014.6094041022684,2025-11-05,122,2025-11-05 20:10:00,2025-11-05 20:20:00,18,702.78845,0.0,725.6145046361328,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.495,0.0,0.0,0.0,0.0,3014.6094041022684,2218.503848546713,2025-11-05,123,2025-11-05 20:20:00,2025-11-05 20:30:00,18,716.495,0.0,726.7131828626716,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.7294,0.0,0.0,0.0,0.0,2218.503848546713,1434.3600707689352,2025-11-05,124,2025-11-05 20:30:00,2025-11-05 20:40:00,18,705.7294,0.0,736.8800679601218,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
22.265901555268897,0.0,0.0,0.0,0.0,0.0,1434.3600707689352,1454.3993821686772,2025-11-05,125,2025-11-05 20:40:00,2025-11-05 20:50:00,18,722.4606,0.0,744.7265015552691,0.0,744.7265015552691,744.7265015552689,1.2226,910.502620801472,0.0,-1.3899352779844775e-13,910.5026208014718,0.0,910.5026208014718
0.0,9.354719170853741,0.0,0.0,0.0,0.0,1454.3993821686772,1444.0052497566176,2025-11-05,126,2025-11-05 20:50:00,2025-11-05 21:00:00,18,750.3233333333333,0.0,740.9686141624794,0.0,740.9686141624794,740.9686141624795,0.9332,691.4719107364258,1.591388354427181e-13,-0.0,691.4719107364259,0.0,691.4719107364259
9.348926791547001,0.0,0.0,0.0,0.0,0.0,1444.0052497566176,1452.4192838690099,2025-11-05,127,2025-11-05 21:00:00,2025-11-05 21:10:00,18,720.1298333333334,0.0,729.4787601248804,0.0,729.4787601248804,729.4787601248804,0.9068,661.4913396812416,0.0,-0.0,661.4913396812416,0.0,661.4913396812416
38.2939163430226,0.0,0.0,0.0,0.0,0.0,1452.4192838690099,1486.8838085777302,2025-11-05,128,2025-11-05 21:10:00,2025-11-05 21:20:00,18,697.6315833333333,0.0,735.9254996763559,0.0,735.9254996763559,735.9254996763559,0.9371,689.6357857467132,0.0,-0.0,689.6357857467132,0.0,689.6357857467132
38.283449161519,0.0,0.0,0.0,0.0,0.0,1486.8838085777302,1521.3389128230972,2025-11-05,129,2025-11-05 21:20:00,2025-11-05 21:30:00,18,715.0166666666668,0.0,753.3001158281857,0.0,753.3001158281857,753.3001158281858,0.9371,705.9175385425929,1.5980390344338958e-13,-0.0,705.917538542593,0.0,705.917538542593
7.528049314596956,0.0,0.0,0.0,0.0,0.0,1521.3389128230972,1528.1141572062345,2025-11-05,130,2025-11-05 21:30:00,2025-11-05 21:40:00,18,729.2136333333333,0.0,736.74168264793,0.0,736.74168264793,736.7416826479302,0.9871,727.2377149417717,3.3666083254502155e-13,-0.0,727.2377149417721,0.0,727.2377149417721
0.0,26.940466880201257,0.0,0.0,0.0,0.0,1528.1141572062345,1498.180305117122,2025-11-05,131,2025-11-05 21:40:00,2025-11-05 21:50:00,18,673.6226833333334,0.0,646.6822164531322,0.0,646.6822164531322,646.6822164531321,0.7764,502.08407285421185,0.0,-4.413323040353134e-14,502.0840728542118,0.0,502.0840728542118
802.9707318627947,0.0,0.0,0.0,0.0,0.0,1498.180305117122,2220.8539637936374,2025-11-05,132,2025-11-05 21:50:00,2025-11-05 22:00:00,18,578.4233333333333,0.0,548.0607318627948,0.0,1381.394065196128,1381.394065196128,0.4209,581.4287620410503,0.0,-0.0,581.4287620410503,0.0,581.4287620410503
833.3333333333334,0.0,0.0,8.997029818691999,8.997029818691999,0.0,2220.8539637936374,2970.8539637936374,2025-11-05,133,2025-11-05 22:00:00,2025-11-05 22:10:00,18,546.93735,0.0,555.934379818692,0.0,1389.2677131520254,1389.2677131520254,0.3859,536.1184105053667,0.0,-0.0,536.1184105053667,0.0,536.1184105053667
11.85040457788341,0.0,0.0,0.0,0.0,0.0,2970.8539637936374,2981.5193279137325,2025-11-05,134,2025-11-05 22:10:00,2025-11-05 22:20:00,18,566.8690166666667,0.0,578.7194212445501,0.0,578.7194212445501,578.7194212445501,0.4368,252.78464319961947,0.0,-0.0,252.78464319961947,0.0,252.78464319961947
811.6432837758823,0.0,0.0,0.0,0.0,0.0,2981.5193279137325,3711.9982833120266,2025-11-05,135,2025-11-05 22:20:00,2025-11-05 22:30:00,18,583.585,0.0,561.8949504425491,0.0,1395.2282837758823,1395.2282837758823,0.4198,585.7168335291154,0.0,-0.0,585.7168335291154,0.0,585.7168335291154
814.4255646690455,0.0,0.0,0.0,0.0,0.0,3711.9982833120266,4444.981291514167,2025-11-05,136,2025-11-05 22:30:00,2025-11-05 22:40:00,18,557.2017833333333,0.0,538.2940146690456,0.0,1371.6273480023788,1371.6273480023788,0.4186,574.1632078737958,0.0,-0.0,574.1632078737958,0.0,574.1632078737958
0.0,22.00469456186363,0.0,0.0,0.0,0.0,4444.981291514167,4420.531630889875,2025-11-05,137,2025-11-05 22:40:00,2025-11-05 22:50:00,18,551.99075,0.0,529.9860554381364,0.0,529.9860554381364,529.9860554381364,0.4241,224.76708611131363,0.0,-0.0,224.76708611131363,0.0,224.76708611131363
805.9940298265786,0.0,0.0,0.0,0.0,0.0,4420.531630889875,5145.926257733796,2025-11-05,138,2025-11-05 22:50:00,2025-11-05 23:00:00,18,565.18,0.0,537.8406964932452,0.0,1371.1740298265786,1371.1740298265786,0.4237,580.9664364375213,0.0,-0.0,580.9664364375213,0.0,580.9664364375213
11.230494878442641,0.0,0.0,0.0,0.0,0.0,5145.926257733796,5156.033703124394,2025-11-05,139,2025-11-05 23:00:00,2025-11-05 23:10:00,18,536.1421166666667,0.0,547.3726115451093,0.0,547.3726115451093,547.3726115451093,0.4248,232.52388538436244,0.0,-0.0,232.52388538436244,0.0,232.52388538436244
211.40266944712516,0.0,0.0,0.0,0.0,0.0,5156.033703124394,5346.296105626807,2025-11-05,140,2025-11-05 23:10:00,2025-11-05 23:20:00,18,540.6444,0.0,552.9089270552324,0.0,752.0470694471253,752.0470694471252,0.424,318.8679574455811,0.0,-2.4101609596982598e-14,318.8679574455811,0.0,318.8679574455811
813.1957078155511,0.0,0.0,0.0,0.0,0.0,5346.296105626807,6078.172242660803,2025-11-05,141,2025-11-05 23:20:00,2025-11-05 23:30:00,18,574.6366666666667,0.0,554.4990411488845,0.0,1387.8323744822178,1387.8323744822178,0.422,585.6652620314959,0.0,-0.0,585.6652620314959,0.0,585.6652620314959
833.3333333333334,0.0,0.0,3.2237947553715003,3.2237947553715003,0.0,6078.172242660803,6828.172242660803,2025-11-05,142,2025-11-05 23:30:00,2025-11-05 23:40:00,18,553.5965833333333,0.0,556.8203780887051,0.0,1390.1537114220382,1390.1537114220382,0.424,589.4251736429442,0.0,-0.0,589.4251736429442,0.0,589.4251736429442
40.37093811390696,0.0,0.0,0.0,0.0,0.0,6828.172242660803,6864.506086963319,2025-11-05,143,2025-11-05 23:40:00,2025-11-05 23:50:00,18,528.59285,0.0,568.963788113907,0.0,568.963788113907,568.963788113907,0.4271,243.00443390344964,0.0,-0.0,243.00443390344964,0.0,243.00443390344964
49.116320379644094,0.0,0.0,0.0,0.0,0.0,6864.506086963319,6908.710775304999,2025-11-05,144,2025-11-05 23:50:00,2025-11-06 00:00:00,18,533.9366666666666,0.0,583.0529870463107,0.0,583.0529870463107,583.0529870463107,0.4276,249.31345726100244,0.0,-0.0,249.31345726100244,0.0,249.31345726100244
833.3333333333334,0.0,0.0,25.606163682707006,25.606163682707006,0.0,6908.710775304999,7658.710775304999,2025-11-06,1,2025-11-06 00:00:00,2025-11-06 00:10:00,0,552.51145,0.0,578.1176136827071,0.0,1411.4509470160403,1411.4509470160403,0.4248,599.584362292414,0.0,-0.0,599.584362292414,0.0,599.584362292414
824.8055845927807,0.0,0.0,0.0,0.0,0.0,7658.710775304999,8401.035801438502,2025-11-06,2,2025-11-06 00:10:00,2025-11-06 00:20:00,0,569.6031666666667,0.0,561.075417926114,0.0,1394.4087512594474,1394.4087512594474,0.4245,591.9265149096354,0.0,-0.0,591.9265149096354,0.0,591.9265149096354
803.1727426082194,0.0,0.0,0.0,0.0,0.0,8401.035801438502,9123.8912697859,2025-11-06,3,2025-11-06 00:20:00,2025-11-06 00:30:00,0,581.6916666666667,0.0,551.5310759415529,0.0,1384.8644092748862,1384.8644092748862,0.4269,591.1986163194489,0.0,-0.0,591.1986163194489,0.0,591.1986163194489
134.99638837183227,0.0,0.0,0.0,0.0,0.0,9123.8912697859,9245.388019320548,2025-11-06,4,2025-11-06 00:30:00,2025-11-06 00:40:00,0,590.5325,0.0,568.5408609329419,0.0,725.5288883718323,725.5288883718323,0.4272,309.94594111244675,0.0,-0.0,309.94594111244675,0.0,309.94594111244675
833.3333333333334,0.0,0.0,6.233867247660783,6.233867247660783,0.0,9245.388019320548,9995.388019320548,2025-11-06,5,2025-11-06 00:40:00,2025-11-06 00:50:00,0,580.40035,0.0,586.6342172476609,0.0,1419.9675505809942,1419.9675505809942,0.4271,606.4681408531426,0.0,-0.0,606.4681408531426,0.0,606.4681408531426
21.8846816624864,0.0,0.0,0.0,0.0,0.0,9995.388019320548,10015.084232816786,2025-11-06,6,2025-11-06 00:50:00,2025-11-06 01:00:00,0,565.3866666666667,0.0,587.271348329153,0.0,587.271348329153,587.271348329153,0.4285,251.64577275904207,0.0,-0.0,251.64577275904207,0.0,251.64577275904207
0.0,0.5286121323457564,0.0,0.0,0.0,0.0,10015.084232816786,10014.496886003068,2025-11-06,7,2025-11-06 01:00:00,2025-11-06 01:10:00,0,576.8720666666667,0.0,576.3434545343209,0.0,576.3434545343209,576.3434545343209,0.4311,248.46166324974575,0.0,-0.0,248.46166324974575,0.0,248.46166324974575
2.154706839994219,0.0,0.0,0.0,0.0,0.0,10014.496886003068,10016.436122159063,2025-11-06,8,2025-11-06 01:10:00,2025-11-06 01:20:00,0,580.5753333333333,0.0,582.7300401733276,0.0,582.7300401733276,582.7300401733276,0.4302,250.69046328256553,0.0,-0.0,250.69046328256553,0.0,250.69046328256553
14.640892302443604,0.0,0.0,0.0,0.0,0.0,10016.436122159063,10029.612925231262,2025-11-06,9,2025-11-06 01:20:00,2025-11-06 01:30:00,0,579.3383333333334,0.0,593.979225635777,0.0,593.979225635777,593.979225635777,0.4279,254.16371064954896,0.0,-0.0,254.16371064954896,0.0,254.16371064954896
0.0,35.51970249775093,0.0,0.0,0.0,0.0,10029.612925231262,9990.14658912265,2025-11-06,10,2025-11-06 01:30:00,2025-11-06 01:40:00,0,608.0847833333333,0.0,572.5650808355824,0.0,572.5650808355824,572.5650808355824,0.4312,246.89006285630316,0.0,-0.0,246.89006285630316,0.0,246.89006285630316
0.0,51.521173063243964,0.0,0.0,0.0,0.0,9990.14658912265,9932.900841274602,2025-11-06,11,2025-11-06 01:40:00,2025-11-06 01:50:00,0,616.9205333333333,0.0,565.3993602700893,0.0,565.3993602700893,565.3993602700893,0.4333,244.98754280502973,0.0,-0.0,244.98754280502973,0.0,244.98754280502973
0.0,13.681542437356256,0.0,0.0,0.0,0.0,9932.900841274602,9917.699127455318,2025-11-06,12,2025-11-06 01:50:00,2025-11-06 02:00:00,0,591.4133333333333,0.0,577.731790895977,0.0,577.731790895977,577.731790895977,0.4311,249.06017505525568,0.0,-0.0,249.06017505525568,0.0,249.06017505525568
0.0,0.045866503774391276,0.0,0.0,0.0,0.0,9917.699127455318,9917.648164673346,2025-11-06,13,2025-11-06 02:00:00,2025-11-06 02:10:00,0,570.7161166666666,0.0,570.6702501628922,0.0,570.6702501628922,570.6702501628922,0.4293,244.98873839492964,0.0,-0.0,244.98873839492964,0.0,244.98873839492964
1.125350451034933,0.0,0.0,0.0,0.0,0.0,9917.648164673346,9918.660980079278,2025-11-06,14,2025-11-06 02:10:00,2025-11-06 02:20:00,0,577.9191,0.0,579.0444504510349,0.0,579.0444504510349,579.0444504510349,0.4324,250.3788203750275,0.0,-0.0,250.3788203750275,0.0,250.3788203750275
0.0,8.52903624389728,0.0,0.0,0.0,0.0,9918.660980079278,9909.184273141615,2025-11-06,15,2025-11-06 02:20:00,2025-11-06 02:30:00,0,600.3483333333334,0.0,591.8192970894361,0.0,591.8192970894361,591.8192970894361,0.4367,258.4474870389567,0.0,-0.0,258.4474870389567,0.0,258.4474870389567
0.0,42.85950660510491,0.0,0.0,0.0,0.0,9909.184273141615,9861.562599135943,2025-11-06,16,2025-11-06 02:30:00,2025-11-06 02:40:00,0,606.881,0.0,564.0214933948951,0.0,564.0214933948951,564.0214933948951,0.4348,245.2365453281004,0.0,-0.0,245.2365453281004,0.0,245.2365453281004
0.0,45.38563583458472,0.0,0.0,0.0,0.0,9861.562599135943,9811.134114875293,2025-11-06,17,2025-11-06 02:40:00,2025-11-06 02:50:00,0,615.7234666666667,0.0,570.337830832082,0.0,570.337830832082,570.337830832082,0.4335,247.24144966570753,0.0,-0.0,247.24144966570753,0.0,247.24144966570753
0.0,14.416147187548177,0.0,0.0,0.0,0.0,9811.134114875293,9795.116173555794,2025-11-06,18,2025-11-06 02:50:00,2025-11-06 03:00:00,0,626.9866666666667,0.0,612.5705194791185,0.0,612.5705194791185,612.5705194791185,0.4357,266.8969753370519,0.0,-0.0,266.8969753370519,0.0,266.8969753370519
0.6886250441237962,0.0,0.0,0.0,0.0,0.0,9795.116173555794,9795.735936095505,2025-11-06,19,2025-11-06 03:00:00,2025-11-06 03:10:00,0,615.7734,0.0,616.4620250441238,0.0,616.4620250441238,616.4620250441238,0.4374,269.6404897542998,0.0,-0.0,269.6404897542998,0.0,269.6404897542998
33.474002426006905,0.0,0.0,0.0,0.0,0.0,9795.735936095505,9825.86253827891,2025-11-06,20,2025-11-06 03:10:00,2025-11-06 03:20:00,0,581.6585166666667,0.0,615.1325190926736,0.0,615.1325190926736,615.1325190926736,0.4371,268.8744240954076,0.0,-0.0,268.8744240954076,0.0,268.8744240954076
51.08451213723595,0.0,0.0,0.0,0.0,0.0,9825.86253827891,9871.838599202423,2025-11-06,21,2025-11-06 03:20:00,2025-11-06 03:30:00,0,563.1183333333333,0.0,614.2028454705693,0.0,614.2028454705693,614.2028454705693,0.4356,267.54675948697997,0.0,-0.0,267.54675948697997,0.0,267.54675948697997
0.0,15.24444365741158,0.0,0.0,0.0,0.0,9871.838599202423,9854.900328471966,2025-11-06,22,2025-11-06 03:30:00,2025-11-06 03:40:00,0,601.5024500000001,0.0,586.2580063425885,0.0,586.2580063425885,586.2580063425885,0.4353,255.1981101609288,0.0,-0.0,255.1981101609288,0.0,255.1981101609288
0.0,33.392462991791376,0.0,0.0,0.0,0.0,9854.900328471966,9817.79759181442,2025-11-06,23,2025-11-06 03:40:00,2025-11-06 03:50:00,0,623.3785833333333,0.0,589.9861203415419,0.0,589.9861203415419,589.9861203415419,0.436,257.2339484689123,0.0,-0.0,257.2339484689123,0.0,257.2339484689123
16.49859617771972,0.0,0.0,0.0,0.0,0.0,9817.79759181442,9832.646328374369,2025-11-06,24,2025-11-06 03:50:00,2025-11-06 04:00:00,0,606.0316666666666,0.0,622.5302628443864,0.0,622.5302628443864,622.5302628443864,0.4378,272.54374907327235,0.0,-0.0,272.54374907327235,0.0,272.54374907327235
21.72411420607807,0.0,0.0,0.0,0.0,0.0,9832.646328374369,9852.198031159838,2025-11-06,25,2025-11-06 04:00:00,2025-11-06 04:10:00,0,595.9567000000001,0.0,617.6808142060781,0.0,617.6808142060781,617.6808142060781,0.4401,271.841326332095,0.0,-0.0,271.841326332095,0.0,271.841326332095
0.0,6.5365093565601455,0.0,0.0,0.0,0.0,9852.198031159838,9844.935242985883,2025-11-06,26,2025-11-06 04:10:00,2025-11-06 04:20:00,0,597.1817666666667,0.0,590.6452573101066,0.0,590.6452573101066,590.6452573101066,0.4389,259.23420343340575,0.0,-0.0,259.23420343340575,0.0,259.23420343340575
0.0,16.688920949491717,0.0,0.0,0.0,0.0,9844.935242985883,9826.391997486448,2025-11-06,27,2025-11-06 04:20:00,2025-11-06 04:30:00,0,597.0033333333333,0.0,580.3144123838416,0.0,580.3144123838416,580.3144123838416,0.4364,253.24920956430847,0.0,-0.0,253.24920956430847,0.0,253.24920956430847
22.702430280464,0.0,0.0,0.0,0.0,0.0,9826.391997486448,9846.824184738865,2025-11-06,28,2025-11-06 04:30:00,2025-11-06 04:40:00,0,585.6086,0.0,608.311030280464,0.0,608.311030280464,608.311030280464,0.4393,267.23103560220784,0.0,-0.0,267.23103560220784,0.0,267.23103560220784
35.72361107209315,0.0,0.0,0.0,0.0,0.0,9846.824184738865,9878.975434703749,2025-11-06,29,2025-11-06 04:40:00,2025-11-06 04:50:00,0,584.4417333333333,0.0,620.1653444054265,0.0,620.1653444054265,620.1653444054265,0.4422,274.2371152960796,0.0,-0.0,274.2371152960796,0.0,274.2371152960796
7.743304159445984,0.0,0.0,0.0,0.0,0.0,9878.975434703749,9885.94440844725,2025-11-06,30,2025-11-06 04:50:00,2025-11-06 05:00:00,0,594.1666666666666,0.0,601.9099708261126,0.0,601.9099708261126,601.9099708261126,0.4395,264.5394321780765,0.0,-0.0,264.5394321780765,0.0,264.5394321780765
0.0,5.961731134744014,0.0,0.0,0.0,0.0,9885.94440844725,9879.32026274198,2025-11-06,31,2025-11-06 05:00:00,2025-11-06 05:10:00,0,597.6568,0.0,591.695068865256,0.0,591.695068865256,591.695068865256,0.4333,256.3814733393154,0.0,-0.0,256.3814733393154,0.0,256.3814733393154
0.0,21.884629202955352,0.0,0.0,0.0,0.0,9879.32026274198,9855.00400807203,2025-11-06,32,2025-11-06 05:10:00,2025-11-06 05:20:00,0,619.0663666666667,0.0016333333333333332,597.180104130378,0.0,597.180104130378,597.180104130378,0.4439,265.0882482234748,0.0,-0.0,265.0882482234748,0.0,265.0882482234748
0.0,43.30669764496304,0.0,0.0,0.0,0.0,9855.00400807203,9806.885455133182,2025-11-06,33,2025-11-06 05:20:00,2025-11-06 05:30:00,0,643.9350000000001,0.0,600.628302355037,0.0,600.628302355037,600.628302355037,0.4301,258.3302328429014,0.0,-0.0,258.3302328429014,0.0,258.3302328429014
787.229033479798,0.0,0.0,0.0,0.0,0.0,9806.885455133182,10515.391585265,2025-11-06,34,2025-11-06 05:30:00,2025-11-06 05:40:00,0,639.4550833333334,0.0,593.3507834797982,0.0,1426.6841168131314,1426.6841168131314,0.3713,529.7278125727157,0.0,-0.0,529.7278125727157,0.0,529.7278125727157
