date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-03-20,127,4290.2681,2025-03-20T21:10:00,2025-03-20T21:00:00,21:10:00,80,DX,0.0,21:10:00,80,DX,0.917,21:10:00,80,DX,0.9068,715.0446833333334,0.0,4290.2681,715.0446833333334,2025-03-20T21:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T21:10:00,2025-03-20T21:10:00,0.9068,713.0984879029229,0.0,31.530706009822385,744.6291939127453,0.0,0,0.9,rebalance,1200.0,1200.0,744.6291939127453,0.0,0.0,1200.0,1200.0,0.0,0.0,29.584510579411926,0.0,0.0,0.0,0.0,0.0,1848.114671775024,1874.7407312964947,675.2297530400775,0.0,675.2297530400775
2025-03-20,128,4418.7036,2025-03-20T21:20:00,2025-03-20T21:10:00,21:20:00,80,DY,0.0,21:20:00,80,DY,0.9999,21:20:00,80,DY,0.9371,736.4506,0.0,4418.7036,736.4506,2025-03-20T21:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T21:20:00,2025-03-20T21:20:00,0.9371,708.0021399837443,0.0,31.530706009822385,739.5328459935668,0.0,0,0.9,rebalance,1200.0,1200.0,739.5328459935668,0.0,0.0,1200.0,1200.0,0.0,0.0,3.082245993566744,0.0,0.0,0.0,0.0,0.0,1874.7407312964947,1877.5147526907047,693.0162299805714,0.0,693.0162299805714
2025-03-20,129,4553.6,2025-03-20T21:30:00,2025-03-20T21:20:00,21:30:00,80,DZ,0.0,21:30:00,80,DZ,0.9964,21:30:00,80,DZ,0.9371,758.9333333333334,0.0,4553.6,758.9333333333334,2025-03-20T21:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T21:30:00,2025-03-20T21:30:00,0.9371,734.4190213861469,0.0,31.530706009822385,765.9497273959694,0.0,0,0.9,rebalance,1200.0,1200.0,765.9497273959694,0.0,0.0,1200.0,1200.0,0.0,0.0,7.016394062635982,0.0,0.0,0.0,0.0,0.0,1877.5147526907047,1883.829507347077,717.7714895427629,0.0,717.7714895427629
2025-03-20,130,4526.2528,2025-03-20T21:40:00,2025-03-20T21:30:00,21:40:00,80,EA,0.0,21:40:00,80,EA,1.0003,21:40:00,80,EA,0.9871,754.3754666666667,0.0,4526.2528,754.3754666666667,2025-03-20T21:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T21:40:00,2025-03-20T21:40:00,0.9871,733.3651323534065,0.0,31.530706009822385,764.8958383632289,0.0,0,0.9,rebalance,1200.0,1200.0,764.8958383632289,0.0,-0.0,1200.0,1200.0,0.0,0.0,10.520371696562165,0.0,0.0,0.0,0.0,0.0,1883.829507347077,1893.2978418739829,755.0286820483433,0.0,755.0286820483433
2025-03-20,131,4001.6252,2025-03-20T21:50:00,2025-03-20T21:40:00,21:50:00,80,EB,0.0,21:50:00,80,EB,0.7708,21:50:00,80,EB,0.7764,666.9375333333334,0.0,4001.6252,666.9375333333334,2025-03-20T21:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T21:50:00,2025-03-20T21:50:00,0.7764,656.2618139056309,0.0,31.530706009822385,687.7925199154533,0.0,0,0.9,rebalance,1200.0,1200.0,687.7925199154533,0.0,-0.0,1200.0,1200.0,0.0,0.0,20.854986582119977,0.0,0.0,0.0,0.0,0.0,1893.2978418739829,1912.0673297978908,534.002112462358,0.0,534.002112462358
2025-03-20,132,3318.94,2025-03-20T22:00:00,2025-03-20T21:50:00,22:00:00,80,EC,0.0,22:00:00,80,EC,0.419,22:00:00,80,EC,0.4209,553.1566666666666,0.0,3318.94,553.1566666666666,2025-03-20T22:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T22:00:00,2025-03-20T22:00:00,0.4209,562.3002979310363,0.0,31.530706009822385,593.8310039408587,0.0,0,0.9,rebalance,1200.0,1200.0,593.8310039408587,0.0,0.0,1200.0,1200.0,0.0,0.0,40.67433727419211,0.0,0.0,0.0,0.0,0.0,1912.0673297978908,1948.6742333446637,249.94346955870745,0.0,249.94346955870745
2025-03-20,133,3233.4088,2025-03-20T22:10:00,2025-03-20T22:00:00,22:10:00,80,ED,0.0,22:10:00,80,ED,0.3484,22:10:00,80,ED,0.3859,538.9014666666667,0.0,3233.4088,538.9014666666667,2025-03-20T22:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T22:10:00,2025-03-20T22:10:00,0.3859,564.5884429584306,0.0,30.33277463148561,594.9212175899162,0.0,0,0.8,rebalance,1200.0,1200.0,594.9212175899162,0.0,0.0,1200.0,1200.0,0.0,0.0,56.01975092324949,0.0,0.0,0.0,0.0,0.0,1948.6742333446637,1999.0920091755881,229.58009786794867,0.0,229.58009786794867
2025-03-20,134,3319.971,2025-03-20T22:20:00,2025-03-20T22:10:00,22:20:00,80,EE,0.0,22:20:00,80,EE,0.3833,22:20:00,80,EE,0.4368,553.3285,0.0,3319.971,553.3285,2025-03-20T22:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T22:20:00,2025-03-20T22:20:00,0.4368,578.2916625060527,4.0045912647368285,30.33277463148561,608.6244371375383,4.0045912647368285,0,0.8,rebalance,1200.0,1200.0,604.6198458728014,0.0,-0.0,1200.0,1200.0,0.0,0.0,51.29134587280146,0.0,0.0,0.0,0.0,0.0,1999.0920091755881,2045.2542204611095,264.0979486772397,0.0,264.0979486772397
2025-03-20,135,3255.84,2025-03-20T22:30:00,2025-03-20T22:20:00,22:30:00,80,EF,0.0,22:30:00,80,EF,0.3903,22:30:00,80,EF,0.4198,542.64,0.0,3255.84,542.64,2025-03-20T22:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T22:30:00,2025-03-20T22:30:00,0.4198,564.2995774098935,8.536163070850138,30.33277463148561,594.632352041379,8.536163070850138,0,0.8,rebalance,1200.0,1200.0,586.0961889705288,0.0,0.0,1200.0,1200.0,0.0,0.0,43.45618897052884,0.0,0.0,0.0,0.0,0.0,2045.2542204611095,2084.3647905345856,246.04318012982802,0.0,246.04318012982802
2025-03-20,136,3144.1326,2025-03-20T22:40:00,2025-03-20T22:30:00,22:40:00,80,EG,0.0,22:40:00,80,EG,0.4126,22:40:00,80,EG,0.4186,524.0221,0.0,3144.1326,524.0221,2025-03-20T22:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T22:40:00,2025-03-20T22:40:00,0.4186,563.975723545709,12.759152280736911,30.33277463148561,594.3084981771946,12.759152280736911,0,0.8,rebalance,1200.0,1200.0,581.5493458964577,0.0,0.0,1200.0,1200.0,0.0,0.0,57.52724589645766,0.0,0.0,0.0,0.0,0.0,2084.3647905345856,2136.1393118413976,243.4365561922572,0.0,243.4365561922572
2025-03-20,137,3161.8174,2025-03-20T22:50:00,2025-03-20T22:40:00,22:50:00,80,EH,0.0,22:50:00,80,EH,0.4343,22:50:00,80,EH,0.4241,526.9695666666667,0.0,3161.8174,526.9695666666667,2025-03-20T22:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T22:50:00,2025-03-20T22:50:00,0.4241,557.1386435192198,16.614878345800904,30.33277463148561,587.4714181507054,16.614878345800904,0,0.8,rebalance,1200.0,1200.0,570.8565398049045,0.0,0.0,1200.0,1200.0,0.0,0.0,43.88697313823786,0.0,0.0,0.0,0.0,0.0,2136.1393118413976,2175.6375876658117,242.10025853125998,0.0,242.10025853125998
2025-03-20,138,3296.4,2025-03-20T23:00:00,2025-03-20T22:50:00,23:00:00,80,EI,0.0,23:00:00,80,EI,0.4428,23:00:00,80,EI,0.4237,549.4,0.0,3296.4,549.4,2025-03-20T23:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T23:00:00,2025-03-20T23:00:00,0.4237,552.4416765686943,20.051746195804633,30.33277463148561,582.7744512001799,20.051746195804633,0,0.8,rebalance,1200.0,1200.0,562.7227050043753,0.0,0.0,1200.0,1200.0,0.0,0.0,13.32270500437528,0.0,0.0,0.0,0.0,0.0,2175.6375876658117,2187.6280221697493,238.4256101103538,0.0,238.4256101103538
2025-03-20,139,3356.4081,2025-03-20T23:10:00,2025-03-20T23:00:00,23:10:00,80,EJ,0.0,23:10:00,80,EJ,0.4397,23:10:00,80,EJ,0.4248,559.40135,0.0,3356.4081,559.40135,2025-03-20T23:10:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T23:10:00,2025-03-20T23:10:00,0.4248,581.0922788633163,23.025271076022708,42.0104643437674,623.1027432070837,23.025271076022708,0,0.8,rebalance,1200.0,1200.0,600.077472131061,0.0,0.0,1200.0,1200.0,0.0,0.0,40.67612213106099,0.0,0.0,0.0,0.0,0.0,2187.6280221697493,2224.2365320877043,254.9129101612747,0.0,254.9129101612747
2025-03-20,140,3261.7676,2025-03-20T23:20:00,2025-03-20T23:10:00,23:20:00,80,EK,0.0,23:20:00,80,EK,0.4049,23:20:00,80,EK,0.424,543.6279333333333,0.0,3261.7676,543.6279333333333,2025-03-20T23:20:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T23:20:00,2025-03-20T23:20:00,0.424,586.8685626000226,25.498079251819767,42.0104643437674,628.87902694379,25.498079251819767,0,0.8,rebalance,1200.0,1200.0,603.3809476919703,0.0,0.0,1200.0,1200.0,0.0,0.0,59.75301435863696,0.0,0.0,0.0,0.0,0.0,2224.2365320877043,2278.0142450104777,255.83352182139538,0.0,255.83352182139538
2025-03-20,141,3267.73,2025-03-20T23:30:00,2025-03-20T23:20:00,23:30:00,80,EL,0.0,23:30:00,80,EL,0.3814,23:30:00,80,EL,0.422,544.6216666666667,0.0,3267.73,544.6216666666667,2025-03-20T23:30:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T23:30:00,2025-03-20T23:30:00,0.422,570.2318275438008,27.439891600381443,42.0104643437674,612.2422918875682,27.439891600381443,0,0.8,rebalance,1200.0,1200.0,584.8024002871867,0.0,0.0,1200.0,1200.0,0.0,0.0,40.18073362052007,0.0,0.0,0.0,0.0,0.0,2278.0142450104777,2314.1769052689456,246.78661292119278,0.0,246.78661292119278
2025-03-20,142,3604.076,2025-03-20T23:40:00,2025-03-20T23:30:00,23:40:00,80,EM,0.0,23:40:00,80,EM,0.4248,23:40:00,80,EM,0.424,600.6793333333334,0.0,3604.076,600.6793333333334,2025-03-20T23:40:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T23:40:00,2025-03-20T23:40:00,0.424,576.328117448737,28.827496419027135,42.0104643437674,618.3385817925043,28.827496419027135,0,0.8,rebalance,1200.0,1200.0,589.5110853734772,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,11.168247959856217,0.0,0.0,0.0,0.0,2314.1769052689456,2301.767740869105,249.9527001983543,0.0,249.9527001983543
2025-03-20,143,3245.8691,2025-03-20T23:50:00,2025-03-20T23:40:00,23:50:00,80,EN,0.0,23:50:00,80,EN,0.3795,23:50:00,80,EN,0.4271,540.9781833333333,0.0,3245.8691,540.9781833333333,2025-03-20T23:50:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-20T23:50:00,2025-03-20T23:50:00,0.4271,519.176111542547,29.644716932900415,42.0104643437674,561.1865758863144,29.644716932900415,0,0.8,rebalance,1200.0,1200.0,531.5418589534139,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,9.43632437991937,0.0,0.0,0.0,0.0,2301.767740869105,2291.282936002528,227.02152795900307,0.0,227.02152795900307
2025-03-20,144,2401.0,2025-03-21T00:00:00,2025-03-20T23:50:00,0:00+1,80,EO,0.0,0:00+1,80,EO,0.2794,0:00+1,80,EO,0.4276,400.1666666666667,0.0,2401.0,400.1666666666667,2025-03-21T00:00:00,2025-03-20 00:00:00,2025-03-20 00:00:00,2025-03-21T00:00:00,2025-03-21T00:00:00,0.4276,422.1384874225724,29.88237800455177,42.0104643437674,464.1489517663398,29.88237800455177,0,0.8,rebalance,1200.0,1200.0,434.266573761788,0.0,0.0,1200.0,1200.0,0.0,0.0,34.099907095121296,0.0,0.0,0.0,0.0,0.0,2291.282936002528,2321.972852388137,185.69238694054053,0.0,185.69238694054053
2025-06-21,1,3087.9838,2025-06-21T00:10:00,2025-06-21T00:00:00,00:10:00,173,B,0.0,00:10:00,173,B,0.3564,00:10:00,173,B,0.4248,514.6639666666666,0.0,3087.9838,514.6639666666666,2025-06-21T00:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T00:10:00,2025-06-21T00:10:00,0.4248,548.1673706492941,2.9584015389047487,63.13453184698792,611.301902496282,2.9584015389047487,0,0.8,rebalance,1200.0,1200.0,608.3435009573773,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,93.67953429071065,0.0,0.0,0.0,0.0,0.0,3889.1693170447443,3973.4808979063837,258.4243192066939,0.0,258.4243192066939
2025-06-21,2,3200.0919,2025-06-21T00:20:00,2025-06-21T00:10:00,00:20:00,173,C,0.0,00:20:00,173,C,0.3908,00:20:00,173,C,0.4245,533.34865,0.0,3200.0919,533.34865,2025-06-21T00:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T00:20:00,2025-06-21T00:20:00,0.4245,533.7440957531344,4.817945899263012,63.13453184698792,596.8786276001223,4.817945899263012,0,0.8,rebalance,1200.0,1200.0,592.0606817008593,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,58.71203170085926,0.0,0.0,0.0,0.0,0.0,3973.4808979063837,4026.321726437157,251.32975938201474,0.0,251.32975938201474
2025-06-21,3,3401.46,2025-06-21T00:30:00,2025-06-21T00:20:00,00:30:00,173,D,0.0,00:30:00,173,D,0.4598,00:30:00,173,D,0.4269,566.91,0.0,3401.46,566.91,2025-06-21T00:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T00:30:00,2025-06-21T00:30:00,0.4269,516.1181115193499,5.6067502480862075,63.13453184698792,579.2526433663378,5.6067502480862075,0,0.8,rebalance,1200.0,1200.0,573.6458931182516,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,6.735893118251624,0.0,0.0,0.0,0.0,0.0,4026.321726437157,4032.3840302435833,244.8894317721816,0.0,244.8894317721816
2025-06-21,4,3063.5261,2025-06-21T00:40:00,2025-06-21T00:30:00,00:40:00,173,E,0.0,00:40:00,173,E,0.409,00:40:00,173,E,0.4272,510.58768333333336,0.0,3063.5261,510.58768333333336,2025-06-21T00:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T00:40:00,2025-06-21T00:40:00,0.4272,522.993737845903,5.369586728659755,63.13453184698792,586.1282696928909,5.369586728659755,0,0.8,rebalance,1200.0,1200.0,580.7586829642311,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,70.17099963089771,0.0,0.0,0.0,0.0,0.0,4032.3840302435833,4095.537929911391,248.10010936231953,0.0,248.10010936231953
2025-06-21,5,2820.2572,2025-06-21T00:50:00,2025-06-21T00:40:00,00:50:00,173,F,0.0,00:50:00,173,F,0.3618,00:50:00,173,F,0.4271,470.04286666666667,0.0,2820.2572,470.04286666666667,2025-06-21T00:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T00:50:00,2025-06-21T00:50:00,0.4271,526.4533150778775,4.16777744303797,63.13453184698792,589.5878469248654,4.16777744303797,0,0.8,rebalance,1200.0,1200.0,585.4200694818275,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,115.37720281516079,0.0,0.0,0.0,0.0,0.0,4095.537929911391,4199.377412445036,250.0329116756885,0.0,250.0329116756885
2025-06-21,6,2883.38,2025-06-21T01:00:00,2025-06-21T00:50:00,01:00:00,173,G,0.0,01:00:00,173,G,0.3786,01:00:00,173,G,0.4285,480.56333333333333,0.0,2883.38,480.56333333333333,2025-06-21T01:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T01:00:00,2025-06-21T01:00:00,0.4285,520.2259065962041,2.0788415222044954,63.13453184698792,583.360438443192,2.0788415222044954,0,0.8,rebalance,1200.0,1200.0,581.2815969209876,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,100.71826358765423,0.0,0.0,0.0,0.0,0.0,4199.377412445036,4290.023849673925,249.07916428064317,0.0,249.07916428064317
2025-06-21,7,2869.9796,2025-06-21T01:10:00,2025-06-21T01:00:00,01:10:00,173,H,0.0,01:10:00,173,H,0.3988,01:10:00,173,H,0.4311,478.3299333333334,0.0,2869.9796,478.3299333333334,2025-06-21T01:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T01:10:00,2025-06-21T01:10:00,0.4311,521.9905119006283,0.0,56.21459163944662,578.205103540075,0.0,0,0.8,rebalance,1200.0,1200.0,578.205103540075,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,99.87517020674164,0.0,0.0,0.0,0.0,0.0,4290.023849673925,4379.911502859993,249.26422013612634,0.0,249.26422013612634
2025-06-21,8,2985.8287,2025-06-21T01:20:00,2025-06-21T01:10:00,01:20:00,173,I,0.0,01:20:00,173,I,0.4164,01:20:00,173,I,0.4302,497.6381166666667,0.0,2985.8287,497.6381166666667,2025-06-21T01:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T01:20:00,2025-06-21T01:20:00,0.4302,504.57480129054414,0.0,56.21459163944662,560.7893929299908,0.0,0,0.8,rebalance,1200.0,1200.0,560.7893929299908,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,63.151276263324064,0.0,0.0,0.0,0.0,0.0,4379.911502859993,4436.747651496984,241.25159683848204,0.0,241.25159683848204
2025-06-21,9,3164.18,2025-06-21T01:30:00,2025-06-21T01:20:00,01:30:00,173,J,0.0,01:30:00,173,J,0.4254,01:30:00,173,J,0.4279,527.3633333333333,0.0,3164.18,527.3633333333333,2025-06-21T01:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T01:30:00,2025-06-21T01:30:00,0.4279,484.0911596370474,0.0,56.21459163944662,540.305751276494,0.0,0,0.8,rebalance,1200.0,1200.0,540.305751276494,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,12.942417943160649,0.0,0.0,0.0,0.0,0.0,4436.747651496984,4448.395827645829,231.19683097121177,0.0,231.19683097121177
2025-06-21,10,3064.8457,2025-06-21T01:40:00,2025-06-21T01:30:00,01:40:00,173,K,0.0,01:40:00,173,K,0.4165,01:40:00,173,K,0.4312,510.80761666666666,0.0,3064.8457,510.80761666666666,2025-06-21T01:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T01:40:00,2025-06-21T01:40:00,0.4312,501.37234667709487,0.0,56.21459163944662,557.5869383165415,0.0,0,0.8,rebalance,1200.0,1200.0,557.5869383165415,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,46.77932164987482,0.0,0.0,0.0,0.0,0.0,4448.395827645829,4490.497217130716,240.4314878020927,0.0,240.4314878020927
2025-06-21,11,2954.0459,2025-06-21T01:50:00,2025-06-21T01:40:00,01:50:00,173,L,0.0,01:50:00,173,L,0.4295,01:50:00,173,L,0.4333,492.3409833333333,0.0,2954.0459,492.3409833333333,2025-06-21T01:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T01:50:00,2025-06-21T01:50:00,0.4333,482.0647613128047,0.0,56.21459163944662,538.2793529522513,0.0,0,0.8,rebalance,1200.0,1200.0,538.2793529522513,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,45.93836961891799,0.0,0.0,0.0,0.0,0.0,4490.497217130716,4531.841749787743,233.2364436342105,0.0,233.2364436342105
2025-06-21,12,2994.62,2025-06-21T02:00:00,2025-06-21T01:50:00,02:00:00,173,M,0.0,02:00:00,173,M,0.4451,02:00:00,173,M,0.4311,499.1033333333333,0.0,2994.62,499.1033333333333,2025-06-21T02:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T02:00:00,2025-06-21T02:00:00,0.4311,447.4134431464742,0.0,56.21459163944662,503.6280347859208,0.0,0,0.8,rebalance,1200.0,1200.0,503.6280347859208,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,4.5247014525875215,0.0,0.0,0.0,0.0,0.0,4531.841749787743,4535.913981095071,217.11404579621046,0.0,217.11404579621046
2025-06-21,13,3072.4014,2025-06-21T02:10:00,2025-06-21T02:00:00,02:10:00,173,N,0.0,02:10:00,173,N,0.405,02:10:00,173,N,0.4293,512.0669,0.0,3072.4014,512.0669,2025-06-21T02:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T02:10:00,2025-06-21T02:10:00,0.4293,490.66620868642593,0.0,35.27809087480276,525.9442995612287,0.0,0,0.8,rebalance,1200.0,1200.0,525.9442995612287,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,13.877399561228685,0.0,0.0,0.0,0.0,0.0,4535.913981095071,4548.403640700177,225.7878878016355,0.0,225.7878878016355
2025-06-21,14,3013.1015,2025-06-21T02:20:00,2025-06-21T02:10:00,02:20:00,173,O,0.0,02:20:00,173,O,0.3784,02:20:00,173,O,0.4324,502.1835833333334,0.0,3013.1015,502.1835833333334,2025-06-21T02:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T02:20:00,2025-06-21T02:20:00,0.4324,499.73580764667804,0.0,35.27809087480276,535.0138985214808,0.0,0,0.8,rebalance,1200.0,1200.0,535.0138985214808,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,32.83031518814738,0.0,0.0,0.0,0.0,0.0,4548.403640700177,4577.950924369509,231.3400097206883,0.0,231.3400097206883
2025-06-21,15,2838.75,2025-06-21T02:30:00,2025-06-21T02:20:00,02:30:00,173,P,0.0,02:30:00,173,P,0.3917,02:30:00,173,P,0.4367,473.125,0.0,2838.75,473.125,2025-06-21T02:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T02:30:00,2025-06-21T02:30:00,0.4367,461.0562630053967,0.0,35.27809087480276,496.3343538801995,0.0,0,0.8,rebalance,1200.0,1200.0,496.3343538801995,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,23.2093538801995,0.0,0.0,0.0,0.0,0.0,4577.950924369509,4598.839342861689,216.7492123394831,0.0,216.7492123394831
2025-06-21,16,2749.9199,2025-06-21T02:40:00,2025-06-21T02:30:00,02:40:00,173,Q,0.0,02:40:00,173,Q,0.3964,02:40:00,173,Q,0.4348,458.3199833333333,0.0,2749.9199,458.3199833333333,2025-06-21T02:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T02:40:00,2025-06-21T02:40:00,0.4348,471.8847201695005,0.0,35.27809087480276,507.1628110443032,0.0,0,0.8,rebalance,1200.0,1200.0,507.1628110443032,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,48.842827710969914,0.0,0.0,0.0,0.0,0.0,4598.839342861689,4642.797887801562,220.51439024206306,0.0,220.51439024206306
2025-06-21,17,2820.5847,2025-06-21T02:50:00,2025-06-21T02:40:00,02:50:00,173,R,0.0,02:50:00,173,R,0.3495,02:50:00,173,R,0.4335,470.09745,0.0,2820.5847,470.09745,2025-06-21T02:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T02:50:00,2025-06-21T02:50:00,0.4335,471.78985938914843,0.0,35.27809087480276,507.06795026395116,0.0,0,0.8,rebalance,1200.0,1200.0,507.06795026395116,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,36.97050026395118,0.0,0.0,0.0,0.0,0.0,4642.797887801562,4676.071338039118,219.81395643942284,0.0,219.81395643942284
2025-06-21,18,2936.24,2025-06-21T03:00:00,2025-06-21T02:50:00,03:00:00,173,S,0.0,03:00:00,173,S,0.3048,03:00:00,173,S,0.4357,489.3733333333333,0.0,2936.24,489.3733333333333,2025-06-21T03:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T03:00:00,2025-06-21T03:00:00,0.4357,448.7526345589911,0.0,35.27809087480276,484.0307254337938,0.0,0,0.8,rebalance,1200.0,1200.0,484.0307254337938,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,0.0,5.342607899539473,0.0,0.0,0.0,0.0,4676.071338039118,4670.1351070396295,210.89218707150394,0.0,210.89218707150394
2025-06-21,19,2920.1894,2025-06-21T03:10:00,2025-06-21T03:00:00,03:10:00,173,T,0.0012,03:10:00,173,T,0.3585,03:10:00,173,T,0.4374,486.69823333333335,0.00019999999999999998,2920.1882,486.69803333333334,2025-06-21T03:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T03:10:00,2025-06-21T03:10:00,0.4374,457.8576564547201,0.0,29.905853229916215,487.7635096846363,0.0,0,0.8,rebalance,1200.0,1200.0,487.7635096846363,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,1.065476351302948,0.0,0.0,0.0,0.0,0.0,4670.1351070396295,4671.094035755802,213.34775913605992,0.0,213.34775913605992
2025-06-21,20,2951.0328,2025-06-21T03:20:00,2025-06-21T03:10:00,03:20:00,173,U,0.0,03:20:00,173,U,0.4058,03:20:00,173,U,0.4371,491.8388,0.0,2951.0328,491.8388,2025-06-21T03:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T03:20:00,2025-06-21T03:20:00,0.4371,466.63219101842407,0.0,29.905853229916215,496.53804424834027,0.0,0,0.8,rebalance,1200.0,1200.0,496.53804424834027,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,4.699244248340278,0.0,0.0,0.0,0.0,0.0,4671.094035755802,4675.323355579309,217.03677914094953,0.0,217.03677914094953
2025-06-21,21,2977.51,2025-06-21T03:30:00,2025-06-21T03:20:00,03:30:00,173,V,0.0,03:30:00,173,V,0.4053,03:30:00,173,V,0.4356,496.2516666666667,0.0,2977.51,496.2516666666667,2025-06-21T03:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T03:30:00,2025-06-21T03:30:00,0.4356,465.5276949910321,0.0,29.905853229916215,495.4335482209483,0.0,0,0.8,rebalance,1200.0,1200.0,495.4335482209483,0.0,0.0,3889.1693170447443,3889.1693170447443,0.0,0.0,0.0,0.8181184457184258,0.0,0.0,0.0,0.0,4675.323355579309,4674.414335084066,215.81085360504508,0.0,215.81085360504508
