date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,106,2719.4226,2025-01-25T17:40:00,2025-01-25T17:30:00,17:40:00,26,DC,3.0176,17:40:00,26,DC,0.7382,17:40:00,26,DC,0.976,453.2371,0.5029333333333333,2716.4049999999997,452.7341666666667,2025-01-25T17:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:40:00,2025-01-25T17:40:00,0.976,464.6642296932481,27.109651117342956,62.95462635141663,527.6188560446648,27.109651117342956,0,0.8,evening_hedge,1200.0,1200.0,500.50920492732183,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,47.77503826065515,47.77503826065515,0.0,10800.0,10800.0,488.4969840090661,0.0,488.4969840090661
2025-01-25,107,2743.7553,2025-01-25T17:50:00,2025-01-25T17:40:00,17:50:00,26,DD,0.0,17:50:00,26,DD,0.8726,17:50:00,26,DD,1.0742,457.29254999999995,0.0,2743.7553,457.29254999999995,2025-01-25T17:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T17:50:00,2025-01-25T17:50:00,1.0742,462.83518573916945,14.414929155383197,62.95462635141663,525.7898120905861,14.414929155383197,0,0.8,evening_hedge,1200.0,1200.0,511.3748829352029,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,54.08233293520294,54.08233293520294,0.0,10800.0,10800.0,549.318899248995,0.0,549.318899248995
2025-01-25,108,2690.45,2025-01-25T18:00:00,2025-01-25T17:50:00,18:00:00,26,DE,0.0,18:00:00,26,DE,1.145,18:00:00,26,DE,1.2313,448.4083333333333,0.0,2690.45,448.4083333333333,2025-01-25T18:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:00:00,2025-01-25T18:00:00,1.2313,468.16160459318496,3.869106289021327,62.95462635141663,531.1162309446016,3.869106289021327,0,0.8,evening_hedge,1200.0,1200.0,0.0,0.0,527.2471246555803,10800.0,10214.1698614938,0.0,0.0,0.0,448.4083333333333,0.0,0.0,0.0,0.0,10800.0,10301.768518518518,0.0,0.0,0.0
2025-01-25,109,2703.5,2025-01-25T18:10:00,2025-01-25T18:00:00,18:10:00,26,DF,0.2167,18:10:00,26,DF,1.1657,18:10:00,26,DF,1.2561,450.5833333333333,0.036116666666666665,2703.2833,450.54721666666666,2025-01-25T18:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:10:00,2025-01-25T18:10:00,1.2561,492.97373603756796,0.0,41.059330215170945,534.0330662527389,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,534.0330662527389,10214.1698614938,9620.799787879645,0.0,0.0,0.0,450.54721666666666,0.0,0.0,0.0,0.0,10301.768518518518,9801.1605,0.0,0.0,0.0
2025-01-25,110,2782.238,2025-01-25T18:20:00,2025-01-25T18:10:00,18:20:00,26,DG,0.0,18:20:00,26,DG,1.1371,18:20:00,26,DG,1.2447,463.7063333333333,0.0,2782.238,463.7063333333333,2025-01-25T18:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:20:00,2025-01-25T18:20:00,1.2447,487.1064618534804,0.0,41.059330215170945,528.1657920686514,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,528.1657920686514,9620.799787879645,9033.948907803366,0.0,0.0,0.0,463.7063333333333,0.0,0.0,0.0,0.0,9801.1605,9285.931240740741,0.0,0.0,0.0
2025-01-25,111,2858.84,2025-01-25T18:30:00,2025-01-25T18:20:00,18:30:00,26,DH,0.0,18:30:00,26,DH,1.1599,18:30:00,26,DH,1.2545,476.47333333333336,0.0,2858.84,476.47333333333336,2025-01-25T18:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:30:00,2025-01-25T18:30:00,1.2545,451.74437275262846,0.0,41.059330215170945,492.8037029677994,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,492.8037029677994,9033.948907803366,8486.389237839145,0.0,0.0,0.0,476.47333333333336,0.0,0.0,0.0,0.0,9285.931240740741,8756.516425925927,0.0,0.0,0.0
2025-01-25,112,2884.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0156,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,480.71065,0.0026,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,440.98128242738943,0.0,41.059330215170945,482.0406126425604,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,482.0406126425604,8486.389237839145,7950.788557125188,0.0,0.0,0.0,480.70805,0.0,0.0,0.0,0.0,8756.516425925927,8222.396370370372,0.0,0.0,0.0
2025-01-25,113,2984.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,497.48091666666664,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,41.059330215170945,492.277941032415,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,492.277941032415,7950.788557125188,7403.813067089171,0.0,0.0,0.0,497.48091666666664,0.0,0.0,0.0,0.0,8222.396370370372,7669.639796296298,0.0,0.0,0.0
2025-01-25,114,3023.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,503.94166666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,41.059330215170945,493.0437312964327,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,493.0437312964327,7403.813067089171,6855.986698982024,0.0,0.0,0.0,503.94166666666666,0.0,0.0,0.0,0.0,7669.639796296298,7109.704611111113,0.0,0.0,0.0
2025-01-25,115,2730.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.0011,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,455.07121666666666,0.00018333333333333334,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,43.92425666666667,468.88548806393135,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,468.88548806393135,6855.986698982024,6335.002823355433,0.0,0.0,0.0,455.07103333333333,0.0,0.0,0.0,0.0,7109.704611111113,6604.070129629632,0.0,0.0,0.0
2025-01-25,116,2515.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,419.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,43.92425666666667,486.11240508423913,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,486.11240508423913,6335.002823355433,5794.87792881739,0.0,0.0,0.0,419.24585,0.0,0.0,0.0,0.0,6604.070129629632,6138.2414074074095,0.0,0.0,0.0
2025-01-25,117,2559.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,426.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,43.92425666666667,526.1302733154603,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,526.1302733154603,5794.87792881739,5210.288736244656,0.0,0.0,0.0,426.625,0.0,0.0,0.0,0.0,6138.2414074074095,5664.213629629632,0.0,0.0,0.0
2025-01-25,118,2676.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,446.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,43.92425666666667,497.019288716687,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,497.019288716687,5210.288736244656,4658.045082115004,0.0,0.0,0.0,446.06005,0.0,0.0,0.0,0.0,5664.213629629632,5168.591351851855,0.0,0.0,0.0
2025-01-25,119,2816.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,469.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,43.92425666666667,485.1465851884539,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,485.1465851884539,4658.045082115004,4118.9933207945,0.0,0.0,0.0,469.3383166666667,0.0,0.0,0.0,0.0,5168.591351851855,4647.104333333336,0.0,0.0,0.0
2025-01-25,120,2920.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,486.74333333333334,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,43.92425666666667,515.0205765417061,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,515.0205765417061,4118.9933207945,3546.7482357481595,0.0,0.0,0.0,486.74333333333334,0.0,0.0,0.0,0.0,4647.104333333336,4106.278407407411,0.0,0.0,0.0
2025-01-25,121,2918.1476,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,486.3579333333333,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,47.624745050057946,524.6724028063927,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,524.6724028063927,3546.7482357481595,2963.778899296612,0.0,0.0,0.0,486.3579333333333,0.0,0.0,0.0,0.0,4106.278407407411,3565.880703703707,0.0,0.0,0.0
2025-01-25,122,2873.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,478.8691666666667,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,47.624745050057946,511.130853975971,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,511.130853975971,2963.778899296612,2395.8557282121997,0.0,0.0,0.0,478.8691666666667,0.0,0.0,0.0,0.0,3565.880703703707,3033.803851851855,0.0,0.0,0.0
2025-01-25,123,2816.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,469.4533333333333,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,47.624745050057946,500.77954157184314,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,500.77954157184314,2395.8557282121997,1839.434015354596,0.0,0.0,0.0,469.4533333333333,0.0,0.0,0.0,0.0,3033.803851851855,2512.18903703704,0.0,0.0,0.0
2025-01-25,124,2761.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,460.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,47.624745050057946,512.5535189849854,0.0,0,0.9,evening_hedge,1200.0,1200.0,0.0,0.0,512.5535189849854,1839.434015354596,1269.9301053712788,0.0,0.0,0.0,460.2298,0.0,0.0,0.0,0.0,2512.18903703704,2000.8225925925958,0.0,0.0,0.0
2025-01-25,125,2900.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,483.40343333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,47.624745050057946,550.527359158265,0.3606433689314348,0,0.9,evening_hedge,1200.0,1200.0,487.2296209551826,0.0,62.937094834150955,1269.9301053712788,1200.0,0.0,0.0,3.8261876218492716,0.0,0.0,0.0,0.0,0.0,2000.8225925925958,2004.2661614522601,595.6869345798062,0.0,595.6869345798062
2025-01-25,126,3106.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,517.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,47.624745050057946,576.648642671555,2.2189672074061404,0,0.9,evening_hedge,1200.0,1200.0,574.4296754641488,0.0,0.0,1200.0,1200.0,0.0,0.0,56.67967546414877,0.0,0.0,0.0,0.0,0.0,2004.2661614522601,2055.277869369994,536.0577731431437,0.0,536.0577731431437
2025-01-25,127,3020.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,503.43444999999997,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,59.685568788538696,555.5410711609779,3.7334046936433225,0,0.9,evening_hedge,1200.0,1200.0,551.8076664673346,-0.0,0.0,1200.0,1200.0,0.0,0.0,48.3732164673346,0.0,0.0,0.0,0.0,0.0,2055.277869369994,2098.813764190595,500.379191952579,0.0,500.379191952579
2025-01-25,128,2820.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,470.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,59.685568788538696,528.8548468034083,4.888467008957955,0,0.9,evening_hedge,1200.0,1200.0,523.9663797944504,0.0,0.0,1200.0,1200.0,0.0,0.0,53.95621312778371,0.0,0.0,0.0,0.0,0.0,2098.813764190595,2147.3743560056005,491.0088945053795,0.0,491.0088945053795
2025-01-25,129,2756.77,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,459.46166666666664,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,59.685568788538696,536.7254515447565,5.682890126644594,0,0.9,evening_hedge,1200.0,1200.0,531.042561418112,0.0,0.0,1200.0,1200.0,0.0,0.0,71.58089475144533,0.0,0.0,0.0,0.0,0.0,2147.3743560056005,2211.7971612819015,497.63998430491273,0.0,497.63998430491273
2025-01-25,130,2895.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,482.57188333333335,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,59.685568788538696,541.8316025133723,6.128374280500925,0,0.9,evening_hedge,1200.0,1200.0,535.7032282328714,0.0,0.0,1200.0,1200.0,0.0,0.0,53.13134489953808,0.0,0.0,0.0,0.0,0.0,2211.7971612819015,2259.615371691486,528.7926565886673,0.0,528.7926565886673
2025-01-25,131,2827.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,471.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,59.685568788538696,513.25357601069,6.248107720418898,0,0.9,evening_hedge,1200.0,1200.0,507.00546829027115,-0.0,0.0,1200.0,1200.0,0.0,0.0,35.687118290271144,0.0,0.0,0.0,0.0,0.0,2259.615371691486,2291.73377815273,393.6390455805665,0.0,393.6390455805665
2025-01-25,132,2527.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,421.19166666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,59.685568788538696,474.69388250001253,6.075111787940316,0,0.9,evening_hedge,1200.0,1200.0,468.6187707120722,0.0,0.0,1200.0,1200.0,0.0,0.0,47.42710404540554,0.0,0.0,0.0,0.0,0.0,2291.73377815273,2334.418171793595,197.24164059271118,0.0,197.24164059271118
2025-01-25,133,2387.1465,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,397.85774999999995,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,evening_hedge,1200.0,1200.0,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0,56.6813015898033,0.0,0.0,0.0,0.0,0.0,2334.418171793595,2385.431343224418,175.4066200085051,0.0,175.4066200085051
2025-01-25,134,2484.5415,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,414.09024999999997,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,evening_hedge,1200.0,1200.0,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0,63.273446901095156,0.0,0.0,0.0,0.0,0.0,2385.431343224418,2442.377445435404,208.51246280639836,0.0,208.51246280639836
2025-01-25,135,2647.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,441.19666666666666,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,evening_hedge,1200.0,1200.0,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0,41.5137402637007,0.0,0.0,0.0,0.0,0.0,2442.377445435404,2479.7398116727345,202.64182882936822,0.0,202.64182882936822
2025-01-25,136,2621.5043,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,436.91738333333336,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,evening_hedge,1200.0,1200.0,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0,24.71253637559613,0.0,0.0,0.0,0.0,0.0,2479.7398116727345,2501.981094410771,193.2382843901579,0.0,193.2382843901579
2025-01-25,137,2483.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,413.86723333333333,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,evening_hedge,1200.0,1200.0,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0,21.74213547269028,0.0,0.0,0.0,0.0,0.0,2501.981094410771,2521.5490163361924,184.7419333106346,0.0,184.7419333106346
2025-01-25,138,2367.89,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,394.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,evening_hedge,1200.0,1200.0,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0,37.30282789664591,0.0,0.0,0.0,0.0,0.0,2521.5490163361924,2555.1215614431735,183.0177070131422,0.0,183.0177070131422
2025-01-25,139,2362.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,393.71206666666666,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,evening_hedge,1200.0,1200.0,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0,53.47008348999225,0.0,0.0,0.0,0.0,0.0,2555.1215614431735,2603.2446365841665,189.96297738654872,0.0,189.96297738654872
2025-01-25,140,2451.694,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,408.61566666666664,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,evening_hedge,1200.0,1200.0,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0,52.65633508829376,0.0,0.0,0.0,0.0,0.0,2603.2446365841665,2650.635338163631,195.5793287441032,0.0,195.5793287441032
2025-01-25,141,2539.45,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,423.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,evening_hedge,1200.0,1200.0,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0,20.917937734527243,0.0,0.0,0.0,0.0,0.0,2650.635338163631,2669.4614821247055,187.43535305730381,0.0,187.43535305730381
2025-01-25,142,2578.0459,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,429.6743166666667,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,evening_hedge,1200.0,1200.0,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0,9.048907041018708,0.0,0.0,0.0,0.0,0.0,2669.4614821247055,2677.6054984616226,186.0186468520586,0.0,186.0186468520586
2025-01-25,143,2919.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,486.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,evening_hedge,1200.0,1200.0,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0,37.77624586623665,0.0,0.0,0.0,0.0,0.0,2677.6054984616226,2711.6041197412355,223.9480822961363,0.0,223.9480822961363
2025-01-25,144,3440.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,573.3933333333333,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,evening_hedge,1200.0,1200.0,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0,68.10099633314758,0.0,0.0,0.0,0.0,0.0,2711.6041197412355,2772.8950164410685,274.3029753653872,0.0,274.3029753653872
