date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,18,2025-01-26 00:00:00,2025-01-26 00:00:00,670.9239268248054,5.230837283075974,32.455514498143295,703.3794413229488,5.230837283075974,0,0.8,1200.0,1200.0,evening_hedge,698.1486040398728,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,19,2025-01-26 00:00:00,2025-01-26 00:00:00,699.9083988687071,3.2506686619035365,28.05515819369627,727.9635570624033,3.2506686619035365,0,0.8,1200.0,1200.0,evening_hedge,724.7128884004998,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,20,2025-01-26 00:00:00,2025-01-26 00:00:00,698.0841665278585,0.9162472004672866,28.05515819369627,726.1393247215548,0.9162472004672866,0,0.8,1200.0,1200.0,evening_hedge,725.2230775210875,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,21,2025-01-26 00:00:00,2025-01-26 00:00:00,668.1144937536884,0.0,28.05515819369627,696.1696519473846,0.0,0,0.8,1200.0,1200.0,evening_hedge,696.1696519473846,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,22,2025-01-26 00:00:00,2025-01-26 00:00:00,642.1687874805374,0.0,28.05515819369627,670.2239456742336,0.0,0,0.8,1200.0,1200.0,evening_hedge,670.2239456742336,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,660.8791257198726,0.0,28.05515819369627,688.9342839135688,0.0,0,0.8,1200.0,1200.0,evening_hedge,688.9342839135688,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,695.3587484906643,0.0,28.05515819369627,723.4139066843605,0.0,0,0.8,1200.0,1200.0,evening_hedge,723.4139066843605,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,678.5503232157714,0.0,29.40251577706311,707.9528389928345,0.0,0,0.8,1200.0,1200.0,evening_hedge,707.9528389928345,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,672.6353163106769,0.0,29.40251577706311,702.03783208774,0.0,0,0.8,1200.0,1200.0,evening_hedge,702.03783208774,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,694.4681589588525,0.0,29.40251577706311,723.8706747359156,0.0,0,0.8,1200.0,1200.0,evening_hedge,723.8706747359156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,696.4551743701127,0.0,29.40251577706311,725.8576901471757,0.0,0,0.8,1200.0,1200.0,evening_hedge,725.8576901471757,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,686.8447241176971,0.0,29.40251577706311,716.2472398947601,0.0,0,0.8,1200.0,1200.0,evening_hedge,716.2472398947601,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,687.599031331939,0.0,29.40251577706311,717.0015471090021,0.0,0,0.8,1200.0,1200.0,evening_hedge,717.0015471090021,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9219260984413,0.0,28.812716666666674,739.734642765108,0.0,0,0.8,1200.0,1200.0,evening_hedge,739.734642765108,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,734.2104273780002,0.0,28.812716666666674,763.0231440446669,0.0,0,0.8,1200.0,1200.0,evening_hedge,763.0231440446669,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,721.4620075884645,0.0,28.812716666666674,750.2747242551312,0.0,0,0.8,1200.0,1200.0,evening_hedge,1583.6080575884644,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,672.9196435543305,0.0,28.812716666666674,701.7323602209972,0.0,0,0.8,1200.0,1200.0,evening_hedge,1535.0656935543304,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,742.2272673884881,0.0,28.812716666666674,771.0399840551548,0.0,0,0.8,1200.0,1200.0,evening_hedge,771.0399840551548,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,884.3390000342871,1.3523203824965133,28.812716666666674,913.1517167009538,1.3523203824965133,0,0.8,1200.0,1200.0,evening_hedge,911.7993963184573,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,897.0665782931097,11.734406332798747,73.22258573925728,970.289164032367,11.734406332798747,0,0.8,1200.0,1200.0,evening_hedge,283.5547576995683,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,891.7789456401088,24.329269703938678,73.22258573925728,965.001531379366,24.329269703938678,0,0.8,1200.0,1200.0,evening_hedge,940.6722616754273,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,918.859071606151,39.257136900980925,73.22258573925728,992.0816573454083,39.257136900980925,0,0.8,1200.0,1200.0,evening_hedge,952.8245204444274,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,911.6713208850362,56.61651704464835,73.22258573925728,984.8939066242934,56.61651704464835,0,0.8,1200.0,1200.0,evening_hedge,928.277389579645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,901.5256848686812,76.48156754230416,73.22258573925728,974.7482706079385,76.48156754230416,0,0.8,1200.0,1200.0,evening_hedge,898.2667030656344,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,902.4951985091849,98.89973532607998,73.22258573925728,975.7177842484422,98.89973532607998,0,0.8,1200.0,1200.0,evening_hedge,876.8180489223622,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,893.7447483281486,123.88971909625391,58.37531361413428,952.1200619422829,123.88971909625391,0,0.8,1200.0,1200.0,evening_hedge,828.230342846029,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,886.5796504120784,151.43979347595823,58.37531361413428,944.9549640262127,151.43979347595823,0,0.8,1200.0,1200.0,evening_hedge,793.5151705502544,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,869.8439318190606,181.50653081165783,58.37531361413428,928.2192454331948,181.50653081165783,0,0.8,1200.0,1200.0,evening_hedge,746.712714621537,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,847.9831083714967,214.01395052320404,58.37531361413428,906.3584219856309,214.01395052320404,0,0.8,1200.0,1200.0,evening_hedge,1525.67780479576,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,997.3238335403635,248.85311950997198,58.37531361413428,1055.6991471544977,248.85311950997198,0,0.8,1200.0,1200.0,evening_hedge,806.8460276445257,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1209.6071384475758,285.8822202579589,58.37531361413428,1267.98245206171,285.8822202579589,0,0.8,1200.0,1200.0,evening_hedge,148.7668984704179,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1184.8105628565556,324.927096077618,-7.310625495749203,1177.4999373608064,324.927096077618,0,0.8,1200.0,1200.0,evening_hedge,19.239507949855124,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1154.78493467714,365.782275450922,-7.310625495749203,1147.4743091813907,365.782275450922,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,781.6920337304687,8948.14814814815,8079.601444003184,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1199.9917845590592,408.2124699006909,-7.310625495749203,1192.68115906331,408.2124699006909,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,784.4686891626191,8079.601444003184,7207.969567155829,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.611336826338,451.9545322400679,-7.310625495749203,1163.3007113305887,451.9545322400679,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,711.3461790905208,7207.969567155829,6417.584923721917,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.6145836831322,496.71985464013295,-7.310625495749203,1136.303958187383,496.71985464013295,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,639.5841035472499,6417.584923721917,5706.935919780528,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1166.4941909767706,542.1971787924123,-7.310625495749203,1159.1835654810213,542.1971787924123,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,616.9863866886091,5706.935919780528,5021.395490126518,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1196.8573503695993,588.055783659948,3.7187375568838155,1200.576087926483,588.055783659948,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,612.520304266535,5021.395490126518,4340.817374274812,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1192.3940666976791,633.9490100196214,3.7187375568838155,1196.112804254563,633.9490100196214,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,562.1637942349415,4340.817374274812,3716.1909362359884,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1163.281251685833,679.518075305649,3.7187375568838155,1166.9999892427168,679.518075305649,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,487.4819139370678,3716.1909362359884,3174.5443651948017,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1159.455449748099,724.3961272663237,3.7187375568838155,1163.1741873049828,724.3961272663237,0,0.8,1200.0,1200.0,evening_hedge,438.7780600386591,0.0,0.0,3174.5443651948017,3174.5443651948017,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.7064968808577,768.2124807287056,3.7187375568838155,1186.4252344377414,768.2124807287056,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,418.21275370903584,3174.5443651948017,2709.8635277403173,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1193.848262644302,810.596978402007,3.7187375568838155,1197.5670002011857,810.596978402007,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,386.97002179917865,2709.8635277403173,2279.896836852341,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.119172657529,851.1844141990105,32.27892896974421,1187.398101627273,851.1844141990105,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,336.2136874282626,2279.896836852341,1906.3260730431602,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1143.854067247652,889.6189560601744,32.27892896974421,1176.132996217396,889.6189560601744,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,286.51404015722176,1906.3260730431602,1587.977139535136,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.2925665509197,925.5585047557829,32.27892896974421,1205.5714955206638,925.5585047557829,0,0.8,1200.0,1200.0,evening_hedge,187.3609868103673,0.0,92.6520039545136,1587.977139535136,1485.0304684745654,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.9274182872723,958.6789256299077,32.27892896974421,1215.2063472570164,958.6789256299077,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,256.52742162710877,1485.0304684745654,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.1228310463414,988.6780917321844,32.27892896974421,1220.4017600160855,988.6780917321844,0,0.8,1200.0,1200.0,evening_hedge,231.72366828390113,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.787159823971,1015.2796792390611,32.27892896974421,1214.0660887937152,1015.2796792390611,0,0.8,1200.0,1200.0,evening_hedge,1032.1197428879873,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.5375144369548,1038.2366594588727,70.03801619349056,1210.5755306304454,1038.2366594588727,0,0.8,1200.0,1200.0,evening_hedge,1005.672204504906,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1140.754614184418,1057.334435992983,70.03801619349056,1210.7926303779086,1057.334435992983,0,0.8,1200.0,1200.0,evening_hedge,986.791527718259,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1173.6204713197847,1072.393580721763,70.03801619349056,1243.6584875132753,1072.393580721763,0,0.8,1200.0,1200.0,evening_hedge,1004.5982401248455,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1153.0547378681556,1083.2721281193676,70.03801619349056,1223.0927540616462,1083.2721281193676,0,0.8,1200.0,1200.0,evening_hedge,973.1539592756119,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1123.4860373931988,1089.8673938827526,70.03801619349056,1193.5240535866894,1089.8673938827526,0,0.8,1200.0,1200.0,evening_hedge,936.9899930372701,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.9833353913464,1092.1172908852693,70.03801619349056,1168.021351584837,1092.1172908852693,0,0.8,1200.0,1200.0,evening_hedge,909.237394032901,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1048.8235474688686,1090.0011229214012,79.60364274934987,1128.4271902182184,1090.0011229214012,0,0.8,1200.0,1200.0,evening_hedge,871.7594006301504,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1041.5813319213648,1083.5398444776613,79.60364274934987,1121.1849746707146,1083.5398444776613,0,0.8,1200.0,1200.0,evening_hedge,870.9784635263866,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.0638092995084,1072.7957827210541,79.60364274934987,1146.6674520488582,1072.7957827210541,0,0.8,1200.0,1200.0,evening_hedge,907.2050026611373,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1054.1712280277366,1057.8718259133348,79.60364274934987,1133.7748707770863,1057.8718259133348,0,0.8,1200.0,1200.0,evening_hedge,909.2363781970848,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1074.3118702770903,1038.9100904081963,79.60364274934987,1153.91551302644,1038.9100904081963,0,0.8,1200.0,1200.0,evening_hedge,948.338755951577,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1119.6210019027128,1016.0900861421359,79.60364274934987,1199.2246446520626,1016.0900861421359,0,0.8,1200.0,1200.0,evening_hedge,183.1345585099267,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1106.1964593392515,989.6264079640866,40.935169623415334,1147.1316289626668,989.6264079640866,0,0.8,1200.0,1200.0,evening_hedge,157.50522099858017,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1105.5484509729295,959.7659871451364,40.935169623415334,1146.4836205963447,959.7659871451364,0,0.8,1200.0,1200.0,evening_hedge,186.71763345120837,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1129.632469402008,926.7849438563896,40.935169623415334,1170.5676390254232,926.7849438563896,0,0.8,1200.0,1200.0,evening_hedge,243.78269516903356,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1115.0591480954488,890.9850871978016,40.935169623415334,1155.994317718864,890.9850871978016,0,0.8,1200.0,1200.0,evening_hedge,265.0092305210625,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1094.1452032493962,852.6901144121618,40.935169623415334,1135.0803728728115,852.6901144121618,0,0.8,1200.0,1200.0,evening_hedge,282.39025846064965,0.0,0.0,10200.0,10200.0,0.0,-0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1086.8155771068232,812.2415651469993,40.935169623415334,1127.7507467302385,812.2415651469993,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,315.5091815832392,10200.0,9849.434242685289,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1079.3034182894587,769.9945899674581,11.353688471328837,1090.6571067607874,769.9945899674581,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,320.66251679332936,9849.434242685289,9493.142557359368,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.5650254154034,726.313594724196,11.353688471328837,1083.9187138867323,726.313594724196,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,357.6051191625363,9493.142557359368,9095.80353606766,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.9086364221123,681.5678238066538,11.353688471328837,1079.262324893441,681.5678238066538,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,397.6945010867872,9095.80353606766,8653.920757082342,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1066.3242584347965,636.1269457443276,11.353688471328837,1077.6779469061253,636.1269457443276,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,441.55100116179767,8653.920757082342,8163.308533569233,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1080.8453943254042,590.3567040539488,11.353688471328837,1092.199082796733,590.3567040539488,0,0.8,1200.0,1200.0,evening_hedge,0.0,0.0,501.84237874278415,8163.308533569233,7605.705890521695,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1090.1643242092912,544.6146946821609,11.353688471328837,1101.51801268062,544.6146946821609,0,0.8,1200.0,1200.0,evening_hedge,1390.2366513317922,833.3333333333333,0.0,7605.705890521695,8355.705890521695,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.6158114166328,499.24632889094795,0.8372538886293254,1057.453065305262,499.24632889094795,0,0.8,1200.0,1200.0,evening_hedge,1391.5400697476473,833.3333333333333,0.0,8355.705890521695,9105.705890521695,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.0197733187774,454.5810370218665,0.8372538886293254,1025.8570272074066,454.5810370218665,0,0.8,1200.0,1200.0,evening_hedge,1404.6093235188735,833.3333333333333,0.0,9105.705890521695,9855.705890521695,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1023.5151904810446,410.9287643149938,0.8372538886293254,1024.3524443696738,410.9287643149938,0,0.8,1200.0,1200.0,evening_hedge,1446.757013388013,833.3333333333333,0.0,9855.705890521695,10605.705890521695,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1040.7773153051348,368.57680492322186,0.8372538886293254,1041.614569193764,368.57680492322186,0,0.8,1200.0,1200.0,evening_hedge,888.920108135326,215.88234386478385,0.0,10605.705890521695,10800.0,0.0,0.9999999999999931
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1058.4541471149068,327.7870145383217,0.8372538886293254,1059.291401003536,327.7870145383217,0,0.8,1200.0,1200.0,evening_hedge,731.5043864652143,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2935790792217,288.79343572934437,0.8372538886293254,1057.130832967851,288.79343572934437,0,0.8,1200.0,1200.0,evening_hedge,768.3373972385066,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1027.7084108951565,251.80036329309362,69.17176970409231,1096.880180599249,251.80036329309362,0,0.8,1200.0,1200.0,evening_hedge,845.0798173061553,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1020.6825198136263,216.9808697447877,69.17176970409231,1089.8542895177186,216.9808697447877,0,0.8,1200.0,1200.0,evening_hedge,872.8734197729309,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.0885476682154,184.47580365446973,69.17176970409231,1113.2603173723078,184.47580365446973,0,0.8,1200.0,1200.0,evening_hedge,928.7845137178381,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1055.2142014177846,154.3932659846237,69.17176970409231,1124.385971121877,154.3932659846237,0,0.8,1200.0,1200.0,evening_hedge,969.9927051372533,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1019.1582978182596,126.80856203179614,69.17176970409231,1088.330067522352,126.80856203179614,0,0.8,1200.0,1200.0,evening_hedge,961.5215054905559,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,974.3203706588007,101.76461914407197,69.17176970409231,1043.492140362893,101.76461914407197,0,0.8,1200.0,1200.0,evening_hedge,941.727521218821,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,993.3579764339456,79.27285319869824,61.76295487524451,1055.1209313091902,79.27285319869824,0,0.8,1200.0,1200.0,evening_hedge,975.8480781104919,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1007.2853481323691,59.314459996935526,61.76295487524451,1069.0483030076136,59.314459996935526,0,0.8,1200.0,1200.0,evening_hedge,1009.7338430106781,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1010.9695766307917,41.84210137651798,61.76295487524451,1072.7325315060361,41.84210137651798,0,0.8,1200.0,1200.0,evening_hedge,1030.890430129518,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1043.7170946720946,26.781950057720756,61.76295487524451,1105.4800495473391,26.781950057720756,0,0.8,1200.0,1200.0,evening_hedge,1078.6980994896185,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,934.8793291227632,14.036052118430169,61.76295487524451,996.6422839980078,14.036052118430169,0,0.8,1200.0,1200.0,evening_hedge,982.6062318795776,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,743.5249468251792,3.4849616166357866,61.76295487524451,805.2879017004237,3.4849616166357866,0,0.8,1200.0,1200.0,evening_hedge,801.8029400837879,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,720.8972098932968,0.0,44.09092552558529,764.988135418882,0.0,0,0.9,1200.0,1200.0,evening_hedge,764.988135418882,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,757.9355619346223,0.0,44.09092552558529,802.0264874602076,0.0,0,0.9,1200.0,1200.0,evening_hedge,802.0264874602076,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,748.3770479208454,0.0,44.09092552558529,792.4679734464306,0.0,0,0.9,1200.0,1200.0,evening_hedge,792.4679734464306,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,703.4341320838341,0.0,44.09092552558529,747.5250576094194,0.0,0,0.9,1200.0,1200.0,evening_hedge,747.5250576094194,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,714.3885673160986,0.0,44.09092552558529,758.4794928416839,0.0,0,0.9,1200.0,1200.0,evening_hedge,692.0935330435266,0.0,66.38595979815727,10800.0,10726.237822446492,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,757.6059136163103,0.0,44.09092552558529,801.6968391418956,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,801.6968391418956,10726.237822446492,9835.463556733275,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,725.2658936900111,0.0,43.84754166666666,769.1134353566778,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,769.1134353566778,9835.463556733275,8980.893073003634,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,703.9281061555175,0.0,43.84754166666666,747.7756478221842,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,747.7756478221842,8980.893073003634,8150.0312420900955,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,730.2956348461403,0.0,43.84754166666666,774.1431765128069,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,774.1431765128069,8150.0312420900955,7289.872157075865,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,749.4300885238159,0.0,43.84754166666666,793.2776301904826,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,793.2776301904826,7289.872157075865,6408.452567975329,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,740.4439941680333,0.0,43.84754166666666,784.2915358347,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,784.2915358347,6408.452567975329,5537.017528158995,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,713.1232747543975,0.0,43.84754166666666,756.9708164210641,0.0,0,0.9,1200.0,1200.0,evening_hedge,0.0,0.0,756.9708164210641,5537.017528158995,4695.938843246702,0.0,0.0
