date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,90,6348.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,3322.4625,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1058.0983333333334,553.74375,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1090.1643242092912,544.6146946821609,1373.670918757886,1,profile_incumbent,-26.19358671481554,833.3333333333334,0.0,0.0,35.98300209121919,35.98300209121919,0.0,7819.318753234284,8569.318753234284,0.0,828.1212892307558,0.0,8304.099132427571,9049.408292735252,0.0,919.5353130165289,0.0,919.5353130165289
2025-01-26,91,6409.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,3269.7712,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1068.1812666666667,544.9618666666667,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.6158114166328,499.24632889094795,1321.1736721615982,1,profile_incumbent,-23.253216905418522,797.9542721615983,0.0,0.0,0.0,0.0,0.0,8569.318753234284,9287.477598179721,0.0,763.8041896359134,0.0,9049.408292735252,9736.832063407574,0.0,871.9746236266549,0.0,871.9746236266549
2025-01-26,92,6455.315,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,3124.0471,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1075.8858333333333,520.6745166666666,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1025.0197733187774,454.5810370218665,994.9965649401968,1,profile_incumbent,-23.253216905418522,439.7852482735302,0.0,0.0,0.0,0.0,0.0,9287.477598179721,9683.284321625899,0.0,424.5578286432858,0.0,9736.832063407574,10118.93410918653,0.0,718.08902091734,0.0,718.08902091734
2025-01-26,93,6519.47,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,2777.55,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1086.5783333333334,462.925,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1023.5151904810446,410.9287643149938,1118.8629798380102,1,profile_incumbent,-23.253216905418522,495.2096465046768,0.0,0.0,0.0,0.0,0.0,9683.284321625899,10128.973003480109,0.0,506.2765536719594,0.0,10118.93410918653,10574.583007491294,0.0,817.6650656656179,0.0,817.6650656656179
2025-01-26,94,6493.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,2478.6093,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1082.2061,413.10155000000003,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1040.7773153051348,368.57680492322186,677.8552248053335,1,profile_incumbent,-23.253216905418522,8.750674805333347,0.0,0.0,0.0,0.0,0.0,10128.973003480109,10136.84861080491,0.0,5.654714423420501,0.0,10574.583007491294,10579.672250472373,0.0,510.69612636833824,0.0,510.69612636833824
2025-01-26,95,6423.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,2199.6109,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1070.53215,366.6018166666667,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1058.4541471149068,327.7870145383217,758.7234437712634,1,profile_incumbent,-23.253216905418522,54.79311043793018,0.0,0.0,0.0,0.0,0.0,10136.84861080491,10186.162410199046,0.0,28.0563111946783,0.0,10579.672250472373,10604.922930547584,0.0,593.5493500622594,0.0,593.5493500622594
2025-01-26,96,6379.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,1901.325,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1063.2466666666667,316.8875,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1056.2935790792217,288.79343572934437,815.0593315774564,1,profile_incumbent,-23.253216905418522,68.70016491078968,0.0,0.0,0.0,0.0,0.0,10186.162410199046,10247.992558618756,0.0,47.55918822757917,0.0,10604.922930547584,10647.726199952405,0.0,656.5302915856412,0.0,656.5302915856412
2025-01-26,97,6379.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,1604.6432,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1063.2691166666666,267.44053333333335,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1027.7084108951565,251.80036329309362,799.6243912412518,1,profile_incumbent,53.39404099498989,3.7958079079185154,0.0,0.0,0.0,0.0,0.0,10247.992558618756,10251.408785735883,0.0,23.716343639189063,0.0,10647.726199952405,10669.070909227676,0.0,661.3693339956393,0.0,661.3693339956393
2025-01-26,98,6308.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,1322.4186,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1051.45765,220.4031,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1020.6825198136263,216.9808697447877,823.4034656472572,1,profile_incumbent,53.39404099498989,0.0,7.651084352742828,0.0,0.0,0.0,0.0,10251.408785735883,10242.907580899502,0.0,19.701815578418632,0.0,10669.070909227676,10686.802543248252,0.0,701.4574123848985,0.0,701.4574123848985
2025-01-26,99,6237.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,1057.2375,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1039.5916666666667,176.20624999999998,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1044.0885476682154,184.47580365446973,918.3568587094794,1,profile_incumbent,53.39404099498989,54.97144204281267,0.0,0.0,0.0,0.0,0.0,10242.907580899502,10292.381878738033,0.0,58.74411469573374,0.0,10686.802543248252,10739.672246474413,0.0,807.3275144915034,0.0,807.3275144915034
2025-01-26,100,6346.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,799.2803,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1057.7092666666667,133.21338333333333,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1055.2142014177846,154.3932659846237,978.7266185243656,1,profile_incumbent,53.39404099498989,54.23073519103218,0.0,0.0,0.0,0.0,0.0,10292.381878738033,10341.189540409961,0.0,67.03083725065274,0.0,10739.672246474413,10800.0,10.874845840552027,883.2029005563875,0.0,883.2029005563875
2025-01-26,101,6391.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,521.7963,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1065.17325,86.96605,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1019.1582978182596,126.80856203179614,975.0386644538821,1,profile_incumbent,53.39404099498989,0.0,3.168535546117937,0.0,0.0,0.0,0.0,10341.189540409961,10337.668945358719,0.0,0.0,0.0,10800.0,10800.0,82.68892866741862,893.4279282390922,0.0,893.4279282390922
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,974.3203706588007,101.76461914407197,933.134787078109,1,profile_incumbent,53.39404099498989,0.0,72.2127129218909,0.0,0.0,0.0,0.0,10337.668945358719,10257.432597667728,0.0,0.0,0.0,10800.0,10800.0,60.579035563380216,864.4560667491602,0.0,864.4560667491602
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,970.5666084768046,1,profile_incumbent,42.42546703216793,0.0,49.545908189862075,0.0,0.0,0.0,0.0,10257.432597667728,10202.381588567881,0.0,0.0,0.0,10800.0,10800.0,56.481485241557266,918.3501249407526,0.0,918.3501249407526
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,984.875991655878,1,profile_incumbent,42.42546703216793,0.0,45.24604167745531,0.0,0.0,0.0,0.0,10202.381588567881,10152.108208926264,0.0,0.0,0.0,10800.0,10800.0,36.90510352044453,959.4661910711563,0.0,959.4661910711563
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,1021.8160384095422,1,profile_incumbent,42.42546703216793,0.0,38.34062825712431,0.0,0.0,0.0,0.0,10152.108208926264,10109.507510862792,0.0,0.0,0.0,10800.0,10800.0,52.688563155268525,1007.7149770794905,0.0,1007.7149770794905
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,1080.745082287596,1,profile_incumbent,42.42546703216793,0.0,3.591417712404109,0.0,0.0,0.0,0.0,10109.507510862792,10105.517046737898,0.0,0.0,0.0,10800.0,10800.0,63.809937673222066,1054.8072003126936,0.0,1054.8072003126936
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,918.2856906994454,1,profile_incumbent,42.42546703216793,0.0,19.438992633888006,0.0,0.0,0.0,0.0,10105.517046737898,10083.918166033578,0.0,0.0,2.5575863048877636,10800.0,10797.158237439013,0.0,986.4224889493443,0.0,986.4224889493443
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,691.7280775989123,1,profile_incumbent,42.42546703216793,0.0,29.330255734421144,0.0,0.0,0.0,0.0,10083.918166033578,10051.328992995332,0.0,0.0,48.311907609631135,10797.158237439013,10743.478340094978,0.0,851.7247819475407,0.0,851.7247819475407
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,704.7284424149739,1,profile_incumbent,52.98100650447741,0.0,14.20997425169287,0.0,0.0,0.0,0.0,10051.328992995332,10035.540132715672,0.0,0.0,16.168767478322934,10743.478340094978,10725.513042896842,0.0,885.2093965174487,0.0,885.2093965174487
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,762.2615955265597,1,profile_incumbent,52.98100650447741,16.387678859893185,0.0,0.0,0.0,0.0,0.0,10035.540132715672,10050.289043689576,0.0,4.326033591937403,0.0,10725.513042896842,10729.406473129586,0.0,948.7870079519089,0.0,948.7870079519089
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,738.4034845538446,1,profile_incumbent,52.98100650447741,15.631817887177931,0.0,0.0,0.0,0.0,0.0,10050.289043689576,10064.357679788036,0.0,0.0,9.973563367000793,10729.406473129586,10718.32473605514,0.0,926.327171372798,0.0,926.327171372798
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,669.9820260931865,1,profile_incumbent,52.98100650447741,0.0,83.05702390681358,0.0,0.0,0.0,0.0,10064.357679788036,9972.072097669354,0.0,0.0,33.452105990647624,10718.32473605514,10681.155729398864,0.0,838.9514930738882,0.0,838.9514930738882
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,585.2537869366006,1,profile_incumbent,52.98100650447741,0.0,178.98751306339943,0.0,0.0,0.0,0.0,9972.072097669354,9773.197083154466,0.0,0.0,129.134780379498,10681.155729398864,10537.67264008831,0.0,753.8654029530352,0.0,753.8654029530352
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,31.75087317112039,1,profile_incumbent,52.98100650447741,0.0,701.8657934955463,0.0,0.0,0.0,0.0,9773.197083154466,8993.346201492748,0.0,0.0,725.85504044519,10537.67264008831,9731.167039593656,0.0,42.755725812230715,0.0,42.755725812230715
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,2.182251801817616,1,profile_incumbent,52.148249294866524,0.0,714.894814864849,0.0,0.0,0.0,0.0,8993.346201492748,8199.018629420694,0.0,0.0,723.0836418881935,9731.167039593656,8927.740770828997,0.0,2.951059111597962,0.0,2.951059111597962
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,42.750886857552686,1,profile_incumbent,52.148249294866524,0.0,659.777529809114,0.0,0.0,0.0,0.0,8199.018629420694,7465.932485188346,0.0,0.0,661.1772192979648,8927.740770828997,8193.099416053481,0.0,57.47856737997959,0.0,57.47856737997959
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,730.2956348461403,0.0,22.846100186863428,1,profile_incumbent,52.148249294866524,0.0,680.4105664798033,0.0,0.0,0.0,0.0,7465.932485188346,6709.920744655231,0.0,0.0,707.4495346592769,8193.099416053481,7407.044377543173,0.0,30.80339688194796,0.0,30.80339688194796
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,749.4300885238159,0.0,19.179428958052398,1,profile_incumbent,52.148249294866524,0.0,726.9109877086141,0.0,0.0,0.0,0.0,6709.920744655231,5902.2418694234375,0.0,0.0,730.2506595657635,7407.044377543173,6595.654755803436,0.0,25.873049664412683,0.0,25.873049664412683
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,740.4439941680333,0.0,28.084201942307434,1,profile_incumbent,52.148249294866524,0.0,715.7219813910258,0.0,0.0,0.0,0.0,5902.2418694234375,5106.995223433409,0.0,0.0,712.3597922257259,6595.654755803436,5804.14387555263,0.0,37.8378452768708,0.0,37.8378452768708
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,713.1232747543975,0.0,23.369910362407555,1,profile_incumbent,52.148249294866524,0.0,682.731756304259,0.0,0.0,0.0,0.0,5106.995223433409,4348.404383095343,0.0,0.0,689.7533643919899,5804.14387555263,5037.751248450419,0.0,31.507313150597867,0.0,31.507313150597867
2025-01-26,121,4361.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,726.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,699.1898303819285,0.0,7.36503104873253,1,profile_incumbent,67.5161101572709,0.0,719.5983189512675,0.0,0.0,0.0,0.0,4348.404383095343,3548.850695371713,0.0,0.0,691.824799333196,5037.751248450419,4269.05702696909,0.0,9.952366456152268,0.0,9.952366456152268
2025-01-26,122,4428.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,738.0812666666667,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,730.9900846993594,0.0,120.41230427847206,1,profile_incumbent,67.5161101572709,0.0,617.6689623881946,0.0,0.0,0.0,0.0,3548.850695371713,2862.551848273719,0.0,0.0,610.5777804208873,4269.05702696909,3590.637270945882,0.0,161.35248773315257,0.0,161.35248773315257
2025-01-26,123,4347.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,724.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,775.5324210038679,0.0,105.03003701011721,1,profile_incumbent,67.5161101572709,0.0,619.5899629898828,0.0,0.0,0.0,0.0,2862.551848273719,2174.118556062738,0.0,0.0,670.5023839937506,3590.637270945882,2845.634622063937,0.0,141.6750169229471,0.0,141.6750169229471
2025-01-26,124,4450.2024,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,741.7004000000001,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,761.433407470688,0.0,0.0,1,profile_incumbent,67.5161101572709,0.0,741.7004000000001,0.0,0.0,0.0,0.0,2174.118556062738,1350.0070005071825,0.0,0.0,761.433407470688,2845.634622063937,1999.5975026520614,0.0,0.0,0.0,0.0
2025-01-26,125,4471.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,745.2908333333334,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,724.3109278198715,1.3580766277821132,578.4231014686839,1,profile_incumbent,67.5161101572709,0.0,135.00630045646426,31.86143140818524,0.0,0.0,0.0,1350.0070005071825,1200.0,0.0,0.0,144.52974972340553,1999.5975026520614,1839.0088918482775,0.0,707.1800838556128,194.76893019823635,901.9490140538492
2025-01-26,126,4368.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,728.1283333333334,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,716.2809400043712,3.150326979870653,673.792940605122,1,profile_incumbent,67.5161101572709,0.0,0.0,54.335392728211446,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,39.33767241937858,1839.0088918482775,1795.3003669378568,0.0,628.7835721726999,253.52894246983462,882.3125146425346
2025-01-26,127,4374.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,729.1595833333334,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,752.6995565774029,4.575026851275227,761.5701896161506,1,profile_incumbent,77.04004193065272,32.410606282817184,0.0,0.0,0.0,0.0,0.0,1200.0,1229.1695456545356,0.0,13.445659890022966,0.0,1795.3003669378568,1807.4014608388775,0.0,690.5918479439255,0.0,690.5918479439255
2025-01-26,128,4343.0202,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,723.8367,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,751.0571078112808,5.618866814823015,753.3419761231789,1,profile_incumbent,77.04004193065272,29.505276123178987,0.0,0.0,0.0,0.0,0.0,1229.1695456545356,1255.7242941653967,0.0,7.903735126721131,0.0,1807.4014608388775,1814.5148224529264,0.0,705.956765825031,0.0,705.956765825031
2025-01-26,129,4311.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,718.5683333333333,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,724.9833612070561,6.2833003890344905,714.7624831212796,1,profile_incumbent,77.04004193065272,0.0,3.805850212053656,0.0,0.0,0.0,0.0,1255.7242941653967,1251.4955717075593,0.0,0.0,3.9375776967419824,1814.5148224529264,1810.1397361232132,0.0,669.8039229329512,0.0,669.8039229329512
