date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1086.8155771068232,812.2415651469993,0.0,-6.547290924014594,1,profile_incumbent
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1079.3034182894587,769.9945899674581,0.0,-26.19358671481554,1,profile_incumbent
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.5650254154034,726.313594724196,0.0,-26.19358671481554,1,profile_incumbent
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1067.9086364221123,681.5678238066538,0.0,-26.19358671481554,1,profile_incumbent
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1066.3242584347965,636.1269457443276,0.0,-26.19358671481554,1,profile_incumbent
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1080.8453943254042,590.3567040539488,2.631540942909078,-26.19358671481554,1,profile_incumbent
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1090.1643242092912,544.6146946821609,1373.670918757886,-26.19358671481554,1,profile_incumbent
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.6158114166328,499.24632889094795,1321.1736721615982,-23.253216905418522,1,profile_incumbent
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.0197733187774,454.5810370218665,994.9965649401968,-23.253216905418522,1,profile_incumbent
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1023.5151904810446,410.9287643149938,1118.8629798380102,-23.253216905418522,1,profile_incumbent
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1040.7773153051348,368.57680492322186,677.8552248053335,-23.253216905418522,1,profile_incumbent
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1058.4541471149068,327.7870145383217,758.7234437712634,-23.253216905418522,1,profile_incumbent
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2935790792217,288.79343572934437,815.0593315774564,-23.253216905418522,1,profile_incumbent
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1027.7084108951565,251.80036329309362,799.6243912412518,53.39404099498989,1,profile_incumbent
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1020.6825198136263,216.9808697447877,823.4034656472572,53.39404099498989,1,profile_incumbent
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.0885476682154,184.47580365446973,918.3568587094794,53.39404099498989,1,profile_incumbent
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1055.2142014177846,154.3932659846237,978.7266185243656,53.39404099498989,1,profile_incumbent
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1019.1582978182596,126.80856203179614,975.0386644538821,53.39404099498989,1,profile_incumbent
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,974.3203706588007,101.76461914407197,933.134787078109,53.39404099498989,1,profile_incumbent
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,993.3579764339456,79.27285319869824,970.5666084768046,42.42546703216793,1,profile_incumbent
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1007.2853481323691,59.314459996935526,984.875991655878,42.42546703216793,1,profile_incumbent
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1010.9695766307917,41.84210137651798,1021.8160384095422,42.42546703216793,1,profile_incumbent
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1043.7170946720946,26.781950057720756,1080.745082287596,42.42546703216793,1,profile_incumbent
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,934.8793291227632,14.036052118430169,918.2856906994454,42.42546703216793,1,profile_incumbent
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,743.5249468251792,3.4849616166357866,691.7280775989123,42.42546703216793,1,profile_incumbent
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,720.8972098932968,0.0,704.7284424149739,52.98100650447741,1,profile_incumbent
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,757.9355619346223,0.0,762.2615955265597,52.98100650447741,1,profile_incumbent
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,748.3770479208454,0.0,738.4034845538446,52.98100650447741,1,profile_incumbent
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,703.4341320838341,0.0,669.9820260931865,52.98100650447741,1,profile_incumbent
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,714.3885673160986,0.0,585.2537869366006,52.98100650447741,1,profile_incumbent
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,757.6059136163103,0.0,31.75087317112039,52.98100650447741,1,profile_incumbent
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,725.2658936900111,0.0,2.182251801817616,52.148249294866524,1,profile_incumbent
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,703.9281061555175,0.0,42.750886857552686,52.148249294866524,1,profile_incumbent
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,730.2956348461403,0.0,22.846100186863428,52.148249294866524,1,profile_incumbent
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,749.4300885238159,0.0,19.179428958052398,52.148249294866524,1,profile_incumbent
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,740.4439941680333,0.0,28.084201942307434,52.148249294866524,1,profile_incumbent
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,713.1232747543975,0.0,23.369910362407555,52.148249294866524,1,profile_incumbent
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,699.1898303819285,0.0,7.36503104873253,67.5161101572709,1,profile_incumbent
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,730.9900846993594,0.0,120.41230427847206,67.5161101572709,1,profile_incumbent
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,775.5324210038679,0.0,105.03003701011721,67.5161101572709,1,profile_incumbent
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,761.433407470688,0.0,0.0,67.5161101572709,1,profile_incumbent
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,724.3109278198715,1.3580766277821132,578.4231014686839,67.5161101572709,1,profile_incumbent
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,716.2809400043712,3.150326979870653,673.792940605122,67.5161101572709,1,profile_incumbent
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,752.6995565774029,4.575026851275227,761.5701896161506,77.04004193065272,1,profile_incumbent
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0571078112808,5.618866814823015,753.3419761231789,77.04004193065272,1,profile_incumbent
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9833612070561,6.2833003890344905,714.7624831212796,77.04004193065272,1,profile_incumbent
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,752.4323765416694,6.5832096922460375,739.828232418763,77.04004193065272,1,profile_incumbent
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,695.9173984440816,6.5453472112979965,702.9438635083816,77.04004193065272,1,profile_incumbent
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,572.1467040719558,6.20659236850368,1376.01556818425,77.04004193065272,1,profile_incumbent
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,552.1024844165183,5.612064487530184,1368.2848407025128,36.81169334087136,1,profile_incumbent
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,587.8087596041453,4.813135870586083,1287.259652468194,36.81169334087136,1,profile_incumbent
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,607.5301227276258,3.8653899726503074,1404.377280621729,36.81169334087136,1,profile_incumbent
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,590.934144859029,2.826570075126125,1399.5763565137993,36.81169334087136,1,profile_incumbent
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,587.6440761426531,1.754563418410353,1373.8271456638429,36.81169334087136,1,profile_incumbent
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,606.7900308709691,0.7054644627841029,1390.647683495762,36.81169334087136,1,profile_incumbent
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,609.7697544585171,0.0,1373.1498354030737,22.9797831186451,1,profile_incumbent
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,597.3986197579123,0.0,1362.2591205673393,22.9797831186451,1,profile_incumbent
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,578.2978879206103,0.0,1347.895359912295,22.9797831186451,1,profile_incumbent
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,563.8798512692841,0.0,1339.5914371477365,22.9797831186451,1,profile_incumbent
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,584.987400231681,0.0,1341.8708260613978,22.9797831186451,1,profile_incumbent
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,621.3698999013835,0.0,1267.9683416208486,22.9797831186451,1,profile_incumbent
