date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,83,11333.010900000001,2025-01-26T13:50:00,2025-01-26T13:40:00,13:50:00,27,CF,2558.8263,13:50:00,27,CF,1.1579,13:50:00,27,CF,0.9026,1888.83515,426.47105000000005,1415.3582999999999,235.89305000000002,2025-01-26T13:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:50:00,2025-01-26T13:50:00,0.9026,1089.2577619373108,791.4026082858396,322.213958646585,4,point_incumbent,14.184064051199387,0.0,0.0,1140.1501413534152,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,24.358804995113815,290.8303190744076,5145.497587927963,5436.32790700237
2025-01-26,84,11337.310000000001,2025-01-26T14:00:00,2025-01-26T13:50:00,14:00:00,27,CG,2415.0375,14:00:00,27,CG,1.3079,14:00:00,27,CG,0.9754,1889.5516666666667,402.50624999999997,1707.2350000000006,284.5391666666668,2025-01-26T14:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:00:00,2025-01-26T14:00:00,0.9754,1085.2715936870295,751.3048654278447,43.58588737520164,4,point_incumbent,14.184064051199387,0.0,0.0,1443.459529291465,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,290.3808408839832,10800.0,10477.354621240018,0.0,42.51367454577168,7039.752124354476,7082.265798900248
2025-01-26,85,11499.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,2329.95635,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1916.5378166666667,388.3260583333333,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1077.7873013071505,709.8037001417454,0.0,4,point_incumbent,-11.397572422123709,0.0,0.0,1528.2117583333334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,367.98360116540516,10477.354621240018,10068.483953278457,0.0,0.0,7642.587003424999,7642.587003424999
2025-01-26,86,11554.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,2221.4075,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1925.69895,370.2345833333333,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1072.1722597678474,667.2537554434998,54.993489662935716,4,point_incumbent,-11.397572422123709,0.0,0.0,1500.470877003731,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,349.92501466141186,10068.483953278457,9679.678381432444,0.0,54.872503985677255,7485.849205371614,7540.721709357291
2025-01-26,87,11360.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,2081.83125,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1893.4333333333334,346.971875,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1070.0710211443004,624.0097251813606,0.0,4,point_incumbent,-11.397572422123709,0.0,0.0,1546.4614583333334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,446.06129596293977,9679.678381432444,9184.0547192514,0.0,0.0,7941.852819270833,7941.852819270833
2025-01-26,88,11044.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,1980.0474999999997,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1840.6775666666667,330.00791666666663,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1068.177693615555,580.4221605820002,0.0,4,point_incumbent,-11.397572422123709,0.0,0.0,1510.66965,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,487.7555330335548,9184.0547192514,8642.104126991895,0.0,0.0,8237.68160145,8237.68160145
2025-01-26,89,10977.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,1824.1473999999998,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1829.6456166666667,304.02456666666666,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1083.1290596327253,536.833409932422,478.4238679300759,4,point_incumbent,-11.397572422123709,0.0,0.0,1047.197182069924,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,67.87178177022747,8642.104126991895,8566.691036136086,0.0,448.5702185712392,4909.260389543804,5357.830608115043
2025-01-26,90,11148.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,1661.2312499999998,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1858.0983333333334,276.871875,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1093.1209688061124,493.57374807462315,1109.273971253076,4,point_incumbent,-11.397572422123709,0.0,0.0,471.95248708025724,0.0,0.0,0.0,1200.0,1200.0,0.0,509.72675052158684,0.0,8566.691036136086,9025.445111605513,0.0,742.5479963568091,1579.624974257621,2322.17297061443
2025-01-26,91,11209.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,1634.8856,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1868.1812666666667,272.4809333333333,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.578734128324,450.95774887573157,1155.352101323747,4,point_incumbent,-18.822346564951758,0.0,0.0,440.34823200958635,0.0,0.0,0.0,1200.0,1200.0,0.0,549.7311160711547,0.0,9025.445111605513,9520.203116069553,0.0,762.5323868736731,1453.149165631635,2215.681552505308
2025-01-26,92,11255.314999999999,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,1562.02355,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1875.8858333333333,260.3372583333333,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1024.9637167722165,409.28094950798277,847.6476563575383,4,point_incumbent,-18.822346564951758,0.0,0.0,767.9009186424616,0.0,0.0,0.0,1200.0,1200.0,0.0,231.9648890933047,0.0,9520.203116069553,9728.971516253527,0.0,611.7473135932354,2770.970464921323,3382.7177785145586
2025-01-26,93,11319.470000000001,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,1388.775,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1886.5783333333334,231.4625,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1026.9250251165245,368.81685030552256,871.4701339259882,4,point_incumbent,-18.822346564951758,0.0,0.0,783.6456994073451,0.0,0.0,0.0,1200.0,1200.0,0.0,213.36195911498635,0.0,9728.971516253527,9920.997279457015,0.0,636.8703738731122,2863.441385634439,3500.311759507551
2025-01-26,94,11293.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,1239.30465,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1882.2061,206.55077500000002,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1044.7811181119682,329.8142882457736,931.1261089009058,4,point_incumbent,-18.822346564951758,0.0,0.0,744.5292160990944,0.0,0.0,0.0,1200.0,1200.0,0.0,216.1592790347113,0.0,9920.997279457015,10115.540630588255,0.0,701.5104104459424,2804.641557045288,3506.1519674912306
2025-01-26,95,11223.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,1099.80545,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1870.53215,183.30090833333335,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1061.6527455005444,292.4952158294301,864.0174753496292,4,point_incumbent,-18.822346564951758,0.0,0.0,823.2137663170374,0.0,0.0,0.0,1200.0,1200.0,0.0,94.85994567851503,0.0,10115.540630588255,10200.914581698918,0.0,675.920870966015,3220.0006469490922,3895.921517915107
2025-01-26,96,11179.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,950.6624999999999,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1863.2466666666667,158.44375,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1059.6962059292885,257.05291041133927,850.0864563913584,4,point_incumbent,-18.822346564951758,0.0,0.0,854.7164602753082,0.0,0.0,0.0,1200.0,1200.0,0.0,47.44316087340917,0.0,10200.914581698918,10243.613426484986,0.0,684.7446406232392,3442.3705437588037,4127.115184382043
2025-01-26,97,11179.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,802.3216,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1863.2691166666666,133.72026666666667,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1032.6356138961546,223.65063197778147,806.8950953369934,4,point_incumbent,58.09647358773427,0.0,0.0,922.6537546630065,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,2.0898865813796874,10243.613426484986,10241.291330283453,0.0,667.3829333532273,3815.6346024088625,4483.01753576209
2025-01-26,98,11108.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,661.2093,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1851.45765,110.20155,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1025.041699422109,192.42074009222264,840.5458635412417,4,point_incumbent,58.09647358773427,0.0,0.0,900.7102364587583,0.0,0.0,0.0,1200.0,1200.0,0.0,7.9249042113551695,0.0,10241.291330283453,10248.423744073672,0.0,716.0610211507839,3836.5752521960812,4552.636273346865
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,945.5453957941767,4,point_incumbent,58.09647358773427,0.0,0.0,805.94314587249,0.0,0.0,0.0,1200.0,1200.0,0.0,63.26527042663611,0.0,10248.423744073672,10305.362487457645,0.0,831.2289574426607,3542.52309768253,4373.752055125191
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,1001.3064370912143,4,point_incumbent,58.09647358773427,0.0,0.0,789.7961379087858,0.0,0.0,0.0,1200.0,1200.0,0.0,81.88985940939938,0.0,10305.362487457645,10379.063360926104,0.0,903.5789288311117,3563.560174244441,4467.139103075553
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,982.2988114740406,4,point_incumbent,58.09647358773427,0.0,0.0,839.3914135259595,0.0,0.0,0.0,1200.0,1200.0,0.0,69.38037739170727,0.0,10379.063360926104,10441.50570057864,0.0,900.0804009536633,3845.6717610691835,4745.752162022847
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,946.8146855299219,4,point_incumbent,58.09647358773427,0.0,0.0,879.226564470078,0.0,0.0,0.0,1200.0,1200.0,0.0,50.29091282327613,0.0,10441.50570057864,10486.76752211959,0.0,877.1291246749197,4072.5774466254006,4949.70657130032
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,986.0401084381941,4,point_incumbent,44.56367094465725,0.0,0.0,838.4080832284725,0.0,0.0,0.0,1200.0,1200.0,0.0,52.00258909299919,0.0,10486.76752211959,10533.569852303288,0.0,932.9911506042193,3966.5086417539032,4899.499792358122
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,1012.3930171190658,4,point_incumbent,44.56367094465725,0.0,0.0,817.7290162142675,0.0,0.0,0.0,1200.0,1200.0,0.0,48.69283081526976,0.0,10533.569852303288,10577.39340003703,0.0,986.2732772773938,3983.158037979697,4969.43131525709
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,1039.424544145092,4,point_incumbent,44.56367094465725,0.0,0.0,820.7321225215744,0.0,0.0,0.0,1200.0,1200.0,0.0,56.67941993028444,0.0,10577.39340003703,10628.404877974286,0.0,1025.0804854358898,4047.0300961538833,5072.110581589774
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,1058.8441113866843,4,point_incumbent,44.56367094465725,0.0,0.0,825.7486469466492,0.0,0.0,0.0,1200.0,1200.0,0.0,32.58751590800284,0.0,10628.404877974286,10657.733642291489,0.0,1033.431852713404,4029.653397099648,5063.085249813052
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,922.3622860690206,4,point_incumbent,44.56367094465725,0.0,0.0,815.3623972643128,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,6.208614820735306,10657.733642291489,10650.83518137956,0.0,990.801567695342,4379.311435706624,5370.113003401966
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,742.5062006022531,4,point_incumbent,44.56367094465725,0.0,0.0,778.5521327310803,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,6.213049501857995,10650.83518137956,10643.931793044161,0.0,914.2478848015543,4793.156205158896,5707.404089960451
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,650.9804608283332,4,point_incumbent,294.32534916666646,0.0,0.0,867.9763558383335,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,81.36297985805072,10643.931793044161,10553.528482090771,0.0,817.6965568464693,5451.325502842653,6269.022059689122
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,744.2024118265612,4,point_incumbent,294.32534916666646,0.0,0.0,801.6715048401053,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,22.703089163623645,10553.528482090771,10528.302827464522,0.0,926.3087420005206,4989.202610372395,5915.511352372915
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,674.2433578867991,4,point_incumbent,294.32534916666646,0.0,0.0,848.5283087798674,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,81.20001547626669,10528.302827464522,10438.080588046449,0.0,845.8382924689895,5322.393816821718,6168.232109290708
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,635.5372646334001,4,point_incumbent,294.32534916666646,0.0,0.0,917.5031103666001,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,74.25896298325983,10438.080588046449,10355.57062917616,0.0,795.8197627739436,5744.486974005284,6540.306736779227
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,441.6442548397658,4,point_incumbent,294.32534916666646,0.0,0.0,1122.5970451602343,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,276.4840809845977,10355.57062917616,10048.36609474883,0.0,568.8819646591023,7230.08626935449,7798.968234013591
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,204.18202604485177,4,point_incumbent,294.32534916666646,0.0,0.0,1329.434640621815,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,554.8829991608532,10048.36609474883,9431.829429014548,0.0,274.9515162719974,8951.083435306682,9226.03495157868
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,107.23168462950507,4,point_incumbent,299.24945333333324,0.0,0.0,1409.845473703828,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,622.9199782278431,9431.829429014548,8739.6961198725,0.0,145.0094071244797,9532.670170448433,9677.679577572913
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,132.56259703708355,4,point_incumbent,299.24945333333324,0.0,0.0,1369.965819629583,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,578.3891065800226,8739.6961198725,8097.0415570058085,0.0,178.23041171635884,9209.595222459871,9387.82563417623
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,163.16745811009733,4,point_incumbent,299.24945333333324,0.0,0.0,1340.0892085565692,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,571.937573021184,8097.0415570058085,7461.555364760048,0.0,219.99868376984423,9034.211399484111,9254.210083253955
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,157.43012641651728,4,point_incumbent,299.24945333333324,0.0,0.0,1388.660290250149,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,593.6629539295662,7461.555364760048,6801.929860393863,0.0,212.37324053588182,9366.513657737256,9578.886898273138
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,147.49844606434684,4,point_incumbent,299.24945333333324,0.0,0.0,1396.3077372689863,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,591.5279765309126,6801.929860393863,6144.676553137294,0.0,198.7246563824945,9406.227072112526,9604.95172849502
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,53.36079878155236,4,point_incumbent,299.24945333333324,0.0,0.0,1452.740867885114,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,655.9967291178515,6144.676553137294,5415.791298561903,0.0,71.9410289172889,9792.926190413555,9864.867219330843
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,0.9718590035649486,4,point_incumbent,272.5736812346981,0.0,0.0,1525.991490996435,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,693.3598701576793,5415.791298561903,4645.391442831148,0.0,1.3132730715173149,10310.361508917413,10311.67478198893
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,196.31257439636167,4,point_incumbent,272.5736812346981,0.0,0.0,1341.7686922703049,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,528.6103586287044,4645.391442831148,4058.0465999103653,0.0,263.05884969112464,8989.850238211044,9252.909087902168
