date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-06-21,55,3785.9011,2025-06-21T09:10:00,2025-06-21T09:00:00,09:10:00,173,BD,4746.9534,09:10:00,173,BD,0.8731,09:10:00,173,BD,1.0147,630.9835166666667,791.1589,-961.0523000000003,-160.17538333333334,2025-06-21T09:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T09:10:00,2025-06-21T09:10:00,1.0147,642.1433448631116,884.9828785614694,64.9897828173658,707.1331276804774,884.9828785614694,0,0.7,X_uniform70,1200.0,1200.0,0.0,177.84975088099202,0.0,1592.4343843838803,1752.499160176773,0.0,1.0,160.17538333333334,0.0,0.0,0.0,0.0,0.0,3563.7561385352824,3707.9139835352826,0.0,0.0,0.0
2025-06-21,56,3849.6183,2025-06-21T09:20:00,2025-06-21T09:10:00,09:20:00,173,BE,5139.4381,09:20:00,173,BE,0.8073,09:20:00,173,BE,0.9922,641.60305,856.5730166666667,-1289.8198000000002,-214.96996666666666,2025-06-21T09:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T09:20:00,2025-06-21T09:20:00,0.9922,647.766598033343,915.2204887908865,64.9897828173658,712.7563808507089,915.2204887908865,0,0.7,X_uniform70,1200.0,1200.0,0.0,202.46410794017766,0.0,1752.499160176773,1934.716857322933,0.0,1.0,214.96996666666666,0.0,0.0,0.0,0.0,0.0,3707.9139835352826,3901.3869535352824,0.0,0.0,0.0
2025-06-21,57,3824.6,2025-06-21T09:30:00,2025-06-21T09:20:00,09:30:00,173,BF,5794.3125,09:30:00,173,BF,0.7234,09:30:00,173,BF,0.97,637.4333333333333,965.71875,-1969.7125,-328.2854166666667,2025-06-21T09:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T09:30:00,2025-06-21T09:30:00,0.97,640.6828145385562,943.8000337633847,64.9897828173658,705.672597355922,943.8000337633847,0,0.7,X_uniform70,1200.0,1200.0,0.0,238.1274364074627,0.0,1934.716857322933,2149.0315500896495,0.0,1.0,328.2854166666667,0.0,0.0,0.0,0.0,0.0,3901.3869535352824,4196.843828535282,0.0,0.0,0.0
2025-06-21,58,3582.3586,2025-06-21T09:40:00,2025-06-21T09:30:00,09:40:00,173,BG,6109.068,09:40:00,173,BG,0.6977,09:40:00,173,BG,0.9422,597.0597666666666,1018.178,-2526.7094,-421.11823333333336,2025-06-21T09:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T09:40:00,2025-06-21T09:40:00,0.9422,624.34857897674,970.6198458078583,64.9897828173658,689.3383617941058,970.6198458078583,0,0.7,X_uniform70,1200.0,1200.0,0.0,281.28148401375245,0.0,2149.0315500896495,2402.184885702027,0.0,1.0,421.11823333333336,0.0,0.0,0.0,0.0,0.0,4196.843828535282,4575.850238535282,0.0,0.0,0.0
2025-06-21,59,3687.9447,2025-06-21T09:50:00,2025-06-21T09:40:00,09:50:00,173,BH,6385.1018,09:50:00,173,BH,0.7164,09:50:00,173,BH,0.9569,614.65745,1064.1836333333333,-2697.1571000000004,-449.5261833333333,2025-06-21T09:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T09:50:00,2025-06-21T09:50:00,0.9569,619.6784781257456,995.590181189251,64.9897828173658,684.6682609431115,995.590181189251,0,0.7,X_uniform70,1200.0,1200.0,0.0,310.9219202461395,0.0,2402.184885702027,2682.014613923552,0.0,1.0,449.5261833333333,0.0,0.0,0.0,0.0,0.0,4575.850238535282,4980.423803535282,0.0,0.0,0.0
2025-06-21,60,4000.14,2025-06-21T10:00:00,2025-06-21T09:50:00,10:00:00,173,BI,6643.5375,10:00:00,173,BI,0.7212,10:00:00,173,BI,0.9977,666.6899999999999,1107.2562500000001,-2643.3975000000005,-440.5662500000002,2025-06-21T10:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:00:00,2025-06-21T10:00:00,0.9977,635.3468395048714,1018.6332166314195,64.9897828173658,700.3366223222372,1018.6332166314195,0,0.7,X_uniform70,1200.0,1200.0,0.0,318.2965943091823,0.0,2682.014613923552,2968.481548801816,0.0,1.0,440.5662500000002,0.0,0.0,0.0,0.0,0.0,4980.423803535282,5376.9334285352825,0.0,0.0,0.0
2025-06-21,61,3826.1041,2025-06-21T10:10:00,2025-06-21T10:00:00,10:10:00,173,BJ,6589.8893,10:10:00,173,BJ,0.6702,10:10:00,173,BJ,0.9919,637.6840166666667,1098.3148833333332,-2763.7852,-460.6308666666665,2025-06-21T10:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:10:00,2025-06-21T10:10:00,0.9919,656.4105472516372,1039.6829118859853,102.01165143463875,758.422198686276,1039.6829118859853,0,0.7,X_uniform70,1200.0,1200.0,0.0,281.26071319970924,0.0,2968.481548801816,3221.6161906815546,0.0,1.0,460.6308666666665,0.0,0.0,0.0,0.0,0.0,5376.9334285352825,5791.501208535283,0.0,0.0,0.0
2025-06-21,62,3761.4976,2025-06-21T10:20:00,2025-06-21T10:10:00,10:20:00,173,BK,6695.6004,10:20:00,173,BK,0.6649,10:20:00,173,BK,0.9588,626.9162666666667,1115.9334000000001,-2934.1028,-489.0171333333334,2025-06-21T10:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:20:00,2025-06-21T10:20:00,0.9588,643.158202116776,1058.6847496773125,102.01165143463875,745.1698535514148,1058.6847496773125,0,0.7,X_uniform70,1200.0,1200.0,0.0,313.51489612589774,0.0,3221.6161906815546,3503.7795971948626,0.0,1.0,489.0171333333334,0.0,0.0,0.0,0.0,0.0,5791.501208535283,6231.616628535283,0.0,0.0,0.0
2025-06-21,63,3901.91,2025-06-21T10:30:00,2025-06-21T10:20:00,10:30:00,173,BL,7000.9875,10:30:00,173,BL,0.7152,10:30:00,173,BL,0.9549,650.3183333333333,1166.83125,-3099.0775000000003,-516.5129166666667,2025-06-21T10:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:30:00,2025-06-21T10:30:00,0.9549,615.4947707510047,1075.5953660021885,102.01165143463875,717.5064221856435,1075.5953660021885,0,0.7,X_uniform70,1200.0,1200.0,0.0,358.088943816545,0.0,3503.7795971948626,3826.059646629753,0.0,1.0,516.5129166666667,0.0,0.0,0.0,0.0,0.0,6231.616628535283,6696.478253535282,0.0,0.0,0.0
2025-06-21,64,3726.7535,2025-06-21T10:40:00,2025-06-21T10:30:00,10:40:00,173,BM,7093.8409,10:40:00,173,BM,0.7053,10:40:00,173,BM,0.9839,621.1255833333333,1182.3068166666667,-3367.0874000000003,-561.1812333333334,2025-06-21T10:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:40:00,2025-06-21T10:40:00,0.9839,631.2476311865798,1090.3820851285334,102.01165143463875,733.2592826212186,1090.3820851285334,0,0.7,X_uniform70,1200.0,1200.0,0.0,357.12280250731476,0.0,3826.059646629753,4147.470168886336,0.0,1.0,561.1812333333334,0.0,0.0,0.0,0.0,0.0,6696.478253535282,7201.5413635352825,0.0,0.0,0.0
2025-06-21,65,3565.5609,2025-06-21T10:50:00,2025-06-21T10:40:00,10:50:00,173,BN,7243.1188,10:50:00,173,BN,0.5367,10:50:00,173,BN,0.799,594.26015,1207.1864666666668,-3677.5579000000002,-612.9263166666668,2025-06-21T10:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T10:50:00,2025-06-21T10:50:00,0.799,639.872875643053,1103.0223747007808,102.01165143463875,741.8845270776918,1103.0223747007808,0,0.7,X_uniform70,1200.0,1200.0,0.0,361.137847623089,0.0,4147.470168886336,4472.494231747116,0.0,1.0,612.9263166666668,0.0,0.0,0.0,0.0,0.0,7201.5413635352825,7753.175048535282,0.0,0.0,0.0
2025-06-21,66,3679.21,2025-06-21T11:00:00,2025-06-21T10:50:00,11:00:00,173,BO,7400.1,11:00:00,173,BO,0.3314,11:00:00,173,BO,0.5025,613.2016666666667,1233.3500000000001,-3720.8900000000003,-620.1483333333334,2025-06-21T11:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:00:00,2025-06-21T11:00:00,0.5025,618.490672786106,1113.5032371062043,102.01165143463875,720.5023242207448,1113.5032371062043,0,0.7,X_uniform70,1200.0,1200.0,0.0,393.00091288545957,0.0,4472.494231747116,4826.1950533440295,0.0,1.0,620.1483333333334,0.0,0.0,0.0,0.0,0.0,7753.175048535282,8311.308548535282,0.0,0.0,0.0
2025-06-21,67,3945.6166,2025-06-21T11:10:00,2025-06-21T11:00:00,11:10:00,173,BP,7306.5816,11:10:00,173,BP,0.3161,11:10:00,173,BP,0.4662,657.6027666666666,1217.7636,-3360.9650000000006,-560.1608333333334,2025-06-21T11:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:10:00,2025-06-21T11:10:00,0.4662,598.2076752301878,1121.8205536780183,104.06844884894151,702.2761240791293,1121.8205536780183,0,0.7,X_uniform70,1200.0,1200.0,0.0,419.544429598889,0.0,4826.1950533440295,5203.7850399830295,0.0,1.0,560.1608333333334,0.0,0.0,0.0,0.0,0.0,8311.308548535282,8815.453298535282,0.0,0.0,0.0
2025-06-21,68,3900.6403,2025-06-21T11:20:00,2025-06-21T11:10:00,11:20:00,173,BQ,7782.8954,11:20:00,173,BQ,0.2901,11:20:00,173,BQ,0.5007,650.1067166666667,1297.1492333333333,-3882.2551000000003,-647.0425166666666,2025-06-21T11:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:20:00,2025-06-21T11:20:00,0.5007,602.8429947249109,1127.9783984051146,104.06844884894151,706.9114435738525,1127.9783984051146,0,0.7,X_uniform70,1200.0,1200.0,0.0,421.06695483126214,0.0,5203.7850399830295,5582.745299331165,0.0,1.0,647.0425166666666,0.0,0.0,0.0,0.0,0.0,8815.453298535282,9397.791563535282,0.0,0.0,0.0
2025-06-21,69,3645.76,2025-06-21T11:30:00,2025-06-21T11:20:00,11:30:00,173,BR,8490.225,11:30:00,173,BR,0.2072,11:30:00,173,BR,0.4827,607.6266666666667,1415.0375000000001,-4844.465,-807.4108333333335,2025-06-21T11:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:30:00,2025-06-21T11:30:00,0.4827,623.7148032360827,1131.9883375882453,104.06844884894151,727.7832520850243,1131.9883375882453,0,0.7,X_uniform70,1200.0,1200.0,0.0,404.20508550322097,0.0,5582.745299331165,5946.529876284065,0.0,1.0,807.4108333333335,0.0,0.0,0.0,0.0,0.0,9397.791563535282,10124.461313535283,0.0,0.0,0.0
2025-06-21,70,3705.1427,2025-06-21T11:40:00,2025-06-21T11:30:00,11:40:00,173,BS,8180.7164,11:40:00,173,BS,0.2258,11:40:00,173,BS,0.4785,617.5237833333333,1363.4527333333333,-4475.573700000001,-745.92895,2025-06-21T11:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:40:00,2025-06-21T11:40:00,0.4785,630.9513161944603,1133.8687313376786,104.06844884894151,735.0197650434019,1133.8687313376786,0,0.7,X_uniform70,1200.0,1200.0,0.0,398.8489662942767,0.0,5946.529876284065,6305.493945948914,0.0,1.0,745.92895,0.0,0.0,0.0,0.0,0.0,10124.461313535283,10795.797368535283,0.0,0.0,0.0
2025-06-21,71,3724.3133,2025-06-21T11:50:00,2025-06-21T11:40:00,11:50:00,173,BT,7677.6706,11:50:00,173,BT,0.2711,11:50:00,173,BT,0.4662,620.7188833333333,1279.6117666666667,-3953.3573000000006,-658.8928833333333,2025-06-21T11:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T11:50:00,2025-06-21T11:50:00,0.4662,630.0280845804974,1133.6440519627197,104.06844884894151,734.096533429439,1133.6440519627197,0,0.7,X_uniform70,1200.0,1200.0,0.0,399.5475185332807,0.0,6305.493945948914,6665.086712628867,0.0,1.0,4.669590516352602,0.0,0.0,654.2232928169807,0.0,654.2232928169807,10795.797368535283,10800.0,0.0,0.0,0.0
2025-06-21,72,3631.08,2025-06-21T12:00:00,2025-06-21T11:50:00,12:00:00,173,BU,7665.1125,12:00:00,173,BU,0.2744,12:00:00,173,BU,0.4432,605.18,1277.51875,-4034.0325000000003,-672.33875,2025-06-21T12:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:00:00,2025-06-21T12:00:00,0.4432,631.7047010105969,1131.34423317936,104.06844884894151,735.7731498595384,1131.34423317936,0,0.7,X_uniform70,1200.0,1200.0,0.0,395.57108331982147,0.0,6665.086712628867,7021.100687616706,0.0,1.0,0.0,0.0,0.0,672.33875,0.0,672.33875,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,73,3735.5415,2025-06-21T12:10:00,2025-06-21T12:00:00,12:10:00,173,BV,8044.2631,12:10:00,173,BV,0.2473,12:10:00,173,BV,0.4411,622.59025,1340.7105166666668,-4308.721600000001,-718.1202666666668,2025-06-21T12:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:10:00,2025-06-21T12:10:00,0.4411,638.6810039248611,1127.0040626838609,131.47740183768445,770.1584057625455,1127.0040626838609,0,0.7,X_uniform70,1200.0,1200.0,0.0,356.84565692131537,0.0,7021.100687616706,7342.261778845889,0.0,1.0,0.0,0.0,0.0,718.1202666666668,0.0,718.1202666666668,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,74,3852.2352,2025-06-21T12:20:00,2025-06-21T12:10:00,12:20:00,173,BW,8300.9755,12:20:00,173,BW,0.2497,12:20:00,173,BW,0.4551,642.0392,1383.4959166666667,-4448.7403,-741.4567166666667,2025-06-21T12:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:20:00,2025-06-21T12:20:00,0.4551,637.930472876564,1120.662629037065,131.47740183768445,769.4078747142485,1120.662629037065,0,0.7,X_uniform70,1200.0,1200.0,0.0,351.25475432281655,0.0,7342.261778845889,7658.391057736424,0.0,1.0,0.0,0.0,0.0,741.4567166666667,0.0,741.4567166666667,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,75,3928.56,2025-06-21T12:30:00,2025-06-21T12:20:00,12:30:00,173,BX,8383.0125,12:30:00,173,BX,0.2484,12:30:00,173,BX,0.4463,654.76,1397.16875,-4454.452500000001,-742.40875,2025-06-21T12:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:30:00,2025-06-21T12:30:00,0.4463,634.8198774982409,1112.362832010207,131.47740183768445,766.2972793359254,1112.362832010207,0,0.7,X_uniform70,1200.0,1200.0,0.0,346.06555267428166,0.0,7658.391057736424,7969.850055143277,0.0,1.0,0.0,0.0,0.0,742.40875,0.0,742.40875,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,76,4059.9044,2025-06-21T12:40:00,2025-06-21T12:30:00,12:40:00,173,BY,8605.7877,12:40:00,173,BY,0.1828,12:40:00,173,BY,0.4113,676.6507333333333,1434.2979500000001,-4545.883300000001,-757.6472166666668,2025-06-21T12:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:40:00,2025-06-21T12:40:00,0.4113,646.841588955367,1102.1509635949556,131.47740183768445,778.3189907930514,1102.1509635949556,0,0.7,X_uniform70,1200.0,1200.0,0.0,323.83197280190416,0.0,7969.850055143277,8261.298830664991,0.0,1.0,0.0,0.0,0.0,757.6472166666668,0.0,757.6472166666668,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,77,3912.5928,2025-06-21T12:50:00,2025-06-21T12:40:00,12:50:00,173,BZ,8542.7209,12:50:00,173,BZ,0.2868,12:50:00,173,BZ,0.5682,652.0988,1423.7868166666667,-4630.1281,-771.6880166666667,2025-06-21T12:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T12:50:00,2025-06-21T12:50:00,0.5682,652.0987717139263,1090.0763648178577,131.47740183768445,783.5761735516107,1090.0763648178577,0,0.7,X_uniform70,1200.0,1200.0,0.0,306.50019126624693,0.0,8261.298830664991,8537.149002804614,0.0,1.0,0.0,0.0,0.0,771.6880166666667,0.0,771.6880166666667,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,78,3688.01,2025-06-21T13:00:00,2025-06-21T12:50:00,13:00:00,173,CA,8049.6,13:00:00,173,CA,0.5464,13:00:00,173,CA,0.8279,614.6683333333334,1341.6000000000001,-4361.59,-726.9316666666667,2025-06-21T13:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:00:00,2025-06-21T13:00:00,0.8279,646.7561669681677,1076.1911613637183,131.47740183768445,778.2335688058522,1076.1911613637183,0,0.7,X_uniform70,1200.0,1200.0,0.0,297.95759255786606,0.0,8537.149002804614,8805.310836106693,0.0,1.0,0.0,0.0,0.0,726.9316666666667,0.0,726.9316666666667,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,79,3910.4683,2025-06-21T13:10:00,2025-06-21T13:00:00,13:10:00,173,CB,7493.4162,13:10:00,173,CB,0.681,13:10:00,173,CB,0.8636,651.7447166666667,1248.9026999999999,-3582.9478999999997,-597.1579833333332,2025-06-21T13:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:10:00,2025-06-21T13:10:00,0.8636,648.6673555172184,1060.5500788462812,103.7356508404676,752.4030063576861,1060.5500788462812,0,0.7,X_uniform70,1200.0,1200.0,0.0,308.1470724885951,0.0,8805.310836106693,9082.64320134643,0.0,1.0,0.0,0.0,0.0,597.1579833333332,0.0,597.1579833333332,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,80,3862.6154,2025-06-21T13:20:00,2025-06-21T13:10:00,13:20:00,173,CC,7354.9231,13:20:00,173,CC,0.6383,13:20:00,173,CC,0.8416,643.7692333333333,1225.8205166666667,-3492.3077,-582.0512833333333,2025-06-21T13:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:20:00,2025-06-21T13:20:00,0.8416,650.4623137742518,1043.2103364108732,103.7356508404676,754.1979646147195,1043.2103364108732,0,0.7,X_uniform70,1200.0,1200.0,0.0,289.01237179615373,0.0,9082.64320134643,9342.754335962967,0.0,1.0,0.0,0.0,0.0,582.0512833333333,0.0,582.0512833333333,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,81,3589.29,2025-06-21T13:30:00,2025-06-21T13:20:00,13:30:00,173,CD,7340.8875,13:30:00,173,CD,0.5716,13:30:00,173,CD,0.8618,598.215,1223.48125,-3751.5975,-625.26625,2025-06-21T13:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:30:00,2025-06-21T13:30:00,0.8618,652.6215866870563,1024.2316152548767,103.7356508404676,756.3572375275239,1024.2316152548767,0,0.7,X_uniform70,1200.0,1200.0,0.0,267.8743777273528,0.0,9342.754335962967,9583.841275917584,0.0,1.0,0.0,0.0,0.0,625.26625,0.0,625.26625,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,82,3849.2221,2025-06-21T13:40:00,2025-06-21T13:30:00,13:40:00,173,CE,6714.7449,13:40:00,173,CE,0.6829,13:40:00,173,CE,0.8623,641.5370166666667,1119.1241499999999,-2865.5227999999997,-477.5871333333332,2025-06-21T13:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:40:00,2025-06-21T13:40:00,0.8623,663.7289926898094,1003.6760966494176,103.7356508404676,767.464643530277,1003.6760966494176,0,0.7,X_uniform70,1200.0,1200.0,0.0,236.21145311914051,0.0,9583.841275917584,9796.43158372481,0.0,1.0,0.0,0.0,0.0,477.5871333333332,0.0,477.5871333333332,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,83,3978.2382,2025-06-21T13:50:00,2025-06-21T13:40:00,13:50:00,173,CF,6127.755,13:50:00,173,CF,0.797,13:50:00,173,CF,0.9026,663.0396999999999,1021.2925,-2149.5168000000003,-358.2528000000001,2025-06-21T13:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T13:50:00,2025-06-21T13:50:00,0.9026,667.849563592807,981.6085621788624,103.7356508404676,771.5852144332746,981.6085621788624,0,0.7,X_uniform70,1200.0,1200.0,0.0,210.02334774558778,0.0,9796.43158372481,9985.452596695839,0.0,1.0,0.0,0.0,0.0,358.2528000000001,0.0,358.2528000000001,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,84,3861.85,2025-06-21T14:00:00,2025-06-21T13:50:00,14:00:00,173,CG,5956.2,14:00:00,173,CG,0.8133,14:00:00,173,CG,0.9754,643.6416666666667,992.6999999999999,-2094.35,-349.0583333333333,2025-06-21T14:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:00:00,2025-06-21T14:00:00,0.9754,663.9475189379469,958.0965472203812,103.7356508404676,767.6831697784146,958.0965472203812,0,0.7,X_uniform70,1200.0,1200.0,0.0,190.41337744196665,0.0,9985.452596695839,10156.824636393609,0.0,1.0,0.0,0.0,0.0,349.0583333333333,0.0,349.0583333333333,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,85,4047.8905,2025-06-21T14:10:00,2025-06-21T14:00:00,14:10:00,173,CH,5941.7978,14:10:00,173,CH,0.7993,14:10:00,173,CH,1.0002,674.6484166666667,990.2996333333334,-1893.9073000000003,-315.65121666666676,2025-06-21T14:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:10:00,2025-06-21T14:10:00,1.0002,665.7585831716751,933.2105371974244,76.35117485437524,742.1097580260504,933.2105371974244,0,0.7,X_uniform70,1200.0,1200.0,0.0,191.10077917137403,0.0,10156.824636393609,10328.815337647846,0.0,1.0,0.0,0.0,0.0,315.65121666666676,0.0,315.65121666666676,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,86,4095.2281,2025-06-21T14:20:00,2025-06-21T14:10:00,14:20:00,173,CI,5827.294,14:20:00,173,CI,0.8114,14:20:00,173,CI,0.9978,682.5380166666666,971.2156666666666,-1732.0659,-288.67764999999997,2025-06-21T14:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:20:00,2025-06-21T14:20:00,0.9978,662.1466630974744,907.0241948879934,76.35117485437524,738.4978379518496,907.0241948879934,0,0.7,X_uniform70,1200.0,1200.0,0.0,168.52635693614377,0.0,10328.815337647846,10480.489058890375,0.0,1.0,0.0,0.0,0.0,288.67764999999997,0.0,288.67764999999997,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,87,4007.39,2025-06-21T14:30:00,2025-06-21T14:20:00,14:30:00,173,CJ,5738.1375,14:30:00,173,CJ,0.8574,14:30:00,173,CJ,1.0271,667.8983333333333,956.3562499999999,-1730.7475,-288.4579166666666,2025-06-21T14:30:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:30:00,2025-06-21T14:30:00,1.0271,653.5795046195743,879.614606076171,76.35117485437524,729.9306794739496,879.614606076171,0,0.7,X_uniform70,1200.0,1200.0,0.0,149.6839266022214,0.0,10480.489058890375,10615.204592832373,0.0,1.0,0.0,0.0,0.0,288.4579166666666,0.0,288.4579166666666,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,88,4227.0513,2025-06-21T14:40:00,2025-06-21T14:30:00,14:40:00,173,CK,5964.2607,14:40:00,173,CK,0.8672,14:40:00,173,CK,1.0906,704.50855,994.04345,-1737.2093999999997,-289.5349,2025-06-21T14:40:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:40:00,2025-06-21T14:40:00,1.0906,656.4922552668526,851.0625301236838,76.35117485437524,732.8434301212278,851.0625301236838,0,0.7,X_uniform70,1200.0,1200.0,0.0,118.219100002456,0.0,10615.204592832373,10721.601782834583,0.0,1.0,0.0,0.0,0.0,289.5349,0.0,289.5349,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,89,4182.4486,2025-06-21T14:50:00,2025-06-21T14:40:00,14:50:00,173,CL,5979.2451,14:50:00,173,CL,0.6527,14:50:00,173,CL,0.9376,697.0747666666666,996.54085,-1796.7965000000004,-299.46608333333336,2025-06-21T14:50:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T14:50:00,2025-06-21T14:50:00,0.9376,677.9736323733492,821.4526416222091,76.35117485437524,754.3248072277245,821.4526416222091,0,0.7,X_uniform70,1200.0,1200.0,0.0,67.12783439448458,0.0,10721.601782834583,10782.01683378962,0.0,1.0,0.0,0.0,0.0,299.46608333333336,0.0,299.46608333333336,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,90,3879.68,2025-06-21T15:00:00,2025-06-21T14:50:00,15:00:00,173,CM,5680.4625,15:00:00,173,CM,0.3818,15:00:00,173,CM,0.6694,646.6133333333333,946.74375,-1800.7824999999998,-300.13041666666663,2025-06-21T15:00:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:00:00,2025-06-21T15:00:00,0.6694,699.8792003095275,790.8737491760456,76.35117485437524,776.2303751639027,790.8737491760456,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,0.0,10782.01683378962,10782.01683378962,14.643374012142885,0.0,0.0,0.0,0.0,300.13041666666663,0.0,300.13041666666663,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,91,3916.2335,2025-06-21T15:10:00,2025-06-21T15:00:00,15:10:00,173,CN,5457.1539,15:10:00,173,CN,0.4347,15:10:00,173,CN,0.66,652.7055833333333,909.52565,-1540.9204000000004,-256.8200666666668,2025-06-21T15:10:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:10:00,2025-06-21T15:10:00,0.66,692.0320945430801,759.4189775623016,47.40558722990991,739.43768177299,759.4189775623016,0,0.7,X_uniform70,1200.0,1200.0,0.0,19.981295789311616,0.0,10782.01683378962,10800.0,0.0,1.0,0.0,0.0,0.0,256.8200666666668,0.0,256.8200666666668,10800.0,10800.0,0.0,0.0,0.0
2025-06-21,92,3924.3398,2025-06-21T15:20:00,2025-06-21T15:10:00,15:20:00,173,CO,5153.0688,15:20:00,173,CO,0.5156,15:20:00,173,CO,0.7217,654.0566333333334,858.8448,-1228.7289999999998,-204.7881666666666,2025-06-21T15:20:00,2025-06-21 00:00:00,2025-06-21 00:00:00,2025-06-21T15:20:00,2025-06-21T15:20:00,0.7217,667.4183233510865,727.1859000197029,47.40558722990991,714.8239105809964,727.1859000197029,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,12.361989438706473,0.0,0.0,0.0,0.0,204.7881666666666,0.0,204.7881666666666,10800.0,10800.0,0.0,0.0,0.0
