date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,127,2025-01-17 00:00:00,2025-01-17 00:00:00,437.189841309155,4.892876835515533,205.26893676067408,642.4587780698291,4.892876835515533,0,0.95,1200.0,1200.0,X_day50,637.5659012343136,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,128,2025-01-17 00:00:00,2025-01-17 00:00:00,457.60538304700435,6.210883971650265,205.26893676067408,662.8743198076784,6.210883971650265,0,0.95,1200.0,1200.0,X_day50,656.6634358360282,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,129,2025-01-17 00:00:00,2025-01-17 00:00:00,500.12681952264495,7.140856324794821,205.26893676067408,705.3957562833191,7.140856324794821,0,0.95,1200.0,1200.0,X_day50,698.2548999585242,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,130,2025-01-17 00:00:00,2025-01-17 00:00:00,501.4107678406238,7.692010935007476,205.26893676067408,706.6797046012979,7.692010935007476,0,0.95,1200.0,1200.0,X_day50,698.9876936662904,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,131,2025-01-17 00:00:00,2025-01-17 00:00:00,463.1528831510803,7.885479374434948,205.26893676067408,668.4218199117544,7.885479374434948,0,0.95,1200.0,1200.0,X_day50,660.5363405373195,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,132,2025-01-17 00:00:00,2025-01-17 00:00:00,412.8060305527045,7.752726860483794,205.26893676067408,618.0749673133786,7.752726860483794,0,0.95,1200.0,1200.0,X_day50,610.3222404528948,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,133,2025-01-17 00:00:00,2025-01-17 00:00:00,381.6662935877798,7.333821573572904,39.94977977464782,421.61607336242764,7.333821573572904,0,0.8,1200.0,1200.0,X_day50,414.28225178885475,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,134,2025-01-17 00:00:00,2025-01-17 00:00:00,380.3449774079355,6.67559463183545,39.94977977464782,420.29475718258334,6.67559463183545,0,0.8,1200.0,1200.0,X_day50,413.6191625507479,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-17,135,2025-01-17 00:00:00,2025-01-17 00:00:00,395.19708748005365,5.82973264210014,39.94977977464782,435.1468672547015,5.82973264210014,0,0.8,1200.0,1200.0,X_day50,429.3171346126013,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,136,2025-01-17 00:00:00,2025-01-17 00:00:00,399.6168767318745,4.85084541360682,39.94977977464782,439.56665650652235,4.85084541360682,0,0.8,1200.0,1200.0,X_day50,434.71581109291554,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,137,2025-01-17 00:00:00,2025-01-17 00:00:00,391.90082247803446,3.794551280768011,39.94977977464782,431.8506022526823,3.794551280768011,0,0.8,1200.0,1200.0,X_day50,428.05605097191426,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,138,2025-01-17 00:00:00,2025-01-17 00:00:00,394.7940214685524,2.7156215407321227,39.94977977464782,434.7438012432002,2.7156215407321227,0,0.8,1200.0,1200.0,X_day50,432.0281797024681,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,139,2025-01-17 00:00:00,2025-01-17 00:00:00,427.9008142411818,1.6662237918116167,25.069716479563912,452.9705307207457,1.6662237918116167,0,0.8,1200.0,1200.0,X_day50,451.3043069289341,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,140,2025-01-17 00:00:00,2025-01-17 00:00:00,429.6548279428605,0.6943014950003453,25.069716479563912,454.7245444224244,0.6943014950003453,0,0.8,1200.0,1200.0,X_day50,454.03024292742407,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,141,2025-01-17 00:00:00,2025-01-17 00:00:00,396.48057520546564,0.0,25.069716479563912,421.55029168502955,0.0,0,0.8,1200.0,1200.0,X_day50,421.55029168502955,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,142,2025-01-17 00:00:00,2025-01-17 00:00:00,386.4549186415692,0.0,25.069716479563912,411.5246351211331,0.0,0,0.8,1200.0,1200.0,X_day50,411.5246351211331,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,143,2025-01-17 00:00:00,2025-01-17 00:00:00,390.7973077183335,0.0,25.069716479563912,415.8670241978974,0.0,0,0.8,1200.0,1200.0,X_day50,415.8670241978974,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-17,144,2025-01-17 00:00:00,2025-01-17 00:00:00,393.61063861921957,0.0,25.069716479563912,418.6803550987835,0.0,0,0.8,1200.0,1200.0,X_day50,418.68035509878337,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,1,2025-01-18 00:00:00,2025-01-18 00:00:00,429.060521622986,0.0,28.347829203038003,457.40835082602405,0.0,0,0.8,1200.0,1200.0,X_day50,1290.7416841593572,833.3333333333333,0.0,5849.501814721862,6599.501814721862,0.0,1.0
2025-01-18,2,2025-01-18 00:00:00,2025-01-18 00:00:00,451.25893886933585,0.0,28.347829203038003,479.6067680723738,0.0,0,0.8,1200.0,1200.0,X_day50,1312.940101405707,833.3333333333333,0.0,6599.501814721862,7349.501814721862,0.0,1.0
2025-01-18,3,2025-01-18 00:00:00,2025-01-18 00:00:00,473.51553570878883,0.0008019625705797395,28.347829203038003,501.8633649118268,0.0008019625705797395,0,0.8,1200.0,1200.0,X_day50,1335.1958962825895,833.3333333333333,0.0,7349.501814721862,8099.501814721862,0.0,1.0
2025-01-18,4,2025-01-18 00:00:00,2025-01-18 00:00:00,454.73783035470194,0.38674311896202584,28.347829203038003,483.08565955774,0.38674311896202584,0,0.8,1200.0,1200.0,X_day50,1316.0322497721113,833.3333333333333,0.0,8099.501814721862,8849.501814721862,0.0,1.0
2025-01-18,5,2025-01-18 00:00:00,2025-01-18 00:00:00,438.84444447826803,0.9285477537213158,28.347829203038003,467.192273681306,0.9285477537213158,0,0.8,1200.0,1200.0,X_day50,1299.5970592609178,833.3333333333333,0.0,8849.501814721862,9599.501814721862,0.0,1.0
2025-01-18,6,2025-01-18 00:00:00,2025-01-18 00:00:00,452.318096169977,1.5921210349577455,28.347829203038003,480.66592537301506,1.5921210349577455,0,0.8,1200.0,1200.0,X_day50,479.0738043380573,0.0,0.0,9599.501814721862,9599.501814721862,0.0,-0.0
2025-01-18,7,2025-01-18 00:00:00,2025-01-18 00:00:00,478.3553093269429,2.3368170564361423,40.07742524922956,518.4327345761725,2.3368170564361423,0,0.8,1200.0,1200.0,X_day50,516.0959175197363,0.0,0.0,9599.501814721862,9599.501814721862,0.0,0.0
2025-01-18,8,2025-01-18 00:00:00,2025-01-18 00:00:00,485.41698439261495,3.1167308030525707,40.07742524922956,525.4944096418445,3.1167308030525707,0,0.8,1200.0,1200.0,X_day50,522.377678838792,0.0,0.0,9599.501814721862,9599.501814721862,0.0,-0.0
2025-01-18,9,2025-01-18 00:00:00,2025-01-18 00:00:00,476.863032105207,3.88218098930218,40.07742524922956,516.9404573544366,3.88218098930218,0,0.8,1200.0,1200.0,X_day50,1013.6118155630661,500.55353919793157,0.0,9599.501814721862,10050.0,0.0,0.9999999999999983
2025-01-18,10,2025-01-18 00:00:00,2025-01-18 00:00:00,484.49967788000987,4.58135216789369,40.07742524922956,524.5771031292394,4.58135216789369,0,0.8,1200.0,1200.0,X_day50,519.9957509613457,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,11,2025-01-18 00:00:00,2025-01-18 00:00:00,501.2384337303457,5.162060930535843,40.07742524922956,541.3158589795753,5.162060930535843,0,0.8,1200.0,1200.0,X_day50,536.1537980490394,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,12,2025-01-18 00:00:00,2025-01-18 00:00:00,508.2303134124595,5.573608105310943,40.07742524922956,548.3077386616891,5.573608105310943,0,0.8,1200.0,1200.0,X_day50,542.7341305563781,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,13,2025-01-18 00:00:00,2025-01-18 00:00:00,496.0083408941717,5.768676651186164,33.221716631849546,529.2300575260213,5.768676651186164,0,0.8,1200.0,1200.0,X_day50,523.4613808748351,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-18,14,2025-01-18 00:00:00,2025-01-18 00:00:00,497.1538837156312,5.705233503635557,33.221716631849546,530.3756003474807,5.705233503635557,0,0.8,1200.0,1200.0,X_day50,524.6703668438452,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,15,2025-01-18 00:00:00,2025-01-18 00:00:00,510.41459081698326,5.348392966114778,33.221716631849546,543.6363074488328,5.348392966114778,0,0.8,1200.0,1200.0,X_day50,538.287914482718,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,16,2025-01-18 00:00:00,2025-01-18 00:00:00,505.71789181231696,4.67219938626901,33.221716631849546,538.9396084441665,4.67219938626901,0,0.8,1200.0,1200.0,X_day50,534.2674090578976,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,17,2025-01-18 00:00:00,2025-01-18 00:00:00,512.9687074735768,3.6612878049530426,33.221716631849546,546.1904241054264,3.6612878049530426,0,0.8,1200.0,1200.0,X_day50,542.5291363004733,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,18,2025-01-18 00:00:00,2025-01-18 00:00:00,527.6059720713171,2.3123830076700633,33.221716631849546,560.8276887031666,2.3123830076700633,0,0.8,1200.0,1200.0,X_day50,558.5153056954965,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,19,2025-01-18 00:00:00,2025-01-18 00:00:00,517.5063235022926,0.635599914964861,33.98531666666679,551.4916401689594,0.635599914964861,0,0.8,1200.0,1200.0,X_day50,550.8560402539946,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,20,2025-01-18 00:00:00,2025-01-18 00:00:00,535.948174758249,0.0,33.98531666666679,569.9334914249158,0.0,0,0.8,1200.0,1200.0,X_day50,569.9334914249158,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,21,2025-01-18 00:00:00,2025-01-18 00:00:00,563.9106553060657,0.0,33.98531666666679,597.8959719727325,0.0,0,0.8,1200.0,1200.0,X_day50,597.8959719727325,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,22,2025-01-18 00:00:00,2025-01-18 00:00:00,526.7988137463759,0.0,33.98531666666679,560.7841304130427,0.0,0,0.8,1200.0,1200.0,X_day50,560.7841304130427,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,23,2025-01-18 00:00:00,2025-01-18 00:00:00,500.87629171091976,0.0,33.98531666666679,534.8616083775865,0.0,0,0.8,1200.0,1200.0,X_day50,534.8616083775865,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,24,2025-01-18 00:00:00,2025-01-18 00:00:00,518.3672425676046,0.0,33.98531666666679,552.3525592342714,0.0,0,0.8,1200.0,1200.0,X_day50,552.3525592342714,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,25,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3772242836012,0.0,34.030230944968764,569.4074552285699,0.0,0,0.8,1200.0,1200.0,X_day50,569.4074552285699,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,26,2025-01-18 00:00:00,2025-01-18 00:00:00,535.3900426439832,0.0,34.030230944968764,569.4202735889519,0.0,0,0.8,1200.0,1200.0,X_day50,569.4202735889519,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,27,2025-01-18 00:00:00,2025-01-18 00:00:00,525.4547272599619,0.0,34.030230944968764,559.4849582049308,0.0,0,0.8,1200.0,1200.0,X_day50,559.4849582049308,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,28,2025-01-18 00:00:00,2025-01-18 00:00:00,524.8010477448926,0.0,34.030230944968764,558.8312786898614,0.0,0,0.8,1200.0,1200.0,X_day50,558.8312786898614,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,29,2025-01-18 00:00:00,2025-01-18 00:00:00,537.3851230069918,0.0,34.030230944968764,571.4153539519605,0.0,0,0.8,1200.0,1200.0,X_day50,571.4153539519605,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,30,2025-01-18 00:00:00,2025-01-18 00:00:00,546.0292013950018,0.0,34.030230944968764,580.0594323399705,0.0,0,0.8,1200.0,1200.0,X_day50,580.0594323399705,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,31,2025-01-18 00:00:00,2025-01-18 00:00:00,533.9928061944831,0.0,39.87020926661319,573.8630154610963,0.0,0,0.8,1200.0,1200.0,X_day50,573.8630154610963,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,32,2025-01-18 00:00:00,2025-01-18 00:00:00,551.4568070897819,0.0,39.87020926661319,591.3270163563951,0.0,0,0.8,1200.0,1200.0,X_day50,591.3270163563951,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-18,33,2025-01-18 00:00:00,2025-01-18 00:00:00,588.2845615398672,0.0,39.87020926661319,628.1547708064804,0.0,0,0.8,1200.0,1200.0,X_day50,628.1547708064804,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-18,34,2025-01-18 00:00:00,2025-01-18 00:00:00,579.3706244977276,0.0,39.87020926661319,619.2408337643408,0.0,0,0.8,1200.0,1200.0,X_day50,1452.574167097674,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-18,35,2025-01-18 00:00:00,2025-01-18 00:00:00,548.5248218900939,0.0,39.87020926661319,588.3950311567071,0.0,0,0.8,1200.0,1200.0,X_day50,588.3950311567071,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,36,2025-01-18 00:00:00,2025-01-18 00:00:00,539.1286351041024,2.2948690640861655,39.87020926661319,578.9988443707156,2.2948690640861655,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,576.7039753066294,10800.0,10159.217805214856,0.0,0.0
2025-01-18,37,2025-01-18 00:00:00,2025-01-18 00:00:00,569.1567047813494,12.02811491295679,72.15332956102313,641.3100343423725,12.02811491295679,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,629.2819194294158,10159.217805214856,9460.015672515505,0.0,0.0
2025-01-18,38,2025-01-18 00:00:00,2025-01-18 00:00:00,572.9386933766212,23.80604756908961,72.15332956102313,645.0920229376444,23.80604756908961,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,621.2859753685548,9460.015672515505,8769.697922106,0.0,0.0
2025-01-18,39,2025-01-18 00:00:00,2025-01-18 00:00:00,553.988286543178,37.74419807114392,72.15332956102313,626.1416161042011,37.74419807114392,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,588.3974180330572,8769.697922106,8115.92301318038,0.0,0.0
2025-01-18,40,2025-01-18 00:00:00,2025-01-18 00:00:00,578.663797171729,53.938546933539065,72.15332956102313,650.8171267327522,53.938546933539065,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,596.8785797992131,8115.92301318038,7452.724591181254,0.0,0.0
2025-01-18,41,2025-01-18 00:00:00,2025-01-18 00:00:00,606.6806532940932,72.46299781784813,72.15332956102313,678.8339828551163,72.46299781784813,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,606.3709850372682,7452.724591181254,6778.979052250957,0.0,0.0
2025-01-18,42,2025-01-18 00:00:00,2025-01-18 00:00:00,620.2823915441921,93.36709418685393,72.15332956102313,692.4357211052153,93.36709418685393,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,599.0686269183614,6778.979052250957,6113.347244563888,0.0,0.0
2025-01-18,43,2025-01-18 00:00:00,2025-01-18 00:00:00,640.8059791141907,116.67402260867645,64.09991360218933,704.90589271638,116.67402260867645,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,588.2318701077036,6113.347244563888,5459.756277777551,0.0,0.0
2025-01-18,44,2025-01-18 00:00:00,2025-01-18 00:00:00,646.920232686147,142.3789424879812,64.09991360218933,711.0201462883363,142.3789424879812,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,568.641203800355,5459.756277777551,4827.932717999379,0.0,0.0
2025-01-18,45,2025-01-18 00:00:00,2025-01-18 00:00:00,644.1152334717337,170.44767739351008,64.09991360218933,708.215147073923,170.44767739351008,0,0.8,1200.0,1200.0,X_day50,418.32640946388483,0.0,119.44106021652814,4827.932717999379,4695.220428869903,0.0,0.0
2025-01-18,46,2025-01-18 00:00:00,2025-01-18 00:00:00,660.4951203537016,200.8157978973473,64.09991360218933,724.5950339558909,200.8157978973473,0,0.8,1200.0,1200.0,X_day50,523.7792360585436,0.0,0.0,4695.220428869903,4695.220428869903,0.0,0.0
2025-01-18,47,2025-01-18 00:00:00,2025-01-18 00:00:00,664.3347188750886,233.3881200242122,64.09991360218933,728.4346324772779,233.3881200242122,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,495.0465124530657,4695.220428869903,4145.168748366496,0.0,0.0
2025-01-18,48,2025-01-18 00:00:00,2025-01-18 00:00:00,651.1457261508019,268.03863712135427,64.09991360218933,715.2456397529912,268.03863712135427,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,447.20700263163695,4145.168748366496,3648.2720787757885,0.0,0.0
2025-01-18,49,2025-01-18 00:00:00,2025-01-18 00:00:00,649.7418163162346,304.6108963025916,1.9202405284361816,651.6620568446708,304.6108963025916,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,347.05116054207923,3648.2720787757885,3262.6596781734784,0.0,0.0
2025-01-18,50,2025-01-18 00:00:00,2025-01-18 00:00:00,652.0294623633099,342.9188237016749,1.9202405284361816,653.949702891746,342.9188237016749,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,311.0308791900711,3262.6596781734784,2917.0698124067326,0.0,0.0
2025-01-18,51,2025-01-18 00:00:00,2025-01-18 00:00:00,647.8011487993792,382.747995703521,1.9202405284361816,649.7213893278154,382.747995703521,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,266.9733936242944,2917.0698124067326,2620.432708379739,0.0,0.0
2025-01-18,52,2025-01-18 00:00:00,2025-01-18 00:00:00,641.6126621037554,423.8573462230748,1.9202405284361816,643.5329026321915,423.8573462230748,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,219.67555640911672,2620.432708379739,2376.3487568140536,0.0,0.0
2025-01-18,53,2025-01-18 00:00:00,2025-01-18 00:00:00,664.9702718823206,465.981293087876,1.9202405284361816,666.8905124107569,465.981293087876,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,200.90921932288086,2376.3487568140536,2153.1162908997417,0.0,0.0
2025-01-18,54,2025-01-18 00:00:00,2025-01-18 00:00:00,715.5848253384173,508.83225976836474,1.9202405284361816,717.5050658668536,508.83225976836474,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,208.67280609848882,2153.1162908997417,1921.2576174569765,0.0,0.0
2025-01-18,55,2025-01-18 00:00:00,2025-01-18 00:00:00,753.9775681279319,552.1035622031267,12.14919488341934,766.1267630113513,552.1035622031267,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,214.0232008082246,1921.2576174569765,1683.4540610033937,0.0,0.0
2025-01-18,56,2025-01-18 00:00:00,2025-01-18 00:00:00,755.6090867874069,595.472624393727,12.14919488341934,767.7582816708262,595.472624393727,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,172.2856572770993,1683.4540610033937,1492.0255529177277,0.0,0.0
2025-01-18,57,2025-01-18 00:00:00,2025-01-18 00:00:00,743.3063345618827,638.6044808978427,12.14919488341934,755.4555294453021,638.6044808978427,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,116.85104854745941,1492.0255529177277,1362.1910545316616,0.0,0.0
2025-01-18,58,2025-01-18 00:00:00,2025-01-18 00:00:00,760.796712587498,681.1555194242294,12.14919488341934,772.9459074709173,681.1555194242294,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,91.7903880466879,1362.1910545316616,1260.2017344797862,0.0,0.0
2025-01-18,59,2025-01-18 00:00:00,2025-01-18 00:00:00,764.8097786612374,722.7774125128491,12.14919488341934,776.9589735446567,722.7774125128491,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,54.18156103180763,1260.2017344797862,1200.0,0.0,0.0
2025-01-18,60,2025-01-18 00:00:00,2025-01-18 00:00:00,738.7331955276023,763.1211838410906,12.14919488341934,750.8823904110217,763.1211838410906,0,0.8,1200.0,1200.0,X_day50,0.0,12.238793430068881,0.0,1200.0,1211.014914087062,0.0,1.0
2025-01-18,61,2025-01-18 00:00:00,2025-01-18 00:00:00,712.7884553177181,801.8413520927597,36.818374711200136,749.6068300289182,801.8413520927597,0,0.8,1200.0,1200.0,X_day50,0.0,52.234522063841496,0.0,1211.014914087062,1258.0259839445193,0.0,1.0
2025-01-18,62,2025-01-18 00:00:00,2025-01-18 00:00:00,707.7717191809459,838.600093606959,36.818374711200136,744.590093892146,838.600093606959,0,0.8,1200.0,1200.0,X_day50,0.0,94.00999971481303,0.0,1258.0259839445193,1342.634983687851,0.0,1.0
2025-01-18,63,2025-01-18 00:00:00,2025-01-18 00:00:00,713.5461586181833,873.0713642214203,36.818374711200136,750.3645333293834,873.0713642214203,0,0.8,1200.0,1200.0,X_day50,0.0,122.7068308920368,0.0,1342.634983687851,1453.0711314906841,0.0,1.0
2025-01-18,64,2025-01-18 00:00:00,2025-01-18 00:00:00,705.3596346107607,904.9449208563506,36.818374711200136,742.1780093219609,904.9449208563506,0,0.8,1200.0,1200.0,X_day50,0.0,162.7669115343897,0.0,1453.0711314906841,1599.5613518716348,0.0,1.0
2025-01-18,65,2025-01-18 00:00:00,2025-01-18 00:00:00,710.5364014888256,933.9301844523442,36.818374711200136,747.3547762000258,933.9301844523442,0,0.8,1200.0,1200.0,X_day50,0.0,186.57540825231843,0.0,1599.5613518716348,1767.4792192987213,0.0,1.0
2025-01-18,66,2025-01-18 00:00:00,2025-01-18 00:00:00,732.8634853122041,959.7598878657636,36.818374711200136,769.6818600234043,959.7598878657636,0,0.8,1200.0,1200.0,X_day50,0.0,190.07802784235935,0.0,1767.4792192987213,1938.5494443568448,0.0,1.0
2025-01-18,67,2025-01-18 00:00:00,2025-01-18 00:00:00,741.3766004943959,982.1934552084526,17.658249177255527,759.0348496716515,982.1934552084526,0,0.5,1200.0,1200.0,X_day50,610.1747277965321,833.3333333333333,0.0,1938.5494443568448,2688.549444356845,0.0,1.0
2025-01-18,68,2025-01-18 00:00:00,2025-01-18 00:00:00,715.8201628317859,1001.020062852216,17.658249177255527,733.4784120090414,1001.020062852216,0,0.5,1200.0,1200.0,X_day50,0.0,267.5416508431746,0.0,2688.549444356845,2929.336930115702,0.0,1.0
2025-01-18,69,2025-01-18 00:00:00,2025-01-18 00:00:00,690.3454147154393,1016.0613368445535,17.658249177255527,708.0036638926949,1016.0613368445535,0,0.5,1200.0,1200.0,X_day50,224.57243301305357,532.6301059649121,0.0,2929.336930115702,3408.704025484123,0.0,1.0
2025-01-18,70,2025-01-18 00:00:00,2025-01-18 00:00:00,717.9938284391643,1027.1736467300552,17.658249177255527,735.6520776164198,1027.1736467300552,0,0.5,1200.0,1200.0,X_day50,541.8117642196978,833.3333333333333,0.0,3408.704025484123,4158.704025484123,0.0,1.0
2025-01-18,71,2025-01-18 00:00:00,2025-01-18 00:00:00,725.9487255855239,1034.249961658939,17.658249177255527,743.6069747627794,1034.249961658939,0,0.5,1200.0,1200.0,X_day50,542.6903464371737,833.3333333333333,0.0,4158.704025484123,4908.704025484123,0.0,1.0
2025-01-18,72,2025-01-18 00:00:00,2025-01-18 00:00:00,697.607456056328,1037.221241097264,17.658249177255527,715.2657052335835,1037.221241097264,0,0.5,1200.0,1200.0,X_day50,511.3777974696527,833.3333333333333,0.0,4908.704025484123,5658.704025484123,0.0,1.0
2025-01-18,73,2025-01-18 00:00:00,2025-01-18 00:00:00,688.9829742011965,1036.0573393300574,-8.780458659334272,680.2025155418622,1036.0573393300574,0,0.5,1200.0,1200.0,X_day50,477.4785095451381,833.3333333333333,0.0,5658.704025484123,6408.704025484123,0.0,1.0
2025-01-18,74,2025-01-18 00:00:00,2025-01-18 00:00:00,694.0990290340452,1030.767410159292,-8.780458659334272,685.3185703747109,1030.767410159292,0,0.5,1200.0,1200.0,X_day50,487.8844935487522,833.3333333333333,0.0,6408.704025484123,7158.704025484123,0.0,1.0
2025-01-18,75,2025-01-18 00:00:00,2025-01-18 00:00:00,702.3152258962591,1021.3998056281777,-8.780458659334272,693.5347672369248,1021.3998056281777,0,0.5,1200.0,1200.0,X_day50,505.46829494208043,833.3333333333333,0.0,7158.704025484123,7908.704025484123,0.0,1.0
2025-01-18,76,2025-01-18 00:00:00,2025-01-18 00:00:00,709.6455687448802,1008.041470132683,-8.780458659334272,700.8651100855459,1008.041470132683,0,0.5,1200.0,1200.0,X_day50,526.1569732861961,833.3333333333333,0.0,7908.704025484123,8658.704025484123,0.0,1.0
2025-01-18,77,2025-01-18 00:00:00,2025-01-18 00:00:00,693.1894840247807,990.8168387901326,-8.780458659334272,684.4090253654464,990.8168387901326,0,0.5,1200.0,1200.0,X_day50,0.0,306.4078134246862,0.0,8658.704025484123,8934.471057566341,0.0,1.0
2025-01-18,78,2025-01-18 00:00:00,2025-01-18 00:00:00,663.390157028324,969.8862563028922,-8.780458659334272,654.6096983689897,969.8862563028922,0,0.5,1200.0,1200.0,X_day50,0.0,315.2765579339025,0.0,8934.471057566341,9218.219959706854,0.0,1.0
2025-01-18,79,2025-01-18 00:00:00,2025-01-18 00:00:00,656.0439235371131,945.4439396647543,-29.27082601141376,626.7730975256993,945.4439396647543,0,0.5,1200.0,1200.0,X_day50,0.0,318.670842139055,0.0,9218.219959706854,9505.023717632004,0.0,1.0
2025-01-18,80,2025-01-18 00:00:00,2025-01-18 00:00:00,656.5280264944195,917.7155147950565,-29.27082601141376,627.2572004830057,917.7155147950565,0,0.5,1200.0,1200.0,X_day50,0.0,290.4583143120508,0.0,9505.023717632004,9766.43620051285,0.0,1.0
2025-01-18,81,2025-01-18 00:00:00,2025-01-18 00:00:00,659.4190383814808,886.9551634434081,-29.27082601141376,630.1482123700671,886.9551634434081,0,0.5,1200.0,1200.0,X_day50,0.0,256.806951073341,0.0,9766.43620051285,9997.562456478856,0.0,1.0
2025-01-18,82,2025-01-18 00:00:00,2025-01-18 00:00:00,673.985796220812,853.44242238668,-29.27082601141376,644.7149702093982,853.44242238668,0,0.5,1200.0,1200.0,X_day50,0.0,208.72745217728186,0.0,9997.562456478856,10185.41716343841,0.0,1.0
2025-01-18,83,2025-01-18 00:00:00,2025-01-18 00:00:00,680.1931973289658,817.4786819497659,-29.27082601141376,650.922371317552,817.4786819497659,0,0.5,1200.0,1200.0,X_day50,0.0,166.55631063221392,0.0,10185.41716343841,10335.317843007402,0.0,1.0
2025-01-18,84,2025-01-18 00:00:00,2025-01-18 00:00:00,669.1436052481682,779.3834351436827,-29.27082601141376,639.8727792367545,779.3834351436827,0,0.5,1200.0,1200.0,X_day50,0.0,139.51065590692826,0.0,10335.317843007402,10460.877433323638,0.0,1.0
2025-01-18,85,2025-01-18 00:00:00,2025-01-18 00:00:00,649.6995031672496,739.4903321624274,-47.10391912433391,602.5955840429158,739.4903321624274,0,0.5,1200.0,1200.0,X_day50,0.0,136.89474811951163,0.0,10460.877433323638,10584.082706631198,0.0,1.0
