date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-12-13,50286.3548404914,51045.7287218447,7.669883063309749,23062.92590063184,805.8608678915133,0.0,23868.78676852335,24.26367507078039,23893.050443594133,19895.849126474215,16047.873155353043,3406.8892504535042,2063.2212577097503,1343.667992743754,6368.318218197037,6443.612259409334,1
2025-12-14,91551.01863275407,96398.86660913385,88.07275728617256,67592.54815945779,7206.310584178293,0.0,74798.85874363608,612.5900633039732,75411.44880694005,25129.860839846715,19955.94535524831,2534.302081821623,2534.302081821623,0.0,6443.612259409334,6887.214398328814,1
2025-12-15,91010.38320845595,95816.64937711458,0.0,67525.31242895896,7201.502849975928,0.0,74726.8152789349,0.0,74726.8152789349,24568.939217162984,19867.210588293005,1645.3627815779273,1645.3627815779273,0.0,6887.214398328814,6924.581262338821,0
2025-12-16,96098.72871999853,96207.8965441914,0.0,72717.65152608123,211.40640104085907,0.0,72929.05792712209,0.0,72929.05792712209,23053.04024005883,18659.679614772336,2396.444585571583,2396.444585571583,0.0,6924.581262338821,6939.340128644732,0
2025-12-17,96576.20728510297,96817.27309178674,18.454307902998174,72622.13328401952,457.0927067403324,0.0,73079.22599075985,89.53878787086143,73168.7647786307,23067.916254328153,18657.26228851848,4233.226367213399,4233.226367213399,0.0,6939.340128644732,6970.17332585287,2
2025-12-18,91330.06400840484,92928.07887331105,0.0,67723.9733028746,2510.289884638384,0.0,70234.26318751299,0.0,70234.26318751299,24172.66231924804,19529.198111054167,918.3476984505178,918.3476984505178,0.0,6970.17332585287,7026.460400893698,0
2025-12-19,46166.99972009971,48654.71460038723,247.6669216937064,20927.02494762771,2004.5105825675275,0.0,22931.535530195237,1259.1902874394034,24190.72581763464,20800.720877619617,17157.672209366243,2350.9415538275634,751.7239377781805,1599.2176160493832,7026.460400893698,6683.0289581221905,5
2025-12-20,48758.27110344002,48874.650906304545,22.09836023627231,22037.156995703663,201.4010678472013,0.0,22238.558063550867,39.93173694694406,22278.48980049781,20512.528355934515,16764.880453389036,2292.749113995337,471.43099732867074,1821.3181166666668,6683.0289581221905,6516.659530253213,1
2025-12-21,94764.92940571692,95756.06667766166,53.68214164929486,70337.30357266418,1601.2551736127689,0.0,71938.55874627696,378.39289691973073,72316.95164319669,24712.896627229256,19748.836445892797,1807.9067713078214,1807.9067713078214,0.0,6516.659530253213,6815.114888211994,2
2025-12-22,93022.61987160084,94057.1603984427,229.83251708616604,70273.24124755689,1520.1959739838544,0.0,71793.43722154073,1320.861079768461,73114.2983013092,24073.137955081216,19449.16054285451,725.5884199688337,725.5884199688337,0.0,6815.114888211994,6870.760666835622,6
2025-12-23,95451.13213454634,95913.33628710476,0.0,71765.64376742003,924.7548790913273,0.0,72690.39864651136,0.0,72690.39864651136,23149.76202980278,18596.68556172308,4102.167285691725,4102.167285691725,0.0,6870.760666835622,7042.562536188037,0
2025-12-24,94145.68018126294,94590.09253780174,109.52411106157314,70409.48506789286,695.9385039362317,0.0,71105.4235718291,718.0585031878749,71823.48207501697,24042.49003657461,19464.270722040474,2266.838017662508,2266.838017662508,0.0,7042.562536188037,7053.836100171327,4
2025-12-25,90629.90120741811,93732.23628177747,126.85903460035259,66866.21495660221,4437.316776079079,0.0,71303.5317326813,950.7093054870878,72254.24103816839,24362.36521390716,19677.400833366428,1361.6824025037558,1361.6824025037558,0.0,7053.836100171327,7116.186088947299,4
2025-12-26,46563.75491409088,47844.6036190712,0.0,20984.586637641623,1590.2557260941715,0.0,22574.842363735792,0.0,22574.842363735792,20979.927089493867,17020.229623393392,877.2837196373864,194.26104013697977,683.0226795004066,7116.186088947299,7086.754221276895,0
2025-12-27,48054.654295053755,49088.477777856504,29.648714841809408,21113.50252413467,1217.1003880098522,0.0,22330.60291214452,166.74437227033613,22497.34728441486,20778.36729656923,16788.340728070252,1789.290857532664,436.55684247812667,1352.7340150545374,7086.754221276895,7133.572868111144,1
2025-12-28,93358.92720401709,94270.18241060742,9.165870181873856,68629.57590828113,1820.3352494915084,0.0,70449.91115777263,69.174822262602,70519.08598003523,23691.10288428358,18804.732498901893,2583.723145407608,2583.723145407608,0.0,7133.572868111144,7561.418242964262,1
2025-12-29,92751.96424341822,95190.26358101626,0.0,68159.88836477997,3459.6816238446304,0.0,71619.5699886246,0.0,71619.5699886246,23609.87730646148,18965.224976400154,3021.8449842882756,3021.8449842882756,0.0,7561.418242964262,7737.83562277942,0
2025-12-30,93083.32246034649,93523.44324405256,13.505890932294164,68186.66563839816,802.4456501639776,0.0,68989.11128856214,98.79559216973182,69087.90688073187,23885.11490289923,19269.78870343111,2697.220335516735,2697.220335516735,0.0,7737.83562277942,7823.562698243052,1
2025-12-31,94906.09240640803,95610.99752369609,61.05922914588659,70625.32021832134,1222.4052900718461,0.0,71847.7255083932,260.45561579541607,72108.1811241886,24215.430519570968,19640.03580704907,2450.239106986744,2450.239106986744,0.0,7823.562698243052,7795.188158024622,3
