date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-15,141,3537.29,2025-01-15T23:30:00,2025-01-15T23:20:00,23:30:00,16,EL,0.0,23:30:00,16,EL,0.4473,23:30:00,16,EL,0.422,589.5483333333333,0.0,3537.29,589.5483333333333,2025-01-15T23:30:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:30:00,2025-01-15T23:30:00,0.422,595.6769417338651,0.0,725.8903686091888,1,profile_incumbent,27.394463333333288,136.34203527585555,0.0,0.0,0.0,0.0,0.0,2429.1285783238022,2551.8364100720723,0.0,130.21342687532376,0.0,3326.246461068624,3443.438545256415,0.0,306.32573555307766,0.0,306.32573555307766
2025-01-15,142,3622.9227,2025-01-15T23:40:00,2025-01-15T23:30:00,23:40:00,16,EM,0.0,23:40:00,16,EM,0.4819,23:40:00,16,EM,0.424,603.82045,0.0,3622.9227,603.82045,2025-01-15T23:40:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:40:00,2025-01-15T23:40:00,0.424,602.2294731079045,0.0,747.3257285531503,1,profile_incumbent,27.394463333333288,143.50527855315022,0.0,0.0,0.0,0.0,0.0,2551.8364100720723,2680.9911607699078,0.0,145.0962554452458,0.0,3443.438545256415,3574.0251751571363,0.0,316.8661089065357,0.0,316.8661089065357
2025-01-15,143,3558.641,2025-01-15T23:50:00,2025-01-15T23:40:00,23:50:00,16,EN,0.0,23:50:00,16,EN,0.468,23:50:00,16,EN,0.4271,593.1068333333334,0.0,3558.641,593.1068333333334,2025-01-15T23:50:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-15T23:50:00,2025-01-15T23:50:00,0.4271,606.0061223927613,0.0,739.6472327465649,1,profile_incumbent,27.394463333333288,146.5403994132315,0.0,0.0,0.0,0.0,0.0,2680.9911607699078,2812.877520241816,0.0,133.64111035380358,0.0,3574.0251751571363,3694.3021744755597,0.0,315.90333310605786,0.0,315.90333310605786
2025-01-15,144,3429.6,2025-01-16T00:00:00,2025-01-15T23:50:00,0:00+1,16,EO,0.0,0:00+1,16,EO,0.4134,0:00+1,16,EO,0.4276,571.6,0.0,3429.6,571.6,2025-01-16T00:00:00,2025-01-15 00:00:00,2025-01-15 00:00:00,2025-01-16T00:00:00,2025-01-16T00:00:00,0.4276,608.8534468104859,0.0,576.3381677754778,1,profile_incumbent,27.394463333333288,4.738167775477791,0.0,0.0,0.0,0.0,0.0,2812.877520241816,2817.141871239746,0.0,0.0,32.51527903500812,3694.3021744755597,3658.174086658884,0.0,246.4422005407943,0.0,246.4422005407943
2025-01-16,1,3526.9471,2025-01-16T00:10:00,2025-01-16T00:00:00,00:10:00,17,B,0.0,00:10:00,17,B,0.4046,00:10:00,17,B,0.4248,587.8245166666667,0.0,3526.9471,587.8245166666667,2025-01-16T00:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:10:00,2025-01-16T00:10:00,0.4248,593.1706283163162,0.09546471436529669,1418.7696953514408,1,profile_incumbent,28.097577816597774,830.9451786847741,0.0,0.0,0.0,0.0,0.0,2817.141871239746,3564.9925320560424,0.0,825.6945317494899,0.0,2817.141871239746,3560.266949814287,0.0,602.6933665852921,0.0,602.6933665852921
2025-01-16,2,3626.8272,2025-01-16T00:20:00,2025-01-16T00:10:00,00:20:00,17,C,0.0,00:20:00,17,C,0.4281,00:20:00,17,C,0.4245,604.4712000000001,0.0,3626.8272,604.4712000000001,2025-01-16T00:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:20:00,2025-01-16T00:20:00,0.4245,599.5532501217142,0.4021320509663089,1425.4213161241607,1,profile_incumbent,28.097577816597774,820.9501161241607,0.0,0.0,0.0,0.0,0.0,3564.9925320560424,4303.847636567787,0.0,826.2701980534127,0.0,3560.266949814287,4303.910128062358,0.0,605.0913486947062,0.0,605.0913486947062
2025-01-16,3,3626.59,2025-01-16T00:30:00,2025-01-16T00:20:00,00:30:00,17,D,0.0,00:30:00,17,D,0.4594,00:30:00,17,D,0.4269,604.4316666666667,0.0,3626.59,604.4316666666667,2025-01-16T00:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:30:00,2025-01-16T00:30:00,0.4269,625.8587231208181,0.9032363247697803,1446.6203544180673,1,profile_incumbent,28.097577816597774,833.3333333333334,0.0,0.0,8.855354418067236,8.855354418067236,0.0,4303.847636567787,5053.847636567787,0.0,821.664867622019,0.0,4303.910128062358,5043.408508922175,0.0,617.562229301073,0.0,617.562229301073
2025-01-16,4,3641.0299,2025-01-16T00:40:00,2025-01-16T00:30:00,00:40:00,17,E,0.0,00:40:00,17,E,0.4868,00:40:00,17,E,0.4272,606.8383166666666,0.0,3641.0299,606.8383166666666,2025-01-16T00:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:40:00,2025-01-16T00:40:00,0.4272,629.3391097868725,1.5732343107435889,1448.8550767942218,1,profile_incumbent,28.097577816597774,833.3333333333334,0.0,0.0,8.68342679422176,8.68342679422176,0.0,5053.847636567787,5803.847636567787,0.0,821.0892013180928,0.0,5043.408508922175,5782.388790108459,0.0,618.9508888064915,0.0,618.9508888064915
2025-01-16,5,3647.4731,2025-01-16T00:50:00,2025-01-16T00:40:00,00:50:00,17,F,0.0,00:50:00,17,F,0.4934,00:50:00,17,F,0.4271,607.9121833333334,0.0,3647.4731,607.9121833333334,2025-01-16T00:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T00:50:00,2025-01-16T00:50:00,0.4271,635.8637055328716,2.378530655399233,1454.766264963534,1,profile_incumbent,28.097577816597774,833.3333333333334,0.0,0.0,13.520748296867282,13.520748296867282,0.0,5803.847636567787,6553.847636567787,0.0,821.2810900860618,0.0,5782.388790108459,6521.5417711859145,0.0,621.3306717659253,0.0,621.3306717659253
2025-01-16,6,3754.71,2025-01-16T01:00:00,2025-01-16T00:50:00,01:00:00,17,G,0.0,01:00:00,17,G,0.4957,01:00:00,17,G,0.4285,625.785,0.0,3754.71,625.785,2025-01-16T01:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:00:00,2025-01-16T01:00:00,0.4285,652.4359793258052,3.278453042187305,1467.7521736180395,1,profile_incumbent,28.097577816597774,833.3333333333334,0.0,0.0,8.633840284706139,8.633840284706139,0.0,6553.847636567787,7303.847636567787,0.0,818.5946473344216,0.0,6521.5417711859145,7258.2769537868935,0.0,628.9318063953299,0.0,628.9318063953299
2025-01-16,7,4055.3702,2025-01-16T01:10:00,2025-01-16T01:00:00,01:10:00,17,H,0.0,01:10:00,17,H,0.5184,01:10:00,17,H,0.4311,675.8950333333333,0.0,4055.3702,675.8950333333333,2025-01-16T01:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:10:00,2025-01-16T01:10:00,0.4311,657.3827828000447,4.226456805745638,775.8945269919395,1,profile_incumbent,42.102955961814075,99.99949365860618,0.0,0.0,0.0,0.0,0.0,7303.847636567787,7393.847180860533,0.0,122.73820099764055,0.0,7258.2769537868935,7368.74133468477,0.0,334.4881305862251,0.0,334.4881305862251
2025-01-16,8,3946.9391,2025-01-16T01:20:00,2025-01-16T01:10:00,01:20:00,17,I,0.0,01:20:00,17,I,0.4844,01:20:00,17,I,0.4302,657.8231833333333,0.0,3946.9391,657.8231833333333,2025-01-16T01:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:20:00,2025-01-16T01:20:00,0.4302,660.0214598665805,5.171533810168277,1187.3635411029861,1,profile_incumbent,42.102955961814075,529.5403577696528,0.0,0.0,0.0,0.0,0.0,7393.847180860533,7870.4335028532205,0.0,532.5136150465739,0.0,7368.74133468477,7848.003588226687,0.0,510.8037953825047,0.0,510.8037953825047
2025-01-16,9,3651.74,2025-01-16T01:30:00,2025-01-16T01:20:00,01:30:00,17,J,0.0,01:30:00,17,J,0.4383,01:30:00,17,J,0.4279,608.6233333333333,0.0,3651.74,608.6233333333333,2025-01-16T01:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:30:00,2025-01-16T01:30:00,0.4279,656.5632911164772,6.059795993197568,1484.254853210767,1,profile_incumbent,42.102955961814075,833.3333333333334,0.0,0.0,42.29818654410019,42.29818654410019,0.0,7870.4335028532205,8620.43350285322,0.0,833.3333333333334,0.0,7848.003588226687,8598.003588226686,0.41802475415397566,635.1126516888871,0.0,635.1126516888871
2025-01-16,10,3951.4431,2025-01-16T01:40:00,2025-01-16T01:30:00,01:40:00,17,K,0.0,01:40:00,17,K,0.497,01:40:00,17,K,0.4312,658.57385,0.0,3951.4431,658.57385,2025-01-16T01:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:40:00,2025-01-16T01:40:00,0.4312,637.2945167054743,6.836200114318665,759.180766895181,1,profile_incumbent,42.102955961814075,100.60691689518103,0.0,0.0,0.0,0.0,0.0,8620.43350285322,8710.979728058883,0.0,128.72245030402541,0.0,8598.003588226686,8713.853793500308,0.0,327.35874668520205,0.0,327.35874668520205
2025-01-16,11,3923.0595,2025-01-16T01:50:00,2025-01-16T01:40:00,01:50:00,17,L,0.0,01:50:00,17,L,0.4852,01:50:00,17,L,0.4333,653.84325,0.0,3923.0595,653.84325,2025-01-16T01:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T01:50:00,2025-01-16T01:50:00,0.4333,650.3183578796736,7.446377003203281,779.5236327083836,1,profile_incumbent,42.102955961814075,125.6803827083836,0.0,0.0,0.0,0.0,0.0,8710.979728058883,8824.092072496427,0.0,136.65165183191334,0.0,8713.853793500308,8836.84028014903,0.0,337.76759005254263,0.0,337.76759005254263
2025-01-16,12,3568.29,2025-01-16T02:00:00,2025-01-16T01:50:00,02:00:00,17,M,0.0,02:00:00,17,M,0.4122,02:00:00,17,M,0.4311,594.715,0.0,3568.29,594.715,2025-01-16T02:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:00:00,2025-01-16T02:00:00,0.4311,678.5903123921297,7.838526047817681,845.5564693806087,1,profile_incumbent,42.102955961814075,250.84146938060871,0.0,0.0,0.0,0.0,0.0,8824.092072496427,9049.849394938976,0.0,174.80468303629675,0.0,8836.84028014903,8994.164494881697,0.0,364.51939394998044,0.0,364.51939394998044
2025-01-16,13,3842.8051,2025-01-16T02:10:00,2025-01-16T02:00:00,02:10:00,17,N,0.0,02:10:00,17,N,0.4621,02:10:00,17,N,0.4293,640.4675166666667,0.0,3842.8051,640.4675166666667,2025-01-16T02:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:10:00,2025-01-16T02:10:00,0.4293,658.5912577465967,7.965333838646196,1466.2892237902845,1,profile_incumbent,26.701340508299463,825.8217071236178,0.0,0.0,0.0,0.0,0.0,9049.849394938976,9793.088931350232,0.0,815.6632998823341,0.0,8994.164494881697,9728.261464775798,0.0,629.4779637731691,0.0,629.4779637731691
2025-01-16,14,4103.7695,2025-01-16T02:20:00,2025-01-16T02:10:00,02:20:00,17,O,0.0,02:20:00,17,O,0.4888,02:20:00,17,O,0.4324,683.9615833333334,0.0,4103.7695,683.9615833333334,2025-01-16T02:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:20:00,2025-01-16T02:20:00,0.4324,655.9545118525161,7.785874833712731,807.3739410466192,1,profile_incumbent,26.701340508299463,123.41235771328581,0.0,0.0,0.0,0.0,0.0,9793.088931350232,9904.16005329219,0.0,159.2053040278157,0.0,9728.261464775798,9871.546238400831,0.0,349.10849210855815,0.0,349.10849210855815
2025-01-16,15,4044.77,2025-01-16T02:30:00,2025-01-16T02:20:00,02:30:00,17,P,0.0,02:30:00,17,P,0.4499,02:30:00,17,P,0.4367,674.1283333333333,0.0,4044.77,674.1283333333333,2025-01-16T02:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:30:00,2025-01-16T02:30:00,0.4367,671.860700767768,7.267451651512172,815.5473361211596,1,profile_incumbent,26.701340508299463,141.41900278782623,0.0,0.0,0.0,0.0,0.0,9904.16005329219,10031.437155801234,0.0,150.95408700490373,0.0,9871.546238400831,10007.404916705245,0.0,356.14952168411037,0.0,356.14952168411037
2025-01-16,16,4034.9116,2025-01-16T02:40:00,2025-01-16T02:30:00,02:40:00,17,Q,0.0,02:40:00,17,Q,0.4569,02:40:00,17,Q,0.4348,672.4852666666667,0.0,4034.9116,672.4852666666667,2025-01-16T02:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:40:00,2025-01-16T02:40:00,0.4348,645.662400844688,6.387333144545589,793.8750412965644,1,profile_incumbent,26.701340508299463,121.38977462989772,0.0,0.0,0.0,0.0,0.0,10031.437155801234,10140.687952968141,0.0,154.59997359642193,0.0,10007.404916705245,10146.544892942025,0.0,345.1768679557462,0.0,345.1768679557462
2025-01-16,17,4134.1421,2025-01-16T02:50:00,2025-01-16T02:40:00,02:50:00,17,R,0.0,02:50:00,17,R,0.4824,02:50:00,17,R,0.4335,689.0236833333333,0.0,4134.1421,689.0236833333333,2025-01-16T02:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T02:50:00,2025-01-16T02:50:00,0.4335,654.8146145779427,5.13434974950025,806.7747924085368,1,profile_incumbent,26.701340508299463,117.75110907520343,0.0,0.0,0.0,0.0,0.0,10140.687952968141,10246.663951135824,0.0,157.09452758009434,0.0,10146.544892942025,10287.92996776411,0.0,349.7368725091007,0.0,349.7368725091007
2025-01-16,18,4153.67,2025-01-16T03:00:00,2025-01-16T02:50:00,03:00:00,17,S,0.0,03:00:00,17,S,0.4838,03:00:00,17,S,0.4357,692.2783333333333,0.0,4153.67,692.2783333333333,2025-01-16T03:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:00:00,2025-01-16T03:00:00,0.4357,697.3032554560173,3.5103077315624516,846.6659224091068,1,profile_incumbent,26.701340508299463,154.38758907577346,0.0,0.0,0.0,0.0,0.0,10246.663951135824,10385.61278130402,0.0,152.87297468465192,0.0,10287.92996776411,10425.515644980296,0.0,368.8923423936478,0.0,368.8923423936478
2025-01-16,19,3925.5742,2025-01-16T03:10:00,2025-01-16T03:00:00,03:10:00,17,T,0.0,03:10:00,17,T,0.4596,03:10:00,17,T,0.4374,654.2623666666667,0.0,3925.5742,654.2623666666667,2025-01-16T03:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:10:00,2025-01-16T03:10:00,0.4374,690.2839156759255,1.531186806263673,841.5432059373006,1,profile_incumbent,32.530186692822326,187.28083927063392,0.0,0.0,0.0,0.0,0.0,10385.61278130402,10554.165536647592,0.0,152.7904770676388,0.0,10425.515644980296,10563.027074341171,0.0,368.0909982769753,0.0,368.0909982769753
2025-01-16,20,3983.9433,2025-01-16T03:20:00,2025-01-16T03:10:00,03:20:00,17,U,0.0,03:20:00,17,U,0.481,03:20:00,17,U,0.4371,663.99055,0.0,3983.9433,663.99055,2025-01-16T03:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:20:00,2025-01-16T03:20:00,0.4371,684.6272860805348,0.0,833.1041696221147,1,profile_incumbent,32.530186692822326,169.1136196221147,0.0,0.0,0.0,0.0,0.0,10554.165536647592,10706.367794307494,0.0,148.47688354157992,0.0,10563.027074341171,10696.656269528594,0.0,364.1498325418263,0.0,364.1498325418263
2025-01-16,21,4260.75,2025-01-16T03:30:00,2025-01-16T03:20:00,03:30:00,17,V,0.0,03:30:00,17,V,0.524,03:30:00,17,V,0.4356,710.125,0.0,4260.75,710.125,2025-01-16T03:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:30:00,2025-01-16T03:30:00,0.4356,692.3301486491422,0.0,848.9270678575832,1,profile_incumbent,32.530186692822326,104.03578410278391,0.0,0.0,34.7662837547993,34.7662837547993,0.0,10706.367794307494,10800.0,0.0,114.8263671904513,0.0,10696.656269528594,10800.0,41.77055201798973,369.7926307587632,0.0,369.7926307587632
2025-01-16,22,4154.8507,2025-01-16T03:40:00,2025-01-16T03:30:00,03:40:00,17,W,0.0,03:40:00,17,W,0.4956,03:40:00,17,W,0.4353,692.4751166666666,0.0,4154.8507,692.4751166666666,2025-01-16T03:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:40:00,2025-01-16T03:40:00,0.4353,672.7918188508331,0.0,829.964404363197,1,profile_incumbent,32.530186692822326,0.0,0.0,0.0,137.48928769653037,137.48928769653037,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,157.17258551236387,361.2835052192997,0.0,361.2835052192997
2025-01-16,23,4030.1941,2025-01-16T03:50:00,2025-01-16T03:40:00,03:50:00,17,X,0.0,03:50:00,17,X,0.4743,03:50:00,17,X,0.436,671.6990166666667,0.0,4030.1941,671.6990166666667,2025-01-16T03:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T03:50:00,2025-01-16T03:50:00,0.436,667.0523349032337,0.0,822.8816990397793,1,profile_incumbent,32.530186692822326,0.0,0.0,0.0,151.18268237311258,151.18268237311258,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,155.82936413654556,358.77642078134375,0.0,358.77642078134375
2025-01-16,24,4043.49,2025-01-16T04:00:00,2025-01-16T03:50:00,04:00:00,17,Y,0.0,04:00:00,17,Y,0.4814,04:00:00,17,Y,0.4378,673.915,0.0,4043.49,673.915,2025-01-16T04:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:00:00,2025-01-16T04:00:00,0.4378,686.4687423193483,0.0,841.1408990610527,1,profile_incumbent,32.530186692822326,0.0,0.0,0.0,167.2258990610527,167.2258990610527,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,154.67215674170438,368.2514856089289,0.0,368.2514856089289
2025-01-16,25,3997.7702,2025-01-16T04:10:00,2025-01-16T04:00:00,04:10:00,17,Z,0.0,04:10:00,17,Z,0.4628,04:10:00,17,Z,0.4401,666.2950333333333,0.0,3997.7702,666.2950333333333,2025-01-16T04:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:10:00,2025-01-16T04:10:00,0.4401,697.2619169871111,0.0,845.1499020392425,1,profile_incumbent,30.159456666666625,0.0,0.0,0.0,178.8548687059092,178.8548687059092,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,147.8879850521314,371.95047188747066,0.0,371.95047188747066
2025-01-16,26,4093.5673,2025-01-16T04:20:00,2025-01-16T04:10:00,04:20:00,17,AA,0.0,04:20:00,17,AA,0.4668,04:20:00,17,AA,0.4389,682.2612166666667,0.0,4093.5673,682.2612166666667,2025-01-16T04:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:20:00,2025-01-16T04:20:00,0.4389,689.37701039815,0.0,839.5676606659748,1,profile_incumbent,30.159456666666625,0.0,0.0,0.0,157.30644399930816,157.30644399930816,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,150.19065026782482,368.48624626629635,0.0,368.48624626629635
2025-01-16,27,4269.59,2025-01-16T04:30:00,2025-01-16T04:20:00,04:30:00,17,AB,0.0,04:30:00,17,AB,0.4983,04:30:00,17,AB,0.4364,711.5983333333334,0.0,4269.59,711.5983333333334,2025-01-16T04:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:30:00,2025-01-16T04:30:00,0.4364,674.3357166310873,0.0,774.9603136309162,1,profile_incumbent,30.159456666666625,0.0,0.0,0.0,63.36198029758282,63.36198029758282,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,100.6245969998289,338.19268086853185,0.0,338.19268086853185
2025-01-16,28,4241.1487,2025-01-16T04:40:00,2025-01-16T04:30:00,04:40:00,17,AC,0.0,04:40:00,17,AC,0.5054,04:40:00,17,AC,0.4393,706.8581166666667,0.0,4241.1487,706.8581166666667,2025-01-16T04:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:40:00,2025-01-16T04:40:00,0.4393,674.3977138346062,0.0,823.8208090305311,1,profile_incumbent,30.159456666666625,0.0,0.0,0.0,116.96269236386445,116.96269236386445,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,149.42309519592493,361.9044814071123,0.0,361.9044814071123
2025-01-16,29,4276.5942,2025-01-16T04:50:00,2025-01-16T04:40:00,04:50:00,17,AD,0.0,04:50:00,17,AD,0.4896,04:50:00,17,AD,0.4422,712.7656999999999,0.0,4276.5942,712.7656999999999,2025-01-16T04:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T04:50:00,2025-01-16T04:50:00,0.4422,693.7447756068306,0.0,837.6030965314911,1,profile_incumbent,30.159456666666625,0.0,0.0,0.0,124.83739653149121,124.83739653149121,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,143.85832092466057,370.38808928622535,0.0,370.38808928622535
2025-01-16,30,4371.29,2025-01-16T05:00:00,2025-01-16T04:50:00,05:00:00,17,AE,0.0,05:00:00,17,AE,0.476,05:00:00,17,AE,0.4395,728.5483333333333,0.0,4371.29,728.5483333333333,2025-01-16T05:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:00:00,2025-01-16T05:00:00,0.4395,716.2749767823267,0.0,865.3142944423043,1,profile_incumbent,30.159456666666625,0.0,0.0,0.0,136.76596110897106,136.76596110897106,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,149.03931765997766,380.30563240739275,0.0,380.30563240739275
2025-01-16,31,4250.1119,2025-01-16T05:10:00,2025-01-16T05:00:00,05:10:00,17,AF,0.0,05:10:00,17,AF,0.4908,05:10:00,17,AF,0.4333,708.3519833333334,0.0,4250.1119,708.3519833333334,2025-01-16T05:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:10:00,2025-01-16T05:10:00,0.4333,721.9694656569445,0.0,823.5392937245531,1,profile_incumbent,39.27485370664532,0.0,0.0,0.0,115.18731039121974,115.18731039121974,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,101.56982806760857,356.83957597084884,0.0,356.83957597084884
2025-01-16,32,4200.101,2025-01-16T05:20:00,2025-01-16T05:10:00,05:20:00,17,AG,0.0037,05:20:00,17,AG,0.5264,05:20:00,17,AG,0.4439,700.0168333333332,0.0006166666666666667,4200.097299999999,700.0162166666665,2025-01-16T05:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:20:00,2025-01-16T05:20:00,0.4439,734.5758580434702,0.0,840.0098195102393,1,profile_incumbent,39.27485370664532,0.0,0.0,0.0,139.99360284357272,139.99360284357272,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,105.433961466769,372.8803588805952,0.0,372.8803588805952
2025-01-16,33,4267.29,2025-01-16T05:30:00,2025-01-16T05:20:00,05:30:00,17,AH,0.0,05:30:00,17,AH,0.5272,05:30:00,17,AH,0.4301,711.215,0.0,4267.29,711.215,2025-01-16T05:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:30:00,2025-01-16T05:30:00,0.4301,721.621715162971,0.0,1548.3234180998434,1,profile_incumbent,39.27485370664532,0.0,0.0,0.0,837.1084180998433,837.1084180998433,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,826.7017029368724,665.9339021247426,0.0,665.9339021247426
2025-01-16,34,4287.4853,2025-01-16T05:40:00,2025-01-16T05:30:00,05:40:00,17,AI,0.0,05:40:00,17,AI,0.4829,05:40:00,17,AI,0.3713,714.5808833333334,0.0,4287.4853,714.5808833333334,2025-01-16T05:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:40:00,2025-01-16T05:40:00,0.3713,651.0147299018221,0.0,1590.5470284078417,1,profile_incumbent,39.27485370664532,0.0,0.0,0.0,875.9661450745083,875.9661450745083,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,939.5322985060196,590.5701116478317,0.0,590.5701116478317
2025-01-16,35,4761.2514,2025-01-16T05:50:00,2025-01-16T05:40:00,05:50:00,17,AJ,0.051,05:50:00,17,AJ,0.6983,05:50:00,17,AJ,0.5708,793.5419,0.008499999999999999,4761.2004,793.5334,2025-01-16T05:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T05:50:00,2025-01-16T05:50:00,0.5708,745.9967885237987,0.0,816.9274041537242,1,profile_incumbent,39.27485370664532,0.0,0.0,0.0,23.394004153724154,23.394004153724154,0.0,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,70.93061562992546,466.3021622909457,0.0,466.3021622909457
2025-01-16,36,5477.15,2025-01-16T06:00:00,2025-01-16T05:50:00,06:00:00,17,AK,0.0,06:00:00,17,AK,1.0467,06:00:00,17,AK,0.9099,912.8583333333332,0.0,5477.15,912.8583333333332,2025-01-16T06:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:00:00,2025-01-16T06:00:00,0.9099,941.3402389539721,0.5071279905611078,853.4537476405142,1,profile_incumbent,39.27485370664532,0.0,59.40458569281907,0.0,0.0,0.0,0.0,10800.0,10733.994904785757,0.0,0.0,87.37936332289678,10800.0,10702.911818530114,0.0,776.5575649781039,0.0,776.5575649781039
2025-01-16,37,5639.7902,2025-01-16T06:10:00,2025-01-16T06:00:00,06:10:00,17,AL,0.0,06:10:00,17,AL,1.0767,06:10:00,17,AL,0.9368,939.9650333333334,0.0,5639.7902,939.9650333333334,2025-01-16T06:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:10:00,2025-01-16T06:10:00,0.9368,936.2174020598386,10.497369178346853,171.50851452074969,1,profile_incumbent,68.53011758195194,0.0,768.4565188125837,0.0,0.0,0.0,0.0,10733.994904785757,9880.154328327331,0.0,0.0,754.211518360742,10702.911818530114,9864.899020351511,0.0,160.6691764030383,0.0,160.6691764030383
2025-01-16,38,5625.4495,2025-01-16T06:20:00,2025-01-16T06:10:00,06:20:00,17,AM,0.7109,06:20:00,17,AM,1.0678,06:20:00,17,AM,0.8758,937.5749166666666,0.11848333333333333,5624.7386,937.4564333333333,2025-01-16T06:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T06:20:00,2025-01-16T06:20:00,0.8758,891.4683802702401,22.579624613762764,816.9347842472816,1,profile_incumbent,68.53011758195194,0.0,120.52164908605164,0.0,0.0,0.0,0.0,9880.154328327331,9746.241384898385,0.0,0.0,51.953971409195674,9864.899020351511,9807.172385452404,0.0,715.4714840437692,0.0,715.4714840437692
