date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,emergency_intervals
2025-11-29,44852.90628049438,39737.2106511953,0.0,18080.413157547577,20.182972549218793,-1017.823318924034,17082.772811172763,0.0,17082.772811172763,21419.882538686546,17550.26396503209,938.1419775408449,275.9738354495868,662.168142091258,6349.939097742537,6127.540088080328,0
2025-11-30,82656.3659907884,85545.40468589877,6.062833333333401,56431.39352668692,5114.221657195929,-162.07284221373027,61383.54234166913,32.5180065833337,61416.06034825246,24913.13018493536,20168.362915798087,561.8721334281636,561.8721334281636,0.0,6127.540088080328,6140.065125857616,1
2025-12-01,86150.60535191288,87996.21266817836,2673.974035131652,63156.61510665303,5448.678592791379,-323.6341300478477,68281.65956939656,17656.671983730143,85938.3315531267,23135.004587661184,18805.763717649417,42.01809996491363,42.01809996491363,0.0,6140.065125857616,6066.276235142219,11
2025-12-02,89562.1654636199,90624.90526998778,2839.742277374722,66294.03483339022,6536.413540934335,-1068.7436242800336,71761.70475004453,19510.762596726083,91272.46734677062,25113.07610237667,20464.46645451137,178.22794949719514,178.22794949719514,0.0,6066.276235142219,5929.748666713041,17
2025-12-03,79662.07475420213,90135.94623267715,1602.203802584472,57563.58509313737,15407.601122448534,-3.4479512578400316e-13,72971.1862155859,10306.785598102253,83277.97181368816,24927.87939726815,20418.962567079954,66.48463840675606,66.48463840675606,0.0,5929.748666713041,5677.103938609984,16
2025-12-04,87048.41381047884,88530.43990004121,2683.7417021050196,63921.79200472891,7680.134390900748,-1316.3236651300003,70285.60273049965,18263.89210897526,88549.49483947491,24331.269215966873,19973.90437140506,85.6080075844144,85.6080075844144,0.0,5677.103938609984,5382.019153641211,18
2025-12-05,39843.282904745785,43577.225938546944,1267.075437737875,17045.645926587822,4244.122132069305,-7.1741619470139275,21282.593896710114,6260.908317865299,27543.502214575412,20647.531673746602,17299.088593848566,184.23061305344834,184.23061305344834,0.0,5382.019153641211,4743.588111292524,13
2025-12-06,42511.895104563424,46277.7429185483,1408.0126142780055,18472.513011684365,4619.385788729656,-3.560645722430603,23088.33815469159,7025.862997370632,30114.20115206222,21621.986407654957,17631.626265521463,30.76457402614767,30.76457402614767,0.0,4743.588111292524,4612.680027602587,15
2025-12-07,90458.4951999428,89955.05803230773,2208.062448209609,66465.51643099838,5186.849549700332,-1074.9088011643062,70577.4571795344,15313.470957501784,85890.92813703619,23253.159437563667,18808.692529476673,65.97232243034057,65.97232243034057,0.0,4612.680027602587,4641.976266435802,12
2025-12-08,98360.58467676118,95560.95178101155,0.0,74043.49941736933,704.4958804344498,-1192.7619173013409,73555.23338050242,0.0,73555.23338050242,22912.822239970043,18419.804406347605,3220.7228307224427,3220.7228307224427,0.0,4641.976266435802,4797.066942022612,0
2025-12-09,97292.73700235375,93828.59172728623,59.52534905208952,72270.83001251517,1181.8613118038402,-1787.376319980808,71665.31500433822,408.51991420943807,72073.83491854765,24082.04967561383,19394.173342041922,1811.7864760997356,1811.7864760997356,0.0,4797.066942022612,4921.830158917365,3
2025-12-10,92295.78012149266,94072.65594927437,0.0,68771.30444395321,2515.5243519408073,-35.511918238334204,71251.31687765568,0.0,71251.31687765568,23600.110911953096,19127.247096785035,1212.1736674396398,1212.1736674396398,0.0,4921.830158917365,4909.433205469566,0
2025-12-11,96520.00717831547,93094.20977863678,0.0,70866.93636145272,1030.7572244562932,-1741.407136081483,70156.28644982753,0.0,70156.28644982753,22811.422015001568,18355.225875506316,2676.7589391415327,2676.7589391415327,0.0,4909.433205469566,5045.01760174174,0
2025-12-12,48789.645438065134,49464.322384336825,372.0306469132454,21627.347310772828,2212.4836909572296,-394.5729467731285,23445.25805495693,1277.6677394719807,24722.92579442891,21015.673926727817,17151.944097378742,2258.209718567667,1346.9780169643395,911.2317016033278,5045.01760174174,4901.40847204262,7
2025-12-13,50547.90597384864,49298.91813227763,7.669883063310419,22799.90301672757,802.3023318494172,-493.34095337566026,23108.86439520133,24.263675070782508,23133.128070272112,21356.507723214418,17256.511484111266,1408.058392904455,1030.5479146629873,377.5104782414678,4901.40847204262,4948.3637739230735,1
2025-12-14,91885.94084279322,96650.90593377504,88.07275728617256,67447.83263744829,7165.934933568899,-1.3142198440618815e-13,74613.76757101718,612.5900633039732,75226.35763432115,26451.5924821479,20981.897250018457,2490.561658931764,2490.561658931764,0.0,4948.3637739230735,5441.577841169006,1
2025-12-15,90799.09952965305,95585.4949714687,0.0,67204.85254708657,7235.695089521312,-5.457877705339342e-13,74440.54763660788,0.0,74440.54763660788,23460.969177531522,18963.326781287913,1618.2946085584242,1618.2946085584242,0.0,5441.577841169006,5486.08701062747,0
2025-12-16,96329.62617508524,94946.12087023644,0.0,72418.24583687723,933.6582622769018,-878.8142285737472,72473.08987058038,0.0,72473.08987058038,24215.551763338022,19611.891137420527,924.3689109856106,924.3689109856106,0.0,5486.08701062747,5489.093444942218,0
2025-12-17,96512.24766997046,93526.26044345353,23.069636490667378,72379.40970034998,1601.6575612472373,-1835.5876329255354,72145.47962867169,110.86391361018698,72256.34354228187,23530.055659220965,19002.745422615077,830.1727766716461,830.1727766716461,0.0,5489.093444942218,5551.981957557661,2
2025-12-18,91379.41606122031,93090.21308093428,0.0,67417.18455594734,2663.709170661911,-4.4875037019664886e-13,70080.89372660925,0.0,70080.89372660925,24548.15786608295,19861.228730057068,1037.016978241732,1037.016978241732,0.0,5551.981957557661,5577.2921147466905,0
2025-12-19,46242.357681727466,47229.84065089642,247.66692169370646,20512.454496822244,1775.0084674679504,-233.27976879942184,22054.183195490772,1259.1902874394036,23313.373482930176,21384.378488859566,17697.63756083713,882.3753445676945,593.8022244340478,288.5731201336466,5577.2921147466905,5159.191020456821,5
2025-12-20,49048.068683086414,47181.337082024394,20.61084711172498,21777.354591229592,508.1247657512439,-588.7470466488202,21696.732310332016,37.24380073088704,21733.976111062904,22375.8830326444,18299.038592840523,268.75123933224023,199.15001479783587,69.6012245344044,5159.191020456821,4965.220646680648,1
2025-12-21,94857.04105865465,95478.21895505012,55.10941387151706,70108.42424674374,2756.817508161285,-482.1868318521442,72383.05492305288,388.710647814175,72771.76557086706,25286.54728742337,20193.069062651797,1402.0682774833942,1402.0682774833942,0.0,4965.220646680648,5286.369802415242,2
2025-12-22,93022.61987160084,94054.70651314271,241.94407387799112,69951.86664453536,1507.659172598987,-1.605752928395076,71457.92006420594,1348.0696921012945,72805.98975630724,24184.264249323598,19533.831248238013,708.7905026017775,708.7905026017775,0.0,5286.369802415242,5347.950684319788,7
2025-12-23,95775.25313924154,93738.96489825968,0.0,71427.74534352367,2143.2903454045804,-1437.110780809738,72133.9249081185,0.0,72133.9249081185,25139.52948423644,20158.644284761667,1499.9871654515873,1499.9871654515873,0.0,5347.950684319788,5575.033570397403,0
2025-12-24,94069.59652511403,93600.26271796343,128.0570895147182,69952.65256299423,2120.905747760587,-765.2014049755409,71308.35690577928,989.8979844027601,72298.25489018204,23742.01390156935,19153.204550907572,1284.9511401496984,1284.9511401496984,0.0,5575.033570397403,5661.507691912518,2
2025-12-25,91057.2693818456,94093.47273249364,126.85903460035316,66570.24435810205,4250.323829627167,-2.59728949458804e-13,70820.56818772921,844.8650155069787,71665.43320323619,27049.353059304187,21832.65580888391,1191.185983340378,1191.185983340378,0.0,5661.507691912518,5747.418990970837,3
2025-12-26,46522.11168347083,47249.090696407555,0.0,20702.029953826055,1706.2896914360558,-167.703685112409,22240.615960149702,0.0,22240.615960149702,20774.23539355136,16865.612329156345,332.8451986792039,332.8451986792039,0.0,5747.418990970837,5704.6615905488925,0
2025-12-27,48601.16688308057,48348.27635129262,29.648714841809408,20655.312463261642,1276.421679092482,-323.63410100412335,21608.10004135,166.74437227033613,21774.844413620336,23636.705812633103,19168.552755927576,570.9629427622315,560.7634564604864,10.19948630174504,5704.6615905488925,5679.304870888045,1
2025-12-28,93273.51668395479,93312.97380008291,9.165870181874084,68532.27764250734,1946.163884973622,-493.1434803867988,69985.29804709415,69.17482226260371,70054.47286935676,23874.58777413446,18917.75690865844,1556.0540547887686,1556.0540547887686,0.0,5679.304870888045,6146.70396909968,1
2025-12-29,92801.52655029067,95239.66099368023,0.0,67933.34155456684,3454.574531137989,-1.1095266927441115e-12,71387.91608570483,0.0,71387.91608570483,24022.107545624975,19333.09783064297,3026.8850120315565,3026.8850120315565,0.0,6146.70396909968,6285.38094833663,0
2025-12-30,93172.18722580485,92034.90608352888,13.505890932294164,67857.92846211577,1105.7923311351162,-747.084452132959,68216.63634111792,98.79559216973182,68315.43193328766,24687.809810565916,19859.297924973394,995.4974888686568,995.4974888686568,0.0,6285.38094833663,6438.523194542185,1
2025-12-31,94960.1362095999,94798.03416895543,61.05922914588691,70418.06026477116,1230.4452231885168,-316.4376305026563,71332.06785745703,260.4556157954176,71592.52347325244,24414.57291992664,19793.21566680586,1591.3132116472134,1591.3132116472134,0.0,6438.523194542185,6419.176970469647,3
