date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-15,107,11688.0954,2025-07-15T17:50:00,2025-07-15T17:40:00,17:50:00,197,DD,661.27845,17:50:00,197,DD,1.1742,17:50:00,197,DD,1.0742,1948.0159,110.213075,11026.81695,1837.8028250000002,2025-07-15T17:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T17:50:00,2025-07-15T17:50:00,1.0742,1219.2933195216683,238.84106099653147,1023.8458426001506,1,profile_incumbent,27.36808764685259,0.0,0.0,813.9569823998495,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,43.39358407501368,1099.815204121082,4371.762952469592,5471.578156590675
2025-07-15,108,10641.43,2025-07-15T18:00:00,2025-07-15T17:50:00,18:00:00,197,DE,566.85,18:00:00,197,DE,1.3468,18:00:00,197,DE,1.2313,1773.5716666666667,94.47500000000001,10074.580000000002,1679.0966666666668,2025-07-15T18:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T18:00:00,2025-07-15T18:00:00,1.2313,988.6390823748501,205.39091010240094,773.7121943787611,1,profile_incumbent,27.36808764685259,0.0,0.0,905.3844722879056,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,9.535977893688028,10800.0,10789.404469007013,0.0,952.6718249385685,5573.999503640492,6526.67132857906
2025-07-15,109,10563.4785,2025-07-15T18:10:00,2025-07-15T18:00:00,18:10:00,197,DF,444.149,18:10:00,197,DF,1.3574,18:10:00,197,DF,1.2561,1760.5797499999999,74.02483333333333,10119.3295,1686.5549166666665,2025-07-15T18:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T18:10:00,2025-07-15T18:10:00,1.2561,943.7483640559146,174.01159039983074,762.5777680135634,1,profile_incumbent,159.26408860866206,0.0,0.0,923.9771486531031,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,7.159005642520469,10789.404469007013,10781.450018293102,0.0,957.873934401837,5803.038482115814,6760.912416517651
2025-07-15,110,10726.595099999999,2025-07-15T18:20:00,2025-07-15T18:10:00,18:20:00,197,DG,311.80315,18:20:00,197,DG,1.348,18:20:00,197,DG,1.2447,1787.7658499999998,51.96719166666667,10414.791949999999,1735.7986583333332,2025-07-15T18:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T18:20:00,2025-07-15T18:20:00,1.2447,993.3269561623331,144.77937280901085,892.1677854551998,1,profile_incumbent,159.26408860866206,0.0,0.0,843.6308728781333,0.0,0.0,0.0,1200.0,1200.0,0.0,20.611090785441775,0.0,10781.450018293102,10800.0,23.009111316435792,1110.4812425560872,5250.336737357063,6360.81797991315
2025-07-15,111,10658.44,2025-07-15T18:30:00,2025-07-15T18:20:00,18:30:00,197,DH,194.66250000000002,18:30:00,197,DH,1.3873,18:30:00,197,DH,1.2545,1776.4066666666668,32.44375,10463.7775,1743.9629166666668,2025-07-15T18:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T18:30:00,2025-07-15T18:30:00,1.2545,1015.5645929279701,117.7528756845877,928.9899088612206,1,profile_incumbent,159.26408860866206,0.0,0.0,814.9730078054462,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,31.178191617838138,1165.4178406664012,5111.918191459661,6277.3360321260625
2025-07-15,112,10607.405700000001,2025-07-15T18:40:00,2025-07-15T18:30:00,18:40:00,197,DI,107.9493,18:40:00,197,DI,1.4107,18:40:00,197,DI,1.2522,1767.9009500000002,17.99155,10499.456400000001,1749.9094000000002,2025-07-15T18:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T18:40:00,2025-07-15T18:40:00,1.2522,991.4236307850409,92.9727884793715,942.045223478587,1,profile_incumbent,159.26408860866206,0.0,0.0,807.8641765214132,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,43.59438117291768,1179.6290288398866,5058.037609200568,6237.666638040455
2025-07-15,113,10666.6701,2025-07-15T18:50:00,2025-07-15T18:40:00,18:50:00,197,DJ,41.6909,18:50:00,197,DJ,1.531,18:50:00,197,DJ,1.2881,1777.77835,6.948483333333333,10624.9792,1770.8298666666667,2025-07-15T18:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T18:50:00,2025-07-15T18:50:00,1.2881,1006.7159852169752,70.46176044264246,951.898502412021,1,profile_incumbent,159.26408860866206,0.0,0.0,818.9313642546457,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,10800.0,10800.0,15.64427763768822,1226.1404609569242,5274.327451482046,6500.46791243897
2025-07-15,114,10764.489999999998,2025-07-15T19:00:00,2025-07-15T18:50:00,19:00:00,197,DK,0.0,19:00:00,197,DK,1.7039,19:00:00,197,DK,1.3466,1794.0816666666665,0.0,10764.489999999998,1794.0816666666665,2025-07-15T19:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T19:00:00,2025-07-15T19:00:00,1.3466,1041.8591946830495,50.224456805047446,381.54064605823714,1,profile_incumbent,159.26408860866206,0.0,0.0,1412.5410206084293,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,610.0940918197649,10800.0,10122.117675755817,0.0,513.7826339820222,9510.638691756556,10024.421325738578
2025-07-15,115,10759.035799999998,2025-07-15T19:10:00,2025-07-15T19:00:00,19:10:00,197,DL,0.0,19:10:00,197,DL,1.7416,19:10:00,197,DL,1.3523,1793.1726333333331,0.0,10759.035799999998,1793.1726333333331,2025-07-15T19:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T19:10:00,2025-07-15T19:10:00,1.3523,997.4190096952967,32.247783083956485,318.46820139558696,1,profile_incumbent,135.97538060280905,0.0,0.0,1474.7044319377462,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,646.7030252157533,10122.117675755817,9403.558758849424,0.0,430.66454874725224,9971.21401654707,10401.878565294322
2025-07-15,116,10699.793699999998,2025-07-15T19:20:00,2025-07-15T19:10:00,19:20:00,197,DM,1.44005,19:20:00,197,DM,1.6953,19:20:00,197,DM,1.3445,1783.2989499999999,0.24000833333333335,10698.35365,1783.0589416666664,2025-07-15T19:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T19:20:00,2025-07-15T19:20:00,1.3445,972.5452219388467,16.501276292589118,397.049975760149,1,profile_incumbent,135.97538060280905,0.0,0.0,1386.0089659065175,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,558.9939698861085,9403.558758849424,8782.45434786486,0.0,533.8336924095203,9317.445273306565,9851.278965716085
2025-07-15,117,10697.259999999998,2025-07-15T19:30:00,2025-07-15T19:20:00,19:30:00,197,DN,0.0,19:30:00,197,DN,1.6493,19:30:00,197,DN,1.3483,1782.8766666666666,0.0,10697.259999999998,1782.8766666666666,2025-07-15T19:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T19:30:00,2025-07-15T19:30:00,1.3483,1000.6730946006151,2.937659977142145,319.2843809720428,1,profile_incumbent,135.97538060280905,0.0,0.0,1463.5922856946238,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,678.4510536514301,8782.45434786486,8028.6198438077145,0.0,430.49113086460534,9866.807394010306,10297.298524874912
2025-07-15,118,10783.809399999998,2025-07-15T19:40:00,2025-07-15T19:30:00,19:40:00,197,DO,0.0,19:40:00,197,DO,1.6408,19:40:00,197,DO,1.349,1797.3015666666665,0.0,10783.809399999998,1797.3015666666665,2025-07-15T19:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T19:40:00,2025-07-15T19:40:00,1.349,1015.9428764386049,0.0,319.8738977308768,1,profile_incumbent,135.97538060280905,0.0,0.0,1477.4276689357898,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,696.0689787077281,8028.6198438077145,7255.209867465795,0.0,431.5098880389528,9965.249626971903,10396.759515010855
2025-07-15,119,10653.8373,2025-07-15T19:50:00,2025-07-15T19:40:00,19:50:00,197,DP,0.10339999999999999,19:50:00,197,DP,1.6368,19:50:00,197,DP,1.3473,1775.6395499999999,0.017233333333333333,10653.7339,1775.6223166666666,2025-07-15T19:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T19:50:00,2025-07-15T19:50:00,1.3473,1021.6891860141295,0.0,365.51756231496324,1,profile_incumbent,135.97538060280905,0.0,0.0,1410.1047543517034,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,656.1716236991663,7255.209867465795,6526.130285577832,0.0,492.46181170694996,9499.170677690248,9991.632489397198
2025-07-15,120,10418.89,2025-07-15T20:00:00,2025-07-15T19:50:00,20:00:00,197,DQ,0.0,20:00:00,197,DQ,1.6344,20:00:00,197,DQ,1.3482,1736.4816666666666,0.0,10418.89,1736.4816666666666,2025-07-15T20:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T20:00:00,2025-07-15T20:00:00,1.3482,1021.2537544103294,0.0,349.01099100239543,1,profile_incumbent,135.97538060280905,0.0,0.0,1387.470675664271,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,672.242763407934,6526.130285577832,5779.193881791239,0.0,470.53661806942955,9352.939824652853,9823.476442722282
2025-07-15,121,10500.0563,2025-07-15T20:10:00,2025-07-15T20:00:00,20:10:00,197,DR,0.0,20:10:00,197,DR,1.6537,20:10:00,197,DR,1.3513,1750.0093833333335,0.0,10500.0563,1750.0093833333335,2025-07-15T20:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T20:10:00,2025-07-15T20:10:00,1.3513,1008.6713464903612,0.0,295.85243995189643,1,profile_incumbent,114.72632040382501,0.0,0.0,1454.156943381437,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,712.8189065384647,5779.193881791239,4987.172874526278,0.0,399.78540210699765,9825.01138795668,10224.796790063678
2025-07-15,122,10567.0693,2025-07-15T20:20:00,2025-07-15T20:10:00,20:20:00,197,DS,0.0074,20:20:00,197,DS,1.621,20:20:00,197,DS,1.34,1761.1782166666667,0.0012333333333333335,10567.0619,1761.1769833333333,2025-07-15T20:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T20:20:00,2025-07-15T20:20:00,1.34,1013.4035761762199,0.0,955.3550553657705,1,profile_incumbent,114.72632040382501,0.0,0.0,805.8219279675629,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,58.04852081044942,4987.172874526278,4922.674518070223,0.0,1280.1757741901324,5399.006917382671,6679.182691572803
2025-07-15,123,10496.189999999999,2025-07-15T20:30:00,2025-07-15T20:20:00,20:30:00,197,DT,0.0,20:30:00,197,DT,1.6085,20:30:00,197,DT,1.3489,1749.3649999999998,0.0,10496.189999999999,1749.3649999999998,2025-07-15T20:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T20:30:00,2025-07-15T20:30:00,1.3489,1036.5497100910845,0.0,340.95953805527097,1,profile_incumbent,114.72632040382501,0.0,0.0,1408.4054619447288,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,695.5901720358136,4922.674518070223,4149.796549141541,0.0,459.920320882755,9498.990638086225,9958.91095896898
2025-07-15,124,10497.2647,2025-07-15T20:40:00,2025-07-15T20:30:00,20:40:00,197,DU,0.0,20:40:00,197,DU,1.7142,20:40:00,197,DU,1.3952,1749.5441166666665,0.0,10497.2647,1749.5441166666665,2025-07-15T20:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T20:40:00,2025-07-15T20:40:00,1.3952,1044.1928948207726,0.0,324.3921452308733,1,profile_incumbent,114.72632040382501,0.0,0.0,1425.1519714357933,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0,719.8007495898993,4149.796549141541,3350.017938486097,0.0,452.59192102611445,9941.860152736093,10394.452073762208
2025-07-15,125,10519.249899999999,2025-07-15T20:50:00,2025-07-15T20:40:00,20:50:00,197,DV,0.00055,20:50:00,197,DV,1.4938,20:50:00,197,DV,1.2226,1753.2083166666666,9.166666666666667e-05,10519.249349999998,1753.2082249999999,2025-07-15T20:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T20:50:00,2025-07-15T20:50:00,1.2226,1014.3504171429912,0.0,1036.9283279307288,1,profile_incumbent,114.72632040382501,0.0,0.0,716.2798970692711,0.0,0.0,0.0,1200.0,1200.0,0.0,22.57791078773755,0.0,3350.017938486097,3370.338058195061,0.0,1267.7485737281088,4378.619010784454,5646.367584512563
2025-07-15,126,10539.169999999998,2025-07-15T21:00:00,2025-07-15T20:50:00,21:00:00,197,DW,0.0,21:00:00,197,DW,1.0601,21:00:00,197,DW,0.9332,1756.5283333333332,0.0,10539.169999999998,1756.5283333333332,2025-07-15T21:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:00:00,2025-07-15T21:00:00,0.9332,980.8881746106014,0.0,1049.6489204678446,1,profile_incumbent,114.72632040382501,0.0,0.0,706.8794128654886,0.0,0.0,0.0,1200.0,1200.0,0.0,68.76074585724325,0.0,3370.338058195061,3432.22272946658,0.0,979.5323725805927,3298.2993404303697,4277.831713010963
2025-07-15,127,10617.7245,2025-07-15T21:10:00,2025-07-15T21:00:00,21:10:00,197,DX,0.0,21:10:00,197,DX,1.0041,21:10:00,197,DX,0.9068,1769.62075,0.0,10617.7245,1769.62075,2025-07-15T21:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:10:00,2025-07-15T21:10:00,0.9068,1001.572084649592,0.0,1074.9211485873193,1,profile_incumbent,114.9254137560227,0.0,0.0,694.6996014126807,0.0,0.0,0.0,1200.0,1200.0,0.0,73.34906393772735,0.0,3432.22272946658,3498.2368870105347,0.0,974.7384975389812,3149.767992805095,4124.506490344076
2025-07-15,128,10758.581900000001,2025-07-15T21:20:00,2025-07-15T21:10:00,21:20:00,197,DY,0.0,21:20:00,197,DY,1.0639,21:20:00,197,DY,0.9371,1793.0969833333334,0.0,10758.581900000001,1793.0969833333334,2025-07-15T21:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:20:00,2025-07-15T21:20:00,0.9371,1022.8319130078038,0.0,1073.70692892832,1,profile_incumbent,114.9254137560227,0.0,0.0,719.3900544050134,0.0,0.0,0.0,1200.0,1200.0,0.0,50.87501592051615,0.0,3498.2368870105347,3544.0244013389993,0.0,1006.1707630987287,3370.7020999146907,4376.872863013419
2025-07-15,129,10927.42,2025-07-15T21:30:00,2025-07-15T21:20:00,21:30:00,197,DZ,0.0,21:30:00,197,DZ,1.0866,21:30:00,197,DZ,0.9371,1821.2366666666667,0.0,10927.42,1821.2366666666667,2025-07-15T21:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:30:00,2025-07-15T21:30:00,0.9371,1028.1841331403755,0.0,1085.2121348943765,1,profile_incumbent,114.9254137560227,0.0,0.0,736.0245317722902,0.0,0.0,0.0,1200.0,1200.0,0.0,57.028001754001025,0.0,3544.0244013389993,3595.3496029176004,0.0,1016.9522916095202,3448.6429436190656,4465.595235228586
2025-07-15,130,10967.8563,2025-07-15T21:40:00,2025-07-15T21:30:00,21:40:00,197,EA,0.0,21:40:00,197,EA,1.1492,21:40:00,197,EA,0.9871,1827.97605,0.0,10967.8563,1827.97605,2025-07-15T21:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:40:00,2025-07-15T21:40:00,0.9871,1036.7417482165622,0.0,1044.0776474508057,1,profile_incumbent,114.9254137560227,0.0,0.0,783.8984025491943,0.0,0.0,0.0,1200.0,1200.0,0.0,7.33589923424347,0.0,3595.3496029176004,3601.9519122284196,0.0,1030.6090457986902,3868.930565781549,4899.53961158024
2025-07-15,131,10369.219000000001,2025-07-15T21:50:00,2025-07-15T21:40:00,21:50:00,197,EB,0.0,21:50:00,197,EB,0.9524,21:50:00,197,EB,0.7764,1728.2031666666667,0.0,10369.219000000001,1728.2031666666667,2025-07-15T21:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:50:00,2025-07-15T21:50:00,0.7764,955.1289287238224,0.0,969.1466972380452,1,profile_incumbent,114.9254137560227,0.0,0.0,759.0564694286214,0.0,0.0,0.0,1200.0,1200.0,0.0,14.017768514222894,0.0,3601.9519122284196,3614.5679038912203,0.0,752.4454957356184,2946.657214321908,3699.1027100575266
2025-07-15,132,9517.920000000002,2025-07-15T22:00:00,2025-07-15T21:50:00,22:00:00,197,EC,0.0,22:00:00,197,EC,0.596,22:00:00,197,EC,0.4209,1586.3200000000002,0.0,9517.920000000002,1586.3200000000002,2025-07-15T22:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:00:00,2025-07-15T22:00:00,0.4209,822.9624082919573,0.0,945.5715552986348,1,profile_incumbent,114.9254137560227,0.0,0.0,640.7484447013653,0.0,0.0,0.0,1200.0,1200.0,0.0,122.60914700667752,0.0,3614.5679038912203,3724.91613619723,0.0,397.9910676251954,1348.4551018740233,1746.4461694992187
2025-07-15,133,9361.532000000001,2025-07-15T22:10:00,2025-07-15T22:00:00,22:10:00,197,ED,0.0,22:10:00,197,ED,0.5187,22:10:00,197,ED,0.3859,1560.2553333333335,0.0,9361.532000000001,1560.2553333333335,2025-07-15T22:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:10:00,2025-07-15T22:10:00,0.3859,791.3170429441358,0.0,1449.7244964754707,1,profile_incumbent,69.4286029498274,0.0,0.0,110.53083685786282,0.0,0.0,0.0,1200.0,1200.0,0.0,658.4074535313349,0.0,3724.91613619723,4317.482844375431,0.0,559.4486831898842,213.2692497172463,772.7179329071305
2025-07-15,134,9196.146499999999,2025-07-15T22:20:00,2025-07-15T22:10:00,22:20:00,197,EE,0.0,22:20:00,197,EE,0.5327,22:20:00,197,EE,0.4368,1532.6910833333332,0.0,9196.146499999999,1532.6910833333332,2025-07-15T22:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:20:00,2025-07-15T22:20:00,0.4368,811.6885187359266,0.571632669968877,824.6878045362389,1,profile_incumbent,69.4286029498274,0.0,0.0,708.0032787970943,0.0,0.0,0.0,1200.0,1200.0,0.0,13.570918470281185,0.0,4317.482844375431,4329.696670998685,0.0,360.2236330214292,1546.279160892854,1906.502793914283
2025-07-15,135,8929.399999999998,2025-07-15T22:30:00,2025-07-15T22:20:00,22:30:00,197,EF,0.0,22:30:00,197,EF,0.4973,22:30:00,197,EF,0.4198,1488.2333333333331,0.0,8929.399999999998,1488.2333333333331,2025-07-15T22:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:30:00,2025-07-15T22:30:00,0.4198,827.7244544483817,5.794823918343273,895.2974556182814,1,profile_incumbent,69.4286029498274,0.0,0.0,592.9358777150517,0.0,0.0,0.0,1200.0,1200.0,0.0,73.36782508824297,0.0,4329.696670998685,4395.727713578103,0.0,375.8458718685546,1244.5724073238937,1620.4182791924482
2025-07-15,136,9221.7936,2025-07-15T22:40:00,2025-07-15T22:30:00,22:40:00,197,EG,0.0,22:40:00,197,EG,0.48,22:40:00,197,EG,0.4186,1536.9656,0.0,9221.7936,1536.9656,2025-07-15T22:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:40:00,2025-07-15T22:40:00,0.4186,830.2142464344253,10.723100909847979,873.112326519019,1,profile_incumbent,69.4286029498274,0.0,0.0,663.853273480981,0.0,0.0,0.0,1200.0,1200.0,0.0,53.621180994441715,0.0,4395.727713578103,4443.986776473101,0.0,365.4848198808614,1389.4449013956933,1754.9297212765546
2025-07-15,137,9616.885900000001,2025-07-15T22:50:00,2025-07-15T22:40:00,22:50:00,197,EH,0.0,22:50:00,197,EH,0.5391,22:50:00,197,EH,0.4241,1602.8143166666669,0.0,9616.885900000001,1602.8143166666669,2025-07-15T22:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:50:00,2025-07-15T22:50:00,0.4241,823.5445017432687,15.248970546341013,853.4083812496447,1,profile_incumbent,69.4286029498274,0.0,0.0,749.4059354170222,0.0,0.0,0.0,1200.0,1200.0,0.0,45.11285005271702,0.0,4443.986776473101,4484.588341520546,0.0,361.9304944879743,1589.1152860517955,1951.0457805397698
2025-07-15,138,9653.710000000001,2025-07-15T23:00:00,2025-07-15T22:50:00,23:00:00,197,EI,0.0,23:00:00,197,EI,0.6174,23:00:00,197,EI,0.4237,1608.9516666666668,0.0,9653.710000000001,1608.9516666666668,2025-07-15T23:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:00:00,2025-07-15T23:00:00,0.4237,822.5418036655348,19.277060087193455,860.3245007045552,1,profile_incumbent,69.4286029498274,0.0,0.0,748.6271659621116,0.0,0.0,0.0,1200.0,1200.0,0.0,57.05975712621398,0.0,4484.588341520546,4535.942122934139,0.0,364.51949094852006,1585.9666510907334,1950.4861420392535
2025-07-15,139,9328.564999999999,2025-07-15T23:10:00,2025-07-15T23:00:00,23:10:00,197,EJ,0.0,23:10:00,197,EJ,0.5992,23:10:00,197,EJ,0.4248,1554.7608333333333,0.0,9328.564999999999,1554.7608333333333,2025-07-15T23:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:10:00,2025-07-15T23:10:00,0.4248,834.4217769305319,22.72501653949093,872.1717727667768,1,profile_incumbent,91.33434670092174,0.0,0.0,682.5890605665564,0.0,0.0,0.0,1200.0,1200.0,0.0,60.4750123757359,0.0,4535.942122934139,4590.369634072301,0.0,370.4985690713268,1449.8191646433659,1820.3177337146926
2025-07-15,140,9285.3773,2025-07-15T23:20:00,2025-07-15T23:10:00,23:20:00,197,EK,0.0,23:20:00,197,EK,0.5757,23:20:00,197,EK,0.424,1547.5628833333335,0.0,9285.3773,1547.5628833333335,2025-07-15T23:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:20:00,2025-07-15T23:20:00,0.424,809.5097218937319,25.524258504625056,849.258541546843,1,profile_incumbent,91.33434670092174,0.0,0.0,698.3043417864905,0.0,0.0,0.0,1200.0,1200.0,0.0,65.27307815773622,0.0,4590.369634072301,4649.115404414263,0.0,360.08562161586144,1480.4052045873598,1840.4908262032213
2025-07-15,141,9483.0,2025-07-15T23:30:00,2025-07-15T23:20:00,23:30:00,197,EL,0.0,23:30:00,197,EL,0.5621,23:30:00,197,EL,0.422,1580.5,0.0,9483.0,1580.5,2025-07-15T23:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:30:00,2025-07-15T23:30:00,0.422,766.6989066746289,27.62057406508996,818.1642533108551,1,profile_incumbent,91.33434670092174,0.0,0.0,762.3357466891449,0.0,0.0,0.0,1200.0,1200.0,0.0,79.08592070131613,0.0,4649.115404414263,4720.292733045448,0.0,345.2653148971808,1608.5284255140957,1953.7937404112765
2025-07-15,142,9310.013299999999,2025-07-15T23:40:00,2025-07-15T23:30:00,23:40:00,197,EM,0.0,23:40:00,197,EM,0.4922,23:40:00,197,EM,0.424,1551.6688833333333,0.0,9310.013299999999,1551.6688833333333,2025-07-15T23:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:40:00,2025-07-15T23:40:00,0.424,779.260195907379,28.974560096776006,829.3633074194723,1,profile_incumbent,91.33434670092174,0.0,0.0,722.3055759138609,0.0,0.0,0.0,1200.0,1200.0,0.0,79.07767160886931,0.0,4720.292733045448,4791.46263749343,0.0,351.65004234585626,1531.2878209373853,1882.9378632832415
2025-07-15,143,9223.4005,2025-07-15T23:50:00,2025-07-15T23:40:00,23:50:00,197,EN,0.0,23:50:00,197,EN,0.4824,23:50:00,197,EN,0.4271,1537.2334166666665,0.0,9223.4005,1537.2334166666665,2025-07-15T23:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:50:00,2025-07-15T23:50:00,0.4271,807.5845205333197,29.56190022740419,848.684159440997,1,profile_incumbent,91.33434670092174,0.0,0.0,688.5492572256695,0.0,0.0,0.0,1200.0,1200.0,0.0,70.6615391350814,0.0,4791.46263749343,4855.058022715003,0.0,362.4730044972498,1470.3969388054172,1832.869943302667
2025-07-15,144,9368.400000000001,2025-07-16T00:00:00,2025-07-15T23:50:00,0:00+1,197,EO,0.0,0:00+1,197,EO,0.5402,0:00+1,197,EO,0.4276,1561.4,0.0,9368.400000000001,1561.4,2025-07-16T00:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-16T00:00:00,2025-07-16T00:00:00,0.4276,808.0052480056836,29.373480506655987,854.6323494071838,1,profile_incumbent,91.33434670092174,0.0,0.0,706.7676505928163,0.0,0.0,0.0,1200.0,1200.0,0.0,76.00058190815616,0.0,4855.058022715003,4923.458546432344,0.0,365.44079260651176,1511.0692369674412,1876.510029573953
2025-07-16,1,9380.642,2025-07-16T00:10:00,2025-07-16T00:00:00,00:10:00,198,B,0.0,00:10:00,198,B,0.5532,00:10:00,198,B,0.4248,1563.4403333333335,0.0,9380.642,1563.4403333333335,2025-07-16T00:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:10:00,2025-07-16T00:10:00,0.4248,768.888684698708,1.1484776923723672,1539.381623673852,1,profile_incumbent,61.634024429862905,0.0,0.0,24.058709659481565,0.0,0.0,0.0,1200.0,1200.0,0.0,771.6414166675163,0.0,1200.0,1894.4772750007646,0.0,653.9293137366523,51.10069931673885,705.0300130533911
2025-07-16,2,9218.365700000002,2025-07-16T00:20:00,2025-07-16T00:10:00,00:20:00,198,C,0.0,00:20:00,198,C,0.5547,00:20:00,198,C,0.4245,1536.3942833333335,0.0,9218.365700000002,1536.3942833333335,2025-07-16T00:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:20:00,2025-07-16T00:20:00,0.4245,762.8874278403246,1.4148377873923899,1544.1342985277208,1,profile_incumbent,61.634024429862905,7.740015194387297,0.0,0.0,0.0,0.0,0.0,1200.0,1206.9660136749485,0.0,782.6617084747886,0.0,1894.4772750007646,2598.8728126280744,0.0,655.4850097250174,0.0,655.4850097250174
