date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-12-09,101107.07468791002,94461.42976124212,0.0,78193.53623436959,0.057638560121415446,-3040.2882402629616,75153.30563266674,0.0,75153.30563266674,22005.996046149223,17851.703078050596,2918.6825264768304,2918.6825264768304,0.0,2631.078230331405,2601.249029587267
2025-12-10,96330.40448441985,95361.68005540005,0.0,74431.11259955875,1277.9731259323758,-1170.1513883321388,74538.93433715898,0.0,74538.93433715898,22470.514453749252,18390.453970987975,2894.001105972107,2894.001105972107,0.0,2601.249029587267,2390.8742924194025
2025-12-11,100723.87786051529,94058.05305470644,0.0,76850.31617741969,0.0003135499782491706,-3021.9009613497983,73828.41552961987,0.0,73828.41552961987,20999.184188006995,16733.491093549885,3831.1052602493264,3831.1052602493264,0.0,2390.8742924194025,2697.372179903597
2025-12-12,60982.548618099005,57852.06254128227,0.0,28602.080966849142,0.007851680717000716,-833.8236539303326,27768.265164599525,0.0,27768.265164599525,25048.259155780404,13916.57615677326,3005.966058941796,1616.6635425402994,1389.3025164014964,2697.372179903597,9777.943023691225
2025-12-13,48946.30964493854,44798.209080406086,0.0,25072.751903811906,0.009596396308431968,-1299.97582709862,23772.785673109596,0.0,23772.785673109596,12144.360239839305,14219.079841051916,3074.395298285364,1760.0044471767405,1314.3908511086233,9777.943023691225,4908.88963837781
2025-12-14,92659.87631921188,93922.97286723819,0.0,72010.82061721823,1810.569104363506,-246.3080908768184,73575.08163070492,0.0,73575.08163070492,20673.513062458616,18578.3291505665,3049.067155346071,3049.067155346071,0.0,4908.88963837781,2872.463449516673
2025-12-15,94452.66714211719,95983.21413555856,0.0,72931.87972148102,2712.9988107477816,-481.24801701101006,75163.63051521778,0.0,75163.63051521778,22160.954661994303,18255.68263839328,2608.384145290864,2608.384145290864,0.0,2872.463449516673,2533.230824874566
2025-12-16,100252.49249180542,95806.78770939435,0.0,78378.82554917593,0.30370437046334514,-2269.8675997323844,76109.26165381401,0.0,76109.26165381401,21757.549969569198,17561.951883099962,2193.098289591783,2193.098289591783,0.0,2533.230824874566,2601.7459273757777
2025-12-17,100303.47218906594,94063.0769431374,0.0,78382.12439428917,0.011096760058151732,-3193.158021224512,75188.97746982472,0.0,75188.97746982472,22093.444883379703,17950.000713619516,1727.7857067105494,1727.7857067105494,0.0,2601.7459273757777,2541.4010850624873
2025-12-18,95132.89803660898,93463.18644952118,0.0,73297.96154758232,0.0024689251933608203,-800.0753763991447,72497.88864010837,0.0,72497.88864010837,21526.569732265343,17230.588372169004,1800.9381227581691,1800.9381227581691,0.0,2541.4010850624873,2770.2156528024097
2025-12-19,57264.361849584784,54806.61174735048,0.0,26942.63459193383,684.0798770030309,-1072.6477237508489,26554.066745186014,0.0,26554.066745186014,25385.675217386717,15306.899066035754,1819.4442959995126,1282.6448188422175,536.7994771572952,2770.2156528024097,8609.657719521845
2025-12-20,48223.92732317186,44084.06985142871,0.0,24040.017014161243,2.9110041094716623e-05,-1213.259250668781,22826.757792602504,0.0,22826.757792602504,13717.77057206564,14820.14697073365,2330.0940000967166,1080.4380939229845,1249.6559061737319,8609.657719521845,4488.821266899091
2025-12-21,96144.57430181053,94311.08005805737,0.0,74497.47359909606,0.009479328640523067,-943.6209625214589,73553.86211590325,0.0,73553.86211590325,20641.639610030852,18174.90088925187,2806.559470611724,2806.559470611724,0.0,4488.821266899091,2871.96259453589
2025-12-22,96069.5024919302,94531.14907543083,0.0,75307.61836448585,0.0018391579607866105,-903.8606206055857,74403.75958303823,0.0,74403.75958303823,21481.407674874306,17854.985139284967,1967.2994565081594,1967.2994565081594,0.0,2871.96259453589,2366.357124939476
2025-12-23,98938.98536871627,94000.83504704722,0.0,76577.7076662958,0.00011524165917060714,-2456.2480463738075,74121.45973516365,0.0,74121.45973516365,22299.146318958446,17731.558507359798,2175.154702115236,2175.154702115236,0.0,2366.357124939476,2733.857137157861
2025-12-24,97101.2445909432,93475.57129663014,0.0,75364.92583458236,0.17783182580471488,-1776.4239003621624,73588.67976604601,0.0,73588.67976604601,20800.194231108773,17096.22713408015,1917.0448829348475,1917.0448829348475,0.0,2733.857137157861,2458.224018400035
2025-12-25,94320.02432961701,94316.38135405174,0.0,72147.48893864955,249.04323189750798,-159.3200980929275,72237.21207245412,0.0,72237.21207245412,21800.094054729856,17598.553375680425,2302.3921416689814,2302.3921416689814,0.0,2458.224018400035,2524.360472456439
2025-12-26,59062.248507768876,56473.543180668836,0.3694370446037851,27650.22025554506,3.710273295166075e-05,-762.1063000763697,26888.113992571423,0.7320395038824002,26888.846032075307,27547.494006443543,15356.74688256317,1275.5430604997302,1097.2978751989604,178.24518530076978,2524.360472456439,10254.05298651877
2025-12-27,48419.21541538494,45496.514253452115,0.0,23514.937061375527,4.8879821806082186e-06,-892.6411215279219,22622.295944735586,0.0,22622.295944735586,15202.79970294821,15228.721571442835,2183.6270552800684,1950.2509053012734,233.37614997879493,10254.05298651877,7015.770973124573
2025-12-28,92131.82940845947,89044.61015083552,0.0,72114.9517939074,8.178250868752457e-05,-1557.3280858250766,70557.62378986483,0.0,70557.62378986483,16161.867754942641,16668.29768008264,2741.785325975516,2741.785325975516,0.0,7015.770973124573,3041.121196925576
2025-12-29,95947.0415463658,95713.70603504333,0.0,73343.0669491274,833.8036177558131,-519.693894806985,73657.17667207624,0.0,73657.17667207624,21032.43089200134,17280.40843292869,4437.917309304018,4437.917309304018,0.0,3041.121196925576,2769.8551853615713
2025-12-30,96495.54271708935,92984.52999938384,0.0,73258.38260471585,0.0006757869159348502,-1716.7696208264517,71541.61365967631,0.0,71541.61365967631,21435.10427828752,17502.718082100328,2827.7412031966514,2827.7412031966514,0.0,2769.8551853615713,2613.984500153312
2025-12-31,98721.8543825083,95843.12034734136,0.0,76117.80143359964,0.000185545908078808,-1299.9181704929592,74817.88344865259,0.0,74817.88344865259,21362.08400371712,17490.38887850546,3325.0022887963682,3325.0022887963682,0.0,2613.984500153312,2406.094682937095
