charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
73.13662694173217,0.0,0.0,0.0,0.0,0.0,9233.997273039524,9299.820237287084,2025-11-11,26,2025-11-11 04:10:00,2025-11-11 04:20:00,0,570.5795833333333,0.0,590.4716185469979,0.0,643.7162102750655,643.7162102750655,0.3762,242.16603830547962,0.0,-0.0,242.16603830547962,0.0,242.16603830547962
94.66069100652362,0.0,0.0,0.0,0.0,0.0,9299.820237287084,9385.014859192956,2025-11-11,27,2025-11-11 04:20:00,2025-11-11 04:30:00,0,592.1683333333334,0.0,612.7110546453138,0.0,686.829024339857,686.829024339857,0.4627,317.7957895620518,0.0,-0.0,317.7957895620518,0.0,317.7957895620518
72.37367149342492,0.0,0.0,0.0,0.0,0.0,9385.014859192956,9450.151163537039,2025-11-11,28,2025-11-11 04:30:00,2025-11-11 04:40:00,0,605.4829833333333,0.0,599.9507936666914,0.0,677.8566548267582,677.8566548267582,0.4631,313.91541685027175,0.0,-0.0,313.91541685027175,0.0,313.91541685027175
56.739917815272406,0.0,0.0,0.0,0.0,0.0,9450.151163537039,9501.217089570784,2025-11-11,29,2025-11-11 04:40:00,2025-11-11 04:50:00,0,599.3761833333333,0.0002833333333333333,591.4556777381887,0.0,656.1158178152724,656.1158178152724,0.4443,291.5122578553255,0.0,-0.0,291.5122578553255,0.0,291.5122578553255
66.90018335827301,0.0,0.0,0.0,0.0,0.0,9501.217089570784,9561.427254593229,2025-11-11,30,2025-11-11 04:50:00,2025-11-11 05:00:00,0,591.105,0.0,602.8264389700812,0.0,658.005183358273,658.005183358273,0.4572,300.8399698314024,0.0,-0.0,300.8399698314024,0.0,300.8399698314024
79.24132416276052,0.0,0.0,0.0,0.0,0.0,9561.427254593229,9632.744446339713,2025-11-11,31,2025-11-11 05:00:00,2025-11-11 05:10:00,0,610.3496,0.0,611.0052118615981,0.0,689.5909241627605,689.5909241627605,0.475,327.55568897731126,0.0,-0.0,327.55568897731126,0.0,327.55568897731126
37.31131915655112,0.0,0.0,0.0,0.0,0.0,9632.744446339713,9666.324633580609,2025-11-11,32,2025-11-11 05:10:00,2025-11-11 05:20:00,0,637.4146333333333,0.004033333333333333,635.3621188651402,0.0,674.721919156551,674.721919156551,0.4642,313.205914872471,0.0,-0.0,313.205914872471,0.0,313.205914872471
684.7162408294445,0.0,0.0,0.0,0.0,0.0,9666.324633580609,10282.56925032711,2025-11-11,33,2025-11-11 05:20:00,2025-11-11 05:30:00,0,633.6533333333333,0.0,644.1758083396662,0.0,1318.3695741627778,1318.3695741627778,0.4011,528.7980361966902,0.0,-0.0,528.7980361966902,0.0,528.7980361966902
574.9230551921007,0.0,0.0,246.5899385657798,246.5899385657798,0.0,10282.56925032711,10800.0,2025-11-11,34,2025-11-11 05:30:00,2025-11-11 05:40:00,0,594.6232666666666,0.0,600.1504433311774,0.0,1416.1362604245471,1416.1362604245471,0.3475,492.1073504975301,0.0,-0.0,492.1073504975301,0.0,492.1073504975301
0.0,0.0,0.0,58.0071225894784,58.0071225894784,0.0,10800.0,10800.0,2025-11-11,35,2025-11-11 05:40:00,2025-11-11 05:50:00,0,667.7699833333334,0.05611666666666667,680.5925316018885,0.0,725.7209892561451,725.7209892561451,0.6363,461.77626546368515,0.0,-0.0,461.77626546368515,0.0,461.77626546368515
0.0,131.24599095518022,0.0,0.0,0.0,0.0,10800.0,10654.17112116091,2025-11-11,36,2025-11-11 05:50:00,2025-11-11 06:00:00,0,804.8483333333334,0.0,842.1163899887235,0.0,673.6023423781531,673.6023423781531,1.065,717.386494632733,0.0,-0.0,717.386494632733,0.0,717.386494632733
0.0,728.3337817141306,0.0,0.0,0.0,0.0,10654.17112116091,9844.911363700765,2025-11-11,37,2025-11-11 06:00:00,2025-11-11 06:10:00,6,807.6676000000001,0.0,852.5282003426281,0.0,88.65827148223524,79.33381828586944,1.0634,94.27920589420894,0.0,-4.957811764507692,89.32139412970125,0.0,89.32139412970125
0.0,138.1326073925021,0.0,0.0,0.0,0.0,9844.911363700765,9691.430688820206,2025-11-11,38,2025-11-11 06:10:00,2025-11-11 06:20:00,6,805.4312,0.7815666666666666,819.2967319517933,6.439330580357147,795.8979302025442,666.5170259408312,0.9837,782.9247939402428,0.0,-63.63599776112354,719.2887961791192,0.0,719.2887961791192
0.0,176.15270479296044,0.0,0.0,0.0,0.0,9691.430688820206,9495.705461272473,2025-11-11,39,2025-11-11 06:20:00,2025-11-11 06:30:00,6,835.3850000000001,0.0,819.2465988039456,15.63734169146826,788.8672277600587,659.2322952070397,1.0206,805.1178926519158,0.0,-66.15270608180559,738.9651865701102,0.0,738.9651865701102
0.0,136.07944936802494,0.0,0.0,0.0,0.0,9495.705461272473,9344.506073085779,2025-11-11,40,2025-11-11 06:30:00,2025-11-11 06:40:00,6,804.4944999999999,0.0,816.8888725466846,24.835352802579365,790.75908578319,668.415050631975,1.0172,804.3601420586609,0.0,-62.22417627790798,742.1359657807529,0.0,742.1359657807529
0.0,100.9652353360442,0.0,0.0,0.0,0.0,9344.506073085779,9232.322478267952,2025-11-11,41,2025-11-11 06:40:00,2025-11-11 06:50:00,6,798.6662,12.9001,802.276795424359,34.03336391369048,772.6929643078959,684.8008646639558,0.9896,764.6569574790938,0.0,-43.48901090382152,721.1679465752723,0.0,721.1679465752723
0.0,192.1747613157005,0.0,0.0,0.0,0.0,9232.322478267952,9018.794965694951,2025-11-11,42,2025-11-11 06:50:00,2025-11-11 07:00:00,6,826.8216666666667,54.387499999999996,783.7967202428961,43.23137502480159,725.4746607110646,580.2594053509662,0.9576,694.7145350969155,0.0,-69.52906426641515,625.1854708305003,0.0,625.1854708305003
0.0,140.74440758969763,0.0,0.0,0.0,0.0,9018.794965694951,8862.412290595288,2025-11-11,43,2025-11-11 07:00:00,2025-11-11 07:10:00,6,812.2721333333334,99.58951666666667,778.8264960636225,74.5355500248016,697.7357954421133,571.9382090769691,0.9161,639.19576220452,0.0,-57.62158443455429,581.5741777699657,0.0,581.5741777699657
0.0,67.84969803754427,0.0,0.0,0.0,0.0,8862.412290595288,8787.02373722024,2025-11-11,44,2025-11-11 07:10:00,2025-11-11 07:20:00,6,824.6927833333333,150.3357,796.3283588066823,127.94588891369048,688.2621369621297,606.507385295789,0.9283,638.913741741945,0.0,-37.946467985932024,600.967273756013,0.0,600.967273756013
0.0,31.540964957358597,0.0,0.0,0.0,0.0,8787.02373722024,8751.978220600951,2025-11-11,45,2025-11-11 07:20:00,2025-11-11 07:30:00,6,839.1066666666667,207.50625,802.0092521690639,181.35622780257938,685.421214367663,600.0594517093081,0.9167,628.3256272108366,0.0,-39.12556391445697,589.2000632963797,0.0,589.2000632963797
487.8044937110466,0.0,0.0,0.0,0.0,0.0,8751.978220600951,9191.002264940893,2025-11-11,46,2025-11-11 07:30:00,2025-11-11 07:40:00,6,779.3684833333333,265.029,775.9538731169993,234.76656669146826,1336.8079716944785,1002.1439770443799,0.784,1048.0574498084711,0.0,-131.18828590283866,916.8691639056325,0.0,916.8691639056325
0.0,1.400578722418004,0.0,0.0,0.0,0.0,9191.002264940893,9189.446066360428,2025-11-11,47,2025-11-11 07:40:00,2025-11-11 07:50:00,6,879.1494666666667,317.0610666666667,905.9461348588585,288.17690558035713,625.5869029938428,560.687821277582,0.9587,599.7501639001971,0.0,-31.109374820689645,568.6407890795075,0.0,568.6407890795075
0.0,712.535285702902,0.0,0.0,0.0,0.0,9189.446066360428,8397.740193357204,2025-11-11,48,2025-11-11 07:50:00,2025-11-11 08:00:00,6,1088.8966666666668,370.88124999999997,1114.7979490099328,341.58724446924606,33.98286748483585,5.480130963764794,1.3295,45.18022232108926,0.0,-18.947194102381985,26.233028218707275,0.0,26.233028218707275
0.0,673.11005,0.0,0.0,0.0,0.0,8397.740193357204,7649.840137801648,2025-11-11,49,2025-11-11 08:00:00,2025-11-11 08:10:00,6,1111.1536333333333,438.04358333333334,1116.1223956368515,394.7180764136904,3.229024123551498,0.0,1.3296,4.293310474674072,0.0,-2.146655237337036,2.146655237337036,0.0,2.146655237337036
0.0,600.2758833333332,0.0,0.0,0.0,0.0,7649.840137801648,6982.866934097944,2025-11-11,50,2025-11-11 08:10:00,2025-11-11 08:20:00,6,1096.6632833333333,496.3874,1050.7797670039054,447.5694014136905,0.0,0.0,1.2485,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,572.49,0.0,0.0,0.0,0.0,6982.866934097944,6346.766934097944,2025-11-11,51,2025-11-11 08:20:00,2025-11-11 08:30:00,6,1113.615,541.125,1048.2512454006903,500.4207264136905,0.0,0.0,1.244,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.0713166666668,0.0,0.0,0.0,0.0,6346.766934097944,5804.46547113498,2025-11-11,52,2025-11-11 08:30:00,2025-11-11 08:40:00,6,1077.4624000000001,589.3910833333333,1094.957702747556,553.2720514136905,0.0,0.0,1.1824,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.9051333333333,0.0,0.0,0.0,0.0,5804.46547113498,5316.79310076461,2025-11-11,53,2025-11-11 08:40:00,2025-11-11 08:50:00,6,1080.6874166666666,641.7822833333333,1096.9943489324005,606.1233764136905,0.0,0.0,1.1688,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.2900000000001,0.0,0.0,0.0,0.0,5316.79310076461,4835.359767431277,2025-11-11,54,2025-11-11 08:50:00,2025-11-11 09:00:00,6,1117.515,684.225,1060.0765317458245,658.9747014136906,0.0,0.0,1.2045,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,381.62325,0.0,0.0,0.0,0.0,4835.359767431277,4411.333934097944,2025-11-11,55,2025-11-11 09:00:00,2025-11-11 09:10:00,6,1087.0162666666668,705.3930166666668,1071.5021571515952,705.0224847470239,0.0,0.0,1.1691,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,336.90999999999997,0.0,0.0,0.0,0.0,4411.333934097944,4036.9894896534993,2025-11-11,56,2025-11-11 09:10:00,2025-11-11 09:20:00,6,1080.7087833333333,743.7987833333333,1074.975912808089,744.2667264136904,0.0,0.0,1.124,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,308.04499999999996,0.0,0.0,0.0,0.0,4036.9894896534993,3694.717267431277,2025-11-11,57,2025-11-11 09:20:00,2025-11-11 09:30:00,6,1109.595,801.5500000000001,1057.401171619503,783.5109680803572,0.0,0.0,1.1273,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,243.23338333333334,0.0,0.0,0.0,0.0,3694.717267431277,3424.457952616462,2025-11-11,58,2025-11-11 09:30:00,2025-11-11 09:40:00,6,1088.1583333333333,844.92495,1066.7874872667933,822.7552097470239,178.76798475466467,0.0,1.1616,207.65689109101848,0.0,-103.82844554550924,103.82844554550924,0.0,103.82844554550924
0.0,172.29935,0.0,0.0,0.0,0.0,3424.457952616462,3233.01423039424,2025-11-11,59,2025-11-11 09:40:00,2025-11-11 09:50:00,6,1063.63655,891.3371999999999,1075.4315081985924,861.9994514136906,0.0,0.0,1.1151,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,133.13749999999993,0.0,0.0,0.0,0.0,3233.01423039424,3085.083674838684,2025-11-11,60,2025-11-11 09:50:00,2025-11-11 10:00:00,6,1071.55,938.4125,1068.8656463471082,901.2436930803573,0.0,0.0,1.0391,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,125.91954999999996,0.0,0.0,0.0,0.0,3085.083674838684,2945.173063727573,2025-11-11,61,2025-11-11 10:00:00,2025-11-11 10:10:00,6,1093.3216166666666,967.4020666666667,1061.8090097468346,941.0532444692461,0.0,0.0,1.079,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,59.58921666666686,0.0,0.0,0.0,0.0,2945.173063727573,2878.962822986832,2025-11-11,62,2025-11-11 10:10:00,2025-11-11 10:20:00,6,1082.5089500000001,1022.9197333333333,1053.868015542904,981.4281055803572,0.0,0.0,1.0255,0.0,0.0,-0.0,0.0,0.0,0.0
25.895833333333258,0.0,0.0,0.0,0.0,0.0,2878.962822986832,2902.2690729868323,2025-11-11,63,2025-11-11 10:20:00,2025-11-11 10:30:00,6,1058.4666666666667,1084.3625,1048.026534193249,1021.8029666914683,0.0,0.0,0.931,0.0,0.0,-0.0,0.0,0.0,0.0
7.1412833333333765,0.0,0.0,0.0,0.0,0.0,2902.2690729868323,2908.696227986832,2025-11-11,64,2025-11-11 10:30:00,2025-11-11 10:40:00,6,1080.76415,1087.9054333333333,1050.9698662387939,1062.1778278025795,0.0,0.0,1.0279,0.0,0.0,-0.0,0.0,0.0,0.0
32.91107229011686,0.0,0.0,0.0,0.0,0.0,2908.696227986832,2938.3161930479373,2025-11-11,65,2025-11-11 10:40:00,2025-11-11 10:50:00,6,1084.64675,1117.3444333333334,1054.8292992111603,1102.5526889136906,18.37158358883237,0.2133889567834592,0.8896,16.343360760625274,0.0,-8.076764972335354,8.26659578828992,0.0,8.26659578828992
833.3333333333334,0.0,0.0,23.089580630845944,23.089580630845944,0.0,2938.3161930479373,3688.3161930479373,2025-11-11,66,2025-11-11 10:50:00,2025-11-11 11:00:00,6,1060.7166666666667,1176.5062500000001,1064.2928408805244,1142.9275500248016,820.8991744820685,740.633330630846,0.5621,461.4274259763707,0.0,-22.558715414386082,438.86871056198464,0.0,438.86871056198464
833.3333333333334,0.0,0.0,60.144820414586434,60.144820414586434,0.0,3688.3161930479373,4438.316193047937,2025-11-11,67,2025-11-11 11:00:00,2025-11-11 11:10:00,6,1066.67525,1187.1172166666668,1084.5167253738575,1166.7577236359127,888.4844116375472,773.036187081253,0.5469,485.9121247245746,0.0,-31.56931700491863,454.342807719656,0.0,454.342807719656
833.3333333333334,0.0,0.0,27.549551202663793,27.549551202663793,0.0,4438.316193047937,5188.316193047937,2025-11-11,68,2025-11-11 11:10:00,2025-11-11 11:20:00,6,1080.5945166666668,1209.605,1061.5433932961705,1174.0432097470239,826.0819956161805,731.8724012026639,0.6143,507.46216990701964,0.0,-28.936476924111616,478.525692982908,0.0,478.525692982908
833.3333333333334,0.0,0.0,12.854854540753536,12.854854540753536,0.0,5188.316193047937,5938.316193047937,2025-11-11,69,2025-11-11 11:20:00,2025-11-11 11:30:00,6,1080.1983333333333,1249.9750000000001,1020.3024847747639,1181.328695858135,678.3260299096917,676.4115212074202,0.5911,400.9585162796187,0.0,-0.5658330469563474,400.39268323266236,0.0,400.39268323266236
833.3333333333334,0.0,0.0,23.25129165089845,23.25129165089845,0.0,5938.316193047937,6688.316193047937,2025-11-11,70,2025-11-11 11:30:00,2025-11-11 11:40:00,6,1064.0452666666667,1248.1977333333332,1035.6307061564096,1188.614181969246,683.374605208191,672.4321583175653,0.5426,370.79906078596446,0.0,-2.9686858414267725,367.8303749445377,0.0,367.8303749445377
833.3333333333334,0.0,0.0,82.224941968498,82.224941968498,0.0,6688.316193047937,7438.316193047937,2025-11-11,71,2025-11-11 11:40:00,2025-11-11 11:50:00,6,1032.5533666666668,1239.8958666666667,1013.2564372460921,1195.8996680803573,718.2409800428443,708.2157753018315,0.5056,363.1426395096621,0.0,-2.534371758528029,360.60826775113406,0.0,360.60826775113406
833.3333333333334,0.0,0.0,129.46018440451246,129.46018440451246,0.0,7438.316193047937,8188.316193047937,2025-11-11,72,2025-11-11 11:50:00,2025-11-11 12:00:00,6,999.835,1245.21875,966.7094459019702,1203.1851541914684,727.0531178129083,717.409767737846,0.4962,360.7637570587651,0.0,-2.3925151536229707,358.37124190514214,0.0,358.37124190514214
833.3333333333334,0.0,0.0,65.25358705536723,65.25358705536723,0.0,8188.316193047937,8938.316193047936,2025-11-11,73,2025-11-11 12:00:00,2025-11-11 12:10:00,12,989.0603,1246.5677666666668,1004.8745950953114,1186.1391226190476,759.0747833350765,641.0794537220337,0.5104,387.431769414223,0.0,-30.112408117248528,357.3193612969745,0.0,357.3193612969745
250.54243736043895,0.0,0.0,0.0,0.0,0.0,8938.316193047936,9163.804386672331,2025-11-11,74,2025-11-11 12:10:00,2025-11-11 12:20:00,12,1004.4114,1237.1076166666667,1019.5155098484495,1169.5578726190477,798.4388310507082,17.84622069377221,0.5065,404.4092679271837,0.0,-197.685078572894,206.72418935428968,0.0,206.72418935428968
753.8151821004549,0.0,0.0,0.0,0.0,0.0,9163.804386672331,9842.23805056274,2025-11-11,75,2025-11-11 12:20:00,2025-11-11 12:30:00,12,1013.3483333333334,1218.5125,980.6125337832424,1152.9766226190477,746.3176903019489,548.6510154337883,0.478,356.7398559643316,0.0,-47.242335293490385,309.4975206708412,0.0,309.4975206708412
833.3333333333334,0.0,0.0,62.699284467785674,62.699284467785674,0.0,9842.23805056274,10592.23805056274,2025-11-11,76,2025-11-11 12:30:00,2025-11-11 12:40:00,12,982.2302333333333,1194.9066500000001,975.5816539517077,1136.3953726190477,811.5150013207784,683.3562011344521,0.4845,393.17901813991716,0.0,-31.04646934513754,362.1325487947796,0.0,362.1325487947796
164.33145000000002,0.0,0.0,0.0,0.0,0.0,10592.23805056274,10740.136355562741,2025-11-11,77,2025-11-11 12:40:00,2025-11-11 12:50:00,12,995.0619166666667,1159.3933666666667,1022.8232371371726,1119.8141226190478,169.40735103801242,0.0,0.6582,111.50391845321978,0.0,-55.75195922660989,55.75195922660989,0.0,55.75195922660989
66.515160485843,0.0,0.0,5.2373395141568295,0.0,5.2373395141568295,10740.136355562741,10800.0,2025-11-11,78,2025-11-11 12:50:00,2025-11-11 13:00:00,12,1045.96,1117.7124999999999,1073.600784149616,1103.2328726190476,34.863789744912495,0.0,0.9132,31.837612795054092,0.0,-15.918806397527046,15.918806397527046,0.0,15.918806397527046
0.0,0.0,0.0,45.29486666666662,0.0,45.29486666666662,10800.0,10800.0,2025-11-11,79,2025-11-11 13:00:00,2025-11-11 13:10:00,12,1044.3418333333334,1089.6367,1057.4447856035442,1089.1875240079366,8.686165844688755,0.0,1.0015,8.699195093455788,0.0,-4.349597546727894,4.349597546727894,0.0,4.349597546727894
0.0,0.0,0.0,51.00211666666678,0.0,51.00211666666678,10800.0,10800.0,2025-11-11,80,2025-11-11 13:10:00,2025-11-11 13:20:00,12,1037.0212,1088.0233166666667,1010.4018330083356,1077.6780767857142,23.452664470254067,0.0,0.9711,22.774882467063723,0.0,-11.387441233531861,11.387441233531861,0.0,11.387441233531861
0.0,0.0,0.0,43.7845833333331,0.0,43.7845833333331,10800.0,10800.0,2025-11-11,81,2025-11-11 13:20:00,2025-11-11 13:30:00,12,1051.7716666666668,1095.5562499999999,991.4221705613145,1066.1686295634922,36.72096914486833,0.0,0.9372,34.4148922825706,0.0,-17.2074461412853,17.2074461412853,0.0,17.2074461412853
0.0,0.0,0.0,18.137383333333446,0.0,18.137383333333446,10800.0,10800.0,2025-11-11,82,2025-11-11 13:30:00,2025-11-11 13:40:00,12,1063.1592333333333,1081.2966166666668,1027.540378959417,1054.6591823412698,106.84210235030675,0.0,0.9641,103.00647087593073,0.0,-51.503235437965365,51.503235437965365,0.0,51.503235437965365
0.0,0.0,0.0,17.547783333333427,0.0,17.547783333333427,10800.0,10800.0,2025-11-11,83,2025-11-11 13:40:00,2025-11-11 13:50:00,12,1053.0915666666667,1070.6393500000001,1039.6654796607802,1043.1497351190476,22.683774681845872,0.0,0.9568,21.70383561559013,0.0,-10.851917807795065,10.851917807795065,0.0,10.851917807795065
0.0,0.0,0.0,14.865416666666533,0.0,14.865416666666533,10800.0,10800.0,2025-11-11,84,2025-11-11 13:50:00,2025-11-11 14:00:00,12,1036.7533333333333,1051.6187499999999,1024.7743029547212,1031.6402878968254,0.0,0.0,0.9198,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,60.61771666666664,0.0,0.0,0.0,0.0,10800.0,10732.64698148148,2025-11-11,85,2025-11-11 14:00:00,2025-11-11 14:10:00,12,1043.4798333333333,982.8621166666667,1047.2502851314055,994.620779563492,0.0,0.0,0.9545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,127.87936666666667,0.0,0.0,0.0,0.0,10732.64698148148,10590.558796296296,2025-11-11,86,2025-11-11 14:10:00,2025-11-11 14:20:00,12,1038.1744166666667,910.2950500000001,1036.151676445247,932.0912101190476,0.0,0.0,0.9948,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,167.6149999999999,0.0,0.0,0.0,0.0,10590.558796296296,10404.319907407407,2025-11-11,87,2025-11-11 14:20:00,2025-11-11 14:30:00,12,1022.2399999999999,854.625,1005.1994203972861,869.5616406746032,0.0,0.0,1.0403,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,238.46018333333325,0.0,0.0,0.0,0.0,10404.319907407407,10139.364148148148,2025-11-11,88,2025-11-11 14:30:00,2025-11-11 14:40:00,12,1032.3050666666666,793.8448833333333,1043.5968638564825,807.0320712301586,0.0,0.0,1.123,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,309.58243333333337,0.0,0.0,0.0,0.0,10139.364148148148,9795.383666666667,2025-11-11,89,2025-11-11 14:40:00,2025-11-11 14:50:00,12,1035.69405,726.1116166666667,1068.0242862617806,744.5025017857143,0.0,0.0,0.9908,0.0,0.0,-0.0,0.0,0.0,0.0
356.6392474698847,0.0,0.0,0.0,0.0,0.0,9795.383666666667,10116.358989389562,2025-11-11,90,2025-11-11 14:50:00,2025-11-11 15:00:00,12,1017.7533333333334,668.25625,1042.4162400761847,681.9729323412698,1287.576325969307,706.1363308032181,0.7467,961.4332426012816,0.0,-217.08062219525925,744.3526204060223,0.0,744.3526204060223
759.6011229004863,0.0,0.0,96.60823110598437,96.60823110598437,0.0,10116.358989389562,10800.0,2025-11-11,91,2025-11-11 15:00:00,2025-11-11 15:10:00,12,1001.7422333333334,637.2700333333333,1014.5081228984939,626.0009740079365,1308.6146618270948,1220.6815540064706,0.7706,1008.4184584039592,0.0,-33.880626443286495,974.5378319606727,0.0,974.5378319606727
0.0,0.0,0.0,47.20314639015612,47.20314639015612,0.0,10800.0,10800.0,2025-11-11,92,2025-11-11 15:10:00,2025-11-11 15:20:00,12,1016.6335333333333,599.6805333333333,1000.1277712007734,576.5866267857143,1198.3437398832111,464.15614639015615,0.8524,1021.4682038764493,0.0,-312.91075234674,708.5574515297092,0.0,708.5574515297092
0.0,0.0,0.0,14.362759321610156,14.362759321610156,0.0,10800.0,10800.0,2025-11-11,93,2025-11-11 15:20:00,2025-11-11 15:30:00,12,1041.96,539.6374999999999,999.0129058464356,527.172279563492,873.0748704954054,516.6852593216104,0.8659,755.9955303619715,0.0,-154.29888215769458,601.6966482042769,0.0,601.6966482042769
0.0,0.0,0.0,9.156988971376677,9.156988971376677,0.0,10800.0,10800.0,2025-11-11,94,2025-11-11 15:30:00,2025-11-11 15:40:00,12,1031.3522666666665,472.4282166666667,1006.0591931078793,477.75793234126985,742.3008049969679,568.0810389713766,0.8946,664.0623001502875,0.0,-77.92850134324698,586.1337988070404,0.0,586.1337988070404
0.0,0.0,0.0,17.691995959433143,17.691995959433143,0.0,10800.0,10800.0,2025-11-11,95,2025-11-11 15:40:00,2025-11-11 15:50:00,12,1033.5004333333334,415.53683333333333,1024.1490361961849,428.34358511904765,777.3158119065273,635.6555959594333,0.9174,713.1095258430481,0.0,-64.97954105493201,648.1299847881161,0.0,648.1299847881161
0.0,0.0,0.0,11.581329985449429,11.581329985449429,0.0,10800.0,10800.0,2025-11-11,96,2025-11-11 15:50:00,2025-11-11 16:00:00,12,1048.0083333333334,367.91249999999997,1033.9607401706264,378.92923789682544,801.7362030109831,691.6771633187828,0.9288,744.6525853566011,0.0,-51.111418033057795,693.5411673235433,0.0,693.5411673235433
0.0,0.0,0.0,19.78729902479222,19.78729902479222,0.0,10800.0,10800.0,2025-11-11,97,2025-11-11 16:00:00,2025-11-11 16:10:00,12,1026.33455,315.55255,1010.0119748255854,328.10403650793654,837.6395426828781,730.5692990247923,0.958,802.4586818901971,0.0,-51.2866467122231,751.1720351779741,0.0,751.1720351779741
0.0,0.0,0.0,14.396565622569597,14.396565622569597,0.0,10800.0,10800.0,2025-11-11,98,2025-11-11 16:10:00,2025-11-11 16:20:00,12,1018.33995,266.9527,997.1060455337541,275.867980952381,851.0520306826403,765.7838156225696,0.9947,846.5414549200224,0.0,-42.408146760126165,804.1333081598962,0.0,804.1333081598962
0.0,0.0,0.0,12.677371183324794,12.677371183324794,0.0,10800.0,10800.0,2025-11-11,99,2025-11-11 16:20:00,2025-11-11 16:30:00,12,1039.2466666666667,220.61249999999998,1008.1331630861878,223.6319253968254,899.459755864706,831.3115378499915,1.0225,919.6976003716619,0.0,-34.8407764600228,884.8568239116391,0.0,884.8568239116391
0.0,0.0,0.0,18.377633181687997,18.377633181687997,0.0,10800.0,10800.0,2025-11-11,100,2025-11-11 16:30:00,2025-11-11 16:40:00,12,1048.0881833333333,164.63625,1011.7968659067103,171.39586984126987,919.7125588356788,901.8295665150214,1.0336,950.6149008125577,0.0,-9.241930431315756,941.372970381242,0.0,941.372970381242
0.0,0.0,0.0,25.11354298213439,25.11354298213439,0.0,10800.0,10800.0,2025-11-11,101,2025-11-11 16:40:00,2025-11-11 16:50:00,12,1021.5642833333333,108.44376666666666,999.983911590639,119.15981428571429,947.5559598879199,938.2340596488009,1.0365,982.141752423829,0.0,-4.831074798923438,977.3106776249056,0.0,977.3106776249056
0.0,0.0,0.0,46.41211274823843,46.41211274823843,0.0,10800.0,10800.0,2025-11-11,102,2025-11-11 16:50:00,2025-11-11 17:00:00,12,992.3516666666666,57.61875,991.9582608499455,66.92375873015874,998.0948768187606,981.1450294149049,1.0499,1047.8998111720168,0.0,-8.89782239465402,1039.0019887773628,0.0,1039.0019887773628
0.0,0.0,0.0,36.22210530936559,36.22210530936559,0.0,10800.0,10800.0,2025-11-11,103,2025-11-11 17:00:00,2025-11-11 17:10:00,12,1014.7075833333333,13.376583333333334,1011.4822671001708,35.75893373015874,1044.1509913776015,1037.5531053093655,1.0855,1133.4259011403863,0.0,-3.5810026635350853,1129.844898476851,0.0,1129.844898476851
0.0,0.0,0.0,22.91715327186421,22.91715327186421,0.0,10800.0,10800.0,2025-11-11,104,2025-11-11 17:10:00,2025-11-11 17:20:00,12,1028.9703,0.0,1019.1245503617575,25.66533928571429,1055.3780060321442,1051.8874532718642,1.106,1167.2480746715516,0.0,-1.9302756764348539,1165.3177989951168,0.0,1165.3177989951168
0.0,0.0,0.0,51.01291534594441,51.01291534594441,0.0,10800.0,10800.0,2025-11-11,105,2025-11-11 17:20:00,2025-11-11 17:30:00,12,1022.8966666666666,0.0,1026.576889788415,15.571744841269847,1075.2273412516765,1073.909582012611,1.0782,1159.3101193375576,0.0,-0.7104040057802008,1158.5997153317774,0.0,1158.5997153317774
0.0,0.0,0.0,100.55925025170086,100.55925025170086,0.0,10800.0,10800.0,2025-11-11,106,2025-11-11 17:30:00,2025-11-11 17:40:00,12,1022.2911833333333,0.8071833333333333,1058.4084670200277,5.478150396825399,1122.7639528622717,1122.0432502517008,1.0241,1149.8225641262525,0.0,-0.36903577174284197,1149.4535283545097,0.0,1149.4535283545097
0.0,0.0,0.0,64.10361703891465,64.10361703891465,0.0,10800.0,10800.0,2025-11-11,107,2025-11-11 17:40:00,2025-11-11 17:50:00,12,908.7295166666667,0.0,935.4074591347049,0.0,973.709262851137,972.8331337055813,1.1055,1076.4355900819319,0.0,-0.4842803852059414,1075.951309696726,0.0,1075.951309696726
