date,grid_original_kwh,grid_effective_kwh,emergency_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan,charge_actual_kwh,discharge_actual_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh
2025-12-13,55295.51259939281,50349.927828073356,0.0,27829.21850650825,0.0005667500456604529,-1510.7768962485977,26318.442177009696,0.0,26318.442177009696,17567.897904461905,13916.791126353619,2900.287666631738,1920.4965037065685,979.7911629251694,2308.499589309615,2656.506451821305
2025-12-14,96559.89111791604,96929.65371323825,0.0,74130.43154048361,952.8970187066991,-298.1364249707831,74785.19213421951,0.0,74785.19213421951,24008.646487761856,19058.600168590136,3200.8855940665335,3200.8855940665335,0.0,2656.506451821305,3088.0658812623833
2025-12-15,95412.58213744752,96045.87848506054,0.0,73816.23789039128,2102.562057296633,-611.2863376062794,75307.51361008163,0.0,75307.51361008163,22606.619467214452,18826.17361388326,2795.874665062681,2795.874665062681,0.0,3088.0658812623833,2516.0527196628764
2025-12-16,101292.52914947587,96125.82942981404,0.0,79300.10246736434,0.8510416799372669,-2558.45773117265,76742.49577787163,0.0,76742.49577787163,22293.72745882261,18022.922837560123,2436.933475218219,2436.933475218219,0.0,2516.0527196628764,2554.937613091978
2025-12-17,101620.10010204239,94419.7949707682,0.0,79179.55942432239,5.7262944944613986e-05,-3515.1022023761775,75664.45727920916,0.0,75664.45727920916,22818.79994269425,18469.553994542035,1878.7019559493167,1878.7019559493167,0.0,2554.937613091978,2570.1309009145393
2025-12-18,96096.82356322391,93729.2005346497,0.0,74001.91412821854,0.0032451830229563708,-1050.289420148112,72951.62795325345,0.0,72951.62795325345,22319.708948252457,18115.56968920704,2158.794308937627,2158.794308937627,0.0,2570.1309009145393,2529.458188556147
2025-12-19,50544.96381108853,47705.2752964438,0.0,25228.54182749441,588.3695678574255,-1081.7051142673618,24735.206281084473,0.0,24735.206281084473,16850.810696776407,14178.192945043531,2124.2662447109187,949.430670398628,1174.8355743122909,2529.458188556147,1941.6400989398787
2025-12-20,53838.892937352175,48564.395896800306,0.0,26494.55943509928,4.180018251976776e-05,-1509.7126132914843,24984.846863607978,0.0,24984.846863607978,18026.744825415586,14217.512685014719,1898.8115063994424,941.7362895630107,957.0752168364317,1941.6400989398787,2368.474125130886
2025-12-21,99513.66224200181,96709.26969840862,0.0,76262.51883834373,0.02870178640715809,-1376.3066301157924,74886.24091001434,0.0,74886.24091001434,23537.750384082683,18579.216325266603,2712.953772925874,2712.953772925874,0.0,2368.474125130886,2908.8757760646254
2025-12-22,97181.55305564636,94889.50373189962,0.0,75960.16858455229,0.15008019319209231,-1096.1623091228514,74864.15635562263,0.0,74864.15635562263,22049.662128777174,18335.322673193437,2237.7371929825417,2237.7371929825417,0.0,2908.8757760646254,2380.990943971379
2025-12-23,100156.6575577282,94243.80364387784,0.0,77556.66157889664,0.0806713684887709,-2814.085591244791,74742.65665902034,0.0,74742.65665902034,23107.807572505528,18432.84355910483,2310.7470971438097,2310.7470971438097,0.0,2380.990943971379,2697.080471332106
2025-12-24,98521.74024384533,94186.34149222629,0.0,76244.45876487301,0.0020733526670964294,-1960.1409715034752,74284.3198667222,0.0,74284.3198667222,22064.507564548603,18044.496932395097,2311.771543406111,2311.771543406111,0.0,2697.080471332106,2505.696243431296
2025-12-25,95301.21388900686,95036.09636984623,0.0,72923.63543860764,0.019256628641516817,-184.8324626803184,72738.82223255596,0.0,72738.82223255596,22972.17813502101,18575.020690583253,2826.4903920751403,2826.4903920751403,0.0,2505.696243431296,2541.7446865243664
2025-12-26,50978.586588382284,47671.40948934864,0.0,25315.62118124991,14.097140429439843,-943.2202693896254,24386.498052289724,0.0,24386.498052289724,17762.27333666307,14343.459832803535,1244.973552155773,1185.8169811100295,59.1565710457434,2541.7446865243664,2590.6130975171955
2025-12-27,52538.528622302634,48736.305813521016,0.0,25315.412918258142,0.004506435547288615,-1142.5755644116364,24172.841860282053,0.0,24172.841860282053,17677.97623354774,14342.589453508968,2062.1099668155775,1768.8033698952345,293.3065969203432,2590.6130975171955,2564.581203811308
2025-12-28,98271.63305191237,94346.42462076261,0.0,75075.06286712318,0.5849380235621314,-1891.0885973443649,73184.55920780238,0.0,73184.55920780238,22404.032040607868,17623.440023615043,2756.5778537697806,2756.5778537697806,0.0,2564.581203811308,3146.6100141194593
2025-12-29,97007.90862205494,95777.18737168056,0.0,74071.23556575179,661.5492561604841,-894.5548365889694,73838.2299853233,0.0,73838.2299853233,21587.382144442534,17871.267658778925,4537.306619350281,4537.306619350281,0.0,3146.6100141194593,2718.289878807824
2025-12-30,97653.05866641847,93401.85999096351,0.0,74187.04070771314,0.020173999981222865,-2016.5060319395977,72170.55484977353,0.0,72170.55484977353,22204.681493670843,18075.233848715237,3048.009746007906,3048.009746007906,0.0,2718.289878807824,2618.910057872431
2025-12-31,99683.43607120786,96234.86394678916,0.0,77015.84324956105,7.48222095666165e-05,-1576.686437100878,75439.15688728238,0.0,75439.15688728238,22375.554190143903,18364.19113248769,3577.0779557996075,3577.0779557996075,0.0,2618.910057872431,2352.252015126735
