date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,23,2025-01-26 00:00:00,2025-01-26 00:00:00,630.406854181548,0.0,28.05515819369627,658.4620123752443,0.0,0,0.8,1200.0,1200.0,day_trim,658.4620123752443,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,24,2025-01-26 00:00:00,2025-01-26 00:00:00,663.543582596436,0.0,28.05515819369627,691.5987407901322,0.0,0,0.8,1200.0,1200.0,day_trim,691.5987407901322,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,25,2025-01-26 00:00:00,2025-01-26 00:00:00,647.7435893516525,0.0,29.40251577706311,677.1461051287156,0.0,0,0.8,1200.0,1200.0,day_trim,677.1461051287156,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,26,2025-01-26 00:00:00,2025-01-26 00:00:00,642.2558906492602,0.0,29.40251577706311,671.6584064263233,0.0,0,0.8,1200.0,1200.0,day_trim,671.6584064263233,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,27,2025-01-26 00:00:00,2025-01-26 00:00:00,663.1056577965028,0.0,29.40251577706311,692.5081735735658,0.0,0,0.8,1200.0,1200.0,day_trim,692.5081735735658,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,28,2025-01-26 00:00:00,2025-01-26 00:00:00,664.8410980241187,0.0,29.40251577706311,694.2436138011817,0.0,0,0.8,1200.0,1200.0,day_trim,694.2436138011817,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,29,2025-01-26 00:00:00,2025-01-26 00:00:00,655.3932836392248,0.0,29.40251577706311,684.7957994162879,0.0,0,0.8,1200.0,1200.0,day_trim,684.7957994162879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,30,2025-01-26 00:00:00,2025-01-26 00:00:00,656.9168502153644,0.0,29.40251577706311,686.3193659924275,0.0,0,0.8,1200.0,1200.0,day_trim,686.3193659924275,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,31,2025-01-26 00:00:00,2025-01-26 00:00:00,682.1604333340454,0.0,28.812716666666674,710.973150000712,0.0,0,0.8,1200.0,1200.0,day_trim,710.973150000712,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,32,2025-01-26 00:00:00,2025-01-26 00:00:00,705.9632217865677,0.0,28.812716666666674,734.7759384532344,0.0,0,0.8,1200.0,1200.0,day_trim,734.7759384532344,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-26,33,2025-01-26 00:00:00,2025-01-26 00:00:00,692.2517002684408,0.0,28.812716666666674,721.0644169351075,0.0,0,0.8,1200.0,1200.0,day_trim,1554.3977502684406,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-26,34,2025-01-26 00:00:00,2025-01-26 00:00:00,643.8474041376084,0.0,28.812716666666674,672.660120804275,0.0,0,0.8,1200.0,1200.0,day_trim,1505.9934541376083,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,35,2025-01-26 00:00:00,2025-01-26 00:00:00,714.4378211098385,0.0,28.812716666666674,743.2505377765052,0.0,0,0.8,1200.0,1200.0,day_trim,743.2505377765052,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,36,2025-01-26 00:00:00,2025-01-26 00:00:00,857.6240341409718,0.0,28.812716666666674,886.4367508076385,0.0,0,0.8,1200.0,1200.0,day_trim,886.4367508076385,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,37,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0921874468094,8.053726022950462,73.22258573925728,943.3147731860666,8.053726022950462,0,0.8,1200.0,1200.0,day_trim,260.26104716311613,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-26,38,2025-01-26 00:00:00,2025-01-26 00:00:00,865.7511525520868,21.63561318424385,73.22258573925728,938.973738291344,21.63561318424385,0,0.8,1200.0,1200.0,day_trim,917.3381251071002,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,39,2025-01-26 00:00:00,2025-01-26 00:00:00,894.9981241209824,37.64785673832609,73.22258573925728,968.2207098602397,37.64785673832609,0,0.8,1200.0,1200.0,day_trim,930.5728531219136,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,40,2025-01-26 00:00:00,2025-01-26 00:00:00,888.1668075278554,56.16762455731723,73.22258573925728,961.3893932671127,56.16762455731723,0,0.8,1200.0,1200.0,day_trim,905.2217687097955,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,41,2025-01-26 00:00:00,2025-01-26 00:00:00,875.362084902867,77.24526685019578,73.22258573925728,948.5846706421243,77.24526685019578,0,0.8,1200.0,1200.0,day_trim,871.3394037919285,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,42,2025-01-26 00:00:00,2025-01-26 00:00:00,874.6065144895427,100.90232313770822,73.22258573925728,947.8291002288,100.90232313770822,0,0.8,1200.0,1200.0,day_trim,846.9267770910918,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,43,2025-01-26 00:00:00,2025-01-26 00:00:00,870.0455883468131,127.1298944177938,58.37531361413428,928.4209019609474,127.1298944177938,0,0.8,1200.0,1200.0,day_trim,801.2910075431536,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,44,2025-01-26 00:00:00,2025-01-26 00:00:00,863.983335718032,155.88741480054279,58.37531361413428,922.3586493321662,155.88741480054279,0,0.8,1200.0,1200.0,day_trim,766.4712345316234,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,45,2025-01-26 00:00:00,2025-01-26 00:00:00,844.8898096302312,187.10185101371766,58.37531361413428,903.2651232443654,187.10185101371766,0,0.8,1200.0,1200.0,day_trim,716.1632722306477,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-26,46,2025-01-26 00:00:00,2025-01-26 00:00:00,825.5246121496251,220.66735176560883,58.37531361413428,883.8999257637594,220.66735176560883,0,0.8,1200.0,1200.0,day_trim,1496.5659073314837,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-26,47,2025-01-26 00:00:00,2025-01-26 00:00:00,976.8949672478234,256.4453621042882,58.37531361413428,1035.2702808619576,256.4453621042882,0,0.8,1200.0,1200.0,day_trim,778.8249187576694,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,48,2025-01-26 00:00:00,2025-01-26 00:00:00,1188.9380785478925,294.2652107417397,58.37531361413428,1247.3133921620267,294.2652107417397,0,0.8,1200.0,1200.0,day_trim,119.7148480869538,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-26,49,2025-01-26 00:00:00,2025-01-26 00:00:00,1165.4657530784077,333.9251709345437,-7.310625495749203,1158.1551275826585,333.9251709345437,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,824.2299566481147,9874.074074074075,8958.263011131725,0.0,0.0
2025-01-26,50,2025-01-26 00:00:00,2025-01-26 00:00:00,1136.6150847347187,375.19398805041027,-7.310625495749203,1129.3044592389695,375.19398805041027,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,754.1104711885591,8958.263011131725,8120.362487588882,0.0,0.0
2025-01-26,51,2025-01-26 00:00:00,2025-01-26 00:00:00,1182.642947045412,417.81285952459496,-7.310625495749203,1175.3323215496628,417.81285952459496,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,757.5194620250678,8120.362487588882,7278.674196449918,0.0,0.0
2025-01-26,52,2025-01-26 00:00:00,2025-01-26 00:00:00,1155.3297536875768,461.49784564477585,-7.310625495749203,1148.0191281918276,461.49784564477585,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,686.5212825470517,7278.674196449918,6515.872771397639,0.0,0.0
2025-01-26,53,2025-01-26 00:00:00,2025-01-26 00:00:00,1128.7208942324285,505.942682617818,-7.310625495749203,1121.4102687366792,505.942682617818,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,615.4675861188612,6515.872771397639,5832.019897932238,0.0,0.0
2025-01-26,54,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.6166449112586,550.8219627835442,-7.310625495749203,1142.3060194155094,550.8219627835442,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,591.4840566319651,5832.019897932238,5174.815390563387,0.0,0.0
2025-01-26,55,2025-01-26 00:00:00,2025-01-26 00:00:00,1178.472532234737,595.7946407593471,3.7187375568838155,1182.1912697916207,595.7946407593471,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,586.3966290322736,5174.815390563387,4523.263580527528,0.0,0.0
2025-01-26,56,2025-01-26 00:00:00,2025-01-26 00:00:00,1176.1659570614077,640.5078188277324,3.7187375568838155,1179.8846946182914,640.5078188277324,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,539.376875790559,4523.263580527528,3923.95594076024,0.0,0.0
2025-01-26,57,2025-01-26 00:00:00,2025-01-26 00:00:00,1150.7739417789999,684.6007601092003,3.7187375568838155,1154.4926793358836,684.6007601092003,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,469.8919192266833,3923.95594076024,3401.853808286148,0.0,0.0
2025-01-26,58,2025-01-26 00:00:00,2025-01-26 00:00:00,1146.9947124387104,727.7090740766905,3.7187375568838155,1150.7134499955941,727.7090740766905,0,0.8,1200.0,1200.0,day_trim,395.4571402683188,0.0,27.547235650584796,3401.853808286148,3371.245768674387,0.0,0.0
2025-01-26,59,2025-01-26 00:00:00,2025-01-26 00:00:00,1170.045060656675,769.4690158337949,3.7187375568838155,1173.7637982135589,769.4690158337949,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,404.294782379764,3371.245768674387,2922.0293438079825,0.0,0.0
2025-01-26,60,2025-01-26 00:00:00,2025-01-26 00:00:00,1183.66276539963,809.5218383519212,3.7187375568838155,1187.3815029565137,809.5218383519212,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,377.85966460459247,2922.0293438079825,2502.185272025102,0.0,0.0
2025-01-26,61,2025-01-26 00:00:00,2025-01-26 00:00:00,1149.1800654582485,847.518135581606,32.27892896974421,1181.4589944279926,847.518135581606,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,333.9408588463866,2502.185272025102,2131.139873306895,0.0,0.0
2025-01-26,62,2025-01-26 00:00:00,2025-01-26 00:00:00,1138.9348166806328,883.1221140447335,32.27892896974421,1171.213745650377,883.1221140447335,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,288.09163160564344,2131.139873306895,1811.0380604117354,0.0,0.0
2025-01-26,63,2025-01-26 00:00:00,2025-01-26 00:00:00,1167.404045787793,916.0157311861801,32.27892896974421,1199.682974757537,916.0157311861801,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,283.66724357135695,1811.0380604117354,1495.8522342213387,0.0,0.0
2025-01-26,64,2025-01-26 00:00:00,2025-01-26 00:00:00,1179.8907222371965,945.9026404077358,32.27892896974421,1212.1696512069407,945.9026404077358,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,266.26701079920485,1495.8522342213387,1200.0,0.0,0.0
2025-01-26,65,2025-01-26 00:00:00,2025-01-26 00:00:00,1187.2194356627583,972.511885300653,32.27892896974421,1219.4983646325024,972.511885300653,0,0.8,1200.0,1200.0,day_trim,246.9864793318494,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,66,2025-01-26 00:00:00,2025-01-26 00:00:00,1181.1744590438118,995.6012890965504,32.27892896974421,1213.453388013556,995.6012890965504,0,0.8,1200.0,1200.0,day_trim,1051.1854322503386,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-26,67,2025-01-26 00:00:00,2025-01-26 00:00:00,1142.2028533834862,1014.9604897155331,45.966920195634856,1188.169773579121,1014.9604897155331,0,0.7,1200.0,1200.0,day_trim,1006.5426171969212,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-26,68,2025-01-26 00:00:00,2025-01-26 00:00:00,1145.9526176446766,1030.4135759369353,45.966920195634856,1191.9195378403115,1030.4135759369353,0,0.7,1200.0,1200.0,day_trim,994.8392952367094,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-26,69,2025-01-26 00:00:00,2025-01-26 00:00:00,1180.5477882226019,1041.8212860707067,45.966920195634856,1226.5147084182368,1041.8212860707067,0,0.7,1200.0,1200.0,day_trim,1018.0267556808633,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-26,70,2025-01-26 00:00:00,2025-01-26 00:00:00,1158.1689158217068,1049.082736973175,45.966920195634856,1204.1358360173417,1049.082736973175,0,0.7,1200.0,1200.0,day_trim,988.3864323774999,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0
2025-01-26,71,2025-01-26 00:00:00,2025-01-26 00:00:00,1130.8025485852381,1052.1366582265925,45.966920195634856,1176.769468780873,1052.1366582265925,0,0.7,1200.0,1200.0,day_trim,957.9661438876137,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0
2025-01-26,72,2025-01-26 00:00:00,2025-01-26 00:00:00,1111.1867341593156,1050.9621136759413,45.966920195634856,1157.1536543549505,1050.9621136759413,0,0.7,1200.0,1200.0,day_trim,939.5248740123425,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0
2025-01-26,73,2025-01-26 00:00:00,2025-01-26 00:00:00,1038.145552863215,1045.5787001708652,64.34512086486467,1102.4906737280796,1045.5787001708652,0,0.7,1200.0,1200.0,day_trim,890.2453068905477,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0
2025-01-26,74,2025-01-26 00:00:00,2025-01-26 00:00:00,1030.9665376869827,1036.0462211725064,64.34512086486467,1095.3116585518474,1036.0462211725064,0,0.7,1200.0,1200.0,day_trim,892.5987707126742,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0
2025-01-26,75,2025-01-26 00:00:00,2025-01-26 00:00:00,1057.287564386129,1022.4638407292305,64.34512086486467,1121.6326852509935,1022.4638407292305,0,0.7,1200.0,1200.0,day_trim,932.5021778550963,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0
2025-01-26,76,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.362080435456,1004.96873107585,64.34512086486467,1109.7072013003205,1004.96873107585,0,0.7,1200.0,1200.0,day_trim,938.0718035578038,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0
2025-01-26,77,2025-01-26 00:00:00,2025-01-26 00:00:00,1065.69513082982,983.7342346438577,64.34512086486467,1130.0402516946847,983.7342346438577,0,0.7,1200.0,1200.0,day_trim,979.6393503841603,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0
2025-01-26,78,2025-01-26 00:00:00,2025-01-26 00:00:00,1110.5424097756925,958.9675684647681,64.34512086486467,1174.887530640557,958.9675684647681,0,0.7,1200.0,1200.0,day_trim,215.919962175789,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,79,2025-01-26 00:00:00,2025-01-26 00:00:00,1097.2643927033657,930.9071056900809,23.008850182735426,1120.2732428861011,930.9071056900809,0,0.7,1200.0,1200.0,day_trim,189.3661371960202,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,80,2025-01-26 00:00:00,2025-01-26 00:00:00,1098.822344001086,899.8192751322777,23.008850182735426,1121.8311941838215,899.8192751322777,0,0.7,1200.0,1200.0,day_trim,222.01191905154383,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,81,2025-01-26 00:00:00,2025-01-26 00:00:00,1125.0359321824608,865.9951252536516,23.008850182735426,1148.0447823651962,865.9951252536516,0,0.7,1200.0,1200.0,day_trim,282.04965711154455,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,82,2025-01-26 00:00:00,2025-01-26 00:00:00,1109.1414857720179,829.7466038066211,23.008850182735426,1132.1503359547532,829.7466038066211,0,0.7,1200.0,1200.0,day_trim,302.4037321481321,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,83,2025-01-26 00:00:00,2025-01-26 00:00:00,1089.2577619373108,791.4026082858396,23.008850182735426,1112.2666121200461,791.4026082858396,0,0.7,1200.0,1200.0,day_trim,320.8640038342065,0.0,0.0,10200.0,10200.0,0.0,0.0
2025-01-26,84,2025-01-26 00:00:00,2025-01-26 00:00:00,1085.2715936870295,751.3048654278447,23.008850182735426,1108.280443869765,751.3048654278447,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,356.9755784419202,10200.0,9803.360468397866,0.0,0.0
2025-01-26,85,2025-01-26 00:00:00,2025-01-26 00:00:00,1077.7873013071505,709.8037001417454,-1.016755429091053,1076.7705458780595,709.8037001417454,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,366.9668457363141,9803.360468397866,9395.619528690851,0.0,0.0
2025-01-26,86,2025-01-26 00:00:00,2025-01-26 00:00:00,1072.1722597678474,667.2537554434998,-1.016755429091053,1071.1555043387564,667.2537554434998,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,403.90174889525656,9395.619528690851,8946.839807696122,0.0,0.0
2025-01-26,87,2025-01-26 00:00:00,2025-01-26 00:00:00,1070.0710211443004,624.0097251813606,-1.016755429091053,1069.0542657152093,624.0097251813606,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,445.0445405338487,8946.839807696122,8452.345873769624,0.0,0.0
2025-01-26,88,2025-01-26 00:00:00,2025-01-26 00:00:00,1068.177693615555,580.4221605820002,-1.016755429091053,1067.160938186464,580.4221605820002,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,486.73877760446373,8452.345873769624,7911.525009764664,0.0,0.0
2025-01-26,89,2025-01-26 00:00:00,2025-01-26 00:00:00,1083.1290596327253,536.833409932422,-1.016755429091053,1082.1123042036343,536.833409932422,0,0.7,1200.0,1200.0,day_trim,0.0,0.0,545.2788942712123,7911.525009764664,7305.659571685539,0.0,0.0
2025-01-26,90,2025-01-26 00:00:00,2025-01-26 00:00:00,1093.1209688061124,493.57374807462315,-1.016755429091053,1092.1042133770213,493.57374807462315,0,0.7,1200.0,1200.0,day_trim,1431.8637986357314,833.3333333333333,0.0,7305.659571685539,8055.659571685539,0.0,1.0
2025-01-26,91,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.578734128324,450.95774887573157,-9.022599653060741,1047.5561344752632,450.95774887573157,0,0.7,1200.0,1200.0,day_trim,1429.931718932865,833.3333333333333,0.0,8055.659571685539,8805.659571685539,0.0,1.0
2025-01-26,92,2025-01-26 00:00:00,2025-01-26 00:00:00,1024.9637167722165,409.28094950798277,-9.022599653060741,1015.9411171191557,409.28094950798277,0,0.7,1200.0,1200.0,day_trim,1439.9935009445062,833.3333333333333,0.0,8805.659571685539,9555.659571685539,0.0,1.0
2025-01-26,93,2025-01-26 00:00:00,2025-01-26 00:00:00,1026.9250251165245,368.81685030552256,-9.022599653060741,1017.9024254634637,368.81685030552256,0,0.7,1200.0,1200.0,day_trim,1482.4189084912744,833.3333333333333,0.0,9555.659571685539,10305.659571685539,0.0,1.0
2025-01-26,94,2025-01-26 00:00:00,2025-01-26 00:00:00,1044.7811181119682,329.8142882457736,-9.022599653060741,1035.7585184589075,329.8142882457736,0,0.7,1200.0,1200.0,day_trim,1255.2113727847573,549.2671425716233,0.0,10305.659571685539,10800.0,0.0,1.0
2025-01-26,95,2025-01-26 00:00:00,2025-01-26 00:00:00,1061.6527455005444,292.4952158294301,-9.022599653060741,1052.6301458474836,292.4952158294301,0,0.7,1200.0,1200.0,day_trim,760.1349300180535,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,96,2025-01-26 00:00:00,2025-01-26 00:00:00,1059.6962059292885,257.05291041133927,-9.022599653060741,1050.6736062762277,257.05291041133927,0,0.7,1200.0,1200.0,day_trim,793.6206958648884,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,97,2025-01-26 00:00:00,2025-01-26 00:00:00,1032.6356138961546,223.65063197778147,62.38852548029498,1095.0241393764495,223.65063197778147,0,0.7,1200.0,1200.0,day_trim,871.373507398668,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,98,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.041699422109,192.42074009222264,62.38852548029498,1087.430224902404,192.42074009222264,0,0.7,1200.0,1200.0,day_trim,895.0094848101813,0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-26,99,2025-01-26 00:00:00,2025-01-26 00:00:00,1045.7443987302815,163.464273362741,62.38852548029498,1108.1329242105764,163.464273362741,0,0.7,1200.0,1200.0,day_trim,944.6686508478355,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,100,2025-01-26 00:00:00,2025-01-26 00:00:00,1056.2675651240518,136.85098744223686,62.38852548029498,1118.6560906043467,136.85098744223686,0,0.7,1200.0,1200.0,day_trim,981.8051031621098,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,101,2025-01-26 00:00:00,2025-01-26 00:00:00,1025.53827446075,112.61984037841664,62.38852548029498,1087.926799941045,112.61984037841664,0,0.7,1200.0,1200.0,day_trim,975.3069595626283,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,102,2025-01-26 00:00:00,2025-01-26 00:00:00,987.3036799089971,90.77990720235134,62.38852548029498,1049.692205389292,90.77990720235134,0,0.7,1200.0,1200.0,day_trim,958.9122981869407,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,103,2025-01-26 00:00:00,2025-01-26 00:00:00,1005.3492184402783,71.31169909508337,51.43587615528752,1056.7850945955659,71.31169909508337,0,0.7,1200.0,1200.0,day_trim,985.4733955004825,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,104,2025-01-26 00:00:00,2025-01-26 00:00:00,1017.8690427110374,54.16885640724135,51.43587615528752,1069.304918866325,54.16885640724135,0,0.7,1200.0,1200.0,day_trim,1015.1360624590835,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,105,2025-01-26 00:00:00,2025-01-26 00:00:00,1022.0253035388,39.280179323992236,51.43587615528752,1073.4611796940876,39.280179323992236,0,0.7,1200.0,1200.0,day_trim,1034.1810003700953,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,106,2025-01-26 00:00:00,2025-01-26 00:00:00,1052.8085506324505,26.551955153769015,51.43587615528752,1104.2444267877381,26.551955153769015,0,0.7,1200.0,1200.0,day_trim,1077.692471633969,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,107,2025-01-26 00:00:00,2025-01-26 00:00:00,944.4414380387298,15.870537148973908,51.43587615528752,995.8773141940172,15.870537148973908,0,0.7,1200.0,1200.0,day_trim,980.0067770450433,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,108,2025-01-26 00:00:00,2025-01-26 00:00:00,755.8243766063541,7.105126502242977,51.43587615528752,807.2602527616416,7.105126502242977,0,0.7,1200.0,1200.0,day_trim,800.1551262593986,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,109,2025-01-26 00:00:00,2025-01-26 00:00:00,732.4541474371593,0.11070675077544882,24.36041417171514,756.8145616088744,0.11070675077544882,0,0.8,1200.0,1200.0,day_trim,756.703854858099,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-26,110,2025-01-26 00:00:00,2025-01-26 00:00:00,766.9055009901848,0.0,24.36041417171514,791.2659151618999,0.0,0,0.8,1200.0,1200.0,day_trim,791.2659151618999,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,111,2025-01-26 00:00:00,2025-01-26 00:00:00,755.4433733630658,0.0,24.36041417171514,779.8037875347809,0.0,0,0.8,1200.0,1200.0,day_trim,779.8037875347809,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,112,2025-01-26 00:00:00,2025-01-26 00:00:00,709.79622761666,0.0,24.36041417171514,734.156641788375,0.0,0,0.8,1200.0,1200.0,day_trim,734.156641788375,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-26,113,2025-01-26 00:00:00,2025-01-26 00:00:00,718.1283358243635,0.0,24.36041417171514,742.4887499960786,0.0,0,0.8,1200.0,1200.0,day_trim,521.4740298375353,0.0,221.01472015854324,10800.0,10554.42808871273,0.0,0.0
2025-01-26,114,2025-01-26 00:00:00,2025-01-26 00:00:00,759.065025205705,0.0,24.36041417171514,783.42543937742,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,783.42543937742,10554.42808871273,9683.955378293374,0.0,0.0
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,730.1516628573481,0.0,33.726454792029244,763.8781176493774,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,763.8781176493774,9683.955378293374,8835.20191423851,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,710.9517036171061,0.0,33.726454792029244,744.6781584091353,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,744.6781584091353,8835.20191423851,8007.781738228361,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,735.1050311312813,0.0,33.726454792029244,768.8314859233105,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,768.8314859233105,8007.781738228361,7153.5245316469045,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0930803460835,0.0,33.726454792029244,784.8195351381128,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,784.8195351381128,7153.5245316469045,6281.5028259378905,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,739.0264225952594,0.0,33.726454792029244,772.7528773872887,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,772.7528773872887,6281.5028259378905,5422.888517729792,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,709.3575278994039,0.0,33.726454792029244,743.0839826914331,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,743.0839826914331,5422.888517729792,4597.239648072644,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,694.3317291612443,0.0,29.097460572262754,723.4291897335071,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,723.4291897335071,4597.239648072644,3793.429437257636,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9229330250661,0.0,29.097460572262754,754.0203935973288,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,754.0203935973288,3793.429437257636,2955.6289999272703,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,768.2007633759407,0.0,29.097460572262754,797.2982239482035,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,797.2982239482035,2955.6289999272703,2069.7420844292665,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,753.6704154140768,0.0,29.097460572262754,782.7678759863396,0.0,0,0.8,1200.0,1200.0,day_trim,0.0,0.0,782.7678759863396,2069.7420844292665,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,713.7327593947814,0.6948433600763276,29.097460572262754,742.8302199670442,0.6948433600763276,0,0.8,1200.0,1200.0,day_trim,742.1353766069678,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,701.5006390270133,1.4280535332941564,29.097460572262754,730.5980995992761,1.4280535332941564,0,0.8,1200.0,1200.0,day_trim,729.170046065982,0.0,0.0,1200.0,1200.0,0.0,0.0
