date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-11-25,141,2025-11-25 00:00:00,2025-11-25 00:00:00,535.0486956912646,1.4801205148220176,581.2198370704062,29.110718278224955,1,profile_incumbent
2025-11-25,142,2025-11-25 00:00:00,2025-11-25 00:00:00,576.9072523512602,0.9799723593375671,626.0306404629524,29.110718278224955,1,profile_incumbent
2025-11-25,143,2025-11-25 00:00:00,2025-11-25 00:00:00,574.959609685246,0.6406053841121345,619.9557667442882,29.110718278224955,1,profile_incumbent
2025-11-25,144,2025-11-25 00:00:00,2025-11-25 00:00:00,548.6352561611113,0.47829404156919997,586.65558042845,29.110718278224955,1,profile_incumbent
2025-11-26,1,2025-11-26 00:00:00,2025-11-26 00:00:00,568.1991749702207,0.0,1245.6139526730083,24.440144824866415,1,profile_incumbent
2025-11-26,2,2025-11-26 00:00:00,2025-11-26 00:00:00,571.7599208437841,0.0,1214.508293077784,24.440144824866415,1,profile_incumbent
2025-11-26,3,2025-11-26 00:00:00,2025-11-26 00:00:00,555.7277118219447,0.0,1224.6406664010196,24.440144824866415,1,profile_incumbent
2025-11-26,4,2025-11-26 00:00:00,2025-11-26 00:00:00,577.5931772206476,0.3017144357127626,1214.5382071311044,24.440144824866415,1,profile_incumbent
2025-11-26,5,2025-11-26 00:00:00,2025-11-26 00:00:00,598.3772839599079,0.8531243167673026,1237.3566463468042,24.440144824866415,1,profile_incumbent
2025-11-26,6,2025-11-26 00:00:00,2025-11-26 00:00:00,592.7486159913349,1.5363406673426847,1260.7040892162534,24.440144824866415,1,profile_incumbent
2025-11-26,7,2025-11-26 00:00:00,2025-11-26 00:00:00,576.7699557793695,2.3080571937871923,696.86495937248,29.781949814810705,1,profile_incumbent
2025-11-26,8,2025-11-26 00:00:00,2025-11-26 00:00:00,576.0567919501005,3.119014682466568,739.8828310102688,29.781949814810705,1,profile_incumbent
2025-11-26,9,2025-11-26 00:00:00,2025-11-26 00:00:00,592.230698908536,3.91562860354978,1228.772023505929,29.781949814810705,1,profile_incumbent
2025-11-26,10,2025-11-26 00:00:00,2025-11-26 00:00:00,604.2836709579486,4.641798524502439,746.919723307315,29.781949814810705,1,profile_incumbent
2025-11-26,11,2025-11-26 00:00:00,2025-11-26 00:00:00,604.945805587983,5.240860426367572,715.8218418114027,29.781949814810705,1,profile_incumbent
2025-11-26,12,2025-11-26 00:00:00,2025-11-26 00:00:00,600.4495403486222,5.657639662335661,712.5043771078989,29.781949814810705,1,profile_incumbent
2025-11-26,13,2025-11-26 00:00:00,2025-11-26 00:00:00,602.3262102122914,5.840559737411984,1202.678889470229,23.652230259753285,1,profile_incumbent
2025-11-26,14,2025-11-26 00:00:00,2025-11-26 00:00:00,604.385679106265,5.743760370665477,701.8934161507559,23.652230259753285,1,profile_incumbent
2025-11-26,15,2025-11-26 00:00:00,2025-11-26 00:00:00,600.7570019727934,5.329177463048534,672.689447570651,23.652230259753285,1,profile_incumbent
2025-11-26,16,2025-11-26 00:00:00,2025-11-26 00:00:00,592.0450812609374,4.568537653897276,670.0442655799241,23.652230259753285,1,profile_incumbent
2025-11-26,17,2025-11-26 00:00:00,2025-11-26 00:00:00,585.4199868557058,3.445221111705283,664.5962785452583,23.652230259753285,1,profile_incumbent
2025-11-26,18,2025-11-26 00:00:00,2025-11-26 00:00:00,591.6817416949852,1.9559480571880958,676.8135057924318,23.652230259753285,1,profile_incumbent
2025-11-26,19,2025-11-26 00:00:00,2025-11-26 00:00:00,616.373958488767,0.1122472306432466,676.4359162939835,27.4264680058244,1,profile_incumbent
2025-11-26,20,2025-11-26 00:00:00,2025-11-26 00:00:00,636.2271297064578,0.0,708.0922756704379,27.4264680058244,1,profile_incumbent
2025-11-26,21,2025-11-26 00:00:00,2025-11-26 00:00:00,629.4182100847797,0.0,698.4401784781875,27.4264680058244,1,profile_incumbent
2025-11-26,22,2025-11-26 00:00:00,2025-11-26 00:00:00,599.3611985184208,0.0,676.1780137414098,27.4264680058244,1,profile_incumbent
2025-11-26,23,2025-11-26 00:00:00,2025-11-26 00:00:00,611.0670103955724,0.0,676.7386303903269,27.4264680058244,1,profile_incumbent
2025-11-26,24,2025-11-26 00:00:00,2025-11-26 00:00:00,638.7703671902262,0.0,695.2939308450947,27.4264680058244,1,profile_incumbent
2025-11-26,25,2025-11-26 00:00:00,2025-11-26 00:00:00,597.953627123,0.0,664.92907300314,17.30686020890287,1,profile_incumbent
2025-11-26,26,2025-11-26 00:00:00,2025-11-26 00:00:00,587.655512640098,0.0,635.3328388743839,17.30686020890287,1,profile_incumbent
2025-11-26,27,2025-11-26 00:00:00,2025-11-26 00:00:00,623.0475853290058,0.0,698.1375507262486,17.30686020890287,1,profile_incumbent
2025-11-26,28,2025-11-26 00:00:00,2025-11-26 00:00:00,619.6369708128233,0.0,701.3462229809545,17.30686020890287,1,profile_incumbent
2025-11-26,29,2025-11-26 00:00:00,2025-11-26 00:00:00,615.6408546892916,0.0,696.6493581354442,17.30686020890287,1,profile_incumbent
2025-11-26,30,2025-11-26 00:00:00,2025-11-26 00:00:00,628.6204493696179,0.0,686.0212438719677,17.30686020890287,1,profile_incumbent
2025-11-26,31,2025-11-26 00:00:00,2025-11-26 00:00:00,628.9354508459786,0.0,736.0845060748516,27.406784758453497,1,profile_incumbent
2025-11-26,32,2025-11-26 00:00:00,2025-11-26 00:00:00,609.7561440727538,0.0,697.5028233778148,27.406784758453497,1,profile_incumbent
2025-11-26,33,2025-11-26 00:00:00,2025-11-26 00:00:00,582.5418534665789,0.0,1243.969861553103,27.406784758453497,1,profile_incumbent
2025-11-26,34,2025-11-26 00:00:00,2025-11-26 00:00:00,584.2025353839243,0.0,1449.7322388450334,27.406784758453497,1,profile_incumbent
2025-11-26,35,2025-11-26 00:00:00,2025-11-26 00:00:00,697.3356975892414,0.0,786.5121225535269,27.406784758453497,1,profile_incumbent
2025-11-26,36,2025-11-26 00:00:00,2025-11-26 00:00:00,831.8089402037756,4.2486423386763486,600.9441825100012,27.406784758453497,1,profile_incumbent
2025-11-26,37,2025-11-26 00:00:00,2025-11-26 00:00:00,803.6461972273953,15.371731557039832,119.89200712564704,107.08189101659431,1,profile_incumbent
2025-11-26,38,2025-11-26 00:00:00,2025-11-26 00:00:00,780.7975562755184,28.79649472668877,832.5110253626409,107.08189101659431,1,profile_incumbent
2025-11-26,39,2025-11-26 00:00:00,2025-11-26 00:00:00,821.5003829366626,44.65332836849483,844.3325232544285,107.08189101659431,1,profile_incumbent
2025-11-26,40,2025-11-26 00:00:00,2025-11-26 00:00:00,821.3233563401117,63.05084971406982,812.7982749643459,107.08189101659431,1,profile_incumbent
2025-11-26,41,2025-11-26 00:00:00,2025-11-26 00:00:00,821.0334754348571,84.07304442210295,800.975234506899,107.08189101659431,1,profile_incumbent
2025-11-26,42,2025-11-26 00:00:00,2025-11-26 00:00:00,831.7937128640564,107.77668231350296,775.0172755753212,107.08189101659431,1,profile_incumbent
2025-11-26,43,2025-11-26 00:00:00,2025-11-26 00:00:00,817.069746551172,134.1890504750959,740.246028225674,65.1809220205602,1,profile_incumbent
2025-11-26,44,2025-11-26 00:00:00,2025-11-26 00:00:00,818.3593759040868,163.3060488062896,707.2736330022299,65.1809220205602,1,profile_incumbent
2025-11-26,45,2025-11-26 00:00:00,2025-11-26 00:00:00,816.1617464644464,195.0906879955047,698.5873916992989,65.1809220205602,1,profile_incumbent
2025-11-26,46,2025-11-26 00:00:00,2025-11-26 00:00:00,771.9665685786057,229.47202409174412,1334.3529323596993,65.1809220205602,1,profile_incumbent
2025-11-26,47,2025-11-26 00:00:00,2025-11-26 00:00:00,882.1663939188768,266.3445573729203,616.1575772277223,65.1809220205602,1,profile_incumbent
2025-11-26,48,2025-11-26 00:00:00,2025-11-26 00:00:00,1082.4626309690107,305.5681162092664,8.501850395684984,65.1809220205602,1,profile_incumbent
2025-11-26,49,2025-11-26 00:00:00,2025-11-26 00:00:00,1095.7992257701137,346.9682391899504,0.0,15.507798396694234,1,profile_incumbent
2025-11-26,50,2025-11-26 00:00:00,2025-11-26 00:00:00,1068.0758867226473,390.33706104426125,0.0,15.507798396694234,1,profile_incumbent
2025-11-26,51,2025-11-26 00:00:00,2025-11-26 00:00:00,1089.4270580816437,435.4346999717099,0.0,15.507798396694234,1,profile_incumbent
2025-11-26,52,2025-11-26 00:00:00,2025-11-26 00:00:00,1098.9175331282163,481.9911360280752,0.0,15.507798396694234,1,profile_incumbent
2025-11-26,53,2025-11-26 00:00:00,2025-11-26 00:00:00,1091.4290084612192,529.7085623282914,0.0,15.507798396694234,1,profile_incumbent
2025-11-26,54,2025-11-26 00:00:00,2025-11-26 00:00:00,1077.59286521777,578.2641831530659,0.0,15.507798396694234,1,profile_incumbent
2025-11-26,55,2025-11-26 00:00:00,2025-11-26 00:00:00,1070.826570304663,627.3134257120633,0.0,50.313369245930346,1,profile_incumbent
2025-11-26,56,2025-11-26 00:00:00,2025-11-26 00:00:00,1093.0960819744635,676.493525445463,0.0,50.313369245930346,1,profile_incumbent
2025-11-26,57,2025-11-26 00:00:00,2025-11-26 00:00:00,1107.8008589514648,725.4274384533936,0.0,50.313369245930346,1,profile_incumbent
2025-11-26,58,2025-11-26 00:00:00,2025-11-26 00:00:00,1060.1299780560955,773.728029035914,30.868374930579904,50.313369245930346,1,profile_incumbent
2025-11-26,59,2025-11-26 00:00:00,2025-11-26 00:00:00,1058.9327616506919,821.0024755006502,0.0,50.313369245930346,1,profile_incumbent
2025-11-26,60,2025-11-26 00:00:00,2025-11-26 00:00:00,1111.0163132628004,866.8568334341355,0.0,50.313369245930346,1,profile_incumbent
2025-11-26,61,2025-11-26 00:00:00,2025-11-26 00:00:00,1113.1489739015465,910.9006926056343,0.0,105.46770245236657,1,profile_incumbent
2025-11-26,62,2025-11-26 00:00:00,2025-11-26 00:00:00,1094.742743191876,952.7518616327986,0.0,105.46770245236657,1,profile_incumbent
2025-11-26,63,2025-11-26 00:00:00,2025-11-26 00:00:00,1081.2879254123598,992.041013524999,0.0,105.46770245236657,1,profile_incumbent
2025-11-26,64,2025-11-26 00:00:00,2025-11-26 00:00:00,1066.6232099162316,1028.4162252536023,0.0,105.46770245236657,1,profile_incumbent
2025-11-26,65,2025-11-26 00:00:00,2025-11-26 00:00:00,1071.1384536464768,1061.5473455830502,44.40110566956094,105.46770245236657,1,profile_incumbent
2025-11-26,66,2025-11-26 00:00:00,2025-11-26 00:00:00,1088.4861935818456,1091.1301275188619,894.9577900061769,105.46770245236657,1,profile_incumbent
2025-11-26,67,2025-11-26 00:00:00,2025-11-26 00:00:00,1088.8031700551282,1116.8900648583915,874.0961464301723,97.75026856560403,1,profile_incumbent
2025-11-26,68,2025-11-26 00:00:00,2025-11-26 00:00:00,1082.8137640073587,1138.5858764202774,826.3174347534874,97.75026856560403,1,profile_incumbent
2025-11-26,69,2025-11-26 00:00:00,2025-11-26 00:00:00,1079.2702048834235,1156.0125865161333,791.5816287713342,97.75026856560403,1,profile_incumbent
2025-11-26,70,2025-11-26 00:00:00,2025-11-26 00:00:00,1071.2780120760076,1169.0041560355305,773.7210066901597,97.75026856560403,1,profile_incumbent
2025-11-26,71,2025-11-26 00:00:00,2025-11-26 00:00:00,1040.6818413275107,1177.4356250513201,755.8449764859188,97.75026856560403,1,profile_incumbent
2025-11-26,72,2025-11-26 00:00:00,2025-11-26 00:00:00,997.6746700635346,1181.2247350135713,737.4585027257385,97.75026856560403,1,profile_incumbent
2025-11-26,73,2025-11-26 00:00:00,2025-11-26 00:00:00,977.6183021573372,1180.3330062731284,726.5542884786693,88.2955220840696,1,profile_incumbent
2025-11-26,74,2025-11-26 00:00:00,2025-11-26 00:00:00,990.9088399041021,1174.7662547377504,706.1815157047185,88.2955220840696,1,profile_incumbent
2025-11-26,75,2025-11-26 00:00:00,2025-11-26 00:00:00,1006.4153927864575,1164.5745397863943,701.7160057685194,88.2955220840696,1,profile_incumbent
2025-11-26,76,2025-11-26 00:00:00,2025-11-26 00:00:00,984.8171254525963,1149.851544017402,739.098234345897,88.2955220840696,1,profile_incumbent
2025-11-26,77,2025-11-26 00:00:00,2025-11-26 00:00:00,990.662393920101,1130.733393848965,579.6320984738325,88.2955220840696,1,profile_incumbent
2025-11-26,78,2025-11-26 00:00:00,2025-11-26 00:00:00,1043.2039527291763,1107.3969382903567,9.331392760236499,88.2955220840696,1,profile_incumbent
2025-11-26,79,2025-11-26 00:00:00,2025-11-26 00:00:00,1091.1987414963958,1080.0575112272325,66.3149026431101,47.46624502023792,1,profile_incumbent
2025-11-26,80,2025-11-26 00:00:00,2025-11-26 00:00:00,1090.2703937422555,1048.9662101858037,137.42691519587913,47.46624502023792,1,profile_incumbent
2025-11-26,81,2025-11-26 00:00:00,2025-11-26 00:00:00,1050.0095380600837,1014.4067316373397,88.80309521172397,47.46624502023792,1,profile_incumbent
2025-11-26,82,2025-11-26 00:00:00,2025-11-26 00:00:00,1021.8741228120706,976.6918093635406,116.62277488376151,47.46624502023792,1,profile_incumbent
2025-11-26,83,2025-11-26 00:00:00,2025-11-26 00:00:00,1018.5159376148347,936.1593081226257,1.2128694149694725,47.46624502023792,1,profile_incumbent
2025-11-26,84,2025-11-26 00:00:00,2025-11-26 00:00:00,1032.6940972834966,893.1680297454633,0.0,47.46624502023792,1,profile_incumbent
2025-11-26,85,2025-11-26 00:00:00,2025-11-26 00:00:00,1048.4492175202388,848.0932927745281,0.0,1.182256995564334,1,profile_incumbent
2025-11-26,86,2025-11-26 00:00:00,2025-11-26 00:00:00,1053.7387404484332,801.3223497745591,0.0,1.182256995564334,1,profile_incumbent
2025-11-26,87,2025-11-26 00:00:00,2025-11-26 00:00:00,1044.158724465869,753.2497084471541,0.0,1.182256995564334,1,profile_incumbent
2025-11-26,88,2025-11-26 00:00:00,2025-11-26 00:00:00,1026.259142066555,704.27242364357,0.0,1.182256995564334,1,profile_incumbent
2025-11-26,89,2025-11-26 00:00:00,2025-11-26 00:00:00,1022.9683255184008,654.7854272791191,0.0,1.182256995564334,1,profile_incumbent
2025-11-26,90,2025-11-26 00:00:00,2025-11-26 00:00:00,1033.415186601423,605.1769620145861,1248.9781226506361,1.182256995564334,1,profile_incumbent
2025-11-26,91,2025-11-26 00:00:00,2025-11-26 00:00:00,1032.6318339185,555.8241824079628,1272.5587129859753,-9.460731533953593,1,profile_incumbent
2025-11-26,92,2025-11-26 00:00:00,2025-11-26 00:00:00,1011.9234595104405,507.0889840932324,1252.9778255082083,-9.460731533953593,1,profile_incumbent
2025-11-26,93,2025-11-26 00:00:00,2025-11-26 00:00:00,998.1955977390837,459.31411746762836,755.5812515259562,-9.460731533953593,1,profile_incumbent
2025-11-26,94,2025-11-26 00:00:00,2025-11-26 00:00:00,1025.1975360281676,412.81963743561585,716.5981504552988,-9.460731533953593,1,profile_incumbent
2025-11-26,95,2025-11-26 00:00:00,2025-11-26 00:00:00,1032.3101995325433,367.8997350514818,710.8912729961593,-9.460731533953593,1,profile_incumbent
2025-11-26,96,2025-11-26 00:00:00,2025-11-26 00:00:00,1006.9131150826856,324.8199905199316,721.2185267203749,-9.460731533953593,1,profile_incumbent
2025-11-26,97,2025-11-26 00:00:00,2025-11-26 00:00:00,999.404428499603,283.81508006338817,751.8850392138218,68.651775138759,1,profile_incumbent
2025-11-26,98,2025-11-26 00:00:00,2025-11-26 00:00:00,1022.9277264224935,245.08696176249595,819.3511914927216,68.651775138759,1,profile_incumbent
2025-11-26,99,2025-11-26 00:00:00,2025-11-26 00:00:00,1044.2671994184388,208.80355774639486,891.7818769852831,68.651775138759,1,profile_incumbent
2025-11-26,100,2025-11-26 00:00:00,2025-11-26 00:00:00,1017.9234884284098,175.09794218016393,903.6088813801255,68.651775138759,1,profile_incumbent
2025-11-26,101,2025-11-26 00:00:00,2025-11-26 00:00:00,992.2937480927358,144.06803649972977,913.3680162701143,68.651775138759,1,profile_incumbent
2025-11-26,102,2025-11-26 00:00:00,2025-11-26 00:00:00,994.3767339948488,115.77680541110999,954.6466145230966,68.651775138759,1,profile_incumbent
2025-11-26,103,2025-11-26 00:00:00,2025-11-26 00:00:00,1004.9638869353583,90.25293943108939,1006.4288880193848,82.60095567681742,1,profile_incumbent
2025-11-26,104,2025-11-26 00:00:00,2025-11-26 00:00:00,1002.9929972353204,67.49200232634091,1028.1536432768519,82.60095567681742,1,profile_incumbent
2025-11-26,105,2025-11-26 00:00:00,2025-11-26 00:00:00,1010.4844613050163,47.45801482750393,1075.6940852654423,82.60095567681742,1,profile_incumbent
2025-11-26,106,2025-11-26 00:00:00,2025-11-26 00:00:00,1042.6530823385126,30.085439565824164,1138.281454478412,82.60095567681742,1,profile_incumbent
2025-11-26,107,2025-11-26 00:00:00,2025-11-26 00:00:00,927.754922978115,15.281526404616303,1013.757893052506,82.60095567681742,1,profile_incumbent
2025-11-26,108,2025-11-26 00:00:00,2025-11-26 00:00:00,730.2330558586242,2.9289723065347846,747.1605707082152,82.60095567681742,1,profile_incumbent
2025-11-26,109,2025-11-26 00:00:00,2025-11-26 00:00:00,702.7361667807977,0.0,711.6191593637268,40.98483562850464,1,profile_incumbent
2025-11-26,110,2025-11-26 00:00:00,2025-11-26 00:00:00,723.3270474278575,0.0,726.4050882463005,40.98483562850464,1,profile_incumbent
2025-11-26,111,2025-11-26 00:00:00,2025-11-26 00:00:00,714.1496376776671,0.0,710.5279036619901,40.98483562850464,1,profile_incumbent
2025-11-26,112,2025-11-26 00:00:00,2025-11-26 00:00:00,719.9432244019308,0.0,723.3268544590424,40.98483562850464,1,profile_incumbent
2025-11-26,113,2025-11-26 00:00:00,2025-11-26 00:00:00,714.7120093585593,0.0,684.6355689366997,40.98483562850464,1,profile_incumbent
2025-11-26,114,2025-11-26 00:00:00,2025-11-26 00:00:00,704.4463038683866,0.0,73.31761529236815,40.98483562850464,1,profile_incumbent
2025-11-26,115,2025-11-26 00:00:00,2025-11-26 00:00:00,723.73971356978,0.0,0.10064537309534455,35.91283932651854,1,profile_incumbent
2025-11-26,116,2025-11-26 00:00:00,2025-11-26 00:00:00,720.3143898983383,0.0,105.27554348292436,35.91283932651854,1,profile_incumbent
2025-11-26,117,2025-11-26 00:00:00,2025-11-26 00:00:00,701.1891081141297,0.0,47.446911519058375,35.91283932651854,1,profile_incumbent
2025-11-26,118,2025-11-26 00:00:00,2025-11-26 00:00:00,725.3940643850555,0.0,36.794268788875016,35.91283932651854,1,profile_incumbent
2025-11-26,119,2025-11-26 00:00:00,2025-11-26 00:00:00,736.8632148608498,0.0,62.66497256218307,35.91283932651854,1,profile_incumbent
2025-11-26,120,2025-11-26 00:00:00,2025-11-26 00:00:00,721.911888413865,0.0,49.575647160438606,35.91283932651854,1,profile_incumbent
2025-11-26,121,2025-11-26 00:00:00,2025-11-26 00:00:00,724.6192382491199,0.0,4.505728874693526,47.37366355697606,1,profile_incumbent
2025-11-26,122,2025-11-26 00:00:00,2025-11-26 00:00:00,732.5712573055658,0.0,153.60407865645462,47.37366355697606,1,profile_incumbent
2025-11-26,123,2025-11-26 00:00:00,2025-11-26 00:00:00,733.4408286642652,0.0,36.20319646021225,47.37366355697606,1,profile_incumbent
2025-11-26,124,2025-11-26 00:00:00,2025-11-26 00:00:00,733.9691581566886,0.0,0.0,47.37366355697606,1,profile_incumbent
2025-11-26,125,2025-11-26 00:00:00,2025-11-26 00:00:00,755.1491251675965,0.0,736.3322864623244,47.37366355697606,1,profile_incumbent
2025-11-26,126,2025-11-26 00:00:00,2025-11-26 00:00:00,775.5574801981235,2.3523953899118055,810.6355048575447,47.37366355697606,1,profile_incumbent
2025-11-26,127,2025-11-26 00:00:00,2025-11-26 00:00:00,749.1585329280679,4.478361836807523,759.9431791489241,45.42700811987411,1,profile_incumbent
2025-11-26,128,2025-11-26 00:00:00,2025-11-26 00:00:00,714.0370507616229,6.183852513189186,706.0192889000085,45.42700811987411,1,profile_incumbent
2025-11-26,129,2025-11-26 00:00:00,2025-11-26 00:00:00,714.1931303582256,7.458613678454694,697.8323321013246,45.42700811987411,1,profile_incumbent
2025-11-26,130,2025-11-26 00:00:00,2025-11-26 00:00:00,742.3552504049665,8.307636538879441,684.4155358828785,45.42700811987411,1,profile_incumbent
2025-11-26,131,2025-11-26 00:00:00,2025-11-26 00:00:00,658.6446812983837,8.749659718672897,645.5327935170868,45.42700811987411,1,profile_incumbent
2025-11-26,132,2025-11-26 00:00:00,2025-11-26 00:00:00,517.854097044456,8.815452918667692,569.1830060120419,45.42700811987411,1,profile_incumbent
2025-11-26,133,2025-11-26 00:00:00,2025-11-26 00:00:00,523.9810807159931,8.545923926825495,749.4756388756297,27.535303046447083,1,profile_incumbent
2025-11-26,134,2025-11-26 00:00:00,2025-11-26 00:00:00,571.6928403862053,7.990093815956754,569.5926073476489,27.535303046447083,1,profile_incumbent
2025-11-26,135,2025-11-26 00:00:00,2025-11-26 00:00:00,577.2016627666686,7.202986969511187,600.4663006485771,27.535303046447083,1,profile_incumbent
2025-11-26,136,2025-11-26 00:00:00,2025-11-26 00:00:00,562.4653004680013,6.243483488757321,597.2985618345242,27.535303046447083,1,profile_incumbent
2025-11-26,137,2025-11-26 00:00:00,2025-11-26 00:00:00,564.9358687508052,5.1721815429875475,597.0048952129538,27.535303046447083,1,profile_incumbent
2025-11-26,138,2025-11-26 00:00:00,2025-11-26 00:00:00,580.0105858434973,4.0493163334324045,618.9763615986146,27.535303046447083,1,profile_incumbent
2025-11-26,139,2025-11-26 00:00:00,2025-11-26 00:00:00,572.0005619795719,2.9327805724431277,614.6146316343766,30.897389335305277,1,profile_incumbent
2025-11-26,140,2025-11-26 00:00:00,2025-11-26 00:00:00,559.2254706499563,1.876288768762679,599.8601347900419,30.897389335305277,1,profile_incumbent
2025-11-26,141,2025-11-26 00:00:00,2025-11-26 00:00:00,553.4214938339967,0.9277242090051635,599.6175183606744,30.897389335305277,1,profile_incumbent
2025-11-26,142,2025-11-26 00:00:00,2025-11-26 00:00:00,551.7393735123721,0.1277034004130865,598.9976465094243,30.897389335305277,1,profile_incumbent
2025-11-26,143,2025-11-26 00:00:00,2025-11-26 00:00:00,573.2329691812357,0.0,617.4892246639994,30.897389335305277,1,profile_incumbent
2025-11-26,144,2025-11-26 00:00:00,2025-11-26 00:00:00,595.623558978371,0.0,637.5727785667732,30.897389335305277,1,profile_incumbent
2025-11-27,1,2025-11-27 00:00:00,2025-11-27 00:00:00,575.540460826059,0.0,1247.082542777434,24.440144824866415,1,profile_incumbent
2025-11-27,2,2025-11-27 00:00:00,2025-11-27 00:00:00,571.6647625916485,0.04027161415514191,1207.187897280791,24.440144824866415,1,profile_incumbent
2025-11-27,3,2025-11-27 00:00:00,2025-11-27 00:00:00,583.4214526970212,0.34370029734415586,1215.4761753843545,24.440144824866415,1,profile_incumbent
2025-11-27,4,2025-11-27 00:00:00,2025-11-27 00:00:00,557.0855832033835,0.8128961314755704,1197.576747272513,24.440144824866415,1,profile_incumbent
2025-11-27,5,2025-11-27 00:00:00,2025-11-27 00:00:00,558.7985263730034,1.4193148189817075,1165.6733525430645,24.440144824866415,1,profile_incumbent
2025-11-27,6,2025-11-27 00:00:00,2025-11-27 00:00:00,595.461941864379,2.126482049900851,1192.4938467736695,24.440144824866415,1,profile_incumbent
2025-11-27,7,2025-11-27 00:00:00,2025-11-27 00:00:00,601.112728644047,2.8911735846812583,715.616028320981,29.781949814810705,1,profile_incumbent
2025-11-27,8,2025-11-27 00:00:00,2025-11-27 00:00:00,579.5401519924533,3.6648299628908108,677.7010289867341,29.781949814810705,1,profile_incumbent
2025-11-27,9,2025-11-27 00:00:00,2025-11-27 00:00:00,568.4039867853832,4.3951756589646935,1189.1118258454171,29.781949814810705,1,profile_incumbent
2025-11-27,10,2025-11-27 00:00:00,2025-11-27 00:00:00,595.5309522151898,5.028007994408927,726.2065354611376,29.781949814810705,1,profile_incumbent
2025-11-27,11,2025-11-27 00:00:00,2025-11-27 00:00:00,592.2202074181272,5.5091172527769405,712.0544191557195,29.781949814810705,1,profile_incumbent
2025-11-27,12,2025-11-27 00:00:00,2025-11-27 00:00:00,569.482169552369,5.7862963029324606,680.3353136792649,29.781949814810705,1,profile_incumbent
2025-11-27,13,2025-11-27 00:00:00,2025-11-27 00:00:00,600.0532975802508,5.811395678437565,1203.439012194241,24.246262212234832,1,profile_incumbent
2025-11-27,14,2025-11-27 00:00:00,2025-11-27 00:00:00,593.8532103425866,5.542378533275797,681.111101548126,24.246262212234832,1,profile_incumbent
2025-11-27,15,2025-11-27 00:00:00,2025-11-27 00:00:00,562.9764245591272,4.945329228647364,633.2925207210628,24.246262212234832,1,profile_incumbent
2025-11-27,16,2025-11-27 00:00:00,2025-11-27 00:00:00,609.6371733884686,3.996369518991266,685.2743489318154,24.246262212234832,1,profile_incumbent
2025-11-27,17,2025-11-27 00:00:00,2025-11-27 00:00:00,626.4382891779911,2.683437398724674,707.9526302213542,24.246262212234832,1,profile_incumbent
2025-11-27,18,2025-11-27 00:00:00,2025-11-27 00:00:00,588.4577205154601,1.007885629695598,672.0955357431188,24.246262212234832,1,profile_incumbent
2025-11-27,19,2025-11-27 00:00:00,2025-11-27 00:00:00,582.4394067256048,0.0,639.7435001577819,27.4264680058244,1,profile_incumbent
2025-11-27,20,2025-11-27 00:00:00,2025-11-27 00:00:00,596.7516829323927,0.0,665.8049980305061,27.4264680058244,1,profile_incumbent
2025-11-27,21,2025-11-27 00:00:00,2025-11-27 00:00:00,611.92577124394,0.0,675.3154325342972,27.4264680058244,1,profile_incumbent
2025-11-27,22,2025-11-27 00:00:00,2025-11-27 00:00:00,624.6554676282024,0.0,707.651451357985,27.4264680058244,1,profile_incumbent
2025-11-27,23,2025-11-27 00:00:00,2025-11-27 00:00:00,624.0364965979547,0.0,686.3871193989713,27.4264680058244,1,profile_incumbent
2025-11-27,24,2025-11-27 00:00:00,2025-11-27 00:00:00,614.7519068455059,0.0,666.6376812582309,27.4264680058244,1,profile_incumbent
2025-11-27,25,2025-11-27 00:00:00,2025-11-27 00:00:00,612.2068035968787,0.0,678.1310670293858,16.842350990510113,1,profile_incumbent
2025-11-27,26,2025-11-27 00:00:00,2025-11-27 00:00:00,605.2215811598356,0.0,651.6211012010747,16.842350990510113,1,profile_incumbent
2025-11-27,27,2025-11-27 00:00:00,2025-11-27 00:00:00,604.8250246301802,0.0,663.6056058615592,16.842350990510113,1,profile_incumbent
2025-11-27,28,2025-11-27 00:00:00,2025-11-27 00:00:00,632.185677730103,0.0,708.2137292328482,16.842350990510113,1,profile_incumbent
2025-11-27,29,2025-11-27 00:00:00,2025-11-27 00:00:00,635.6088504034477,0.0,704.2748030754593,16.842350990510113,1,profile_incumbent
2025-11-27,30,2025-11-27 00:00:00,2025-11-27 00:00:00,607.9606130585715,0.0,661.4752975452487,16.842350990510113,1,profile_incumbent
2025-11-27,31,2025-11-27 00:00:00,2025-11-27 00:00:00,596.1981653008297,0.0,698.8847925320831,27.98431242856502,1,profile_incumbent
2025-11-27,32,2025-11-27 00:00:00,2025-11-27 00:00:00,610.060311454758,0.0,698.0669250325808,27.98431242856502,1,profile_incumbent
2025-11-27,33,2025-11-27 00:00:00,2025-11-27 00:00:00,621.99711530773,0.0,1123.8917887178006,27.98431242856502,1,profile_incumbent
2025-11-27,34,2025-11-27 00:00:00,2025-11-27 00:00:00,609.2051192381293,0.0,1474.9118197730993,27.98431242856502,1,profile_incumbent
2025-11-27,35,2025-11-27 00:00:00,2025-11-27 00:00:00,670.2854440664374,0.0,761.7454786672181,27.98431242856502,1,profile_incumbent
2025-11-27,36,2025-11-27 00:00:00,2025-11-27 00:00:00,781.0537986457778,4.0745079544093885,575.2278391300732,27.98431242856502,1,profile_incumbent
