date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,99,11037.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,528.61875,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1839.5916666666667,88.10312499999999,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1045.7443987302815,163.464273362741,68.47033111986188,1114.2147298501434,163.464273362741,0,0.75,X_uniform75,1200.0,1200.0,950.7504564874024,-0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,800.7380851792643,0.0,0.0,0.0,1200.0,1200.0,835.8047262980755,3519.6442534054563,4355.448979703532
2025-01-26,100,11146.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,399.64014999999995,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1857.7092666666667,66.60669166666666,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1056.2675651240518,136.85098744223686,68.47033111986188,1124.7378962439136,136.85098744223686,0,0.75,X_uniform75,1200.0,1200.0,987.8869088016768,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,803.2156661983233,0.0,0.0,0.0,1200.0,1200.0,891.4691465026331,3624.1090858868347,4515.578232389467
2025-01-26,101,11191.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,260.89815,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1865.17325,43.483025,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1025.53827446075,112.61984037841664,68.47033111986188,1094.0086055806119,112.61984037841664,0,0.75,X_uniform75,1200.0,1200.0,981.3887652021953,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,840.3014597978047,0.0,0.0,0.0,1200.0,1200.0,899.2465255547716,3849.841138063642,4749.087663618414
2025-01-26,102,11080.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,124.1625,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1846.735,20.693749999999998,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,987.3036799089971,90.77990720235134,68.47033111986188,1055.774011028859,90.77990720235134,0,0.75,X_uniform75,1200.0,1200.0,964.9941038265076,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,861.0471461734923,0.0,0.0,0.0,1200.0,1200.0,893.9705377848767,3988.370381075616,4882.340918860493
2025-01-26,103,10972.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,26.01405,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1828.7838666666667,4.335675,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,1005.3492184402783,71.31169909508337,59.34469256762146,1064.6939110078997,71.31169909508337,0,0.75,X_uniform75,1200.0,1200.0,993.3822119128164,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,831.0659797538502,0.0,0.0,0.0,1200.0,1200.0,939.938248911907,3931.773150215465,4871.711399127372
2025-01-26,104,10980.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1830.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1017.8690427110374,54.16885640724135,59.34469256762146,1077.213735278659,54.16885640724135,0,0.75,X_uniform75,1200.0,1200.0,1023.0448788714176,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,807.0771544619157,0.0,0.0,0.0,1200.0,1200.0,996.650320996535,3931.272819383991,4927.923140380526
2025-01-26,105,11160.939999999999,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1860.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1022.0253035388,39.280179323992236,59.34469256762146,1081.3699961064215,39.280179323992236,0,0.75,X_uniform75,1200.0,1200.0,1042.0898167824291,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,818.0668498842374,0.0,0.0,0.0,1200.0,1200.0,1027.7089773108316,4033.8876367791745,5061.596614090006
2025-01-26,106,11309.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,1.53755,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1884.8490166666668,0.2562583333333333,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1052.8085506324505,26.551955153769015,59.34469256762146,1112.153243200072,26.551955153769015,0,0.75,X_uniform75,1200.0,1200.0,1085.601288046303,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,798.9914702870306,0.0,0.0,0.0,1200.0,1200.0,1059.5468571331917,3899.078375000709,4958.625232133901
2025-01-26,107,10426.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,1737.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,944.4414380387298,15.870537148973908,59.34469256762146,1003.7861306063512,15.870537148973908,0,0.75,X_uniform75,1200.0,1200.0,987.9155934573773,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,749.809089875956,0.0,0.0,0.0,1200.0,1200.0,1061.2189304919148,4027.2246217237603,5088.443552215675
2025-01-26,108,9126.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,1521.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,755.8243766063541,7.105126502242977,59.34469256762146,815.1690691739756,7.105126502242977,0,0.75,X_uniform75,1200.0,1200.0,808.0639426717325,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,712.9943906616008,0.0,0.0,0.0,1200.0,1200.0,994.9691326117044,4389.549966108146,5384.51909871985
2025-01-26,109,9113.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.1104,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,1518.9752166666667,0.0184,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,732.4541474371593,0.11070675077544882,21.1276232200308,753.5817706571902,0.11070675077544882,0,0.75,X_uniform75,1200.0,1200.0,753.4710639064148,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,765.4857527602519,0.0,0.0,0.0,1200.0,1200.0,946.4350033728476,4807.633270210762,5754.06827358361
2025-01-26,110,9275.243499999999,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,1545.8739166666664,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,766.9055009901848,0.0,21.1276232200308,788.0331242102156,0.0,0,0.75,X_uniform75,1200.0,1200.0,788.0331242102156,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,757.8407924564508,0.0,0.0,0.0,1200.0,1200.0,980.8648297044554,4716.4221718527215,5697.287001557177
2025-01-26,111,9136.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,1522.7716666666665,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,755.4433733630658,0.0,21.1276232200308,776.5709965830966,0.0,0,0.75,X_uniform75,1200.0,1200.0,776.5709965830966,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,746.2006700835699,0.0,0.0,0.0,1200.0,1200.0,974.2083152134946,4680.5437030991925,5654.752018312687
2025-01-26,112,9318.250200000002,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.00795,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,1553.0417000000002,0.001325,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,709.79622761666,0.0,21.1276232200308,730.9238508366908,0.0,0,0.75,X_uniform75,1200.0,1200.0,730.9238508366908,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,822.1165241633095,0.0,0.0,0.0,1200.0,1200.0,915.2628460177042,5147.271557786481,6062.534403804185
2025-01-26,113,9385.447800000002,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,1564.2413000000001,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,718.1283358243635,0.0,21.1276232200308,739.2559590443943,0.0,0,0.75,X_uniform75,1200.0,1200.0,435.9612852673896,0.0,303.29467377700473,10800.0,10463.00591802555,0.0,0.0,0.0,0.0,1128.2800147326107,0.0,0.0,0.0,1200.0,1200.0,561.5617315529246,7266.687434885379,7828.249166438303
2025-01-26,114,9201.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,1533.6166666666668,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,759.065025205705,0.0,21.1276232200308,780.1926484257358,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,780.1926484257358,10463.00591802555,9596.12519755251,0.0,0.0,0.0,0.0,1533.6166666666668,0.0,0.0,0.0,1200.0,1200.0,0.0,10325.841016666669,10325.841016666669
2025-01-26,115,9102.463499999998,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.00055,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,1517.0772499999998,9.166666666666667e-05,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,730.1516628573481,0.0,23.998532526353102,754.1501953837012,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,754.1501953837012,9596.12519755251,8758.180536015065,0.0,0.0,0.0,0.0,1517.077158333333,0.0,0.0,0.0,1200.0,1200.0,0.0,10257.71720607083,10257.71720607083
2025-01-26,116,9015.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,1502.5284166666665,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,710.9517036171061,0.0,23.998532526353102,734.9502361434592,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,734.9502361434592,8758.180536015065,7941.569162522332,0.0,0.0,0.0,0.0,1502.5284166666665,0.0,0.0,0.0,1200.0,1200.0,0.0,10100.747281041666,10100.747281041666
2025-01-26,117,9019.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,1503.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,735.1050311312813,0.0,23.998532526353102,759.1035636576344,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,759.1035636576344,7941.569162522332,7098.1207584582935,0.0,0.0,0.0,0.0,1503.2566666666667,0.0,0.0,0.0,1200.0,1200.0,0.0,10134.204818333334,10134.204818333334
2025-01-26,118,9276.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,1546.0904166666664,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,751.0930803460835,0.0,23.998532526353102,775.0916128724366,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,775.0916128724366,7098.1207584582935,6236.907855266697,0.0,0.0,0.0,0.0,1546.0904166666664,0.0,0.0,0.0,1200.0,1200.0,0.0,10428.379860416666,10428.379860416666
2025-01-26,119,9262.837099999999,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,1543.8061833333331,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,739.0264225952594,0.0,23.998532526353102,763.0249551216125,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,763.0249551216125,6236.907855266697,5389.102349576016,0.0,0.0,0.0,0.0,1543.8061833333331,0.0,0.0,0.0,1200.0,1200.0,0.0,10399.850354024999,10399.850354024999
2025-01-26,120,9036.609999999999,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,1506.1016666666665,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,709.3575278994039,0.0,23.998532526353102,733.3560604257569,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,733.3560604257569,5389.102349576016,4574.262282436286,0.0,0.0,0.0,0.0,1506.1016666666665,0.0,0.0,0.0,1200.0,1200.0,0.0,10152.631335,10152.631335
2025-01-26,121,9161.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,1526.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,694.3317291612443,0.0,23.927553304082252,718.2592824653266,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,718.2592824653266,4574.262282436286,3776.1964130303677,0.0,0.0,0.0,0.0,1526.96335,0.0,0.0,0.0,1200.0,1200.0,0.0,10316.927874275,10316.927874275
2025-01-26,122,9228.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,1538.0812666666666,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,724.9229330250661,0.0,23.927553304082252,748.8504863291483,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,748.8504863291483,3776.1964130303677,2944.1403171090915,0.0,0.0,0.0,0.0,1538.0812666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,10305.144486666666,10305.144486666666
2025-01-26,123,9147.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,1524.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,768.2007633759407,0.0,23.927553304082252,792.128316680023,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,792.128316680023,2944.1403171090915,2063.997743020177,0.0,0.0,0.0,0.0,1524.62,0.0,0.0,0.0,1200.0,1200.0,0.0,10282.79959,10282.79959
2025-01-26,124,9250.202400000002,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,1541.7004000000002,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,753.6704154140768,0.0,23.927553304082252,777.5979687181591,0.0,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,777.5979687181591,2063.997743020177,1200.0,0.0,0.0,0.0,0.0,1541.7004000000002,0.0,0.0,0.0,1200.0,1200.0,0.0,10754.901990400002,10754.901990400002
2025-01-26,125,9271.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,1545.2908333333335,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,713.7327593947814,0.6948433600763276,23.927553304082252,737.6603126988637,0.6948433600763276,0,0.75,X_uniform75,1200.0,1200.0,736.9654693387873,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,808.3253639945461,0.0,0.0,0.0,1200.0,1200.0,901.0139828136013,4941.29295009866,5842.306932912262
2025-01-26,126,9168.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,1528.1283333333336,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,701.5006390270133,1.4280535332941564,23.927553304082252,725.4281923310956,1.4280535332941564,0,0.75,X_uniform75,1200.0,1200.0,724.0001387978015,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,804.1281945355321,0.0,0.0,0.0,1200.0,1200.0,675.6369295261084,3752.062155702793,4427.699085228902
2025-01-26,127,9174.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,1529.1595833333336,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,737.097755881807,1.8681643218854755,32.33489271976727,769.4326486015742,1.8681643218854755,0,0.75,X_uniform75,1200.0,1200.0,767.5644842796887,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,761.5950990536448,0.0,0.0,0.0,1200.0,1200.0,696.0274743448217,3453.0721791092265,4149.099653454048
2025-01-26,128,9143.020199999999,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,1523.8366999999998,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,736.7794450825926,2.02237410177613,32.33489271976727,769.1143378023598,2.02237410177613,0,0.75,X_uniform75,1200.0,1200.0,767.0919637005837,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,756.7447362994161,0.0,0.0,0.0,1200.0,1200.0,718.841879183817,3545.727461930914,4264.569341114731
2025-01-26,129,9111.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,1518.5683333333332,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,710.4702941940618,1.9098756562954065,32.33489271976727,742.8051869138291,1.9098756562954065,0,0.75,X_uniform75,1200.0,1200.0,740.8953112575336,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,777.6730220757995,0.0,0.0,0.0,1200.0,1200.0,694.2929961794348,3643.7869449361588,4338.079941115593
2025-01-26,130,9209.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,1534.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,734.0650710561634,1.5602697766777773,32.33489271976727,766.3999637759307,1.5602697766777773,0,0.75,X_uniform75,1200.0,1200.0,764.839693999253,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,770.1475893340804,0.0,0.0,0.0,1200.0,1200.0,754.9732619466625,3801.063427158354,4556.036689105016
2025-01-26,131,8836.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,1472.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,677.8061569798926,1.0118137072824838,32.33489271976727,710.1410496996599,1.0118137072824838,0,0.75,X_uniform75,1200.0,1200.0,709.1292359923774,-0.0,0.0,1200.0,1200.0,0.0,-0.0,0.0,0.0,763.5742973409559,0.0,0.0,0.0,1200.0,1200.0,550.5679388244818,2964.1954222775908,3514.7633611020724
2025-01-26,132,8178.169999999999,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,1363.0283333333332,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,558.5318876958162,0.30954584991193423,32.33489271976727,590.8667804155834,0.30954584991193423,0,0.75,X_uniform75,1200.0,1200.0,590.5572345656715,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,772.4710987676617,0.0,0.0,0.0,1200.0,1200.0,248.56554002869112,1625.665427356544,1874.230967385235
2025-01-26,133,8085.680400000001,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,1347.6134000000002,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,539.1981680745088,0.0,35.55459422888921,574.752762303398,0.0,0,0.75,X_uniform75,1200.0,1200.0,574.752762303398,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,772.8606376966022,0.0,0.0,0.0,1200.0,1200.0,221.79709097288128,1491.234600435594,1713.0316914084754
2025-01-26,134,8171.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,1361.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,571.4806377107953,0.0,35.55459422888921,607.0352319396845,0.0,0,0.75,X_uniform75,1200.0,1200.0,607.0352319396845,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,754.8558847269821,0.0,0.0,0.0,1200.0,1200.0,265.1529893112542,1648.6052522437292,1913.7582415549834
2025-01-26,135,8182.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,1363.8233333333333,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,587.1107927899649,0.0,35.55459422888921,622.6653870188541,0.0,0,0.75,X_uniform75,1200.0,1200.0,622.6653870188541,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,741.1579463144792,0.0,0.0,0.0,1200.0,1200.0,261.39492947051497,1555.690529314092,1817.085458784607
2025-01-26,136,8262.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,1377.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,569.5896078009661,0.0,35.55459422888921,605.1442020298553,0.0,0,0.75,X_uniform75,1200.0,1200.0,605.1442020298553,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,771.8596646368114,0.0,0.0,0.0,1200.0,1200.0,253.31336296969744,1615.5022780848462,1868.8156410545437
2025-01-26,137,8309.1319,2025-01-26T22:50:00,2025-01-26T22:40:00,22:50:00,27,EH,0.0,22:50:00,27,EH,0.4207,22:50:00,27,EH,0.4241,1384.8553166666666,0.0,3509.1319,584.8553166666667,2025-01-26T22:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:50:00,2025-01-26T22:50:00,0.4241,566.7510393966036,0.0,35.55459422888921,602.3056336254928,0.0,0,0.75,X_uniform75,1200.0,1200.0,602.3056336254928,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,782.5496830411738,0.0,0.0,0.0,1200.0,1200.0,255.43781922057147,1659.396602888809,1914.8344221093805
