date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-15,79,2025-10-15 00:00:00,2025-10-15 00:00:00,1070.4723483017226,1401.519042958418,78.51110615488022,1148.9834544566029,1401.519042958418,0,0.75,1200.0,1200.0,soft,0.0,252.53558850181503,0.0,9573.696104212682,9800.978133864315,0.0,1.0
2025-10-15,80,2025-10-15 00:00:00,2025-10-15 00:00:00,1031.7045184321344,1368.3322457251504,78.51110615488022,1110.2156245870146,1368.3322457251504,0,0.75,1200.0,1200.0,soft,0.0,258.11662113813577,0.0,9800.978133864315,10033.283092888638,0.0,1.0
2025-10-15,81,2025-10-15 00:00:00,2025-10-15 00:00:00,1008.9695127183168,1331.247306699233,78.51110615488022,1087.480618873197,1331.247306699233,0,0.75,1200.0,1200.0,soft,0.0,243.76668782603588,0.0,10033.283092888638,10252.67311193207,0.0,1.0
2025-10-15,82,2025-10-15 00:00:00,2025-10-15 00:00:00,1023.5293398888817,1290.5485543665632,78.51110615488022,1102.040446043762,1290.5485543665632,0,0.75,1200.0,1200.0,soft,0.0,188.50810832280126,0.0,10252.67311193207,10422.330409422591,0.0,1.0
2025-10-15,83,2025-10-15 00:00:00,2025-10-15 00:00:00,1038.8581244822806,1246.545536569925,78.51110615488022,1117.3692306371609,1246.545536569925,0,0.75,1200.0,1200.0,soft,0.0,129.17630593276408,0.0,10422.330409422591,10538.58908476208,0.0,1.0
2025-10-15,84,2025-10-15 00:00:00,2025-10-15 00:00:00,1035.4666641899887,1199.5696508243939,78.51110615488022,1113.977770344869,1199.5696508243939,0,0.75,1200.0,1200.0,soft,0.0,85.59188047952489,0.0,10538.58908476208,10615.621777193652,0.0,1.0
2025-10-15,85,2025-10-15 00:00:00,2025-10-15 00:00:00,1024.0894665682101,1149.9705617500913,15.641216217777412,1039.7306827859875,1149.9705617500913,0,0.75,1200.0,1200.0,soft,0.0,110.23987896410381,0.0,10615.621777193652,10714.837668261345,0.0,1.0
2025-10-15,86,2025-10-15 00:00:00,2025-10-15 00:00:00,1011.2604409472083,1098.1124531822138,15.641216217777412,1026.9016571649856,1098.1124531822138,0,0.75,1200.0,1200.0,soft,0.0,71.21079601722818,0.0,10714.837668261345,10778.92738467685,0.0,1.0
2025-10-15,87,2025-10-15 00:00:00,2025-10-15 00:00:00,1005.314931174175,1044.3701644176742,15.641216217777412,1020.9561473919523,1044.3701644176742,0,0.75,1200.0,1200.0,soft,0.0,23.414017025721932,0.0,10778.92738467685,10800.0,0.0,1.0
2025-10-15,88,2025-10-15 00:00:00,2025-10-15 00:00:00,1013.2088058956491,989.1252612180433,15.641216217777412,1028.8500221134266,989.1252612180433,0,0.75,1200.0,1200.0,soft,0.0,0.0,39.72476089538327,10800.0,10755.861376782908,0.0,0.0
2025-10-15,89,2025-10-15 00:00:00,2025-10-15 00:00:00,1023.7512299596979,932.7620925958267,15.641216217777412,1039.3924461774752,932.7620925958267,0,0.75,1200.0,1200.0,soft,0.0,0.0,106.63035358164848,10755.861376782908,10637.383206136632,0.0,0.0
2025-10-15,90,2025-10-15 00:00:00,2025-10-15 00:00:00,1024.6769598526005,875.6638840635314,15.641216217777412,1040.3181760703778,875.6638840635314,0,0.75,1200.0,1200.0,soft,164.6542920068464,0.0,0.0,10637.383206136632,10637.383206136632,0.0,0.0
2025-10-15,91,2025-10-15 00:00:00,2025-10-15 00:00:00,1014.2138571962477,818.2089169325656,7.788093525754704,1022.0019507220023,818.2089169325656,0,0.75,1200.0,1200.0,soft,384.4783603042901,180.68532651485333,0.0,10637.383206136632,10800.0,0.0,1.000000000000002
2025-10-15,92,2025-10-15 00:00:00,2025-10-15 00:00:00,1017.0146930668799,760.7668414337419,7.788093525754704,1024.8027865926347,760.7668414337419,0,0.75,1200.0,1200.0,soft,264.0359451588928,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,93,2025-10-15 00:00:00,2025-10-15 00:00:00,1028.8640168664388,703.6951689262954,7.788093525754704,1036.6521103921934,703.6951689262954,0,0.75,1200.0,1200.0,soft,332.956941465898,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,94,2025-10-15 00:00:00,2025-10-15 00:00:00,1021.196554541375,647.3359853121615,7.788093525754704,1028.9846480671297,647.3359853121615,0,0.75,1200.0,1200.0,soft,381.6486627549682,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,95,2025-10-15 00:00:00,2025-10-15 00:00:00,1009.4314529961437,592.0129240309805,7.788093525754704,1017.2195465218983,592.0129240309805,0,0.75,1200.0,1200.0,soft,425.2066224909179,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,96,2025-10-15 00:00:00,2025-10-15 00:00:00,1012.1696606365487,538.0284327423514,7.788093525754704,1019.9577541623033,538.0284327423514,0,0.75,1200.0,1200.0,soft,481.929321419952,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,97,2025-10-15 00:00:00,2025-10-15 00:00:00,1028.6934670654125,485.6613630766758,60.12836266450316,1088.8218297299156,485.6613630766758,0,0.75,1200.0,1200.0,soft,603.1604666532398,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,98,2025-10-15 00:00:00,2025-10-15 00:00:00,1016.261884285443,435.1649077328532,60.12836266450316,1076.3902469499462,435.1649077328532,0,0.75,1200.0,1200.0,soft,641.225339217093,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,99,2025-10-15 00:00:00,2025-10-15 00:00:00,977.1507422418933,386.7649038039554,60.12836266450316,1037.2791049063965,386.7649038039554,0,0.75,1200.0,1200.0,soft,650.5142011024411,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,100,2025-10-15 00:00:00,2025-10-15 00:00:00,959.2131467144156,340.6585156087474,60.12836266450316,1019.3415093789188,340.6585156087474,0,0.75,1200.0,1200.0,soft,678.6829937701714,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,101,2025-10-15 00:00:00,2025-10-15 00:00:00,970.5515600734955,297.0133045882337,60.12836266450316,1030.6799227379986,297.0133045882337,0,0.75,1200.0,1200.0,soft,733.6666181497649,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,102,2025-10-15 00:00:00,2025-10-15 00:00:00,1001.2224512209333,255.96668808396788,60.12836266450316,1061.3508138854365,255.96668808396788,0,0.75,1200.0,1200.0,soft,805.3841258014686,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,103,2025-10-15 00:00:00,2025-10-15 00:00:00,1027.6287676008662,217.6257831400777,132.3480754778207,1159.976843078687,217.6257831400777,0,0.75,1200.0,1200.0,soft,942.3510599386092,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,104,2025-10-15 00:00:00,2025-10-15 00:00:00,1005.6926453464838,182.06762595336227,132.3480754778207,1138.0407208243046,182.06762595336227,0,0.75,1200.0,1200.0,soft,955.9730948709423,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,105,2025-10-15 00:00:00,2025-10-15 00:00:00,980.4005752298616,149.33975232143285,132.3480754778207,1112.7486507076824,149.33975232143285,0,0.75,1200.0,1200.0,soft,963.4088983862496,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,106,2025-10-15 00:00:00,2025-10-15 00:00:00,1019.2735352695804,119.46111948914486,132.3480754778207,1151.621610747401,119.46111948914486,0,0.75,1200.0,1200.0,soft,1032.1604912582561,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,107,2025-10-15 00:00:00,2025-10-15 00:00:00,917.4146751912577,92.42334524364466,132.3480754778207,1049.7627506690785,92.42334524364466,0,0.75,1200.0,1200.0,soft,957.3394054254338,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,108,2025-10-15 00:00:00,2025-10-15 00:00:00,715.9406876134752,68.19223602625402,132.3480754778207,848.2887630912959,68.19223602625402,0,0.75,1200.0,1200.0,soft,780.0965270650419,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,109,2025-10-15 00:00:00,2025-10-15 00:00:00,679.4050073161172,46.709572274597384,87.03083277358672,766.435840089704,46.709572274597384,0,0.85,1200.0,1200.0,soft,719.7262678151067,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-15,110,2025-10-15 00:00:00,2025-10-15 00:00:00,709.5903653393527,27.895116231055933,87.03083277358672,796.6211981129395,27.895116231055933,0,0.85,1200.0,1200.0,soft,768.7260818818836,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,111,2025-10-15 00:00:00,2025-10-15 00:00:00,707.1851236112376,11.648805093872834,87.03083277358672,794.2159563848243,11.648805093872834,0,0.85,1200.0,1200.0,soft,782.5671512909514,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,112,2025-10-15 00:00:00,2025-10-15 00:00:00,678.1685606179497,0.0,87.03083277358672,765.1993933915364,0.0,0,0.85,1200.0,1200.0,soft,765.1993933915364,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-15,113,2025-10-15 00:00:00,2025-10-15 00:00:00,674.747262196042,0.0,87.03083277358672,761.7780949696287,0.0,0,0.85,1200.0,1200.0,soft,409.4714475456501,0.0,352.3066474239786,10800.0,10408.548169528913,0.0,0.0
2025-10-15,114,2025-10-15 00:00:00,2025-10-15 00:00:00,698.451384984346,0.0,87.03083277358672,785.4822177579326,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,785.4822177579326,10408.548169528913,9535.790149797876,0.0,0.0
2025-10-15,115,2025-10-15 00:00:00,2025-10-15 00:00:00,703.4083154996474,0.0,41.35949838618972,744.7678138858371,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,744.7678138858371,9535.790149797876,8708.27035659139,0.0,0.0
2025-10-15,116,2025-10-15 00:00:00,2025-10-15 00:00:00,698.6832289760586,0.0,41.35949838618972,740.0427273622482,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,740.0427273622482,8708.27035659139,7886.000659522227,0.0,0.0
2025-10-15,117,2025-10-15 00:00:00,2025-10-15 00:00:00,701.0695911041732,0.0,41.35949838618972,742.4290894903629,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,742.4290894903629,7886.000659522227,7061.079448977379,0.0,0.0
2025-10-15,118,2025-10-15 00:00:00,2025-10-15 00:00:00,713.8427441403527,0.0,41.35949838618972,755.2022425265424,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,755.2022425265424,7061.079448977379,6221.965846170109,0.0,0.0
2025-10-15,119,2025-10-15 00:00:00,2025-10-15 00:00:00,714.2660569207336,0.0,41.35949838618972,755.6255553069233,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,755.6255553069233,6221.965846170109,5382.381895829083,0.0,0.0
2025-10-15,120,2025-10-15 00:00:00,2025-10-15 00:00:00,703.7777409993873,0.0,41.35949838618972,745.137239385577,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,745.137239385577,5382.381895829083,4554.451629845109,0.0,0.0
2025-10-15,121,2025-10-15 00:00:00,2025-10-15 00:00:00,706.4870891819169,0.0,42.81777010957167,749.3048592914886,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,749.3048592914886,4554.451629845109,3721.8906750767887,0.0,0.0
2025-10-15,122,2025-10-15 00:00:00,2025-10-15 00:00:00,714.9434839854479,0.0,42.81777010957167,757.7612540950196,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,757.7612540950196,3721.8906750767887,2879.9337260823227,0.0,0.0
2025-10-15,123,2025-10-15 00:00:00,2025-10-15 00:00:00,717.4280517196277,0.0,42.81777010957167,760.2458218291994,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,760.2458218291994,2879.9337260823227,2035.2161462721012,0.0,0.0
2025-10-15,124,2025-10-15 00:00:00,2025-10-15 00:00:00,708.8767615353194,0.0,42.81777010957167,751.6945316448911,0.0,0,0.85,1200.0,1200.0,soft,0.0,0.0,751.6945316448911,2035.2161462721012,1200.0,0.0,0.0
2025-10-15,125,2025-10-15 00:00:00,2025-10-15 00:00:00,695.181589531191,0.0,42.81777010957167,737.9993596407627,0.0,0,0.85,1200.0,1200.0,soft,737.9993596407627,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,126,2025-10-15 00:00:00,2025-10-15 00:00:00,688.7684456989971,0.0,42.81777010957167,731.5862158085688,0.0,0,0.85,1200.0,1200.0,soft,731.5862158085688,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,127,2025-10-15 00:00:00,2025-10-15 00:00:00,699.264067424309,0.0,48.938211431296786,748.2022788556058,0.0,0,0.85,1200.0,1200.0,soft,748.2022788556058,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,128,2025-10-15 00:00:00,2025-10-15 00:00:00,710.6270508655365,0.0,48.938211431296786,759.5652622968332,0.0,0,0.85,1200.0,1200.0,soft,759.5652622968332,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,129,2025-10-15 00:00:00,2025-10-15 00:00:00,720.4230467273181,0.0,48.938211431296786,769.3612581586149,0.0,0,0.85,1200.0,1200.0,soft,769.3612581586149,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,130,2025-10-15 00:00:00,2025-10-15 00:00:00,725.1153992124251,0.0,48.938211431296786,774.0536106437219,0.0,0,0.85,1200.0,1200.0,soft,774.0536106437219,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-15,131,2025-10-15 00:00:00,2025-10-15 00:00:00,643.202456388627,0.0,48.938211431296786,692.1406678199237,0.0,0,0.85,1200.0,1200.0,soft,692.1406678199237,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-15,132,2025-10-15 00:00:00,2025-10-15 00:00:00,526.115799071825,1.198912613997482,48.938211431296786,575.0540105031217,1.198912613997482,0,0.85,1200.0,1200.0,soft,573.8550978891243,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,133,2025-10-15 00:00:00,2025-10-15 00:00:00,521.6907110318094,4.901896534294225,46.34735686183585,568.0380678936452,4.901896534294225,0,0.8,1200.0,1200.0,soft,563.136171359351,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,134,2025-10-15 00:00:00,2025-10-15 00:00:00,555.6462090991819,8.30862889634749,46.34735686183585,601.9935659610177,8.30862889634749,0,0.8,1200.0,1200.0,soft,593.6849370646702,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-15,135,2025-10-15 00:00:00,2025-10-15 00:00:00,561.2989923054979,11.38984995152468,46.34735686183585,607.6463491673337,11.38984995152468,0,0.8,1200.0,1200.0,soft,596.2564992158091,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,136,2025-10-15 00:00:00,2025-10-15 00:00:00,542.6506940019873,14.124000583660088,46.34735686183585,588.9980508638231,14.124000583660088,0,0.8,1200.0,1200.0,soft,574.874050280163,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,137,2025-10-15 00:00:00,2025-10-15 00:00:00,526.227909158439,16.496290588964236,46.34735686183585,572.5752660202749,16.496290588964236,0,0.8,1200.0,1200.0,soft,556.0789754313106,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,138,2025-10-15 00:00:00,2025-10-15 00:00:00,520.7628063942951,18.49774878855825,46.34735686183585,567.1101632561309,18.49774878855825,0,0.8,1200.0,1200.0,soft,548.6124144675726,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,139,2025-10-15 00:00:00,2025-10-15 00:00:00,519.1437021880612,20.12428220966496,65.0161992399298,584.159901427991,20.12428220966496,0,0.8,1200.0,1200.0,soft,564.035619218326,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,140,2025-10-15 00:00:00,2025-10-15 00:00:00,539.7142242055523,21.375770388073473,65.0161992399298,604.7304234454822,21.375770388073473,0,0.8,1200.0,1200.0,soft,583.3546530574088,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,141,2025-10-15 00:00:00,2025-10-15 00:00:00,561.4061216769746,22.25521913647887,65.0161992399298,626.4223209169045,22.25521913647887,0,0.8,1200.0,1200.0,soft,604.1671017804256,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,142,2025-10-15 00:00:00,2025-10-15 00:00:00,542.9789128048719,22.76799592868429,65.0161992399298,607.9951120448018,22.76799592868429,0,0.8,1200.0,1200.0,soft,585.2271161161175,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,143,2025-10-15 00:00:00,2025-10-15 00:00:00,543.0570318040137,22.92116641536831,65.0161992399298,608.0732310439436,22.92116641536831,0,0.8,1200.0,1200.0,soft,585.1520646285752,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-15,144,2025-10-15 00:00:00,2025-10-15 00:00:00,565.0295745649537,22.722948568041335,65.0161992399298,630.0457738048835,22.722948568041335,0,0.8,1200.0,1200.0,soft,607.3228252368422,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-16,1,2025-10-16 00:00:00,2025-10-16 00:00:00,556.353103532743,0.44691709732416385,41.29096723371238,597.6440707664555,0.44691709732416385,0,0.8,1200.0,1200.0,soft,1430.5304870024645,833.3333333333333,0.0,2155.2716462892904,2905.2716462892904,0.0,1.0
2025-10-16,2,2025-10-16 00:00:00,2025-10-16 00:00:00,549.6889090345726,0.5567571759593051,41.29096723371238,590.979876268285,0.5567571759593051,0,0.8,1200.0,1200.0,soft,1423.756452425659,833.3333333333333,0.0,2905.2716462892904,3655.2716462892904,0.0,1.0
2025-10-16,3,2025-10-16 00:00:00,2025-10-16 00:00:00,564.1469388607666,0.3378706569733403,41.29096723371238,605.437906094479,0.3378706569733403,0,0.8,1200.0,1200.0,soft,1438.433368770839,833.3333333333333,0.0,3655.2716462892904,4405.27164628929,0.0,1.0
2025-10-16,4,2025-10-16 00:00:00,2025-10-16 00:00:00,577.0596854966421,0.0,41.29096723371238,618.3506527303546,0.0,0,0.8,1200.0,1200.0,soft,1451.6839860636878,833.3333333333333,0.0,4405.27164628929,5155.27164628929,0.0,1.0
2025-10-16,5,2025-10-16 00:00:00,2025-10-16 00:00:00,575.7462502180156,0.0,41.29096723371238,617.037217451728,0.0,0,0.8,1200.0,1200.0,soft,1450.3705507850614,833.3333333333333,0.0,5155.27164628929,5905.27164628929,0.0,1.0
2025-10-16,6,2025-10-16 00:00:00,2025-10-16 00:00:00,570.1208133732205,0.0,41.29096723371238,611.4117806069329,0.0,0,0.8,1200.0,1200.0,soft,1444.745113940266,833.3333333333333,0.0,5905.27164628929,6655.27164628929,0.0,1.0
2025-10-16,7,2025-10-16 00:00:00,2025-10-16 00:00:00,580.6150508577034,0.0,36.44295422143927,617.0580050791427,0.0,0,0.8,1200.0,1200.0,soft,617.0580050791427,0.0,0.0,6655.27164628929,6655.27164628929,0.0,0.0
2025-10-16,8,2025-10-16 00:00:00,2025-10-16 00:00:00,591.6560266049845,0.0,36.44295422143927,628.0989808264238,0.0,0,0.8,1200.0,1200.0,soft,1461.432314159757,833.3333333333333,0.0,6655.27164628929,7405.27164628929,0.0,1.0
2025-10-16,9,2025-10-16 00:00:00,2025-10-16 00:00:00,588.9049717941871,0.0,36.44295422143927,625.3479260156264,0.0,0,0.8,1200.0,1200.0,soft,1458.6812593489597,833.3333333333333,0.0,7405.27164628929,8155.27164628929,0.0,1.0
2025-10-16,10,2025-10-16 00:00:00,2025-10-16 00:00:00,573.9093836169893,0.0,36.44295422143927,610.3523378384286,0.0,0,0.8,1200.0,1200.0,soft,610.3523378384286,0.0,0.0,8155.27164628929,8155.27164628929,0.0,0.0
2025-10-16,11,2025-10-16 00:00:00,2025-10-16 00:00:00,569.3050229328599,0.0,36.44295422143927,605.7479771542992,0.0,0,0.8,1200.0,1200.0,soft,605.7479771542992,0.0,0.0,8155.27164628929,8155.27164628929,0.0,0.0
2025-10-16,12,2025-10-16 00:00:00,2025-10-16 00:00:00,588.0342832444921,0.0,36.44295422143927,624.4772374659315,0.0,0,0.8,1200.0,1200.0,soft,1063.0642971444977,438.5870596785662,0.0,8155.27164628929,8550.0,0.0,1.0
2025-10-16,13,2025-10-16 00:00:00,2025-10-16 00:00:00,619.3386100650673,0.0,38.46081503387697,657.7994250989443,0.0,0,0.8,1200.0,1200.0,soft,1491.1327584322776,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-10-16,14,2025-10-16 00:00:00,2025-10-16 00:00:00,619.5049772858204,0.0,38.46081503387697,657.9657923196974,0.0,0,0.8,1200.0,1200.0,soft,657.9657923196974,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,15,2025-10-16 00:00:00,2025-10-16 00:00:00,592.4108297069495,0.0,38.46081503387697,630.8716447408265,0.0,0,0.8,1200.0,1200.0,soft,630.8716447408265,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,16,2025-10-16 00:00:00,2025-10-16 00:00:00,585.3433728904113,0.0,38.46081503387697,623.8041879242883,0.0,0,0.8,1200.0,1200.0,soft,623.8041879242883,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,17,2025-10-16 00:00:00,2025-10-16 00:00:00,596.4985592127231,0.0,38.46081503387697,634.9593742466001,0.0,0,0.8,1200.0,1200.0,soft,634.9593742466001,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,18,2025-10-16 00:00:00,2025-10-16 00:00:00,609.6716392480777,0.0,38.46081503387697,648.1324542819547,0.0,0,0.8,1200.0,1200.0,soft,648.1324542819547,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-10-16,19,2025-10-16 00:00:00,2025-10-16 00:00:00,610.3766571881991,0.0,37.007832866437475,647.3844900546367,0.0,0,0.8,1200.0,1200.0,soft,647.3844900546367,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,20,2025-10-16 00:00:00,2025-10-16 00:00:00,597.7964547719755,0.0,37.007832866437475,634.804287638413,0.0,0,0.8,1200.0,1200.0,soft,634.804287638413,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,21,2025-10-16 00:00:00,2025-10-16 00:00:00,591.1421647742519,0.0,37.007832866437475,628.1499976406894,0.0,0,0.8,1200.0,1200.0,soft,628.1499976406894,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,22,2025-10-16 00:00:00,2025-10-16 00:00:00,609.7065506020174,0.0,37.007832866437475,646.7143834684549,0.0,0,0.8,1200.0,1200.0,soft,646.7143834684549,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,23,2025-10-16 00:00:00,2025-10-16 00:00:00,609.3132265547941,0.0,37.007832866437475,646.3210594212317,0.0,0,0.8,1200.0,1200.0,soft,646.3210594212317,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,24,2025-10-16 00:00:00,2025-10-16 00:00:00,588.4693740382154,0.0,37.007832866437475,625.4772069046529,0.0,0,0.8,1200.0,1200.0,soft,625.4772069046529,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,25,2025-10-16 00:00:00,2025-10-16 00:00:00,591.7033007425931,0.0,27.468044675383815,619.1713454179769,0.0,0,0.8,1200.0,1200.0,soft,619.1713454179769,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,26,2025-10-16 00:00:00,2025-10-16 00:00:00,612.3991306165381,0.0,27.468044675383815,639.8671752919219,0.0,0,0.8,1200.0,1200.0,soft,639.8671752919219,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,27,2025-10-16 00:00:00,2025-10-16 00:00:00,623.7841148432086,0.0,27.468044675383815,651.2521595185924,0.0,0,0.8,1200.0,1200.0,soft,651.2521595185924,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,28,2025-10-16 00:00:00,2025-10-16 00:00:00,609.3249558664525,0.0,27.468044675383815,636.7930005418362,0.0,0,0.8,1200.0,1200.0,soft,636.7930005418362,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,29,2025-10-16 00:00:00,2025-10-16 00:00:00,616.8563701421882,0.0,27.468044675383815,644.324414817572,0.0,0,0.8,1200.0,1200.0,soft,644.324414817572,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,30,2025-10-16 00:00:00,2025-10-16 00:00:00,630.9447810242883,0.0,27.468044675383815,658.4128256996721,0.0,0,0.8,1200.0,1200.0,soft,658.4128256996721,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,31,2025-10-16 00:00:00,2025-10-16 00:00:00,592.9077848885358,0.0,76.44257017592808,669.3503550644639,0.0,0,0.8,1200.0,1200.0,soft,669.3503550644639,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,32,2025-10-16 00:00:00,2025-10-16 00:00:00,584.0783743471446,0.0,76.44257017592808,660.5209445230727,0.0,0,0.8,1200.0,1200.0,soft,660.5209445230727,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-16,33,2025-10-16 00:00:00,2025-10-16 00:00:00,614.1389078947524,9.105476164365342,76.44257017592808,690.5814780706804,9.105476164365342,0,0.8,1200.0,1200.0,soft,1514.8093352396484,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-10-16,34,2025-10-16 00:00:00,2025-10-16 00:00:00,619.6166076527198,24.22187711866784,76.44257017592808,696.0591778286479,24.22187711866784,0,0.8,1200.0,1200.0,soft,1505.1706340433134,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-10-16,35,2025-10-16 00:00:00,2025-10-16 00:00:00,669.9632935643269,41.68579281814868,76.44257017592808,746.405863740255,41.68579281814868,0,0.8,1200.0,1200.0,soft,704.7200709221063,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-10-16,36,2025-10-16 00:00:00,2025-10-16 00:00:00,765.202062306971,61.60706977757928,76.44257017592808,841.644632482899,61.60706977757928,0,0.8,1200.0,1200.0,soft,0.0,0.0,780.0375627053198,10800.0,9933.29159699409,0.0,0.0
2025-10-16,37,2025-10-16 00:00:00,2025-10-16 00:00:00,818.5346348028879,84.07920859616809,116.11318486718483,934.6478196700727,84.07920859616809,0,0.8,1200.0,1200.0,soft,17.235277740571405,0.0,833.3333333333333,9933.29159699409,9007.365671068164,0.0,0.0
2025-10-16,38,2025-10-16 00:00:00,2025-10-16 00:00:00,812.955527002964,109.1770513824083,116.11318486718483,929.0687118701488,109.1770513824083,0,0.8,1200.0,1200.0,soft,0.0,0.0,819.8916604877405,9007.365671068164,8096.374937192897,0.0,0.0
2025-10-16,39,2025-10-16 00:00:00,2025-10-16 00:00:00,789.0116433460391,136.9545974765299,116.11318486718483,905.124828213224,136.9545974765299,0,0.8,1200.0,1200.0,soft,0.0,0.0,768.1702307366941,8096.374937192897,7242.852458596571,0.0,0.0
2025-10-16,40,2025-10-16 00:00:00,2025-10-16 00:00:00,800.6557844829529,167.44298691536932,116.11318486718483,916.7689693501377,167.44298691536932,0,0.8,1200.0,1200.0,soft,0.0,0.0,749.3259824347683,7242.852458596571,6410.26803366905,0.0,0.0
2025-10-16,41,2025-10-16 00:00:00,2025-10-16 00:00:00,802.5020538187698,200.64868965710804,116.11318486718483,918.6152386859546,200.64868965710804,0,0.8,1200.0,1200.0,soft,358.80173642896915,0.0,359.1648125998775,6410.26803366905,6011.196019669186,0.0,0.0
2025-10-16,42,2025-10-16 00:00:00,2025-10-16 00:00:00,789.6446291859263,236.55193648809194,116.11318486718483,905.7578140531111,236.55193648809194,0,0.8,1200.0,1200.0,soft,669.2058775650191,0.0,0.0,6011.196019669186,6011.196019669186,0.0,0.0
