charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,104.36431679380223,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,973.5716666666667,94.47500000000001,988.6390823748507,205.39091010240082,774.7323498728645,774.7323498728645,1.3468,1043.4095288087738,0.0,-0.0,1043.4095288087738,702.7893092894642,1746.198838098238
0.0,0.0,129.1332754752824,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,960.57975,74.02483333333333,943.7483640559152,174.01159039983074,757.4216411913843,757.4216411913843,1.3574,1028.124135753185,0.0,-0.0,1028.124135753185,876.4275406507417,1904.5516764039266
0.0,0.0,45.385929128394196,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,987.7658499999999,51.96719166666667,993.3269561623335,144.77937280901088,890.4127292049391,890.4127292049391,1.348,1200.276358968258,0.0,-0.0,1200.276358968258,305.9011623253769,1506.1775212936348
0.0,0.0,14.055858193276208,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,976.4066666666666,32.44375,1015.5645929279706,117.75287568458782,929.9070584733904,929.9070584733904,1.3873,1290.0600622201346,0.0,-0.0,1290.0600622201346,97.4984603576604,1387.558522577795
0.0,0.0,8.99429448615956,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,967.9009500000001,17.99155,991.4236307850414,92.97278847937169,940.9151055138406,940.9151055138406,1.4107,1327.3489393483749,0.0,-0.0,1327.3489393483749,63.441256158126464,1390.7901955065013
0.0,0.0,17.528505976974657,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,977.77835,6.948483333333333,1006.7159852169757,70.46176044264271,953.301360689692,953.301360689692,1.531,1459.5043832159186,0.0,-0.0,1459.5043832159186,134.18071325374098,1593.6850964696596
0.0,0.0,613.4524683733766,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,994.0816666666666,0.0,1041.85919468305,50.22445680504775,380.6291982932899,380.6291982932899,1.7039,648.5540909719366,0.0,-0.0,648.5540909719366,5226.308304306983,5874.862395278919
0.0,0.0,675.1029529642782,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,993.1726333333332,0.0,997.4190096952972,32.24778308395688,318.06968036905505,318.06968036905505,1.7416,553.9501553307463,0.0,-0.0,553.9501553307463,5878.796514412935,6432.746669743681
0.0,0.0,592.7241117568219,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,983.29895,0.24000833333333335,972.545221938847,16.501276292589544,390.3348299098447,390.3348299098447,1.6953,661.7346371461597,0.0,-0.0,661.7346371461597,5024.2259333067,5685.96057045286
0.0,0.0,659.3426705833779,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,982.8766666666667,0.0,1000.6730946006154,2.937659977142659,323.53399608328886,323.53399608328886,1.6493,533.6046197401683,0.0,-0.0,533.6046197401683,5437.269332965825,5970.873952705993
0.0,0.0,671.2791896114697,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,997.3015666666666,0.0,1015.9428764386051,0.0,326.02237705519696,326.02237705519696,1.6408,534.9375162721672,0.0,-0.0,534.9375162721672,5507.174471572498,6042.111987844665
0.0,0.0,608.321785706974,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,975.63955,0.017233333333333333,1021.68918601413,0.0,367.30053095969265,367.30053095969265,1.6368,601.1975090748249,0.0,-0.0,601.1975090748249,4978.505494225876,5579.7030033007
0.0,0.0,583.7232649240601,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,936.4816666666667,0.0,1021.2537544103299,0.0,352.75840174260657,352.75840174260657,1.6344,576.5483318081162,0.0,-0.0,576.5483318081162,4770.18652095942,5346.734852767536
0.0,0.0,654.2222305318787,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,950.0093833333334,0.0,1008.6713464903615,0.0,295.78715280145474,295.78715280145474,1.6537,489.14321458776567,0.0,-0.0,489.14321458776567,5409.436513152839,5898.579727740605
0.0,0.0,10.514968771309782,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,961.1782166666667,0.0012333333333333335,1013.4035761762202,0.0,950.6620145620236,950.6620145620236,1.621,1541.0231256050404,0.0,-0.0,1541.0231256050404,85.22382189146579,1626.2469474965062
0.0,0.0,603.2272628972767,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,949.3649999999999,0.0,1036.549710091085,0.0,346.1377371027233,346.1377371027233,1.6085,556.7625501297305,0.0,-0.0,556.7625501297305,4851.455261851348,5408.217811981079
0.0,0.0,625.5990654596714,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,949.5441166666666,0.0,1044.192894820773,0.0,323.94505120699523,323.94505120699523,1.7142,555.3066067790312,0.0,-0.0,555.3066067790312,5362.009590054843,5917.3161968338745
83.66117367084985,0.0,0.0,0.0,0.0,0.0,1200.0,1275.2950563037648,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,953.2083166666666,9.166666666666667e-05,1014.3504171429917,0.0,1036.8693986708497,1036.8693986708497,1.4938,1548.8755077345154,0.0,-0.0,1548.8755077345154,0.0,1548.8755077345154
91.27845414799924,0.0,0.0,0.0,0.0,0.0,1275.2950563037648,1357.445665036964,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,956.5283333333333,0.0,980.8881746106018,0.0,1047.8067874813325,1047.8067874813325,1.0601,1110.7799754089606,0.0,-0.0,1110.7799754089606,0.0,1110.7799754089606
104.39045622397111,0.0,0.0,0.0,0.0,0.0,1357.445665036964,1451.3970756385381,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,969.62075,0.0,1001.5720846495923,0.0,1074.0112062239712,1074.0112062239712,1.0041,1078.4146521694895,0.0,-0.0,1078.4146521694895,0.0,1078.4146521694895
80.14255057492983,0.0,0.0,0.0,0.0,0.0,1451.3970756385381,1523.5253711559749,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,993.0969833333334,0.0,1022.8319130078042,0.0,1073.2395339082632,1073.2395339082632,1.0639,1141.8195401250014,0.0,-0.0,1141.8195401250014,0.0,1141.8195401250014
66.34761954209489,0.0,0.0,0.0,0.0,0.0,1523.5253711559749,1583.2382287438602,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1021.2366666666667,0.0,1028.184133140376,0.0,1087.5842862087616,1087.5842862087616,1.0866,1181.7690853944403,0.0,-0.0,1181.7690853944403,0.0,1181.7690853944403
16.38004642825217,0.0,0.0,0.0,0.0,0.0,1583.2382287438602,1597.980270529287,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1027.97605,0.0,1036.7417482165627,0.0,1044.3560964282522,1044.3560964282522,1.1492,1200.1740260153474,0.0,-0.0,1200.1740260153474,0.0,1200.1740260153474
45.840340912463375,0.0,0.0,0.0,0.0,0.0,1597.980270529287,1639.2365773505041,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,928.2031666666667,0.0,955.1289287238226,0.0,974.04350757913,974.04350757913,0.9524,927.6790366183635,0.0,-0.0,927.6790366183635,0.0,927.6790366183635
159.50789495821311,0.0,0.0,0.0,0.0,0.0,1639.2365773505041,1782.793682812896,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,786.32,0.0,822.9624082919574,0.0,945.8278949582132,945.8278949582132,0.596,563.713425395095,0.0,-0.0,563.713425395095,0.0,563.713425395095
649.095380670789,0.0,0.0,0.0,0.0,0.0,1782.793682812896,2366.979525416606,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,760.2553333333334,0.0,791.3170429441361,0.0,1409.3507140041224,1409.3507140041224,0.5187,731.0302153539384,0.0,-0.0,731.0302153539384,0.0,731.0302153539384
98.80149434383645,0.0,0.0,0.0,0.0,0.0,2366.979525416606,2455.900870326059,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,732.6910833333333,0.0,811.6885187359268,0.5716326699695943,831.4925776771697,831.4925776771697,0.5327,442.93609612862826,0.0,-0.0,442.93609612862826,0.0,442.93609612862826
207.48066717210827,0.0,0.0,0.0,0.0,0.0,2455.900870326059,2642.633470780956,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,688.2333333333332,0.0,827.724454448382,5.794823918343972,895.7140005054415,895.7140005054415,0.4973,445.4385724513561,0.0,-0.0,445.4385724513561,0.0,445.4385724513561
138.93034312130476,0.0,0.0,0.0,0.0,0.0,2642.633470780956,2767.67077959013,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,736.9656,0.0,830.2142464344254,10.723100909848528,875.8959431213048,875.8959431213048,0.48,420.4300526982263,0.0,-0.0,420.4300526982263,0.0,420.4300526982263
55.614337772000226,0.0,0.0,0.0,0.0,0.0,2767.67077959013,2817.7236835849303,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,802.8143166666667,0.0,823.5445017432687,15.248970546341408,858.428654438667,858.428654438667,0.5391,462.7788876078854,0.0,-0.0,462.7788876078854,0.0,462.7788876078854
53.06728248597199,0.0,0.0,0.0,0.0,0.0,2817.7236835849303,2865.484237822305,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,808.9516666666667,0.0,822.541803665535,19.27706008719378,862.0189491526387,862.0189491526387,0.6174,532.2104992068391,0.0,-0.0,532.2104992068391,0.0,532.2104992068391
118.7164309842916,0.0,0.0,0.0,0.0,0.0,2865.484237822305,2972.3290257081676,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,754.7608333333333,0.0,834.4217769305322,22.725016539491342,873.4772643176249,873.4772643176249,0.5992,523.3875767791208,0.0,-0.0,523.3875767791208,0.0,523.3875767791208
105.97230533002016,0.0,0.0,0.0,0.0,0.0,2972.3290257081676,3067.7041005051856,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,747.5628833333334,0.0,809.5097218937321,25.524258504625383,853.5351886633536,853.5351886633536,0.5757,491.38020811349264,0.0,-0.0,491.38020811349264,0.0,491.38020811349264
39.59934011154985,0.0,0.0,0.0,0.0,0.0,3067.7041005051856,3103.3435066055804,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,780.5,0.0,766.6989066746291,27.620574065090267,820.0993401115499,820.0993401115499,0.5621,460.9778390767022,0.0,-0.0,460.9778390767022,0.0,460.9778390767022
80.57450712500201,0.0,0.0,0.0,0.0,0.0,3103.3435066055804,3175.8605630180823,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,751.6688833333333,0.0,779.2601959073793,28.97456009677631,832.2433904583353,832.2433904583353,0.4922,409.6301967835926,0.0,-0.0,409.6301967835926,0.0,409.6301967835926
114.09258664679919,0.0,0.0,0.0,0.0,0.0,3175.8605630180823,3278.5438910002017,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,737.2334166666666,0.0,807.58452053332,29.56190022740434,851.3260033134658,851.3260033134658,0.4824,410.6796639984159,0.0,-0.0,410.6796639984159,0.0,410.6796639984159
97.18198020584543,0.0,0.0,0.0,0.0,0.0,3278.5438910002017,3366.0076731854624,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,761.4,0.0,808.0052480056838,29.37348050665613,858.5819802058454,858.5819802058454,0.5402,463.8059857071977,0.0,-0.0,463.8059857071977,0.0,463.8059857071977
634.4625798820251,0.0,0.0,0.0,0.0,0.0,3366.0076731854624,3937.0239950792848,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,1.1484776923722677,1397.9029132153585,1397.9029132153585,0.5532,773.3198915907363,0.0,-0.0,773.3198915907363,0.0,773.3198915907363
667.3087126771012,0.0,0.0,0.0,0.0,0.0,3937.0239950792848,4537.601836488676,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,1.414837787392262,1403.7029960104346,1403.7029960104346,0.5547,778.634051886988,0.0,-0.0,778.634051886988,0.0,778.634051886988
662.7462931245301,0.0,0.0,0.0,0.0,0.0,4537.601836488676,5134.073500300753,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.8114735393228152,1383.0596264578635,1383.0596264578635,0.548,757.9166752989092,0.0,-0.0,757.9166752989092,0.0,757.9166752989092
637.5373839469365,0.0,0.0,0.0,0.0,0.0,5134.073500300753,5707.857145852996,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,1391.60611728027,1391.60611728027,0.5004,696.359701087047,0.0,-0.0,696.359701087047,0.0,696.359701087047
625.540951000184,0.0,0.0,0.0,0.0,0.0,5707.857145852996,6270.844001753161,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,1372.9495843335174,1372.9495843335174,0.498,683.7288929980916,0.0,-0.0,683.7288929980916,0.0,683.7288929980916
638.2605858400149,0.0,0.0,0.0,0.0,0.0,6270.844001753161,6845.278529009174,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,1342.3672525066816,1342.3672525066816,0.5385,722.864765474848,0.0,-0.0,722.864765474848,0.0,722.864765474848
278.13038080847355,0.0,0.0,0.0,0.0,0.0,6845.278529009174,7095.5958717368,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,994.2932308084736,994.2932308084736,0.5349,531.8474491594526,0.0,-0.0,531.8474491594526,0.0,531.8474491594526
220.63297697961013,0.0,0.0,0.0,0.0,0.0,7095.5958717368,7294.165551018449,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,946.1637769796101,946.1637769796101,0.5341,505.3460732848098,0.0,-0.0,505.3460732848098,0.0,505.3460732848098
618.9195284104934,0.0,0.0,0.0,0.0,0.0,7294.165551018449,7851.193126587893,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,1338.3895284104933,1338.3895284104933,0.5494,735.311206908725,0.0,-0.0,735.311206908725,0.0,735.311206908725
166.91822551309167,0.0,0.0,0.0,0.0,0.0,7851.193126587893,8001.419529549676,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,914.223108846425,914.223108846425,0.5417,495.2346580621084,0.0,-0.0,495.2346580621084,0.0,495.2346580621084
137.86466658338213,0.0,0.0,0.0,0.0,0.0,8001.419529549676,8125.49772947472,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,909.6142332500489,909.6142332500489,0.533,484.8243863222761,0.0,-0.0,484.8243863222761,0.0,484.8243863222761
132.14437314758948,0.0,0.0,0.0,0.0,0.0,8125.49772947472,8244.42766530755,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,909.8493731475894,909.8493731475894,0.5396,490.9547217504392,0.0,-0.0,490.9547217504392,0.0,490.9547217504392
526.4393612594771,0.0,0.0,0.0,0.0,0.0,8244.42766530755,8718.223090441079,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,1313.121161259477,1313.121161259477,0.5517,724.4489446668534,0.0,-0.0,724.4489446668534,0.0,724.4489446668534
112.3020115618408,0.0,0.0,0.0,0.0,0.0,8718.223090441079,8819.294900846735,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,900.1802282285074,900.1802282285074,0.5436,489.33797206501663,0.0,-0.0,489.33797206501663,0.0,489.33797206501663
112.85876065463185,0.0,0.0,0.0,0.0,0.0,8819.294900846735,8920.867785435903,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,881.8020939879651,881.8020939879651,0.5136,452.89355547221885,0.0,-0.0,452.89355547221885,0.0,452.89355547221885
144.2009940530179,0.0,0.0,0.0,0.0,0.0,8920.867785435903,9050.64868008362,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,877.6536773863512,877.6536773863512,0.4906,430.5768941257439,0.0,-0.0,430.5768941257439,0.0,430.5768941257439
170.52970097814455,0.0,0.0,0.0,0.0,0.0,9050.64868008362,9204.125410963949,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,888.3180343114778,888.3180343114778,0.5106,453.57518831944066,0.0,-0.0,453.57518831944066,0.0,453.57518831944066
180.55945690664566,0.0,0.0,0.0,0.0,0.0,9204.125410963949,9366.628922179929,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,882.9444569066458,882.9444569066458,0.5297,467.69567882345024,0.0,-0.0,467.69567882345024,0.0,467.69567882345024
221.35008902042148,0.0,0.0,0.0,0.0,0.0,9366.628922179929,9565.844002298309,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,863.3998556870881,863.3998556870881,0.4703,406.0569521296375,0.0,-0.0,406.0569521296375,0.0,406.0569521296375
210.15001429009544,0.0,0.0,0.0,0.0,0.0,9565.844002298309,9754.979015159395,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,849.8503809567621,849.8503809567621,0.4388,372.91434716382724,0.0,-0.0,372.91434716382724,0.0,372.91434716382724
119.65647551194968,0.0,0.0,0.0,0.0,0.0,9754.979015159395,9862.66984312015,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,826.7414755119497,826.7414755119497,0.4686,387.41105542489964,0.0,-0.0,387.41105542489964,0.0,387.41105542489964
113.01530612470151,0.0,0.0,0.0,0.0,0.0,9862.66984312015,9964.38361863238,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0010583333333333332,731.6785741814664,0.0,856.7179311247014,856.7179311247014,0.4858,416.19357094037997,0.0,-0.0,416.19357094037997,0.0,416.19357094037997
127.28442624538764,0.0,0.0,0.0,0.0,0.0,9964.38361863238,10078.93960225323,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,846.2168429120543,846.2168429120543,0.4748,401.78375701464336,0.0,-0.0,401.78375701464336,0.0,401.78375701464336
149.53942451148623,0.0,0.0,0.0,0.0,0.0,10078.93960225323,10213.525084313567,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,844.8110911781529,844.8110911781529,0.49,413.9574346772949,0.0,-0.0,413.9574346772949,0.0,413.9574346772949
61.22729383235219,0.0,0.0,0.0,0.0,0.0,10213.525084313567,10268.629648762684,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.014708333333333332,710.5863859803892,0.0,814.7960354990188,814.7960354990188,0.5815,473.80389464267944,0.0,-0.0,473.80389464267944,0.0,473.80389464267944
61.73323343429752,0.0,0.0,0.0,0.0,0.0,10268.629648762684,10324.189558853552,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,820.9270001009642,820.9270001009642,0.5749,471.95093235804427,0.0,-0.0,471.95093235804427,0.0,471.95093235804427
118.52914959466057,0.0,0.0,0.0,0.0,0.0,10324.189558853552,10430.865793488747,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,822.657482927994,822.657482927994,0.4738,389.77511541128354,0.0,-0.0,389.77511541128354,0.0,389.77511541128354
128.58720622134035,0.0,0.0,0.0,0.0,0.0,10430.865793488747,10546.594279087953,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.20483333333333334,727.9167708813842,2.43278111593124,839.4450062213403,839.4450062213403,0.4588,385.13736885435094,0.0,-0.0,385.13736885435094,0.0,385.13736885435094
112.14468428949021,0.0,0.0,0.0,0.0,0.0,10546.594279087953,10647.524494948493,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,19.31461705837021,817.041900956157,817.041900956157,0.482,393.8141962608676,0.0,-0.0,393.8141962608676,0.0,393.8141962608676
105.65326204536689,0.0,0.0,0.0,0.0,0.0,10647.524494948493,10742.612430789324,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,38.45526229135885,783.5982620453669,783.5982620453669,0.5032,394.30664546122864,0.0,-0.0,394.30664546122864,0.0,394.30664546122864
59.05417569123449,0.0,0.0,0.0,0.0,0.0,10742.612430789324,10795.761188911436,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,6.279825,701.8185302104249,59.86985086037808,758.9667173579012,758.9667173579012,0.5331,404.60515702349716,0.0,-0.0,404.60515702349716,0.0,404.60515702349716
4.709790098404483,0.0,0.0,31.06167369918478,31.06167369918478,0.0,10795.761188911436,10800.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,17.988766666666667,720.6734920833322,83.55467221074468,744.9011471309225,744.9011471309225,0.5189,386.5292052462357,0.0,-0.0,386.5292052462357,0.0,386.5292052462357
0.0,0.0,0.0,408.55967164519564,408.55967164519564,0.0,10800.0,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,32.709375,700.131627580487,109.48702310304733,1068.1036299785292,1068.1036299785292,0.4377,467.5089588416022,0.0,-0.0,467.5089588416022,0.0,467.5089588416022
0.0,0.0,0.0,812.5809445939681,812.5809445939681,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,48.12096666666667,686.4734730139864,137.62525336761038,1406.0065279273015,1406.0065279273015,0.3718,522.7532270833707,0.0,-0.0,522.7532270833707,0.0,522.7532270833707
0.0,51.875683600114826,0.0,0.0,0.0,0.0,10800.0,10742.360351555428,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,65.528475,747.4418786417814,167.90900260649047,638.0684413998853,638.0684413998853,0.6173,393.87964887614913,0.0,-0.0,393.87964887614913,0.0,393.87964887614913
0.0,833.3333333333334,29.903749999999945,0.0,0.0,0.0,10742.360351555428,9816.434425629503,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,85.15625,851.7875221316932,200.25962266399827,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,149.45894249999972,149.45894249999972
0.0,833.310875,0.0,0.0,0.0,0.0,9816.434425629503,8890.53345340728,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,939.1908,105.879925,893.4832670882311,234.58077850564496,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.0726083333333,0.0,0.0,0.0,0.0,8890.53345340728,8076.008333036911,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,862.1027166666667,129.03010833333335,881.9829468161233,270.7592181005088,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.7924999999999,0.0,0.0,0.0,0.0,8076.008333036911,7320.683333036911,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,833.305,153.51250000000002,863.0504850174003,308.6657000206419,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.13315,0.0,0.0,0.0,0.0,7320.683333036911,6582.757610814689,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,840.7935166666666,176.66036666666665,872.7542943377754,348.15606577781085,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,658.7777916666666,0.0,0.0,0.0,0.0,6582.757610814689,5850.782286740615,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,860.46625,201.68845833333333,884.2752731774808,389.0724424338943,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,630.3779166666667,0.0,0.0,0.0,0.0,5850.782286740615,5150.362379333207,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,862.0716666666667,231.69375,880.0494920773257,431.2445597644422,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,361.2203855575824,0.0,0.0,0.0,0.0,5150.362379333207,4749.006395380338,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,835.13,265.0540916666667,870.5612765556091,474.4911652393363,208.85552277575093,208.85552277575093,0.7041,147.05517358640623,0.0,-0.0,147.05517358640623,0.0,147.05517358640623
0.0,241.55284168294554,0.0,0.0,0.0,0.0,4749.006395380338,4480.614349065954,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,860.4142499999999,288.49161666666663,876.1342694402967,518.6215193202474,330.36979165038775,330.36979165038775,0.7224,238.65913748824013,0.0,-0.0,238.65913748824013,0.0,238.65913748824013
0.0,301.0815070907196,0.0,0.0,0.0,0.0,4480.614349065954,4146.0793411873765,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,908.7316666666667,302.52500000000003,869.9545378901659,563.4369530677997,305.125159575947,305.125159575947,0.7484,228.35566942663874,0.0,-0.0,228.35566942663874,0.0,228.35566942663874
0.0,288.4764277896776,0.0,0.0,0.0,0.0,4146.0793411873765,3825.549976976624,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,887.3951999999999,321.7432416666667,833.3187660632285,608.7324698039392,277.17553054365567,277.17553054365567,0.6809,188.72881874717513,0.0,-0.0,188.72881874717513,0.0,188.72881874717513
