date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-13,64,2025-10-13 00:00:00,2025-10-13 00:00:00,1050.0141788728224,1339.185938359905,96.71602494772027,1146.7302038205428,1339.185938359905,0,0.8,1200.0,1200.0,rebalance,0.0,192.4557345393623,0.0,1434.1749191770218,1607.385080262448,0.0,1.0
2025-10-13,65,2025-10-13 00:00:00,2025-10-13 00:00:00,1066.986657551321,1374.286375887299,96.71602494772027,1163.7026824990414,1374.286375887299,0,0.8,1200.0,1200.0,rebalance,0.0,210.58369338825764,0.0,1607.385080262448,1796.9104043118798,0.0,1.0
2025-10-13,66,2025-10-13 00:00:00,2025-10-13 00:00:00,1086.6235036536032,1405.5589723572634,96.71602494772027,1183.3395286013235,1405.5589723572634,0,0.8,1200.0,1200.0,rebalance,0.0,222.2194437559399,0.0,1796.9104043118798,1996.9079036922258,0.0,1.0
2025-10-13,67,2025-10-13 00:00:00,2025-10-13 00:00:00,1079.9616915846298,1432.7596120375704,116.57166291008552,1196.5333544947152,1432.7596120375704,0,0.7,1200.0,1200.0,rebalance,597.1070757904781,833.3333333333333,0.0,1996.9079036922258,2746.907903692226,0.0,1.0
2025-10-13,68,2025-10-13 00:00:00,2025-10-13 00:00:00,1085.6524824638755,1455.6734005600454,116.57166291008552,1202.224145373961,1455.6734005600454,0,0.7,1200.0,1200.0,rebalance,51.469352321959946,304.9186075080444,0.0,2746.907903692226,3021.3346504494657,0.0,0.9999999999999942
2025-10-13,69,2025-10-13 00:00:00,2025-10-13 00:00:00,1103.0432816490263,1474.117082918296,116.57166291008552,1219.6149445591118,1474.117082918296,0,0.7,1200.0,1200.0,rebalance,578.831194974149,833.3333333333333,0.0,3021.3346504494657,3771.3346504494657,0.0,1.0
2025-10-13,70,2025-10-13 00:00:00,2025-10-13 00:00:00,1087.5262182871327,1487.9411268355304,116.57166291008552,1204.0978811972182,1487.9411268355304,0,0.7,1200.0,1200.0,rebalance,549.490087695021,833.3333333333333,0.0,3771.3346504494657,4521.334650449466,0.0,1.0
2025-10-13,71,2025-10-13 00:00:00,2025-10-13 00:00:00,1044.9952782269086,1497.031442880054,116.57166291008552,1161.566941136994,1497.031442880054,0,0.7,1200.0,1200.0,rebalance,497.8688315902732,833.3333333333333,0.0,4521.334650449466,5271.334650449466,0.0,1.0
2025-10-13,72,2025-10-13 00:00:00,2025-10-13 00:00:00,1006.6715982590558,1501.3107175054827,116.57166291008552,1123.2432611691413,1501.3107175054827,0,0.7,1200.0,1200.0,rebalance,455.2658769969919,833.3333333333333,0.0,5271.334650449466,6021.334650449466,0.0,1.0
2025-10-13,73,2025-10-13 00:00:00,2025-10-13 00:00:00,998.4523122034742,1500.739340358655,90.4753420349128,1088.927654238387,1500.739340358655,0,0.7,1200.0,1200.0,rebalance,421.5216472130653,833.3333333333333,0.0,6021.334650449466,6771.334650449466,0.0,1.0
2025-10-13,74,2025-10-13 00:00:00,2025-10-13 00:00:00,979.5242421505834,1495.3159126529401,90.4753420349128,1069.9995841854961,1495.3159126529401,0,0.7,1200.0,1200.0,rebalance,408.01700486588925,833.3333333333333,0.0,6771.334650449466,7521.334650449466,0.0,1.0
2025-10-13,75,2025-10-13 00:00:00,2025-10-13 00:00:00,958.5066362974654,1485.0773290656775,90.4753420349128,1048.9819783323783,1485.0773290656775,0,0.7,1200.0,1200.0,rebalance,397.237982600034,833.3333333333333,0.0,7521.334650449466,8271.334650449466,0.0,1.0
2025-10-13,76,2025-10-13 00:00:00,2025-10-13 00:00:00,985.5926989455676,1470.0984314000925,90.4753420349128,1076.0680409804804,1470.0984314000925,0,0.7,1200.0,1200.0,rebalance,439.30294291372115,833.3333333333333,0.0,8271.334650449466,9021.334650449466,0.0,1.0
2025-10-13,77,2025-10-13 00:00:00,2025-10-13 00:00:00,1014.535175805169,1450.4912380663652,90.4753420349128,1105.0105178400818,1450.4912380663652,0,0.7,1200.0,1200.0,rebalance,0.0,345.48072022628344,0.0,9021.334650449466,9332.267298653122,0.0,1.0
2025-10-13,78,2025-10-13 00:00:00,2025-10-13 00:00:00,1025.0841565151363,1426.403759195221,90.4753420349128,1115.559498550049,1426.403759195221,0,0.7,1200.0,1200.0,rebalance,0.0,310.84426064517197,0.0,9332.267298653122,9612.027133233776,0.0,1.0
2025-10-13,79,2025-10-13 00:00:00,2025-10-13 00:00:00,1039.415582952064,1398.018412812939,63.92704369766041,1103.3426266497243,1398.018412812939,0,0.7,1200.0,1200.0,rebalance,0.0,294.67578616321475,0.0,9612.027133233776,9877.23534078067,0.0,1.0
2025-10-13,80,2025-10-13 00:00:00,2025-10-13 00:00:00,1047.013964637271,1365.5500628937425,63.92704369766041,1110.9410083349314,1365.5500628937425,0,0.7,1200.0,1200.0,rebalance,0.0,254.60905455881107,0.0,9877.23534078067,10106.3834898836,0.0,1.0
2025-10-13,81,2025-10-13 00:00:00,2025-10-13 00:00:00,1050.170394518924,1329.2437051825468,63.92704369766041,1114.0974382165844,1329.2437051825468,0,0.7,1200.0,1200.0,rebalance,0.0,215.14626696596247,0.0,10106.3834898836,10300.015130152966,0.0,1.0
2025-10-13,82,2025-10-13 00:00:00,2025-10-13 00:00:00,1061.1332406510887,1289.3718313712823,63.92704369766041,1125.060284348749,1289.3718313712823,0,0.7,1200.0,1200.0,rebalance,0.0,164.3115470225332,0.0,10300.015130152966,10447.895522473245,0.0,1.0
2025-10-13,83,2025-10-13 00:00:00,2025-10-13 00:00:00,1048.4924648626525,1246.2315064450595,63.92704369766041,1112.4195085603128,1246.2315064450595,0,0.7,1200.0,1200.0,rebalance,0.0,133.8119978847467,0.0,10447.895522473245,10568.326320569517,0.0,1.0
2025-10-13,84,2025-10-13 00:00:00,2025-10-13 00:00:00,1030.309059848346,1200.1411977270898,63.92704369766041,1094.2361035460062,1200.1411977270898,0,0.7,1200.0,1200.0,rebalance,0.0,105.90509418108354,0.0,10568.326320569517,10663.640905332491,0.0,1.0
2025-10-13,85,2025-10-13 00:00:00,2025-10-13 00:00:00,1054.4863439066262,1151.437397288739,10.808595732031149,1065.2949396386573,1151.437397288739,0,0.7,1200.0,1200.0,rebalance,0.0,86.14245765008172,0.0,10663.640905332491,10741.169117217565,0.0,1.0
2025-10-13,86,2025-10-13 00:00:00,2025-10-13 00:00:00,1050.010258340976,1100.471081907767,10.808595732031149,1060.818854073007,1100.471081907767,0,0.7,1200.0,1200.0,rebalance,0.0,39.65222783475997,0.0,10741.169117217565,10776.85612226885,0.0,1.0
2025-10-13,87,2025-10-13 00:00:00,2025-10-13 00:00:00,1011.0800411846616,1047.6040566179709,10.808595732031149,1021.8886369166927,1047.6040566179709,0,0.7,1200.0,1200.0,rebalance,0.0,25.715419701278165,0.0,10776.85612226885,10800.0,0.0,1.0
2025-10-13,88,2025-10-13 00:00:00,2025-10-13 00:00:00,1008.7662191670657,993.205229071965,10.808595732031149,1019.5748148990969,993.205229071965,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,26.3695858271318,10800.0,10770.700460192076,0.0,0.0
2025-10-13,89,2025-10-13 00:00:00,2025-10-13 00:00:00,1038.4124882587187,937.6468624213333,10.808595732031149,1049.2210839907498,937.6468624213333,0,0.7,1200.0,1200.0,rebalance,0.0,0.0,111.57422156941652,10770.700460192076,10646.729102892725,0.0,0.0
2025-10-13,90,2025-10-13 00:00:00,2025-10-13 00:00:00,1057.7060573454426,881.3008542015823,10.808595732031149,1068.5146530774737,881.3008542015823,0,0.7,1200.0,1200.0,rebalance,187.21379887589137,0.0,0.0,10646.729102892725,10646.729102892725,0.0,-0.0
2025-10-13,91,2025-10-13 00:00:00,2025-10-13 00:00:00,1029.8218860578158,824.535087801094,3.9495601190417204,1033.7714461768576,824.535087801094,0,0.7,1200.0,1200.0,rebalance,379.5373551616249,170.30099678586137,0.0,10646.729102892725,10800.0,0.0,1.0
2025-10-13,92,2025-10-13 00:00:00,2025-10-13 00:00:00,1008.0749523682107,767.7099015123267,3.9495601190417204,1012.0245124872524,767.7099015123267,0,0.7,1200.0,1200.0,rebalance,244.3146109749257,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,93,2025-10-13 00:00:00,2025-10-13 00:00:00,1011.4631955550005,711.174717939113,3.9495601190417204,1015.4127556740423,711.174717939113,0,0.7,1200.0,1200.0,rebalance,304.2380377349293,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,94,2025-10-13 00:00:00,2025-10-13 00:00:00,1008.7772953998182,655.2648737055184,3.9495601190417204,1012.7268555188599,655.2648737055184,0,0.7,1200.0,1200.0,rebalance,357.4619818133415,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,95,2025-10-13 00:00:00,2025-10-13 00:00:00,996.8574958390391,600.2986860280238,3.9495601190417204,1000.8070559580808,600.2986860280238,0,0.7,1200.0,1200.0,rebalance,400.50836993005703,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,96,2025-10-13 00:00:00,2025-10-13 00:00:00,995.973608426564,546.5747888310881,3.9495601190417204,999.9231685456058,546.5747888310881,0,0.7,1200.0,1200.0,rebalance,453.3483797145177,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,97,2025-10-13 00:00:00,2025-10-13 00:00:00,1024.551199236448,494.369766771302,40.90594996325087,1065.4571491996987,494.369766771302,0,0.7,1200.0,1200.0,rebalance,571.0873824283967,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,98,2025-10-13 00:00:00,2025-10-13 00:00:00,1032.820750842418,443.93611085863415,40.90594996325087,1073.7267008056688,443.93611085863415,0,0.7,1200.0,1200.0,rebalance,629.7905899470346,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,99,2025-10-13 00:00:00,2025-10-13 00:00:00,1007.0883188673091,395.5005144013242,40.90594996325087,1047.99426883056,395.5005144013242,0,0.7,1200.0,1200.0,rebalance,652.4937544292359,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,100,2025-10-13 00:00:00,2025-10-13 00:00:00,984.8289225546793,349.26252283429505,40.90594996325087,1025.7348725179302,349.26252283429505,0,0.7,1200.0,1200.0,rebalance,676.4723496836351,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,101,2025-10-13 00:00:00,2025-10-13 00:00:00,993.1367906577304,305.3935457028244,40.90594996325087,1034.0427406209812,305.3935457028244,0,0.7,1200.0,1200.0,rebalance,728.6491949181568,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,102,2025-10-13 00:00:00,2025-10-13 00:00:00,1013.4872457667519,264.036233747992,40.90594996325087,1054.3931957300028,264.036233747992,0,0.7,1200.0,1200.0,rebalance,790.3569619820108,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,103,2025-10-13 00:00:00,2025-10-13 00:00:00,1003.6197196864198,225.3042187624576,123.6985952590416,1127.3183149454615,225.3042187624576,0,0.7,1200.0,1200.0,rebalance,902.0140961830039,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,104,2025-10-13 00:00:00,2025-10-13 00:00:00,994.7345592094902,189.28220873723853,123.6985952590416,1118.4331544685317,189.28220873723853,0,0.7,1200.0,1200.0,rebalance,929.1509457312932,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,105,2025-10-13 00:00:00,2025-10-13 00:00:00,1006.2158139532378,156.02642588211185,123.6985952590416,1129.9144092122795,156.02642588211185,0,0.7,1200.0,1200.0,rebalance,973.8879833301676,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,106,2025-10-13 00:00:00,2025-10-13 00:00:00,1005.8458034218883,125.56537044987715,123.6985952590416,1129.5443986809298,125.56537044987715,0,0.7,1200.0,1200.0,rebalance,1003.9790282310527,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,107,2025-10-13 00:00:00,2025-10-13 00:00:00,885.9716479372541,97.9008889981086,123.6985952590416,1009.6702431962957,97.9008889981086,0,0.7,1200.0,1200.0,rebalance,911.7693541981871,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,108,2025-10-13 00:00:00,2025-10-13 00:00:00,711.0756680007247,73.00952184499992,123.6985952590416,834.7742632597663,73.00952184499992,0,0.7,1200.0,1200.0,rebalance,761.7647414147664,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,109,2025-10-13 00:00:00,2025-10-13 00:00:00,671.308290375204,50.84410107452048,95.95136126119765,767.2596516364017,50.84410107452048,0,0.9,1200.0,1200.0,rebalance,716.4155505618812,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,110,2025-10-13 00:00:00,2025-10-13 00:00:00,699.3884290414142,31.335567568057396,95.95136126119765,795.3397903026118,31.335567568057396,0,0.9,1200.0,1200.0,rebalance,764.0042227345544,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,111,2025-10-13 00:00:00,2025-10-13 00:00:00,719.0287176308894,14.394973223490194,95.95136126119765,814.9800788920871,14.394973223490194,0,0.9,1200.0,1200.0,rebalance,800.585105668597,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,112,2025-10-13 00:00:00,2025-10-13 00:00:00,715.5002428081262,0.0,95.95136126119765,811.4516040693239,0.0,0,0.9,1200.0,1200.0,rebalance,811.4516040693239,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,113,2025-10-13 00:00:00,2025-10-13 00:00:00,691.6100288518378,0.0,95.95136126119765,787.5613901130355,0.0,0,0.9,1200.0,1200.0,rebalance,637.4314547534811,0.0,150.12993535955428,10800.0,10633.188960711606,0.0,0.0
2025-10-13,114,2025-10-13 00:00:00,2025-10-13 00:00:00,678.6835561085439,0.0,95.95136126119765,774.6349173697416,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,774.6349173697416,10633.188960711606,9772.483496967448,0.0,0.0
2025-10-13,115,2025-10-13 00:00:00,2025-10-13 00:00:00,710.5944963178399,0.0,50.511355605139094,761.105851922979,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,761.105851922979,9772.483496967448,8926.810328164138,0.0,0.0
2025-10-13,116,2025-10-13 00:00:00,2025-10-13 00:00:00,734.5965220008383,0.0,50.511355605139094,785.1078776059774,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,785.1078776059774,8926.810328164138,8054.468241935275,0.0,0.0
2025-10-13,117,2025-10-13 00:00:00,2025-10-13 00:00:00,727.2130717823073,0.0,50.511355605139094,777.7244273874464,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,777.7244273874464,8054.468241935275,7190.329989282556,0.0,0.0
2025-10-13,118,2025-10-13 00:00:00,2025-10-13 00:00:00,714.5826373220061,0.0,50.511355605139094,765.0939929271452,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,765.0939929271452,7190.329989282556,6340.225552696839,0.0,0.0
2025-10-13,119,2025-10-13 00:00:00,2025-10-13 00:00:00,715.4401124154867,0.0,50.511355605139094,765.9514680206258,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,765.9514680206258,6340.225552696839,5489.168366007255,0.0,0.0
2025-10-13,120,2025-10-13 00:00:00,2025-10-13 00:00:00,721.6261743774919,0.0,50.511355605139094,772.137529982631,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,772.137529982631,5489.168366007255,4631.237777137665,0.0,0.0
2025-10-13,121,2025-10-13 00:00:00,2025-10-13 00:00:00,713.1426448121395,0.0,53.173765299280404,766.3164101114198,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,766.3164101114198,4631.237777137665,3779.775099236087,0.0,0.0
2025-10-13,122,2025-10-13 00:00:00,2025-10-13 00:00:00,718.4632568993018,0.0,53.173765299280404,771.6370221985821,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,771.6370221985821,3779.775099236087,2922.4006301265513,0.0,0.0
2025-10-13,123,2025-10-13 00:00:00,2025-10-13 00:00:00,730.7670683820909,0.0,53.173765299280404,783.9408336813713,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,783.9408336813713,2922.4006301265513,2051.355259369472,0.0,0.0
2025-10-13,124,2025-10-13 00:00:00,2025-10-13 00:00:00,713.0459681332444,0.0,53.173765299280404,766.2197334325248,0.0,0,0.9,1200.0,1200.0,rebalance,0.0,0.0,766.2197334325248,2051.355259369472,1200.0,0.0,0.0
2025-10-13,125,2025-10-13 00:00:00,2025-10-13 00:00:00,696.982464579691,0.0,53.173765299280404,750.1562298789714,0.0,0,0.9,1200.0,1200.0,rebalance,750.1562298789714,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-13,126,2025-10-13 00:00:00,2025-10-13 00:00:00,702.6769311681425,0.0,53.173765299280404,755.8506964674228,0.0,0,0.9,1200.0,1200.0,rebalance,755.8506964674228,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,127,2025-10-13 00:00:00,2025-10-13 00:00:00,716.103588467876,0.0,68.64108184760397,784.7446703154799,0.0,0,0.9,1200.0,1200.0,rebalance,784.7446703154799,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,128,2025-10-13 00:00:00,2025-10-13 00:00:00,706.6142844577564,0.0,68.64108184760397,775.2553663053604,0.0,0,0.9,1200.0,1200.0,rebalance,775.2553663053604,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,129,2025-10-13 00:00:00,2025-10-13 00:00:00,702.6853036688118,0.0,68.64108184760397,771.3263855164157,0.0,0,0.9,1200.0,1200.0,rebalance,771.3263855164157,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,130,2025-10-13 00:00:00,2025-10-13 00:00:00,742.6406363624917,0.0,68.64108184760397,811.2817182100957,0.0,0,0.9,1200.0,1200.0,rebalance,811.2817182100957,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-13,131,2025-10-13 00:00:00,2025-10-13 00:00:00,664.1499217291586,0.0,68.64108184760397,732.7910035767625,0.0,0,0.9,1200.0,1200.0,rebalance,732.7910035767625,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-13,132,2025-10-13 00:00:00,2025-10-13 00:00:00,522.201080577003,0.6677160524850152,68.64108184760397,590.8421624246071,0.6677160524850152,0,0.9,1200.0,1200.0,rebalance,590.174446372122,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,133,2025-10-13 00:00:00,2025-10-13 00:00:00,540.6280552933788,4.731907442159182,46.520280390459334,587.1483356838381,4.731907442159182,0,0.8,1200.0,1200.0,rebalance,582.416428241679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,134,2025-10-13 00:00:00,2025-10-13 00:00:00,555.2129640588632,8.499847136006352,46.520280390459334,601.7332444493226,8.499847136006352,0,0.8,1200.0,1200.0,rebalance,593.2333973133162,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-13,135,2025-10-13 00:00:00,2025-10-13 00:00:00,512.4223682459433,11.933447010786349,46.520280390459334,558.9426486364026,11.933447010786349,0,0.8,1200.0,1200.0,rebalance,547.0092016256162,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,136,2025-10-13 00:00:00,2025-10-13 00:00:00,527.844411243286,15.002656111484798,46.520280390459334,574.3646916337453,15.002656111484798,0,0.8,1200.0,1200.0,rebalance,559.3620355222605,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,137,2025-10-13 00:00:00,2025-10-13 00:00:00,553.4946846030796,17.684692877442913,46.520280390459334,600.0149649935389,17.684692877442913,0,0.8,1200.0,1200.0,rebalance,582.330272116096,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,138,2025-10-13 00:00:00,2025-10-13 00:00:00,555.477128923313,19.963249257043472,46.520280390459334,601.9974093137723,19.963249257043472,0,0.8,1200.0,1200.0,rebalance,582.0341600567289,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,139,2025-10-13 00:00:00,2025-10-13 00:00:00,555.7132748936496,21.827691180676045,67.9512383331463,623.6645132267959,21.827691180676045,0,0.8,1200.0,1200.0,rebalance,601.8368220461198,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,140,2025-10-13 00:00:00,2025-10-13 00:00:00,569.2020029562768,23.272278906937707,67.9512383331463,637.1532412894231,23.272278906937707,0,0.8,1200.0,1200.0,rebalance,613.8809623824854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,141,2025-10-13 00:00:00,2025-10-13 00:00:00,585.6452046972194,24.2954293219875,67.9512383331463,653.5964430303657,24.2954293219875,0,0.8,1200.0,1200.0,rebalance,629.3010137083782,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,142,2025-10-13 00:00:00,2025-10-13 00:00:00,579.6587608046889,24.899040389913726,67.9512383331463,647.6099991378352,24.899040389913726,0,0.8,1200.0,1200.0,rebalance,622.7109587479215,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,143,2025-10-13 00:00:00,2025-10-13 00:00:00,557.8049605598474,25.087895664368222,67.9512383331463,625.7561988929937,25.087895664368222,0,0.8,1200.0,1200.0,rebalance,600.6683032286254,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-13,144,2025-10-13 00:00:00,2025-10-13 00:00:00,547.26144094847,24.86916412741552,67.9512383331463,615.2126792816163,24.86916412741552,0,0.8,1200.0,1200.0,rebalance,590.3435151542008,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-14,1,2025-10-14 00:00:00,2025-10-14 00:00:00,569.4952491941071,0.4871938653633343,41.859872062076136,611.3551212561833,0.4871938653633343,0,0.8,1200.0,1200.0,rebalance,1444.2012607241531,833.3333333333333,0.0,2522.1837013248783,3272.1837013248783,0.0,1.0
2025-10-14,2,2025-10-14 00:00:00,2025-10-14 00:00:00,580.5933517832145,0.5663025768362573,41.859872062076136,622.4532238452907,0.5663025768362573,0,0.8,1200.0,1200.0,rebalance,1455.2202546017877,833.3333333333333,0.0,3272.1837013248783,4022.1837013248783,0.0,1.0
2025-10-14,3,2025-10-14 00:00:00,2025-10-14 00:00:00,572.0203360819728,0.25113381812080604,41.859872062076136,613.880208144049,0.25113381812080604,0,0.8,1200.0,1200.0,rebalance,1446.9624076592613,833.3333333333333,0.0,4022.1837013248783,4772.183701324879,0.0,1.0
2025-10-14,4,2025-10-14 00:00:00,2025-10-14 00:00:00,577.366663187113,0.0,41.859872062076136,619.226535249189,0.0,0,0.8,1200.0,1200.0,rebalance,1452.5598685825223,833.3333333333333,0.0,4772.183701324879,5522.183701324879,0.0,1.0
2025-10-14,5,2025-10-14 00:00:00,2025-10-14 00:00:00,579.4973836221073,0.0,41.859872062076136,621.3572556841834,0.0,0,0.8,1200.0,1200.0,rebalance,1454.6905890175167,833.3333333333333,0.0,5522.183701324879,6272.183701324879,0.0,1.0
2025-10-14,6,2025-10-14 00:00:00,2025-10-14 00:00:00,574.6920613833516,0.0,41.859872062076136,616.5519334454277,0.0,0,0.8,1200.0,1200.0,rebalance,1449.885266778761,833.3333333333333,0.0,6272.183701324879,7022.183701324879,0.0,1.0
2025-10-14,7,2025-10-14 00:00:00,2025-10-14 00:00:00,580.7467449761228,0.0,36.44295422143927,617.1896991975622,0.0,0,0.8,1200.0,1200.0,rebalance,617.1896991975622,0.0,0.0,7022.183701324879,7022.183701324879,0.0,0.0
2025-10-14,8,2025-10-14 00:00:00,2025-10-14 00:00:00,594.4057648874377,0.0,36.44295422143927,630.848719108877,0.0,0,0.8,1200.0,1200.0,rebalance,1464.1820524422103,833.3333333333333,0.0,7022.183701324879,7772.183701324879,0.0,1.0
2025-10-14,9,2025-10-14 00:00:00,2025-10-14 00:00:00,599.0871366883716,0.0,36.44295422143927,635.530090909811,0.0,0,0.8,1200.0,1200.0,rebalance,1468.8634242431442,833.3333333333333,0.0,7772.183701324879,8522.183701324879,0.0,1.0
2025-10-14,10,2025-10-14 00:00:00,2025-10-14 00:00:00,582.9096612964976,0.0,36.44295422143927,619.3526155179369,0.0,0,0.8,1200.0,1200.0,rebalance,619.3526155179369,0.0,0.0,8522.183701324879,8522.183701324879,0.0,0.0
2025-10-14,11,2025-10-14 00:00:00,2025-10-14 00:00:00,581.6717790412729,0.0,36.44295422143927,618.1147332627122,0.0,0,0.8,1200.0,1200.0,rebalance,618.1147332627122,0.0,0.0,8522.183701324879,8522.183701324879,0.0,0.0
2025-10-14,12,2025-10-14 00:00:00,2025-10-14 00:00:00,593.046538659102,0.0,36.44295422143927,629.4894928805413,0.0,0,0.8,1200.0,1200.0,rebalance,660.3964914084538,30.906998527912542,0.0,8522.183701324879,8550.0,0.0,1.0
2025-10-14,13,2025-10-14 00:00:00,2025-10-14 00:00:00,581.2229336366795,0.0,39.340935518661894,620.5638691553414,0.0,0,0.8,1200.0,1200.0,rebalance,1453.8972024886748,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-10-14,14,2025-10-14 00:00:00,2025-10-14 00:00:00,575.5449157204912,0.0,39.340935518661894,614.8858512391531,0.0,0,0.8,1200.0,1200.0,rebalance,614.8858512391531,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,15,2025-10-14 00:00:00,2025-10-14 00:00:00,589.6287389426363,0.0,39.340935518661894,628.9696744612983,0.0,0,0.8,1200.0,1200.0,rebalance,628.9696744612983,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,16,2025-10-14 00:00:00,2025-10-14 00:00:00,607.2286470209942,0.0,39.340935518661894,646.5695825396562,0.0,0,0.8,1200.0,1200.0,rebalance,646.5695825396562,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,17,2025-10-14 00:00:00,2025-10-14 00:00:00,622.5300532511885,0.0,39.340935518661894,661.8709887698504,0.0,0,0.8,1200.0,1200.0,rebalance,661.8709887698504,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,18,2025-10-14 00:00:00,2025-10-14 00:00:00,623.811373263354,0.0,39.340935518661894,663.1523087820159,0.0,0,0.8,1200.0,1200.0,rebalance,663.1523087820159,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,19,2025-10-14 00:00:00,2025-10-14 00:00:00,601.0847054832515,0.0,37.92903081304487,639.0137362962963,0.0,0,0.8,1200.0,1200.0,rebalance,639.0137362962963,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,20,2025-10-14 00:00:00,2025-10-14 00:00:00,585.1265004231226,0.0,37.92903081304487,623.0555312361674,0.0,0,0.8,1200.0,1200.0,rebalance,623.0555312361674,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,21,2025-10-14 00:00:00,2025-10-14 00:00:00,579.2054779377022,0.0,37.92903081304487,617.134508750747,0.0,0,0.8,1200.0,1200.0,rebalance,617.134508750747,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,22,2025-10-14 00:00:00,2025-10-14 00:00:00,564.414103558823,0.0,37.92903081304487,602.3431343718678,0.0,0,0.8,1200.0,1200.0,rebalance,602.3431343718678,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,23,2025-10-14 00:00:00,2025-10-14 00:00:00,581.1107198443726,0.0,37.92903081304487,619.0397506574175,0.0,0,0.8,1200.0,1200.0,rebalance,619.0397506574175,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-10-14,24,2025-10-14 00:00:00,2025-10-14 00:00:00,611.7654033786306,0.0,37.92903081304487,649.6944341916754,0.0,0,0.8,1200.0,1200.0,rebalance,649.6944341916754,0.0,0.0,9300.0,9300.0,0.0,0.0
