charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
15.034260137923752,0.0,0.0,0.0,0.0,0.0,6671.846094091953,6685.376928216085,2025-02-22,34,2025-02-22 05:30:00,2025-02-22 05:40:00,0,494.20284999999996,0.026866666666666667,509.21024347125706,0.0,509.21024347125706,509.21024347125706,0.3713,189.06976340087775,0.0,-0.0,189.06976340087775,0.0,189.06976340087775
0.0,508.18193333333335,0.0,0.0,0.0,0.0,6685.376928216085,6120.7303356234925,2025-02-22,35,2025-02-22 05:40:00,2025-02-22 05:50:00,0,508.18193333333335,0.0,505.561390724543,0.0,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,530.305,0.0,0.0,0.0,0.0,6120.7303356234925,5531.502557845714,2025-02-22,36,2025-02-22 05:50:00,2025-02-22 06:00:00,0,530.305,0.0,533.5267091612429,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,511.8462833333333,0.0,0.0,0.0,0.0,5531.502557845714,4962.784465253122,2025-02-22,37,2025-02-22 06:00:00,2025-02-22 06:10:00,6,512.2204166666667,0.3741333333333334,528.6525710711072,12.531473611111112,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,512.17155,0.0,0.0,0.0,0.0,4962.784465253122,4393.704965253122,2025-02-22,38,2025-02-22 06:10:00,2025-02-22 06:20:00,6,512.17155,0.0,512.4171104567629,37.59442083333334,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,514.4045833333333,0.0,0.0,0.0,0.0,4393.704965253122,3822.144317104974,2025-02-22,39,2025-02-22 06:20:00,2025-02-22 06:30:00,6,524.5233333333333,10.11875,501.869901654354,62.65736805555556,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.4704166666666,0.0,0.0,0.0,0.0,3822.144317104974,3329.3994096975666,2025-02-22,40,2025-02-22 06:30:00,2025-02-22 06:40:00,6,494.1035166666666,50.633100000000006,497.67407266602595,87.72031527777779,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.4628833333333,0.0,0.0,0.0,0.0,3329.3994096975666,2857.773983771641,2025-02-22,41,2025-02-22 06:40:00,2025-02-22 06:50:00,6,525.2938666666666,100.83098333333334,539.1539444102776,112.78326250000002,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.46624999999995,0.0,0.0,0.0,0.0,2857.773983771641,2349.4781504383077,2025-02-22,42,2025-02-22 06:50:00,2025-02-22 07:00:00,6,607.135,149.66875000000002,587.3352469059747,137.84620972222223,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,413.0407333333334,0.0,0.0,0.0,0.0,2349.4781504383077,1890.5440022901594,2025-02-22,43,2025-02-22 07:00:00,2025-02-22 07:10:00,6,615.1765333333334,202.13580000000002,562.3890339277204,176.31868333333333,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,341.3306,0.0,0.0,0.0,0.0,1890.5440022901594,1511.287780067937,2025-02-22,44,2025-02-22 07:10:00,2025-02-22 07:20:00,6,593.7663833333334,252.43578333333335,567.6786984940754,228.20068333333333,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,279.5391666666667,0.0,0.0,0.0,0.0,1511.287780067937,1200.688705993863,2025-02-22,45,2025-02-22 07:20:00,2025-02-22 07:30:00,6,581.9766666666667,302.4375,607.0053230099844,280.0826833333333,0.0,0.0,0.7644,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.6198353944767859,212.7146479388566,0.0,0.0,0.0,1200.688705993863,1200.0,2025-02-22,46,2025-02-22 07:30:00,2025-02-22 07:40:00,6,572.9680833333333,359.63359999999994,581.2954976883033,331.9646833333333,0.0,0.0,0.6899,0.0,0.0,-0.0,0.0,733.7591780650857,733.7591780650857
0.0,0.0,160.49859999999995,0.0,0.0,0.0,1200.0,1200.0,2025-02-22,47,2025-02-22 07:40:00,2025-02-22 07:50:00,6,572.7794333333333,412.2808333333333,561.8426962419225,383.8466833333334,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,690.1439799999997,690.1439799999997
0.0,0.0,129.55333333333334,0.0,0.0,0.0,1200.0,1200.0,2025-02-22,48,2025-02-22 07:50:00,2025-02-22 08:00:00,6,585.6283333333333,456.075,585.5094619628284,435.72868333333327,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,752.5105366666667,752.5105366666667
0.0,0.0,103.83825000000007,0.0,0.0,0.0,1200.0,1200.0,2025-02-22,49,2025-02-22 08:00:00,2025-02-22 08:10:00,6,605.1105166666667,501.27226666666667,608.8537948726816,485.3587888888889,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,606.5711373750004,606.5711373750004
0.0,0.0,40.256849999999986,0.0,0.0,0.0,1200.0,1200.0,2025-02-22,50,2025-02-22 08:10:00,2025-02-22 08:20:00,6,605.6498166666667,565.3929666666667,585.1305908372924,532.737,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,220.5270242999999,220.5270242999999
53.56791666666663,0.0,0.0,0.0,0.0,0.0,1200.0,1248.211125,2025-02-22,51,2025-02-22 08:20:00,2025-02-22 08:30:00,6,579.4633333333334,633.03125,544.804477289175,580.1152111111111,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
117.42174999999997,0.0,0.0,0.0,0.0,0.0,1248.211125,1353.8907,2025-02-22,52,2025-02-22 08:30:00,2025-02-22 08:40:00,6,552.1079666666667,669.5297166666667,569.0575032204314,627.4934222222223,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
112.10646666666662,0.0,0.0,0.0,0.0,0.0,1353.8907,1454.7865199999999,2025-02-22,53,2025-02-22 08:40:00,2025-02-22 08:50:00,6,588.4106,700.5170666666667,633.3941817363311,674.8716333333334,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
69.28416666666669,0.0,0.0,0.0,0.0,0.0,1454.7865199999999,1517.1422699999998,2025-02-22,54,2025-02-22 08:50:00,2025-02-22 09:00:00,6,672.0033333333333,741.2875,689.2078623186071,722.2498444444445,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
65.70153333333337,0.0,0.0,0.0,0.0,0.0,1517.1422699999998,1576.2736499999999,2025-02-22,55,2025-02-22 09:00:00,2025-02-22 09:10:00,6,715.0904333333333,780.7919666666667,704.4798709631234,764.6737611111112,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
98.13906666666662,0.0,0.0,0.0,0.0,0.0,1576.2736499999999,1664.5988099999997,2025-02-22,56,2025-02-22 09:10:00,2025-02-22 09:20:00,6,708.518,806.6570666666667,700.3739158112081,802.1433833333334,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
133.7770833333334,0.0,0.0,0.0,0.0,0.0,1664.5988099999997,1784.9981849999997,2025-02-22,57,2025-02-22 09:20:00,2025-02-22 09:30:00,6,693.2416666666667,827.0187500000001,698.9308519583473,839.6130055555556,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
152.86924999999985,0.0,0.0,0.0,0.0,0.0,1784.9981849999997,1922.5805099999995,2025-02-22,58,2025-02-22 09:30:00,2025-02-22 09:40:00,6,712.2015333333334,865.0707833333332,701.7457518148846,877.0826277777778,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
218.1948,0.0,0.0,0.0,0.0,0.0,1922.5805099999995,2118.9558299999994,2025-02-22,59,2025-02-22 09:40:00,2025-02-22 09:50:00,6,702.8238833333334,921.0186833333333,680.6905171730263,914.5522500000001,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
291.62874999999997,0.0,0.0,0.0,0.0,0.0,2118.9558299999994,2381.4217049999993,2025-02-22,60,2025-02-22 09:50:00,2025-02-22 10:00:00,6,674.915,966.5437499999999,657.7858978035451,952.0218722222222,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
270.8906666666667,0.0,0.0,0.0,0.0,0.0,2381.4217049999993,2625.2233049999995,2025-02-22,61,2025-02-22 10:00:00,2025-02-22 10:10:00,6,702.3201833333333,973.2108499999999,683.5995081550009,984.769638888889,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
277.15250000000003,0.0,0.0,0.0,0.0,0.0,2625.2233049999995,2874.6605549999995,2025-02-22,62,2025-02-22 10:10:00,2025-02-22 10:20:00,6,721.9994666666666,999.1519666666667,696.0078748401218,1012.7955499999999,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
341.8466666666667,0.0,0.0,0.0,0.0,0.0,2874.6605549999995,3182.3225549999997,2025-02-22,63,2025-02-22 10:20:00,2025-02-22 10:30:00,6,710.3783333333334,1052.2250000000001,669.9569445387133,1040.821461111111,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
379.2644999999999,0.0,0.0,0.0,0.0,0.0,3182.3225549999997,3523.6606049999996,2025-02-22,64,2025-02-22 10:30:00,2025-02-22 10:40:00,6,702.1501333333334,1081.4146333333333,641.8560040810509,1068.8473722222222,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
421.2117333333333,0.0,0.0,0.0,0.0,0.0,3523.6606049999996,3902.7511649999997,2025-02-22,65,2025-02-22 10:40:00,2025-02-22 10:50:00,6,668.3987,1089.6104333333333,630.2057151238693,1096.8732833333333,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
492.2933333333334,0.0,0.0,0.0,0.0,0.0,3902.7511649999997,4345.815165,2025-02-22,66,2025-02-22 10:50:00,2025-02-22 11:00:00,6,618.5816666666666,1110.875,642.2004356247102,1124.8991944444444,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
562.0186166666667,0.0,0.0,0.0,0.0,0.0,4345.815165,4851.63192,2025-02-22,67,2025-02-22 11:00:00,2025-02-22 11:10:00,6,609.1297833333333,1171.1484,670.9931065373839,1139.7006430555555,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
538.3826166666666,0.0,0.0,0.0,0.0,0.0,4851.63192,5336.176275,2025-02-22,68,2025-02-22 11:10:00,2025-02-22 11:20:00,6,661.0672333333333,1199.44985,679.6673246148354,1141.2776291666667,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
453.0112499999999,0.0,0.0,0.0,0.0,0.0,5336.176275,5743.886399999999,2025-02-22,69,2025-02-22 11:20:00,2025-02-22 11:30:00,6,719.82,1172.83125,661.9626761872499,1142.8546152777778,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
440.3354333333333,0.0,0.0,0.0,0.0,0.0,5743.886399999999,6140.188289999999,2025-02-22,70,2025-02-22 11:30:00,2025-02-22 11:40:00,6,699.40835,1139.7437833333333,647.1289636377351,1144.431601388889,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
490.2909666666667,0.0,0.0,0.0,0.0,0.0,6140.188289999999,6581.450159999999,2025-02-22,71,2025-02-22 11:40:00,2025-02-22 11:50:00,6,651.4894666666667,1141.7804333333333,652.8534834382679,1146.0085874999997,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
524.32,0.0,0.0,0.0,0.0,0.0,6581.450159999999,7053.338159999999,2025-02-22,72,2025-02-22 11:50:00,2025-02-22 12:00:00,6,633.18,1157.5,666.7076997580604,1147.585573611111,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
483.1372333333335,0.0,0.0,0.0,0.0,0.0,7053.338159999999,7488.1616699999995,2025-02-22,73,2025-02-22 12:00:00,2025-02-22 12:10:00,12,653.0000666666666,1136.1373,661.2839419490288,1145.553275,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
499.60868333333326,0.0,0.0,0.0,0.0,0.0,7488.1616699999995,7937.809485,2025-02-22,74,2025-02-22 12:10:00,2025-02-22 12:20:00,12,647.311,1146.9196833333333,655.4123927387158,1139.9116916666665,0.0,0.0,0.4551,0.0,0.0,-0.0,0.0,0.0,0.0
565.5504166666667,0.0,0.0,0.0,0.0,0.0,7937.809485,8446.80486,2025-02-22,75,2025-02-22 12:20:00,2025-02-22 12:30:00,12,614.8683333333333,1180.41875,655.3955170670301,1134.2701083333334,0.0,0.0,0.4463,0.0,0.0,-0.0,0.0,0.0,0.0
541.0457833333335,0.0,0.0,0.0,0.0,0.0,8446.80486,8933.746065000001,2025-02-22,76,2025-02-22 12:30:00,2025-02-22 12:40:00,12,612.3354666666667,1153.3812500000001,645.6901578862308,1128.6285249999999,0.0,0.0,0.4113,0.0,0.0,-0.0,0.0,0.0,0.0
512.0210000000001,0.0,0.0,0.0,0.0,0.0,8933.746065000001,9394.564965000001,2025-02-22,77,2025-02-22 12:40:00,2025-02-22 12:50:00,12,609.4393666666666,1121.4603666666667,621.9393175134428,1122.9869416666668,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
510.70833333333314,0.0,0.0,0.0,0.0,0.0,9394.564965000001,9854.202465000002,2025-02-22,78,2025-02-22 12:50:00,2025-02-22 13:00:00,12,595.6916666666667,1106.3999999999999,606.5486955566638,1117.3453583333333,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
478.0196666666666,0.0,0.0,0.0,0.0,0.0,9854.202465000002,10284.420165000001,2025-02-22,79,2025-02-22 13:00:00,2025-02-22 13:10:00,12,597.3347333333334,1075.3544,626.6047559191035,1105.8405277777777,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
437.4994499999999,0.0,0.0,0.0,0.0,0.0,10284.420165000001,10678.169670000001,2025-02-22,80,2025-02-22 13:10:00,2025-02-22 13:20:00,12,617.1085833333333,1054.6080333333332,635.5967157642483,1088.47245,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
135.36703333333207,0.0,0.0,275.78046666666796,0.0,275.78046666666796,10678.169670000001,10800.0,2025-02-22,81,2025-02-22 13:20:00,2025-02-22 13:30:00,12,632.54,1043.6875,624.6021093151727,1071.1043722222223,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,395.31859999999995,0.0,395.31859999999995,10800.0,10800.0,2025-02-22,82,2025-02-22 13:30:00,2025-02-22 13:40:00,12,618.75265,1014.07125,628.3289028039645,1053.7362944444444,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,378.0316500000001,0.0,378.0316500000001,10800.0,10800.0,2025-02-22,83,2025-02-22 13:40:00,2025-02-22 13:50:00,12,614.4265666666666,992.4582166666668,631.5651589497003,1036.3682166666667,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,356.8408333333333,0.0,356.8408333333333,10800.0,10800.0,2025-02-22,84,2025-02-22 13:50:00,2025-02-22 14:00:00,12,621.5966666666667,978.4375,618.5232831764864,1019.000138888889,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,335.4752833333333,0.0,335.4752833333333,10800.0,10800.0,2025-02-22,85,2025-02-22 14:00:00,2025-02-22 14:10:00,12,607.5552666666666,943.03055,591.4047061433013,988.1944,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,298.3543833333333,0.0,298.3543833333333,10800.0,10800.0,2025-02-22,86,2025-02-22 14:10:00,2025-02-22 14:20:00,12,608.90325,907.2576333333333,573.4191676195452,943.951,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,257.64458333333334,0.0,257.64458333333334,10800.0,10800.0,2025-02-22,87,2025-02-22 14:20:00,2025-02-22 14:30:00,12,619.0116666666667,876.65625,573.3624659838418,899.7076000000001,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,240.2823166666667,0.0,240.2823166666667,10800.0,10800.0,2025-02-22,88,2025-02-22 14:30:00,2025-02-22 14:40:00,12,592.6312333333334,832.9135500000001,582.4706880228308,855.4642,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,204.22379999999998,0.0,204.22379999999998,10800.0,10800.0,2025-02-22,89,2025-02-22 14:40:00,2025-02-22 14:50:00,12,572.3495,776.5733,599.3491162257737,811.2208,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,152.09708333333333,0.0,152.09708333333333,10800.0,10800.0,2025-02-22,90,2025-02-22 14:50:00,2025-02-22 15:00:00,12,572.6966666666666,724.7937499999999,613.1616140454812,766.9774000000001,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,152.09209537660456,26.005478709937847,126.08661666666671,10800.0,10800.0,2025-02-22,91,2025-02-22 15:00:00,2025-02-22 15:10:00,12,569.3518666666666,695.4384833333334,608.7397717654934,719.456701388889,26.005478709937847,26.005478709937847,0.66,17.16361594855898,0.0,-0.0,17.16361594855898,0.0,17.16361594855898
0.0,0.0,0.0,116.64092368992408,35.880557023257325,80.76036666666676,10800.0,10800.0,2025-02-22,92,2025-02-22 15:10:00,2025-02-22 15:20:00,12,582.9863166666667,663.7466833333334,598.796736189924,668.6587041666667,35.880557023257325,35.880557023257325,0.7217,25.89499800368481,0.0,-0.0,25.89499800368481,0.0,25.89499800368481
0.0,0.0,0.0,64.54779187468341,42.23862520801674,22.30916666666667,10800.0,10800.0,2025-02-22,93,2025-02-22 15:20:00,2025-02-22 15:30:00,12,592.4533333333333,614.7624999999999,585.3366904857944,617.8607069444446,42.23862520801674,42.23862520801674,0.7308,30.867987302018637,0.0,-0.0,30.867987302018637,0.0,30.867987302018637
0.0,0.0,0.0,37.42991300468486,37.42991300468486,0.0,10800.0,10800.0,2025-02-22,94,2025-02-22 15:30:00,2025-02-22 15:40:00,12,555.3315666666666,554.4189833333334,561.622447726907,567.0627097222223,38.34249633801812,38.34249633801812,0.7534,28.887236741062853,0.0,-0.0,28.887236741062853,0.0,28.887236741062853
0.0,11.224560678104126,0.0,0.0,0.0,0.0,10800.0,10787.528265913217,2025-02-22,95,2025-02-22 15:40:00,2025-02-22 15:50:00,12,553.4144333333334,490.0557166666667,555.5959934885625,516.2647125,52.1341559885625,52.1341559885625,0.7823,40.78455022985244,0.0,-0.0,40.78455022985244,0.0,40.78455022985244
0.0,64.00565788747804,0.0,0.0,0.0,0.0,10787.528265913217,10716.410868260464,2025-02-22,96,2025-02-22 15:50:00,2025-02-22 16:00:00,12,582.3283333333333,433.79375,568.1726490569663,465.46671527777784,84.52892544585524,84.52892544585524,0.8055,68.08804944663639,0.0,-0.0,68.08804944663639,0.0,68.08804944663639
0.0,36.484053118798556,0.0,0.0,0.0,0.0,10716.410868260464,10675.873031461799,2025-02-22,97,2025-02-22 16:00:00,2025-02-22 16:10:00,12,556.5040666666666,395.17685,569.9759718812014,415.43687500000004,124.84316354786813,124.84316354786813,0.8271,103.25778057044172,0.0,-0.0,103.25778057044172,0.0,103.25778057044172
0.0,11.677131595918468,0.0,0.0,0.0,0.0,10675.873031461799,10662.898440799667,2025-02-22,98,2025-02-22 16:10:00,2025-02-22 16:20:00,12,534.2672833333334,355.3967333333333,555.1225100707483,366.1751916666667,167.19341840408157,167.19341840408157,0.8519,142.4320731384371,0.0,-0.0,142.4320731384371,0.0,142.4320731384371
0.0,33.07450974263804,0.0,0.0,0.0,0.0,10662.898440799667,10626.14898553007,2025-02-22,99,2025-02-22 16:20:00,2025-02-22 16:30:00,12,552.9166666666666,301.7375,548.8300319240286,316.91350833333337,218.10465692402863,218.10465692402863,0.8791,191.73580390191356,0.0,-0.0,191.73580390191356,0.0,191.73580390191356
0.0,39.49050565646667,0.0,0.0,0.0,0.0,10626.14898553007,10582.270645911773,2025-02-22,100,2025-02-22 16:30:00,2025-02-22 16:40:00,12,577.4855666666666,238.47411666666667,573.0426026768666,267.651825,299.5209443435333,299.5209443435333,0.9024,270.28770017560447,0.0,-0.0,270.28770017560447,0.0,270.28770017560447
0.0,13.311531336303801,0.0,0.0,0.0,0.0,10582.270645911773,10567.480055538103,2025-02-22,101,2025-02-22 16:40:00,2025-02-22 16:50:00,12,523.5004166666666,184.02006666666668,542.4867603303628,218.39014166666666,326.16881866369613,326.16881866369613,0.9163,298.86848854154476,0.0,-0.0,298.86848854154476,0.0,298.86848854154476
4.247342645753406,0.0,0.0,0.0,0.0,0.0,10567.480055538103,10571.302663919281,2025-02-22,102,2025-02-22 16:50:00,2025-02-22 17:00:00,12,439.74,139.73749999999998,463.3640676457535,169.12845833333333,304.24984264575346,304.24984264575346,0.9264,281.857054227026,0.0,-0.0,281.857054227026,0.0,281.857054227026
0.0,54.061177094679294,0.0,0.0,0.0,0.0,10571.302663919281,10511.234689369638,2025-02-22,103,2025-02-22 17:00:00,2025-02-22 17:10:00,12,458.63785,91.18520000000001,433.02780901643183,132.4561486111111,313.3914729053207,313.3914729053207,0.9462,296.53101166301445,0.0,-0.0,296.53101166301445,0.0,296.53101166301445
0.0,88.91551524344186,0.0,0.0,0.0,0.0,10511.234689369638,10412.43967243248,2025-02-22,104,2025-02-22 17:10:00,2025-02-22 17:20:00,12,473.3816,42.68001666666667,439.67034308989145,108.37321249999998,341.78606808989144,341.78606808989144,0.9742,332.9679875331722,0.0,-0.0,332.9679875331722,0.0,332.9679875331722
0.0,69.24260438529404,0.0,0.0,0.0,0.0,10412.43967243248,10335.503445337708,2025-02-22,105,2025-02-22 17:20:00,2025-02-22 17:30:00,12,454.27,8.225,452.9346095035948,84.29027638888888,376.8023956147059,376.8023956147059,0.9862,371.60252255522295,0.0,-0.0,371.60252255522295,0.0,371.60252255522295
0.0,76.95212509220806,0.0,0.0,0.0,0.0,10335.503445337708,10250.001084124144,2025-02-22,106,2025-02-22 17:30:00,2025-02-22 17:40:00,12,478.11494999999996,0.0,455.54297768556967,60.207340277777774,401.1628249077919,401.1628249077919,0.976,391.53491711000487,0.0,-0.0,391.53491711000487,0.0,391.53491711000487
0.0,495.70018333333337,0.0,0.0,0.0,0.0,10250.001084124144,9699.223102642662,2025-02-22,107,2025-02-22 17:40:00,2025-02-22 17:50:00,12,496.0201666666667,0.31998333333333334,443.4448146523013,36.124404166666665,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,478.5333333333333,0.0,0.0,0.0,0.0,9699.223102642662,9167.519398938957,2025-02-22,108,2025-02-22 17:50:00,2025-02-22 18:00:00,12,478.5333333333333,0.0,440.4446164734973,12.041468055555557,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.74185000000006,0.0,0.0,0.0,0.0,9167.519398938957,8670.028454494513,2025-02-22,109,2025-02-22 18:00:00,2025-02-22 18:10:00,18,447.74185000000006,0.0,470.5780701075209,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,370.66766280942556,0.0,0.0,0.0,0.0,8670.028454494513,8258.175495817373,2025-02-22,110,2025-02-22 18:10:00,2025-02-22 18:20:00,18,422.16363333333334,0.022966666666666666,464.41517169552725,0.0,0.0,51.47300385724111,1.2447,0.0,96.10267185166201,-0.0,96.10267185166201,0.0,96.10267185166201
0.0,415.30833333333334,0.0,0.0,0.0,0.0,8258.175495817373,7796.72179211367,2025-02-22,111,2025-02-22 18:20:00,2025-02-22 18:30:00,18,415.30833333333334,0.0,425.4572922002092,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,429.16715,0.0,0.0,0.0,0.0,7796.72179211367,7319.869403224781,2025-02-22,112,2025-02-22 18:30:00,2025-02-22 18:40:00,18,429.16715,0.0,429.10829351310167,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,435.33823333333333,0.0,0.0,0.0,0.0,7319.869403224781,6836.160255076633,2025-02-22,113,2025-02-22 18:40:00,2025-02-22 18:50:00,18,435.3398833333333,0.0016500000000000002,452.5982728313077,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.48333333333335,0.0,0.0,0.0,0.0,6836.160255076633,6355.6232180395955,2025-02-22,114,2025-02-22 18:50:00,2025-02-22 19:00:00,18,432.48333333333335,0.0,458.7219689564774,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.84015,0.0,0.0,0.0,0.0,6355.6232180395955,5862.467495817374,2025-02-22,115,2025-02-22 19:00:00,2025-02-22 19:10:00,18,443.84015,0.0,434.8734945419461,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,453.75773333333336,0.0,0.0,0.0,0.0,5862.467495817374,5358.292236558114,2025-02-22,116,2025-02-22 19:10:00,2025-02-22 19:20:00,18,453.75773333333336,0.0,421.04149881326515,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,464.34666666666664,0.0,0.0,0.0,0.0,5358.292236558114,4842.351495817374,2025-02-22,117,2025-02-22 19:20:00,2025-02-22 19:30:00,18,464.34666666666664,0.0,444.623648877022,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.9455,0.0,0.0,0.0,0.0,4842.351495817374,4299.078718039596,2025-02-22,118,2025-02-22 19:30:00,2025-02-22 19:40:00,18,488.9455,0.0,491.8540438425524,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,477.91181666666665,0.0,0.0,0.0,0.0,4299.078718039596,3768.065588409967,2025-02-22,119,2025-02-22 19:40:00,2025-02-22 19:50:00,18,477.91181666666665,0.0,490.8710406217987,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.92833333333334,0.0,0.0,0.0,0.0,3768.065588409967,3271.47855137293,2025-02-22,120,2025-02-22 19:50:00,2025-02-22 20:00:00,18,446.92833333333334,0.0,448.63863868692766,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.34560000000005,0.0,0.0,0.0,0.0,3271.47855137293,2759.9834402618185,2025-02-22,121,2025-02-22 20:00:00,2025-02-22 20:10:00,18,460.34560000000005,0.0,440.97102953180877,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.0360666666666,0.0,0.0,0.0,0.0,2759.9834402618185,2253.2766995210777,2025-02-22,122,2025-02-22 20:10:00,2025-02-22 20:20:00,18,456.0360666666666,0.0,447.92244505873725,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,438.4766666666667,0.0,0.0,0.0,0.0,2253.2766995210777,1766.0804032247815,2025-02-22,123,2025-02-22 20:20:00,2025-02-22 20:30:00,18,438.4766666666667,0.0,449.8706437521548,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
