charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,122.10752133344965,0.0,0.0,0.0,0.0,9172.095151809248,9036.420128105416,2025-02-09,104,2025-02-09 17:10:00,2025-02-09 17:20:00,0,1021.3876,10.239916666666668,977.2018571755864,88.16169517570269,889.0401619998837,889.0401619998837,0.9742,866.1029258202867,0.0,-0.0,866.1029258202867,0.0,866.1029258202867
0.0,76.54593860396028,0.0,0.0,0.0,0.0,9036.420128105416,8951.369085212127,2025-02-09,105,2025-02-09 17:20:00,2025-02-09 17:30:00,0,1008.8016666666667,0.0,999.2478632179619,66.9921351552555,932.2557280627065,932.2557280627065,0.9862,919.3905990154411,0.0,-0.0,919.3905990154411,0.0,919.3905990154411
0.0,50.818388364396924,0.0,0.0,0.0,0.0,8951.369085212127,8894.904209251687,2025-02-09,106,2025-02-09 17:30:00,2025-02-09 17:40:00,0,1023.1360500000001,0.0,1020.5807173337371,48.2630556981339,972.3176616356031,972.3176616356031,0.976,948.9820377563486,0.0,-0.0,948.9820377563486,0.0,948.9820377563486
0.0,49.15175895876996,0.0,0.0,0.0,0.0,8894.904209251687,8840.291143741943,2025-02-09,107,2025-02-09 17:40:00,2025-02-09 17:50:00,0,902.2937166666667,0.262,884.7930904379097,31.91313273001291,852.8799577078968,852.8799577078968,1.0742,916.1636505698227,0.0,-0.0,916.1636505698227,0.0,916.1636505698227
0.0,47.47198538447367,0.0,0.0,0.0,0.0,8840.291143741943,8787.54449331475,2025-02-09,108,2025-02-09 17:50:00,2025-02-09 18:00:00,0,713.7199999999999,0.0,684.1065845374475,17.858569921921244,666.2480146155262,666.2480146155262,1.2313,820.3511803960976,0.0,-0.0,820.3511803960976,0.0,820.3511803960976
0.0,99.82382665701891,0.0,0.0,0.0,0.0,8787.54449331475,8676.629130362508,2025-02-09,109,2025-02-09 18:00:00,2025-02-09 18:10:00,0,707.6487166666667,0.0,686.8770173774109,5.995426324808503,607.8248900096478,607.8248900096478,1.2561,763.4888443411186,0.0,-0.0,763.4888443411186,0.0,763.4888443411186
0.0,0.43940213018163377,0.0,0.0,0.0,0.0,8676.629130362508,8676.140905773416,2025-02-09,110,2025-02-09 18:10:00,2025-02-09 18:20:00,0,743.60605,0.018816666666666666,743.1478312031517,0.0,743.1478312031517,743.1478312031517,1.2447,924.9961054985628,0.0,-0.0,924.9961054985628,0.0,924.9961054985628
18.313032190708554,0.0,0.0,0.0,0.0,0.0,8676.140905773416,8692.622634745054,2025-02-09,111,2025-02-09 18:20:00,2025-02-09 18:30:00,0,732.225,0.0,750.5380321907086,0.0,750.5380321907086,750.5380321907086,1.2545,941.5499613832438,0.0,-0.0,941.5499613832438,0.0,941.5499613832438
27.04448365884332,0.0,0.0,0.0,0.0,0.0,8692.622634745054,8716.962670038012,2025-02-09,112,2025-02-09 18:30:00,2025-02-09 18:40:00,0,722.8134333333334,0.0,749.8579169921767,0.0,749.8579169921767,749.8579169921767,1.2522,938.9720836576037,0.0,-0.0,938.9720836576037,0.0,938.9720836576037
0.0,712.9025,0.0,0.0,0.0,0.0,8716.962670038012,7924.848781149123,2025-02-09,113,2025-02-09 18:40:00,2025-02-09 18:50:00,0,712.90385,0.0013499999999999999,735.1380911934539,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.5616666666666,0.0,0.0,0.0,0.0,7924.848781149123,7136.446929297272,2025-02-09,114,2025-02-09 18:50:00,2025-02-09 19:00:00,0,709.5616666666666,0.0,720.7678233881044,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.3235500000001,0.0,0.0,0.0,0.0,7136.446929297272,6327.1985404083825,2025-02-09,115,2025-02-09 19:00:00,2025-02-09 19:10:00,0,728.3235500000001,0.0,733.5248846678244,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,725.1084833333333,0.0,0.0,0.0,0.0,6327.1985404083825,5521.52244781579,2025-02-09,116,2025-02-09 19:10:00,2025-02-09 19:20:00,0,725.1084833333333,0.0,718.6226247295417,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,710.7566666666667,0.0,0.0,0.0,0.0,5521.52244781579,4731.79281818616,2025-02-09,117,2025-02-09 19:20:00,2025-02-09 19:30:00,0,710.7566666666667,0.0,689.6905420933971,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,736.2878833333333,0.0,0.0,0.0,0.0,4731.79281818616,3913.695170038012,2025-02-09,118,2025-02-09 19:30:00,2025-02-09 19:40:00,0,736.2878833333333,0.0,714.3134515682099,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,737.0414000000001,0.0,0.0,0.0,0.0,3913.695170038012,3094.760281149123,2025-02-09,119,2025-02-09 19:40:00,2025-02-09 19:50:00,0,737.0414000000001,0.0,723.2430000103251,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,708.8716666666666,0.0,0.0,0.0,0.0,3094.760281149123,2307.125095963938,2025-02-09,120,2025-02-09 19:50:00,2025-02-09 20:00:00,0,708.8716666666666,0.0,704.3734279733541,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,711.9875833333334,0.0,0.0,0.0,0.0,2307.125095963938,1516.0277811491228,2025-02-09,121,2025-02-09 20:00:00,2025-02-09 20:10:00,0,711.9875833333334,0.0,712.8570940939884,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,284.42500303421053,421.51428029912273,0.0,0.0,0.0,1516.0277811491228,1200.0,2025-02-09,122,2025-02-09 20:10:00,2025-02-09 20:20:00,0,705.9392833333333,0.0,706.7495154587791,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,2824.1456780041226,2824.1456780041226
0.0,0.0,686.5883333333333,0.0,0.0,0.0,1200.0,1200.0,2025-02-09,123,2025-02-09 20:20:00,2025-02-09 20:30:00,0,686.5883333333333,0.0,691.4756088273341,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,4630.695014166667,4630.695014166667
0.0,0.0,697.1692833333333,0.0,0.0,0.0,1200.0,1200.0,2025-02-09,124,2025-02-09 20:30:00,2025-02-09 20:40:00,0,697.1692833333333,0.0,716.1872349527314,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4863.452920533333,4863.452920533333
0.0,0.0,2.5139324485887755,0.0,0.0,0.0,1200.0,1200.0,2025-02-09,125,2025-02-09 20:40:00,2025-02-09 20:50:00,0,720.6328166666667,0.0,718.1188842180779,0.0,718.1188842180779,718.1188842180779,1.2226,877.972147845022,0.0,-0.0,877.972147845022,15.367669058223184,893.3398169032453
0.0,0.0,33.95390911647792,0.0,0.0,0.0,1200.0,1200.0,2025-02-09,126,2025-02-09 20:50:00,2025-02-09 21:00:00,0,726.3033333333333,0.0,692.3494242168554,0.0,692.3494242168554,692.3494242168554,0.9332,646.1004826791694,0.0,-0.0,646.1004826791694,158.42893993748598,804.5294226166554
0.0,0.0,4.443552301596469,0.0,0.0,0.0,1200.0,1200.0,2025-02-09,127,2025-02-09 21:00:00,2025-02-09 21:10:00,0,702.32,0.0,697.8764476984036,0.0,697.8764476984036,697.8764476984036,0.9068,632.8343627729124,0.0,-0.0,632.8343627729124,20.147066135438394,652.9814289083508
3.7740094568117684,0.0,0.0,0.0,0.0,0.0,1200.0,1203.3966085111306,2025-02-09,128,2025-02-09 21:10:00,2025-02-09 21:20:00,0,700.8780833333334,0.0,704.8780636568723,0.22597086672718952,704.6520927901452,704.6520927901452,0.9371,660.329476153645,0.0,-0.0,660.329476153645,0.0,660.329476153645
0.0,3.056947660017522,22.642045817891336,0.0,0.0,0.0,1203.3966085111306,1200.0,2025-02-09,129,2025-02-09 21:20:00,2025-02-09 21:30:00,0,729.2216666666667,0.0,705.7417554469814,2.2190822582235885,703.5226731887578,703.5226731887578,0.9371,659.271097045185,0.0,-0.0,659.271097045185,106.08930567972986,765.3604027249148
0.0,0.0,20.620632139405643,0.0,0.0,0.0,1200.0,1200.0,2025-02-09,130,2025-02-09 21:30:00,2025-02-09 21:40:00,0,732.1811666666667,0.0,715.4687950673442,3.9082605400831123,711.5605345272611,711.5605345272611,0.9871,702.3814036318594,0.0,-0.0,702.3814036318594,101.77312992403655,804.1545335558959
4.135027601079855,0.0,0.0,0.0,0.0,0.0,1200.0,1203.7215248409718,2025-02-09,131,2025-02-09 21:40:00,2025-02-09 21:50:00,0,653.7257833333333,0.0,663.1487177874794,5.28790685306623,657.8608109344132,657.8608109344132,0.7764,510.76313360947836,0.0,-0.0,510.76313360947836,0.0,510.76313360947836
833.3333333333334,0.0,0.0,12.867917560069259,12.867917560069259,0.0,1203.7215248409718,1953.7215248409718,2025-02-09,132,2025-02-09 21:50:00,2025-02-09 22:00:00,0,552.6283333333333,0.0,571.8592602015004,6.363009308097766,1398.829584226736,1398.829584226736,0.4209,588.7673720010332,0.0,-0.0,588.7673720010332,0.0,588.7673720010332
822.4134811288089,0.0,0.0,0.0,0.0,0.0,1953.7215248409718,2693.8936578569,2025-02-09,133,2025-02-09 22:00:00,2025-02-09 22:10:00,0,549.1018333333333,0.0,545.3297632069466,7.147782078137555,1371.5153144621422,1371.5153144621422,0.3859,529.2677598509407,0.0,-0.0,529.2677598509407,0.0,529.2677598509407
0.0,15.966364581604807,0.0,0.0,0.0,0.0,2693.8936578569,2676.153252766228,2025-02-09,134,2025-02-09 22:10:00,2025-02-09 22:20:00,0,556.12505,0.0,547.8228701951405,7.664184776745338,540.1586854183952,540.1586854183952,0.4368,235.94131379075503,0.0,-0.0,235.94131379075503,0.0,235.94131379075503
833.3333333333334,0.0,0.0,6.396638916064944,6.396638916064944,0.0,2676.153252766228,3426.153252766228,2025-02-09,135,2025-02-09 22:20:00,2025-02-09 22:30:00,0,533.7533333333333,0.0,548.0903310073304,7.940358757931996,1373.4833055827316,1373.4833055827316,0.4198,576.5882916836307,0.0,-0.0,576.5882916836307,0.0,576.5882916836307
833.3333333333334,0.0,0.0,15.18665015466172,15.18665015466172,0.0,3426.153252766228,4176.1532527662275,2025-02-09,136,2025-02-09 22:30:00,2025-02-09 22:40:00,0,528.5629666666667,0.0,551.7586347039963,8.009017882667662,1377.0829501546618,1377.0829501546618,0.4186,576.4469229347415,0.0,-0.0,576.4469229347415,0.0,576.4469229347415
363.769449851585,0.0,0.0,0.0,0.0,0.0,4176.1532527662275,4503.545757632654,2025-02-09,137,2025-02-09 22:40:00,2025-02-09 22:50:00,0,533.3515666666666,0.0,550.2122640771008,7.905831480364978,897.1210165182516,897.1210165182516,0.4241,380.4690231053905,0.0,-0.0,380.4690231053905,0.0,380.4690231053905
831.8406927069053,0.0,0.0,0.0,0.0,0.0,4503.545757632654,5252.202381068869,2025-02-09,138,2025-02-09 22:50:00,2025-02-09 23:00:00,0,542.3966666666666,0.0,548.571862730616,7.667836690377182,1374.237359373572,1374.237359373572,0.4237,582.2643691665825,0.0,-0.0,582.2643691665825,0.0,582.2643691665825
0.0,5.4908213132333685,0.0,0.0,0.0,0.0,5252.202381068869,5246.101468498609,2025-02-09,139,2025-02-09 23:00:00,2025-02-09 23:10:00,0,558.9658333333333,0.0,560.8069281339336,7.331916113833655,553.4750120200999,553.4750120200999,0.4248,235.11618510613846,0.0,-0.0,235.11618510613846,0.0,235.11618510613846
832.7989913174599,0.0,0.0,0.0,0.0,0.0,5246.101468498609,5995.620560684323,2025-02-09,140,2025-02-09 23:10:00,2025-02-09 23:20:00,0,559.7708166666666,0.0,566.1698494181734,6.933374767380109,1392.5698079841266,1392.5698079841266,0.424,590.4495985852697,0.0,-0.0,590.4495985852697,0.0,590.4495985852697
830.6846290694763,0.0,0.0,0.0,0.0,0.0,5995.620560684323,6743.2367268468515,2025-02-09,141,2025-02-09 23:20:00,2025-02-09 23:30:00,0,550.7483333333333,0.0,554.604276816816,6.504647747339713,1381.4329624028096,1381.4329624028096,0.422,582.9647101339856,0.0,-0.0,582.9647101339856,0.0,582.9647101339856
807.672580982503,0.0,0.0,0.0,0.0,0.0,6743.2367268468515,7470.142049731105,2025-02-09,142,2025-02-09 23:30:00,2025-02-09 23:40:00,0,561.9248833333334,0.0,542.3382978191584,6.074166836655349,1369.5974643158363,1369.5974643158363,0.424,580.7093248699146,0.0,-0.0,580.7093248699146,0.0,580.7093248699146
0.0,12.743033109369094,0.0,0.0,0.0,0.0,7470.142049731105,7455.983124054028,2025-02-09,143,2025-02-09 23:40:00,2025-02-09 23:50:00,0,576.06535,0.0,568.9877274701278,5.665410579496877,563.3223168906309,563.3223168906309,0.4271,240.59496154398843,0.0,-0.0,240.59496154398843,0.0,240.59496154398843
19.17243343671919,0.0,0.0,0.0,0.0,0.0,7455.983124054028,7473.2383141470755,2025-02-09,144,2025-02-09 23:50:00,2025-02-10 00:00:00,0,575.9866666666667,0.0,600.4552582842507,5.296158180864831,595.1591001033859,595.1591001033859,0.4276,254.49003120420778,0.0,-0.0,254.49003120420778,0.0,254.49003120420778
821.0702652466324,0.0,0.0,0.0,0.0,0.0,7473.2383141470755,8212.201552869044,2025-02-10,1,2025-02-10 00:00:00,2025-02-10 00:10:00,0,563.2656499999999,0.0,551.0632668443951,0.06068493109588946,1384.3359152466323,1384.3359152466323,0.4248,588.0658967967694,0.0,-0.0,588.0658967967694,0.0,588.0658967967694
825.8646414447223,0.0,0.0,0.0,0.0,0.0,8212.201552869044,8955.479730169294,2025-02-10,2,2025-02-10 00:10:00,2025-02-10 00:20:00,0,563.9162333333334,0.0,556.5566281680001,0.10908672327758673,1389.7808747780557,1389.7808747780557,0.4245,589.9619813432846,0.0,-0.0,589.9619813432846,0.0,589.9619813432846
833.3333333333334,0.0,0.0,27.43110091245353,27.43110091245353,0.0,8955.479730169294,9705.479730169294,2025-02-10,3,2025-02-10 00:20:00,2025-02-10 00:30:00,0,574.6933333333333,0.0,602.2706229941632,0.14618874837635687,1435.4577675791202,1435.4577675791202,0.4269,612.7969209795264,0.0,-0.0,612.7969209795264,0.0,612.7969209795264
20.09121822432462,0.0,0.0,0.0,0.0,0.0,9705.479730169294,9723.561826571186,2025-02-10,4,2025-02-10 00:30:00,2025-02-10 00:40:00,0,566.9691833333333,0.0,587.227931789092,0.16753023143411472,587.0604015576579,587.0604015576579,0.4272,250.79220354543145,0.0,-0.0,250.79220354543145,0.0,250.79220354543145
383.7325424602377,0.0,0.0,0.0,0.0,0.0,9723.561826571186,10068.9211147854,2025-02-10,5,2025-02-10 00:40:00,2025-02-10 00:50:00,0,551.8028166666667,0.0,572.6303938784146,0.1635745880940247,935.5353591269044,935.5353591269044,0.4271,399.56715188310085,0.0,-0.0,399.56715188310085,0.0,399.56715188310085
23.410926052622358,0.0,0.0,0.0,0.0,0.0,10068.9211147854,10089.99094823276,2025-02-10,6,2025-02-10 00:50:00,2025-02-10 01:00:00,0,557.0083333333333,0.0,580.5395412238693,0.12028183791359126,580.4192593859557,580.4192593859557,0.4285,248.709652646882,0.0,-0.0,248.709652646882,0.0,248.709652646882
0.0,26.6183934318168,0.0,0.0,0.0,0.0,10089.99094823276,10060.414955530741,2025-02-10,7,2025-02-10 01:00:00,2025-02-10 01:10:00,0,598.4512,0.0,571.8526784770215,0.01987190883836476,571.8328065681832,571.8328065681832,0.4311,246.51712291154377,0.0,-0.0,246.51712291154377,0.0,246.51712291154377
0.0,35.886574502207736,0.0,0.0,0.0,0.0,10060.414955530741,10020.540983861621,2025-02-10,8,2025-02-10 01:10:00,2025-02-10 01:20:00,0,620.7288333333333,0.0,584.8422588311256,0.0,584.8422588311256,584.8422588311256,0.4302,251.59913974915025,0.0,-0.0,251.59913974915025,0.0,251.59913974915025
5.473303349039838,0.0,0.0,0.0,0.0,0.0,10020.540983861621,10025.466956875758,2025-02-10,9,2025-02-10 01:20:00,2025-02-10 01:30:00,0,603.145,0.0,608.6183033490398,0.0,608.6183033490398,608.6183033490398,0.4279,260.42777200305414,0.0,-0.0,260.42777200305414,0.0,260.42777200305414
13.047800047438272,0.0,0.0,0.0,0.0,0.0,10025.466956875758,10037.209976918453,2025-02-10,10,2025-02-10 01:30:00,2025-02-10 01:40:00,0,578.7339166666667,0.0,591.781716714105,0.0,591.781716714105,591.781716714105,0.4312,255.17627624712208,0.0,-0.0,255.17627624712208,0.0,255.17627624712208
11.904269487602392,0.0,0.0,0.0,0.0,0.0,10037.209976918453,10047.923819457295,2025-02-10,11,2025-02-10 01:40:00,2025-02-10 01:50:00,0,583.09605,0.0,595.0003194876024,0.0,595.0003194876024,595.0003194876024,0.4333,257.8136384339781,0.0,-0.0,257.8136384339781,0.0,257.8136384339781
21.34914801855939,0.0,0.0,0.0,0.0,0.0,10047.923819457295,10067.138052674,2025-02-10,12,2025-02-10 01:50:00,2025-02-10 02:00:00,0,606.8866666666667,0.0,628.235814685226,0.0,628.235814685226,628.235814685226,0.4311,270.83245971080095,0.0,-0.0,270.83245971080095,0.0,270.83245971080095
25.613814209705538,0.0,0.0,0.0,0.0,0.0,10067.138052674,10090.190485462734,2025-02-10,13,2025-02-10 02:00:00,2025-02-10 02:10:00,0,612.2218833333333,0.0,637.8356975430388,0.0,637.8356975430388,637.8356975430388,0.4293,273.8228649552266,0.0,-0.0,273.8228649552266,0.0,273.8228649552266
7.9386825756801045,0.0,0.0,0.0,0.0,0.0,10090.190485462734,10097.335299780845,2025-02-10,14,2025-02-10 02:10:00,2025-02-10 02:20:00,0,624.9974833333333,0.0,632.9361659090134,0.0,632.9361659090134,632.9361659090134,0.4324,273.6815981390574,0.0,-0.0,273.6815981390574,0.0,273.6815981390574
0.0,16.397915568001736,0.0,0.0,0.0,0.0,10097.335299780845,10079.115393594177,2025-02-10,15,2025-02-10 02:20:00,2025-02-10 02:30:00,0,639.8083333333333,0.0,623.4104177653315,0.0,623.4104177653315,623.4104177653315,0.4367,272.24332943812027,0.0,-0.0,272.24332943812027,0.0,272.24332943812027
0.0,16.19705326435985,0.0,0.0,0.0,0.0,10079.115393594177,10061.118667744888,2025-02-10,16,2025-02-10 02:30:00,2025-02-10 02:40:00,0,624.6563833333333,0.0,608.4593300689735,0.0,608.4593300689735,608.4593300689735,0.4348,264.5581167139897,0.0,-0.0,264.5581167139897,0.0,264.5581167139897
0.0,21.620358792825755,0.0,0.0,0.0,0.0,10061.118667744888,10037.09604686397,2025-02-10,17,2025-02-10 02:40:00,2025-02-10 02:50:00,0,628.7941333333333,0.0,607.1737745405076,0.0,607.1737745405076,607.1737745405076,0.4335,263.20983126331004,0.0,-0.0,263.20983126331004,0.0,263.20983126331004
0.0,19.721067657445246,0.0,0.0,0.0,0.0,10037.09604686397,10015.183749466809,2025-02-10,18,2025-02-10 02:50:00,2025-02-10 03:00:00,0,646.3266666666667,0.0,626.6055990092215,0.0,626.6055990092215,626.6055990092215,0.4357,273.0120594883178,0.0,-0.0,273.0120594883178,0.0,273.0120594883178
32.234889559180715,0.0,0.0,0.0,0.0,0.0,10015.183749466809,10044.19515007007,2025-02-10,19,2025-02-10 03:00:00,2025-02-10 03:10:00,0,622.1975166666667,0.0,654.4324062258474,0.0,654.4324062258474,654.4324062258474,0.4374,286.2487344831857,0.0,-0.0,286.2487344831857,0.0,286.2487344831857
63.76773859073205,0.0,0.0,0.0,0.0,0.0,10044.19515007007,10101.58611480173,2025-02-10,20,2025-02-10 03:10:00,2025-02-10 03:20:00,0,606.2520833333333,0.0,670.0198219240654,0.0,670.0198219240654,670.0198219240654,0.4371,292.86566416300894,0.0,-0.0,292.86566416300894,0.0,292.86566416300894
39.91389210471698,0.0,0.0,0.0,0.0,0.0,10101.58611480173,10137.508617695976,2025-02-10,21,2025-02-10 03:20:00,2025-02-10 03:30:00,0,621.005,0.0,660.918892104717,0.0,660.918892104717,660.918892104717,0.4356,287.89626940081473,0.0,-0.0,287.89626940081473,0.0,287.89626940081473
0.0,4.230836358188071,0.0,0.0,0.0,0.0,10137.508617695976,10132.8076884091,2025-02-10,22,2025-02-10 03:30:00,2025-02-10 03:40:00,0,639.4281500000001,0.0,635.197313641812,0.0,635.197313641812,635.197313641812,0.4353,276.5013906282808,0.0,-0.0,276.5013906282808,0.0,276.5013906282808
0.0,13.909903800754364,0.0,0.0,0.0,0.0,10132.8076884091,10117.352239741596,2025-02-10,23,2025-02-10 03:40:00,2025-02-10 03:50:00,0,653.9355833333333,0.0,640.0256795325789,0.0,640.0256795325789,640.0256795325789,0.436,279.0511962762044,0.0,-0.0,279.0511962762044,0.0,279.0511962762044
8.107111269376674,0.0,0.0,0.0,0.0,0.0,10117.352239741596,10124.648639884035,2025-02-10,24,2025-02-10 03:50:00,2025-02-10 04:00:00,0,663.4966666666667,0.0,671.6037779360433,0.0,671.6037779360433,671.6037779360433,0.4378,294.0281339803998,0.0,-0.0,294.0281339803998,0.0,294.0281339803998
13.576312380000445,0.0,0.0,0.0,0.0,0.0,10124.648639884035,10136.867321026035,2025-02-10,25,2025-02-10 04:00:00,2025-02-10 04:10:00,0,669.5620333333333,0.0,683.1383457133337,0.0,683.1383457133337,683.1383457133337,0.4401,300.6491859484382,0.0,-0.0,300.6491859484382,0.0,300.6491859484382
17.421253726009468,0.0,0.0,0.0,0.0,0.0,10136.867321026035,10152.546449379444,2025-02-10,26,2025-02-10 04:10:00,2025-02-10 04:20:00,0,678.8283166666666,0.0,696.2495703926761,0.0,696.2495703926761,696.2495703926761,0.4389,305.58393644534556,0.0,-0.0,305.58393644534556,0.0,305.58393644534556
8.57172948839252,0.0,0.0,0.0,0.0,0.0,10152.546449379444,10160.261005918997,2025-02-10,27,2025-02-10 04:20:00,2025-02-10 04:30:00,0,692.6733333333333,0.0,701.2450628217258,0.0,701.2450628217258,701.2450628217258,0.4364,306.02334541540114,0.0,-0.0,306.02334541540114,0.0,306.02334541540114
0.0,38.78094037542769,0.0,0.0,0.0,0.0,10160.261005918997,10117.171072168523,2025-02-10,28,2025-02-10 04:30:00,2025-02-10 04:40:00,0,702.4039333333334,0.0,663.6229929579057,0.0,663.6229929579057,663.6229929579057,0.4393,291.529580806408,0.0,-0.0,291.529580806408,0.0,291.529580806408
0.0,44.4134631721837,0.0,0.0,0.0,0.0,10117.171072168523,10067.822779754986,2025-02-10,29,2025-02-10 04:40:00,2025-02-10 04:50:00,0,687.3669666666666,0.0,642.9535034944829,0.0,642.9535034944829,642.9535034944829,0.4422,284.31403924526035,0.0,-0.0,284.31403924526035,0.0,284.31403924526035
0.0,11.93360742735149,0.0,0.0,0.0,0.0,10067.822779754986,10054.563215946819,2025-02-10,30,2025-02-10 04:50:00,2025-02-10 05:00:00,0,666.105,0.0,654.1713925726485,0.0,654.1713925726485,654.1713925726485,0.4395,287.50832703567903,0.0,-0.0,287.50832703567903,0.0,287.50832703567903
0.0,22.566224199012595,0.0,0.0,0.0,0.0,10054.563215946819,10029.489633503472,2025-02-10,31,2025-02-10 05:00:00,2025-02-10 05:10:00,0,678.3759166666667,0.0017833333333333332,655.8079091343208,0.0,655.8079091343208,655.8079091343208,0.4333,284.1615670279012,0.0,-0.0,284.1615670279012,0.0,284.1615670279012
0.0,27.519874838491887,0.0,0.0,0.0,0.0,10029.489633503472,9998.911994794036,2025-02-10,32,2025-02-10 05:10:00,2025-02-10 05:20:00,0,682.3488666666666,0.0,654.8289918281747,0.0,654.8289918281747,654.8289918281747,0.4439,290.67858947252677,0.0,-0.0,290.67858947252677,0.0,290.67858947252677
0.0,6.249661550163182,0.0,0.0,0.0,0.0,9998.911994794036,9991.967926404966,2025-02-10,33,2025-02-10 05:20:00,2025-02-10 05:30:00,0,660.8883333333333,0.0,654.6386717831701,0.0,654.6386717831701,654.6386717831701,0.4301,281.5600927339415,0.0,-0.0,281.5600927339415,0.0,281.5600927339415
833.3333333333334,0.0,0.0,3.1392973510459115,3.1392973510459115,0.0,9991.967926404966,10741.967926404966,2025-02-10,34,2025-02-10 05:30:00,2025-02-10 05:40:00,0,655.9421833333333,0.024866666666666665,660.4852617646708,1.4286477469579537,1492.389947351046,1492.389947351046,0.3713,554.1243874514435,0.0,-0.0,554.1243874514435,0.0,554.1243874514435
0.0,22.004761653236756,0.0,0.0,0.0,0.0,10741.967926404966,10717.518191234703,2025-02-10,35,2025-02-10 05:40:00,2025-02-10 05:50:00,0,755.688,0.0,744.5676011305183,10.884362783754987,733.6832383467632,733.6832383467632,0.5708,418.78639244833244,0.0,-0.0,418.78639244833244,0.0,418.78639244833244
0.0,317.99778874249125,0.0,0.0,0.0,0.0,10717.518191234703,10364.187314854158,2025-02-10,36,2025-02-10 05:50:00,2025-02-10 06:00:00,0,880.025,0.0,856.5803520206389,22.204161464014057,562.0272112575087,562.0272112575087,0.9099,511.3885595232072,0.0,-0.0,511.3885595232072,0.0,511.3885595232072
0.0,833.3333333333334,21.504783333333307,0.0,0.0,0.0,10364.187314854158,9438.261388928233,2025-02-10,37,2025-02-10 06:00:00,2025-02-10 06:10:00,0,855.1844333333333,0.34631666666666666,865.7604160776712,35.50691371554008,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,100.72840513333321,100.72840513333321
0.0,20.56587175649986,0.0,0.0,0.0,0.0,9438.261388928233,9415.4104203099,2025-02-10,38,2025-02-10 06:10:00,2025-02-10 06:20:00,0,841.18915,0.0,871.5205645599658,50.89728631646557,820.6232782435002,820.6232782435002,0.8758,718.7018670856575,0.0,-0.0,718.7018670856575,0.0,718.7018670856575
0.0,46.89057679922985,0.0,0.0,0.0,0.0,9415.4104203099,9363.309779421867,2025-02-10,39,2025-02-10 06:20:00,2025-02-10 06:30:00,0,881.5083333333333,0.0,903.0810557934194,68.46329925931595,834.6177565341035,834.6177565341035,0.8759,731.0416929482212,0.0,-0.0,731.0416929482212,0.0,731.0416929482212
0.0,48.85086826110512,0.0,0.0,0.0,0.0,9363.309779421867,9309.031036909528,2025-02-10,40,2025-02-10 06:30:00,2025-02-10 06:40:00,0,862.6628000000001,12.4051,889.6808501062001,88.2740183673051,801.406831738895,801.406831738895,0.8601,689.2900159786236,0.0,-0.0,689.2900159786236,0.0,689.2900159786236
0.0,37.827573180166496,0.0,0.0,0.0,0.0,9309.031036909528,9267.000400042676,2025-02-10,41,2025-02-10 06:40:00,2025-02-10 06:50:00,0,847.3407333333333,44.28118333333333,875.609403050841,110.3774262310074,765.2319768198336,765.2319768198336,0.8442,646.0088348313035,0.0,-0.0,646.0088348313035,0.0,646.0088348313035
0.0,10.4609542530726,0.0,0.0,0.0,0.0,9267.000400042676,9255.377117539261,2025-02-10,42,2025-02-10 06:50:00,2025-02-10 07:00:00,0,855.1133333333333,91.85625,887.594640683991,134.79851160373022,752.7961290802607,752.7961290802607,0.8334,627.3802939754893,0.0,-0.0,627.3802939754893,0.0,627.3802939754893
45.32165745049872,0.0,0.0,0.0,0.0,0.0,9255.377117539261,9296.16660924471,2025-02-10,43,2025-02-10 07:00:00,2025-02-10 07:10:00,0,840.4390833333333,142.50946666666667,904.7888888730889,161.53761475592347,743.2512741171654,743.2512741171654,0.8092,601.4389310156103,0.0,-0.0,601.4389310156103,0.0,601.4389310156103
