date,slot_id,interval_end,interval_start,load_actual_kwh,pv_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,reserve_internal_kwh,risk_history_start,risk_history_end,risk_sample_count,risk_history_days,risk_cold_start,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-29,106,2025-01-29T17:40:00,2025-01-29T17:30:00,1039.1903,0.6774,2025-01-29T17:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T17:40:00,2025-01-29T17:40:00,0.976,1052.5678389661246,38.035609671609784,1116.8369257037182,38.035609671609784,64.26908673759364,0.0,2025-01-02,2025-01-28,162,27,False,1078.8013160321084,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,40.288416032108444,40.288416032108444,0.0,10800.0,10800.0,1052.9100844473378,0.0,1052.9100844473378
2025-01-29,107,2025-01-29T17:50:00,2025-01-29T17:40:00,927.1008833333334,0.0,2025-01-29T17:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T17:50:00,2025-01-29T17:50:00,1.0742,930.6521621890348,24.5404571707137,994.9212489266284,24.5404571707137,64.26908673759364,0.0,2025-01-02,2025-01-28,162,27,False,970.3807917559147,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,43.27990842258134,43.27990842258134,0.0,10800.0,10800.0,1042.3830465042035,0.0,1042.3830465042035
2025-01-29,108,2025-01-29T18:00:00,2025-01-29T17:50:00,734.1883333333334,0.0,2025-01-29T18:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T18:00:00,2025-01-29T18:00:00,1.2313,732.5949662108766,13.109734516590825,796.8640529484702,13.109734516590825,64.26908673759364,0.0,2025-01-02,2025-01-28,162,27,False,783.7543184318794,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,49.56598509854598,49.56598509854598,0.0,10800.0,10800.0,965.0366922851731,0.0,965.0366922851731
2025-01-29,109,2025-01-29T18:10:00,2025-01-29T18:00:00,702.8809833333333,0.048633333333333334,2025-01-29T18:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T18:10:00,2025-01-29T18:10:00,1.2561,700.1166058176233,3.623336981340322,724.3360678784754,3.623336981340322,24.219462060852198,0.0,2025-01-02,2025-01-28,162,27,False,720.7127308971351,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,17.88038089713507,17.88038089713507,0.0,10800.0,10800.0,905.2872612798914,0.0,905.2872612798914
2025-01-29,110,2025-01-29T18:20:00,2025-01-29T18:10:00,712.8634166666667,0.0,2025-01-29T18:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T18:20:00,2025-01-29T18:20:00,1.2447,716.340630556023,0.0,740.5600926168752,0.0,24.219462060852198,0.0,2025-01-02,2025-01-28,162,27,False,740.5600926168752,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,27.696675950208487,27.696675950208487,0.0,10800.0,10800.0,921.7751472802245,0.0,921.7751472802245
2025-01-29,111,2025-01-29T18:30:00,2025-01-29T18:20:00,700.6716666666666,0.0,2025-01-29T18:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T18:30:00,2025-01-29T18:30:00,1.2545,718.3792019945203,0.0,742.5986640553724,0.0,24.219462060852198,0.0,2025-01-02,2025-01-28,162,27,False,742.5986640553724,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,41.926997388705786,41.926997388705786,0.0,10800.0,10800.0,931.5900240574647,0.0,931.5900240574647
2025-01-29,112,2025-01-29T18:40:00,2025-01-29T18:30:00,722.2651000000001,0.0035,2025-01-29T18:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T18:40:00,2025-01-29T18:40:00,1.2522,757.2364598808732,0.0,781.4559219417254,0.0,24.219462060852198,0.0,2025-01-02,2025-01-28,162,27,False,781.4559219417254,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,59.19432194172532,59.19432194172532,0.0,10800.0,10800.0,978.5391054554285,0.0,978.5391054554285
2025-01-29,113,2025-01-29T18:50:00,2025-01-29T18:40:00,713.5400666666666,0.0,2025-01-29T18:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T18:50:00,2025-01-29T18:50:00,1.2881,757.9133318409413,0.0,782.1327939017934,0.0,24.219462060852198,0.0,2025-01-02,2025-01-28,162,27,False,575.5721367800893,0.0,206.5606571217042,10800.0,10570.488158753662,0.0,0.0,0.0,137.96792988657728,0.0,0.0,0.0,0.0,10800.0,10646.702300126026,741.394469386433,0.0,741.394469386433
2025-01-29,114,2025-01-29T19:00:00,2025-01-29T18:50:00,681.7866666666666,0.0,2025-01-29T19:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T19:00:00,2025-01-29T19:00:00,1.3466,722.3945302491663,0.0,746.6139923100185,0.0,24.219462060852198,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,746.6139923100185,10570.488158753662,9740.917056186974,0.0,0.0,0.0,681.7866666666666,0.0,0.0,0.0,0.0,10646.702300126026,9889.161559385286,0.0,0.0,0.0
2025-01-29,115,2025-01-29T19:10:00,2025-01-29T19:00:00,706.1051000000001,0.00025,2025-01-29T19:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T19:10:00,2025-01-29T19:10:00,1.3523,730.4893079620124,0.0,758.5995638014957,0.0,28.110255839483283,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,758.5995638014957,9740.917056186974,8898.02865196309,0.0,0.0,0.0,706.10485,0.0,0.0,0.0,0.0,9889.161559385286,9104.600614940842,0.0,0.0,0.0
2025-01-29,116,2025-01-29T19:20:00,2025-01-29T19:10:00,742.0974500000001,0.0,2025-01-29T19:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T19:20:00,2025-01-29T19:20:00,1.3445,735.8178145598173,0.0,763.9280703993006,0.0,28.110255839483283,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,763.9280703993006,8898.02865196309,8049.219684852756,0.0,0.0,0.0,742.0974500000001,0.0,0.0,0.0,0.0,9104.600614940842,8280.04789271862,0.0,0.0,0.0
2025-01-29,117,2025-01-29T19:30:00,2025-01-29T19:20:00,747.895,0.0,2025-01-29T19:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T19:30:00,2025-01-29T19:30:00,1.3483,725.1120551194059,0.0,753.2223109588892,0.0,28.110255839483283,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,753.2223109588892,8049.219684852756,7212.306006009545,0.0,0.0,0.0,747.895,0.0,0.0,0.0,0.0,8280.04789271862,7449.053448274175,0.0,0.0,0.0
2025-01-29,118,2025-01-29T19:40:00,2025-01-29T19:30:00,722.8349,0.0,2025-01-29T19:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T19:40:00,2025-01-29T19:40:00,1.349,735.1802411265826,0.0,763.2904969660659,0.0,28.110255839483283,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,763.2904969660659,7212.306006009545,6364.205453825028,0.0,0.0,0.0,722.8349,0.0,0.0,0.0,0.0,7449.053448274175,6645.903559385286,0.0,0.0,0.0
2025-01-29,119,2025-01-29T19:50:00,2025-01-29T19:40:00,692.7138333333334,0.0,2025-01-29T19:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T19:50:00,2025-01-29T19:50:00,1.3473,741.4769310538654,0.0,769.5871868933488,0.0,28.110255839483283,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,769.5871868933488,6364.205453825028,5509.108579499085,0.0,0.0,0.0,692.7138333333334,0.0,0.0,0.0,0.0,6645.903559385286,5876.221522348249,0.0,0.0,0.0
2025-01-29,120,2025-01-29T20:00:00,2025-01-29T19:50:00,684.5816666666666,0.0,2025-01-29T20:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T20:00:00,2025-01-29T20:00:00,1.3482,744.734964280492,0.0,772.8452201199754,0.0,28.110255839483283,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,772.8452201199754,5509.108579499085,4650.391668254668,0.0,0.0,0.0,684.5816666666666,0.0,0.0,0.0,0.0,5876.221522348249,5115.575226051953,0.0,0.0,0.0
2025-01-29,121,2025-01-29T20:10:00,2025-01-29T20:00:00,707.2244166666666,0.0,2025-01-29T20:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T20:10:00,2025-01-29T20:10:00,1.3513,769.1927789205378,0.0,795.4106822088083,0.0,26.21790328827055,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,795.4106822088083,4650.391668254668,3766.6020213559923,0.0,0.0,0.0,707.2244166666666,0.0,0.0,0.0,0.0,5115.575226051953,4329.770318644546,0.0,0.0,0.0
2025-01-29,122,2025-01-29T20:20:00,2025-01-29T20:10:00,718.4167166666666,0.0,2025-01-29T20:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T20:20:00,2025-01-29T20:20:00,1.34,770.166972667447,0.0,796.3848759557176,0.0,26.21790328827055,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,796.3848759557176,3766.6020213559923,2881.7299369607504,0.0,0.0,0.0,718.4167166666666,0.0,0.0,0.0,0.0,4329.770318644546,3531.52952234825,0.0,0.0,0.0
2025-01-29,123,2025-01-29T20:30:00,2025-01-29T20:20:00,711.3533333333334,0.0,2025-01-29T20:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T20:30:00,2025-01-29T20:30:00,1.3489,740.2968807242927,0.0,766.5147840125633,0.0,26.21790328827055,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,766.5147840125633,2881.7299369607504,2030.046843613458,0.0,0.0,0.0,711.3533333333334,0.0,0.0,0.0,0.0,3531.52952234825,2741.1369297556575,0.0,0.0,0.0
2025-01-29,124,2025-01-29T20:40:00,2025-01-29T20:30:00,718.3737333333333,0.0,2025-01-29T20:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T20:40:00,2025-01-29T20:40:00,1.3952,720.8242559638416,0.0,747.0421592521121,0.0,26.21790328827055,0.0,2025-01-02,2025-01-28,162,27,False,0.0,0.0,747.0421592521121,2030.046843613458,1200.0,0.0,0.0,0.0,718.3737333333333,0.0,0.0,0.0,0.0,2741.1369297556575,1942.9438927186206,0.0,0.0,0.0
2025-01-29,125,2025-01-29T20:50:00,2025-01-29T20:40:00,735.4934166666667,0.0,2025-01-29T20:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T20:50:00,2025-01-29T20:50:00,1.2226,726.5977332184478,0.0,752.8156365067184,0.0,26.21790328827055,0.0,2025-01-02,2025-01-28,162,27,False,752.8156365067184,0.0,0.0,1200.0,1200.0,0.0,0.0,17.32221984005173,0.0,0.0,0.0,0.0,0.0,1942.9438927186206,1958.533890574667,920.3923971931139,0.0,920.3923971931139
2025-01-29,126,2025-01-29T21:00:00,2025-01-29T20:50:00,739.3449999999999,0.0,2025-01-29T21:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T21:00:00,2025-01-29T21:00:00,0.9332,747.6836457285996,0.0,773.9015490168701,0.0,26.21790328827055,0.0,2025-01-02,2025-01-28,162,27,False,773.9015490168701,0.0,0.0,1200.0,1200.0,0.0,0.0,34.556549016870235,0.0,0.0,0.0,0.0,0.0,1958.533890574667,1989.6347846898502,722.2049255425433,0.0,722.2049255425433
2025-01-29,127,2025-01-29T21:10:00,2025-01-29T21:00:00,713.9899666666666,0.0,2025-01-29T21:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T21:10:00,2025-01-29T21:10:00,0.9068,760.6859141963266,0.0,791.5158334399546,0.0,30.82991924362799,0.0,2025-01-02,2025-01-28,162,27,False,791.5158334399546,0.0,0.0,1200.0,1200.0,0.0,0.0,77.52586677328793,0.0,0.0,0.0,0.0,0.0,1989.6347846898502,2059.4080647858095,717.7465577633509,0.0,717.7465577633509
2025-01-29,128,2025-01-29T21:20:00,2025-01-29T21:10:00,710.2302666666666,0.0,2025-01-29T21:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T21:20:00,2025-01-29T21:20:00,0.9371,759.8186903714413,0.0,790.6486096150693,0.0,30.82991924362799,0.0,2025-01-02,2025-01-28,162,27,False,790.6486096150693,0.0,0.0,1200.0,1200.0,0.0,0.0,80.41834294840271,0.0,0.0,0.0,0.0,0.0,2059.4080647858095,2131.784573439372,740.9168120702815,0.0,740.9168120702815
2025-01-29,129,2025-01-29T21:30:00,2025-01-29T21:20:00,748.6116666666667,0.0,2025-01-29T21:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T21:30:00,2025-01-29T21:30:00,0.9371,769.8683395287652,0.8238296903786156,800.6982587723932,0.8238296903786156,30.82991924362799,0.0,2025-01-02,2025-01-28,162,27,False,799.8744290820146,0.0,0.0,1200.0,1200.0,0.0,0.0,51.26276241534788,0.0,0.0,0.0,0.0,0.0,2131.784573439372,2177.9210596131848,749.5623274927559,0.0,749.5623274927559
2025-01-29,130,2025-01-29T21:40:00,2025-01-29T21:30:00,788.0309833333334,0.0,2025-01-29T21:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T21:40:00,2025-01-29T21:40:00,0.9871,803.17404092938,1.599064943689755,834.003960173008,1.599064943689755,30.82991924362799,0.0,2025-01-02,2025-01-28,162,27,False,832.4048952293182,0.0,-0.0,1200.0,1200.0,0.0,0.0,44.37391189598475,0.0,0.0,0.0,0.0,0.0,2177.9210596131848,2217.857580319571,821.66687208086,0.0,821.66687208086
2025-01-29,131,2025-01-29T21:50:00,2025-01-29T21:40:00,735.0967333333333,0.0,2025-01-29T21:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T21:50:00,2025-01-29T21:50:00,0.7764,727.5395029783128,2.1406511305777967,758.3694222219408,2.1406511305777967,30.82991924362799,0.0,2025-01-02,2025-01-28,162,27,False,756.228771091363,0.0,-0.0,1200.0,1200.0,0.0,-0.0,21.132037758029696,0.0,0.0,0.0,0.0,0.0,2217.857580319571,2236.8764143017975,587.1360178753342,0.0,587.1360178753342
2025-01-29,132,2025-01-29T22:00:00,2025-01-29T21:50:00,622.9266666666666,0.0,2025-01-29T22:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T22:00:00,2025-01-29T22:00:00,0.4209,582.734343336625,2.471051344297984,613.564262580253,2.471051344297984,30.82991924362799,0.0,2025-01-02,2025-01-28,162,27,False,1444.4265445692881,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,821.4998779026215,0.0,0.0,0.0,0.0,0.0,2236.8764143017975,2976.226304414157,607.9591326092134,0.0,607.9591326092134
2025-01-29,133,2025-01-29T22:10:00,2025-01-29T22:00:00,578.9409166666667,0.0,2025-01-29T22:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T22:10:00,2025-01-29T22:10:00,0.3859,555.3833496370952,2.61942706065109,590.238866095086,2.61942706065109,34.85551645799082,0.0,2025-01-02,2025-01-28,162,27,False,1420.9527723677681,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,833.3333333333334,0.0,0.0,8.678522367768096,8.678522367768096,0.0,2976.226304414157,3726.226304414157,548.3456748567218,0.0,548.3456748567218
2025-01-29,134,2025-01-29T22:20:00,2025-01-29T22:10:00,554.8473,0.0,2025-01-29T22:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T22:20:00,2025-01-29T22:20:00,0.4368,587.786049239055,2.6199642881813543,622.6415656970458,2.6199642881813543,34.85551645799082,0.0,2025-01-02,2025-01-28,162,27,False,1286.688268075529,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0,731.8409680755291,0.0,0.0,0.0,0.0,0.0,3726.226304414157,4384.883175682133,562.0254354953911,0.0,562.0254354953911
2025-01-29,135,2025-01-29T22:30:00,2025-01-29T22:20:00,532.7783333333333,0.0,2025-01-29T22:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T22:30:00,2025-01-29T22:30:00,0.4198,599.7083127362293,2.5101656935250216,634.5638291942201,2.5101656935250216,34.85551645799082,0.0,2025-01-02,2025-01-28,162,27,False,1465.3869968340284,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,99.27533016736174,99.27533016736174,0.0,4384.883175682133,5134.883175682133,615.1694612709251,0.0,615.1694612709251
2025-01-29,136,2025-01-29T22:40:00,2025-01-29T22:30:00,550.9146333333333,0.0,2025-01-29T22:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T22:40:00,2025-01-29T22:40:00,0.4186,573.3313343113338,2.3291480761342096,608.1868507693246,2.3291480761342096,34.85551645799082,0.0,2025-01-02,2025-01-28,162,27,False,1439.1910360265238,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,54.94306935985708,54.94306935985708,0.0,5134.883175682133,5884.883175682133,602.4453676807029,0.0,602.4453676807029
2025-01-29,137,2025-01-29T22:50:00,2025-01-29T22:40:00,569.9477,0.0,2025-01-29T22:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T22:50:00,2025-01-29T22:50:00,0.4241,573.5812102626684,2.115983872862895,608.4367267206592,2.115983872862895,34.85551645799082,0.0,2025-01-02,2025-01-28,162,27,False,1439.6540761811295,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,36.373042847796114,36.373042847796114,0.0,5884.883175682133,6634.883175682133,610.557293708417,0.0,610.557293708417
2025-01-29,138,2025-01-29T23:00:00,2025-01-29T22:50:00,572.285,0.0,2025-01-29T23:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T23:00:00,2025-01-29T23:00:00,0.4237,604.4943800222567,1.9081239418056486,639.3498964802475,1.9081239418056486,34.85551645799082,0.0,2025-01-02,2025-01-28,162,27,False,1470.775105871775,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,65.1567725384416,65.1567725384416,0.0,6634.883175682133,7384.883175682133,623.1674123578711,0.0,623.1674123578711
2025-01-29,139,2025-01-29T23:10:00,2025-01-29T23:00:00,575.5155333333333,0.0,2025-01-29T23:10:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T23:10:00,2025-01-29T23:10:00,0.4248,606.7092189971678,1.7399367362911227,631.5795653693876,1.7399367362911227,24.8703463722198,0.0,2025-01-02,2025-01-28,162,27,False,1463.1729619664297,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,54.32409529976303,54.32409529976303,0.0,7384.883175682133,8134.883175682133,621.5558742433394,0.0,621.5558742433394
2025-01-29,140,2025-01-29T23:20:00,2025-01-29T23:10:00,571.2774833333334,0.0,2025-01-29T23:20:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T23:20:00,2025-01-29T23:20:00,0.424,591.2557940797469,1.6413961765306533,616.1261404519668,1.6413961765306533,24.8703463722198,0.0,2025-01-02,2025-01-28,162,27,False,1447.8180776087693,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,43.207260942102494,43.207260942102494,0.0,8134.883175682133,8884.883175682133,613.8748649061182,0.0,613.8748649061182
2025-01-29,141,2025-01-29T23:30:00,2025-01-29T23:20:00,567.2733333333333,0.0,2025-01-29T23:30:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T23:30:00,2025-01-29T23:30:00,0.422,575.7214040313359,1.6369471125502022,600.5917504035557,1.6369471125502022,24.8703463722198,0.0,2025-01-02,2025-01-28,162,27,False,1432.2881366243387,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,31.681469957671993,31.681469957671993,0.0,8884.883175682133,9634.883175682133,604.425593655471,0.0,604.425593655471
2025-01-29,142,2025-01-29T23:40:00,2025-01-29T23:30:00,584.014,0.0,2025-01-29T23:40:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T23:40:00,2025-01-29T23:40:00,0.424,567.3525406692368,1.7445733129753431,592.2228870414566,1.7445733129753431,24.8703463722198,0.0,2025-01-02,2025-01-28,162,27,False,1423.8116470618145,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0,833.3333333333334,0.0,0.0,6.464313728481102,6.464313728481102,0.0,9634.883175682133,10384.883175682133,603.6961383542093,0.0,603.6961383542093
2025-01-29,143,2025-01-29T23:50:00,2025-01-29T23:40:00,601.5159166666666,0.0,2025-01-29T23:50:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-29T23:50:00,2025-01-29T23:50:00,0.4271,578.5744240856737,1.9750884850095192,603.4447704578936,1.9750884850095192,24.8703463722198,0.0,2025-01-02,2025-01-28,162,27,False,1434.8030153062173,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0,461.24091590874133,0.0,0.0,372.04618273080933,372.04618273080933,0.0,10384.883175682133,10800.0,612.8043678372853,0.0,612.8043678372853
2025-01-29,144,2025-01-30T00:00:00,2025-01-29T23:50:00,596.7483333333333,0.0,2025-01-30T00:00:00,2025-01-29 00:00:00,2025-01-29 00:00:00,2025-01-30T00:00:00,2025-01-30T00:00:00,0.4276,596.2382930890699,2.3316660149365642,621.1086394612897,2.3316660149365642,24.8703463722198,0.0,2025-01-02,2025-01-28,162,27,False,1452.1103067796903,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0,0.0,0.0,0.0,855.361973446357,855.361973446357,0.0,10800.0,10800.0,620.9223671789955,0.0,620.9223671789955
2025-01-30,1,2025-01-30T00:10:00,2025-01-30T00:00:00,567.5041833333333,0.0,2025-01-30T00:10:00,2025-01-30 00:00:00,2025-01-30 00:00:00,2025-01-30T00:10:00,2025-01-30T00:10:00,0.4248,592.3952133428032,0.5303992139353424,621.096187712115,0.5303992139353424,28.700974369311794,0.0,2025-01-02,2025-01-29,168,28,False,620.5657884981792,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,53.0616051648459,53.0616051648459,0.0,10800.0,10800.0,263.61634695402654,0.0,263.61634695402654
2025-01-30,2,2025-01-30T00:20:00,2025-01-30T00:10:00,563.3384,0.0,2025-01-30T00:20:00,2025-01-30 00:00:00,2025-01-30 00:00:00,2025-01-30T00:20:00,2025-01-30T00:20:00,0.4245,597.4390271539474,1.1556870797002738,626.1400015232592,1.1556870797002738,28.700974369311794,0.0,2025-01-02,2025-01-29,168,28,False,624.9843144435589,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,61.64591444355892,61.64591444355892,0.0,10800.0,10800.0,265.30584148129077,0.0,265.30584148129077
2025-01-30,3,2025-01-30T00:30:00,2025-01-30T00:20:00,596.26,0.0,2025-01-30T00:30:00,2025-01-30 00:00:00,2025-01-30 00:00:00,2025-01-30T00:30:00,2025-01-30T00:30:00,0.4269,615.6399998374583,1.8573272359532327,644.34097420677,1.8573272359532327,28.700974369311794,0.0,2025-01-02,2025-01-29,168,28,False,642.4836469708168,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,46.223646970816844,46.223646970816844,0.0,10800.0,10800.0,274.2762688918417,0.0,274.2762688918417
2025-01-30,4,2025-01-30T00:40:00,2025-01-30T00:30:00,630.6059,0.0,2025-01-30T00:40:00,2025-01-30 00:00:00,2025-01-30 00:00:00,2025-01-30T00:40:00,2025-01-30T00:40:00,0.4272,624.7742201887162,2.609823080395959,653.475194558028,2.609823080395959,28.700974369311794,0.0,2025-01-02,2025-01-29,168,28,False,650.865371477632,0.0,-0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,20.25947147763202,20.25947147763202,0.0,10800.0,10800.0,278.0496866952444,0.0,278.0496866952444
2025-01-30,5,2025-01-30T00:50:00,2025-01-30T00:40:00,642.7418833333334,0.0,2025-01-30T00:50:00,2025-01-30 00:00:00,2025-01-30 00:00:00,2025-01-30T00:50:00,2025-01-30T00:50:00,0.4271,630.9263407670769,3.381471881002376,659.6273151363887,3.381471881002376,28.700974369311794,0.0,2025-01-02,2025-01-29,168,28,False,656.2458432553863,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,13.5039599220529,13.5039599220529,0.0,10800.0,10800.0,280.2825996543755,0.0,280.2825996543755
2025-01-30,6,2025-01-30T01:00:00,2025-01-30T00:50:00,637.4766666666667,0.0,2025-01-30T01:00:00,2025-01-30 00:00:00,2025-01-30 00:00:00,2025-01-30T01:00:00,2025-01-30T01:00:00,0.4285,632.5360159152565,4.1353427360536745,661.2369902845683,4.1353427360536745,28.700974369311794,0.0,2025-01-02,2025-01-29,168,28,False,657.1016475485146,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,0.0,0.0,19.624980881847932,19.624980881847932,0.0,10800.0,10800.0,281.5680559745385,0.0,281.5680559745385
