date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-22,111,2025-01-22 00:00:00,2025-01-22 00:00:00,717.9758129607596,0.0,740.4175549296127,0.0,22.44174196885306,740.4175549296127,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-22,112,2025-01-22 00:00:00,2025-01-22 00:00:00,710.6421051007223,0.0,733.0838470695754,0.0,22.44174196885306,733.0838470695754,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-22,113,2025-01-22 00:00:00,2025-01-22 00:00:00,714.0879376315138,0.0,736.5296796003669,0.0,22.44174196885306,669.0840332285017,0.0,67.44564637186522,10800.0,10725.06039292015,0.0,0.0
2025-01-22,114,2025-01-22 00:00:00,2025-01-22 00:00:00,729.4943940039593,0.0,751.9361359728124,0.0,22.44174196885306,0.0,0.0,751.9361359728124,10725.06039292015,9889.575797394802,0.0,0.0
2025-01-22,115,2025-01-22 00:00:00,2025-01-22 00:00:00,747.4436040890491,0.0,779.9135537758698,0.0,32.46994968682066,0.0,0.0,779.9135537758698,9889.575797394802,9023.00518208828,0.0,0.0
2025-01-22,116,2025-01-22 00:00:00,2025-01-22 00:00:00,739.5965139328802,0.0,772.0664636197008,0.0,32.46994968682066,0.0,0.0,772.0664636197008,9023.00518208828,8165.153555844168,0.0,0.0
2025-01-22,117,2025-01-22 00:00:00,2025-01-22 00:00:00,723.2187177811514,0.0,755.6886674679721,0.0,32.46994968682066,0.0,0.0,755.6886674679721,8165.153555844168,7325.499480879755,0.0,0.0
2025-01-22,118,2025-01-22 00:00:00,2025-01-22 00:00:00,741.9252236902901,0.0,774.3951733771107,0.0,32.46994968682066,0.0,0.0,774.3951733771107,7325.499480879755,6465.060399349632,0.0,0.0
2025-01-22,119,2025-01-22 00:00:00,2025-01-22 00:00:00,746.7515511699722,0.0,779.2215008567929,0.0,32.46994968682066,0.0,0.0,779.2215008567929,6465.060399349632,5599.258731730973,0.0,0.0
2025-01-22,120,2025-01-22 00:00:00,2025-01-22 00:00:00,736.228819353142,0.0,768.6987690399626,0.0,32.46994968682066,0.0,0.0,768.6987690399626,5599.258731730973,4745.148988353237,0.0,0.0
2025-01-22,121,2025-01-22 00:00:00,2025-01-22 00:00:00,760.1389983601124,0.0,786.1340631248565,0.0,25.995064764744168,0.0,0.0,786.1340631248565,4745.148988353237,3871.666695992285,0.0,0.0
2025-01-22,122,2025-01-22 00:00:00,2025-01-22 00:00:00,789.1008986828065,0.0,815.0959634475506,0.0,25.995064764744168,0.0,0.0,815.0959634475506,3871.666695992285,2966.0045143838956,0.0,0.0
2025-01-22,123,2025-01-22 00:00:00,2025-01-22 00:00:00,786.9419870847852,0.0,812.9370518495293,0.0,25.995064764744168,0.0,0.0,812.9370518495293,2966.0045143838956,2062.741123439974,0.0,0.0
2025-01-22,124,2025-01-22 00:00:00,2025-01-22 00:00:00,750.4719463312326,0.0,776.4670110959768,0.0,25.995064764744168,0.0,0.0,776.4670110959768,2062.741123439974,1200.0,0.0,0.0
2025-01-22,125,2025-01-22 00:00:00,2025-01-22 00:00:00,748.9397739704768,1.05317746057583,774.934838735221,1.05317746057583,25.995064764744168,773.8816612746451,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-22,126,2025-01-22 00:00:00,2025-01-22 00:00:00,770.2968233740742,3.162546776753926,796.2918881388183,3.162546776753926,25.995064764744168,793.1293413620643,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-22,127,2025-01-22 00:00:00,2025-01-22 00:00:00,741.9453910374053,4.898019834724058,776.6553748221786,4.898019834724058,34.7099837847733,771.7573549874545,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-22,128,2025-01-22 00:00:00,2025-01-22 00:00:00,741.2343517183904,6.240692115714675,775.9443355031636,6.240692115714675,34.7099837847733,769.703643387449,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-22,129,2025-01-22 00:00:00,2025-01-22 00:00:00,773.0423167249655,7.186560513667531,807.7523005097388,7.186560513667531,34.7099837847733,800.5657399960712,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-22,130,2025-01-22 00:00:00,2025-01-22 00:00:00,750.4595443618246,7.745309022561389,785.1695281465978,7.745309022561389,34.7099837847733,777.4242191240364,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-22,131,2025-01-22 00:00:00,2025-01-22 00:00:00,665.7601331086688,7.9388649835249545,700.4701168934421,7.9388649835249545,34.7099837847733,692.5312519099172,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-22,132,2025-01-22 00:00:00,2025-01-22 00:00:00,581.0663540237236,7.799762379479738,615.7763378084969,7.799762379479738,34.7099837847733,1441.3099087623505,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-22,133,2025-01-22 00:00:00,2025-01-22 00:00:00,573.8700249978007,7.369351727802178,611.8878117129144,7.369351727802178,38.017786715113786,1437.8517933184455,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-22,134,2025-01-22 00:00:00,2025-01-22 00:00:00,589.6646164167515,6.695898415950446,627.6824031318653,6.695898415950446,38.017786715113786,1217.3328310215622,596.3463263056474,0.0,2700.0,3236.7116936750826,0.0,1.0000000000000007
2025-01-22,135,2025-01-22 00:00:00,2025-01-22 00:00:00,582.5343521334956,5.832612814647926,620.5521388486094,5.832612814647926,38.017786715113786,1448.0528593672948,833.3333333333333,0.0,3236.7116936750826,3986.7116936750826,0.0,1.0
2025-01-22,136,2025-01-22 00:00:00,2025-01-22 00:00:00,555.4755689432941,4.835656165952095,593.4933556584078,4.835656165952095,38.017786715113786,1421.991032825789,833.3333333333333,0.0,3986.7116936750826,4736.711693675083,0.0,1.0
2025-01-22,137,2025-01-22 00:00:00,2025-01-22 00:00:00,537.7610403139967,3.7621660721574632,575.7788270291104,3.7621660721574632,38.017786715113786,1405.3499942902863,833.3333333333333,0.0,4736.711693675083,5486.711693675083,0.0,1.0
2025-01-22,138,2025-01-22 00:00:00,2025-01-22 00:00:00,545.1032548674754,2.6683444135364023,583.1210415825891,2.6683444135364023,38.017786715113786,1413.786030502386,833.3333333333333,0.0,5486.711693675083,6236.711693675083,0.0,1.0
2025-01-22,139,2025-01-22 00:00:00,2025-01-22 00:00:00,568.879033698924,1.6076487208619556,593.9487501784879,1.6076487208619556,25.069716479563912,1425.6744347909594,833.3333333333333,0.0,6236.711693675083,6986.711693675083,0.0,1.0
2025-01-22,140,2025-01-22 00:00:00,2025-01-22 00:00:00,583.1501392215199,0.629125459078534,608.2198557010838,0.629125459078534,25.069716479563912,1440.9240635753386,833.3333333333333,0.0,6986.711693675083,7736.711693675083,0.0,1.0
2025-01-22,141,2025-01-22 00:00:00,2025-01-22 00:00:00,588.8499409007214,0.0,613.9196573802853,0.0,25.069716479563912,1447.2529907136186,833.3333333333333,0.0,7736.711693675083,8486.711693675083,0.0,1.0
2025-01-22,142,2025-01-22 00:00:00,2025-01-22 00:00:00,604.2108510280244,0.0,629.2805675075883,0.0,25.069716479563912,1462.6139008409216,833.3333333333333,0.0,8486.711693675083,9236.711693675083,0.0,1.0
2025-01-22,143,2025-01-22 00:00:00,2025-01-22 00:00:00,595.3029435256565,0.0,620.3726600052204,0.0,25.069716479563912,1453.7059933385535,833.3333333333331,0.0,9236.711693675083,9986.711693675083,0.0,0.9999999999999999
2025-01-22,144,2025-01-22 00:00:00,2025-01-22 00:00:00,573.4773048423074,0.0,598.5470213218713,0.0,25.069716479563912,1431.8803546552044,833.3333333333333,0.0,9986.711693675083,10736.711693675083,0.0,1.0
2025-01-23,1,2025-01-23 00:00:00,2025-01-23 00:00:00,586.0214964896361,0.0,613.952240048607,0.0,27.930743558970953,613.9522400486067,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,2,2025-01-23 00:00:00,2025-01-23 00:00:00,601.7638759541287,0.0,629.6946195130996,0.0,27.930743558970953,629.6946195130996,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,3,2025-01-23 00:00:00,2025-01-23 00:00:00,601.991914887692,0.2515609755523269,629.9226584466629,0.2515609755523269,27.930743558970953,629.6710974711106,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,4,2025-01-23 00:00:00,2025-01-23 00:00:00,603.1447858628061,0.7009886346438786,631.075529421777,0.7009886346438786,27.930743558970953,630.3745407871331,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,5,2025-01-23 00:00:00,2025-01-23 00:00:00,605.5993002335706,1.2941473198073556,633.5300437925415,1.2941473198073556,27.930743558970953,632.2358964727341,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,6,2025-01-23 00:00:00,2025-01-23 00:00:00,624.9018406151614,1.995832830726605,652.8325841741323,1.995832830726605,27.930743558970953,650.8367513434057,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,7,2025-01-23 00:00:00,2025-01-23 00:00:00,670.2034984455528,2.764442708963407,704.6136496394354,2.764442708963407,34.410151193882605,701.849206930472,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,8,2025-01-23 00:00:00,2025-01-23 00:00:00,653.163360176856,3.5533102454892407,687.5735113707386,3.5533102454892407,34.410151193882605,684.0202011252494,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,9,2025-01-23 00:00:00,2025-01-23 00:00:00,608.7208395904443,4.312227923064215,643.1309907843269,4.312227923064215,34.410151193882605,638.8187628612626,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,10,2025-01-23 00:00:00,2025-01-23 00:00:00,653.662575536654,4.98912778939418,688.0727267305366,4.98912778939418,34.410151193882605,683.0835989411424,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,11,2025-01-23 00:00:00,2025-01-23 00:00:00,649.6443754259775,5.531882702639248,684.0545266198601,5.531882702639248,34.410151193882605,678.5226439172209,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,12,2025-01-23 00:00:00,2025-01-23 00:00:00,596.6478291785191,5.8901895110271125,631.0579803724017,5.8901895110271125,34.410151193882605,625.1677908613747,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,13,2025-01-23 00:00:00,2025-01-23 00:00:00,637.7153040535533,6.0174930787489975,668.4079797322433,6.0174930787489975,30.692675678690126,662.3904866534943,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,14,2025-01-23 00:00:00,2025-01-23 00:00:00,678.0222797134495,5.872908693712169,708.7149553921396,5.872908693712169,30.692675678690126,702.8420466984275,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,15,2025-01-23 00:00:00,2025-01-23 00:00:00,670.7815348659852,5.423099818048778,701.4742105446753,5.423099818048778,30.692675678690126,696.0511107266266,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,16,2025-01-23 00:00:00,2025-01-23 00:00:00,668.9371325761143,4.644068384194292,699.6298082548044,4.644068384194292,30.692675678690126,694.9857398706101,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,17,2025-01-23 00:00:00,2025-01-23 00:00:00,684.1472674231927,3.5228158979278636,714.8399431018828,3.5228158979278636,30.692675678690126,711.3171272039549,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,18,2025-01-23 00:00:00,2025-01-23 00:00:00,688.3437714569394,2.0588354704547966,719.0364471356295,2.0588354704547966,30.692675678690126,716.9776116651747,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,19,2025-01-23 00:00:00,2025-01-23 00:00:00,654.1233654254418,0.26539753546598166,685.0121987587751,0.26539753546598166,30.88883333333331,684.746801223309,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,20,2025-01-23 00:00:00,2025-01-23 00:00:00,664.2016684382099,0.0,695.0905017715432,0.0,30.88883333333331,695.0905017715432,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,21,2025-01-23 00:00:00,2025-01-23 00:00:00,707.7325405991851,0.0,738.6213739325184,0.0,30.88883333333331,738.6213739325184,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,22,2025-01-23 00:00:00,2025-01-23 00:00:00,691.1845512656506,0.0,722.0733845989839,0.0,30.88883333333331,722.0733845989839,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,23,2025-01-23 00:00:00,2025-01-23 00:00:00,672.6725206723515,0.0,703.5613540056848,0.0,30.88883333333331,703.5613540056848,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,24,2025-01-23 00:00:00,2025-01-23 00:00:00,676.3403706628012,0.0,707.2292039961345,0.0,30.88883333333331,707.2292039961345,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,25,2025-01-23 00:00:00,2025-01-23 00:00:00,669.8456014826726,0.0,702.3060043147331,0.0,32.46040283206048,702.3060043147331,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,26,2025-01-23 00:00:00,2025-01-23 00:00:00,685.2173835486603,0.0,717.6777863807208,0.0,32.46040283206048,717.6777863807208,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,27,2025-01-23 00:00:00,2025-01-23 00:00:00,713.3873779760864,0.0,745.8477808081469,0.0,32.46040283206048,745.8477808081469,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,28,2025-01-23 00:00:00,2025-01-23 00:00:00,709.2842461808208,0.0,741.7446490128813,0.0,32.46040283206048,741.7446490128813,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,29,2025-01-23 00:00:00,2025-01-23 00:00:00,713.1585114140285,0.0,745.6189142460889,0.0,32.46040283206048,745.6189142460889,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,30,2025-01-23 00:00:00,2025-01-23 00:00:00,727.0305598707141,0.0,759.4909627027746,0.0,32.46040283206048,759.4909627027746,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,31,2025-01-23 00:00:00,2025-01-23 00:00:00,712.5118650909743,0.0,744.0413984243077,0.0,31.529533333333347,744.0413984243077,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,32,2025-01-23 00:00:00,2025-01-23 00:00:00,707.9866153533801,0.0,739.5161486867134,0.0,31.529533333333347,739.5161486867134,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,33,2025-01-23 00:00:00,2025-01-23 00:00:00,717.4715936771595,0.0,749.0011270104928,0.0,31.529533333333347,749.0011270104928,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,34,2025-01-23 00:00:00,2025-01-23 00:00:00,718.5988792272215,0.0,750.1284125605548,0.0,31.529533333333347,750.1284125605548,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,35,2025-01-23 00:00:00,2025-01-23 00:00:00,794.0522437670438,0.0,825.5817771003772,0.0,31.529533333333347,825.5817771003772,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,36,2025-01-23 00:00:00,2025-01-23 00:00:00,910.1008008643992,3.8167944126755837,941.6303341977325,3.8167944126755837,31.529533333333347,937.813539785057,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-23,37,2025-01-23 00:00:00,2025-01-23 00:00:00,937.4976280475412,14.123597688162642,1013.051175547104,14.123597688162642,75.55354749956282,323.9275778589414,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-23,38,2025-01-23 00:00:00,2025-01-23 00:00:00,934.6381106927622,26.54273496402259,1010.191658192325,26.54273496402259,75.55354749956282,983.6489232283025,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,39,2025-01-23 00:00:00,2025-01-23 00:00:00,931.3533329565284,41.189459779719584,1006.9068804560912,41.189459779719584,75.55354749956282,965.7174206763716,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,40,2025-01-23 00:00:00,2025-01-23 00:00:00,901.1588076736367,58.15871547393503,976.7123551731995,58.15871547393503,75.55354749956282,918.5536396992645,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,41,2025-01-23 00:00:00,2025-01-23 00:00:00,897.4686216952778,77.52259218978132,973.0221691948406,77.52259218978132,75.55354749956282,895.4995770050592,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,42,2025-01-23 00:00:00,2025-01-23 00:00:00,925.4486578548411,99.32803690609401,1001.0022053544039,99.32803690609401,75.55354749956282,901.67416844831,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,43,2025-01-23 00:00:00,2025-01-23 00:00:00,935.84235079737,123.59486047201452,998.5509505567695,123.59486047201452,62.708599759399505,874.956090084755,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,44,2025-01-23 00:00:00,2025-01-23 00:00:00,936.3283736353575,150.31408157850026,999.036973394757,150.31408157850026,62.708599759399505,848.7228918162567,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,45,2025-01-23 00:00:00,2025-01-23 00:00:00,911.9611260690012,179.44664283529562,974.6697258284007,179.44664283529562,62.708599759399505,795.2230829931051,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-23,46,2025-01-23 00:00:00,2025-01-23 00:00:00,861.9494764173904,210.92252870907916,924.6580761767899,210.92252870907916,62.708599759399505,1547.068880801044,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-23,47,2025-01-23 00:00:00,2025-01-23 00:00:00,979.0955874685657,244.64030910331402,1041.8041872279653,244.64030910331402,62.708599759399505,797.1638781246512,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-23,48,2025-01-23 00:00:00,2025-01-23 00:00:00,1198.0405281214166,280.4671259180026,1260.749127880816,280.4671259180026,62.708599759399505,146.94866862948027,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-23,49,2025-01-23 00:00:00,2025-01-23 00:00:00,1243.4628049493917,318.23913312188813,1243.0704848431806,318.23913312188813,-0.39232010621128666,91.49801838795918,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-23,50,2025-01-23 00:00:00,2025-01-23 00:00:00,1222.403173939515,357.76239381106706,1222.0108538333038,357.76239381106706,-0.39232010621128666,30.915126688903456,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-01-23,51,2025-01-23 00:00:00,2025-01-23 00:00:00,1211.6843254165533,398.8142305318101,1211.2920053103421,398.8142305318101,-0.39232010621128666,0.0,0.0,812.477774778532,8022.2222222222235,7119.469139134966,0.0,0.0
2025-01-23,52,2025-01-23 00:00:00,2025-01-23 00:00:00,1184.3735792100138,441.14501792992746,1183.9812591038026,441.14501792992746,-0.39232010621128666,0.0,0.0,742.8362411738751,7119.469139134966,6294.095537830661,0.0,0.0
2025-01-23,53,2025-01-23 00:00:00,2025-01-23 00:00:00,1209.2807738464721,484.48039967339713,1208.888453740261,484.48039967339713,-0.39232010621128666,0.0,0.0,724.4080540668638,6294.095537830661,5489.19769997859,0.0,0.0
2025-01-23,54,2025-01-23 00:00:00,2025-01-23 00:00:00,1244.894323583819,528.5239046974791,1244.5020034776076,528.5239046974791,-0.39232010621128666,0.0,0.0,715.9780987801284,5489.19769997859,4693.666479111781,0.0,0.0
2025-01-23,55,2025-01-23 00:00:00,2025-01-23 00:00:00,1182.226109505404,572.9599312571318,1187.7723428387374,572.9599312571318,5.546233333333248,0.0,0.0,614.8124115816056,4693.666479111781,4010.5415773544414,0.0,0.0
2025-01-23,56,2025-01-23 00:00:00,2025-01-23 00:00:00,1175.7476664036635,617.4570611504628,1181.2938997369968,617.4570611504628,5.546233333333248,0.0,0.0,563.836838586534,4010.5415773544414,3384.056201147181,0.0,0.0
2025-01-23,57,2025-01-23 00:00:00,2025-01-23 00:00:00,1234.792301539588,661.6716609023752,1240.3385348729212,661.6716609023752,5.546233333333248,0.0,0.0,578.666873970546,3384.056201147181,2741.0930078465744,0.0,0.0
2025-01-23,58,2025-01-23 00:00:00,2025-01-23 00:00:00,1213.0524772493295,705.2517217641314,1218.5987105826628,705.2517217641314,5.546233333333248,513.3469888185314,0.0,0.0,2741.0930078465744,2741.0930078465744,0.0,0.0
2025-01-23,59,2025-01-23 00:00:00,2025-01-23 00:00:00,1187.0725439429416,747.8408861767044,1192.6187772762748,747.8408861767044,5.546233333333248,424.43539973481876,0.0,20.34249136475164,2741.0930078465744,2718.490239663517,0.0,0.0
2025-01-23,60,2025-01-23 00:00:00,2025-01-23 00:00:00,1187.6759263591985,789.0826049361749,1193.2221596925317,789.0826049361749,5.546233333333248,0.0,0.0,404.1395547563568,2718.490239663517,2269.4462899342316,0.0,0.0
2025-01-23,61,2025-01-23 00:00:00,2025-01-23 00:00:00,1162.978946380861,828.6243667479386,1198.501197269196,828.6243667479386,35.52225088833484,0.0,0.0,369.8768305212574,2269.4462899342316,1858.472033799501,0.0,0.0
2025-01-23,62,2025-01-23 00:00:00,2025-01-23 00:00:00,1144.0331539924093,866.1219402088491,1179.5554048807442,866.1219402088491,35.52225088833484,0.0,0.0,313.4334646718951,1858.472033799501,1510.2126286085065,0.0,0.0
2025-01-23,63,2025-01-23 00:00:00,2025-01-23 00:00:00,1153.895282349359,901.2435675438637,1189.4175332376938,901.2435675438637,35.52225088833484,288.17396569383004,0.0,0.0,1510.2126286085065,1510.2126286085065,0.0,0.0
2025-01-23,64,2025-01-23 00:00:00,2025-01-23 00:00:00,1177.3431645211945,933.6740496618735,1212.8654154095293,933.6740496618735,35.52225088833484,0.0,0.0,279.1913657476558,1510.2126286085065,1200.0,0.0,0.0
2025-01-23,65,2025-01-23 00:00:00,2025-01-23 00:00:00,1168.5231591738677,963.1186632845221,1204.0454100622026,963.1186632845221,35.52225088833484,240.92674677768048,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-23,66,2025-01-23 00:00:00,2025-01-23 00:00:00,1142.686393453947,989.3068530263251,1178.2086443422818,989.3068530263251,35.52225088833484,1022.2351246492899,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-23,67,2025-01-23 00:00:00,2025-01-23 00:00:00,1155.409368025182,1011.9956443334817,1223.562214373901,1011.9956443334817,68.15284634871898,1044.8999033737527,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-23,68,2025-01-23 00:00:00,2025-01-23 00:00:00,1153.2675748802158,1030.9727270765582,1221.4204212289346,1030.9727270765582,68.15284634871898,1023.7810274857097,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
